,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0989345509893455,0.0,0.0578386605783866,0.0,0.0,0.0502283105022831,0.0136986301369863,0.0,0.0,0.0121765601217656,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989345509893455,0.0,0.0015220700152207,0.0,0.0091324200913242,0.0,0.0837138508371385,0.0,0.0,0.0106544901065449,0.0,0.0,0.0898021308980213,0.0806697108066971,0.0,0.0,0.0958904109589041,0.0,0.0,0.0989345509893455,0.0,0.0,0.060882800608828,0.0076103500761035,0.0989345509893455,0.0,0.0136986301369863,0.0121765601217656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.06318347509113001,0.0,0.0,0.0,0.0,0.08383961117861483,0.0,0.0,0.0,0.0,0.0,0.08262454434993925,0.0,0.06682867557715674,0.0,0.0,0.0,0.0,0.0,0.08383961117861483,0.061968408262454436,0.07411907654921021,0.0,0.006075334143377886,0.07897934386391252,0.0,0.026731470230862697,0.0,0.0,0.0,0.0,0.0,0.061968408262454436,0.0,0.0,0.08383961117861483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08262454434993925,0.0,0.05953827460510328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08383961117861483
POz,0.0,0.0,0.0,0.0,0.09913793103448276,0.0,0.05747126436781609,0.0,0.0,0.04885057471264368,0.014367816091954023,0.0,0.0,0.011494252873563218,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0014367816091954023,0.0,0.008620689655172414,0.0,0.08045977011494253,0.0,0.0,0.010057471264367816,0.0,0.0,0.09051724137931035,0.08045977011494253,0.0,0.0,0.09195402298850575,0.0,0.0,0.10201149425287356,0.0,0.0,0.0603448275862069,0.007183908045977011,0.10344827586206896,0.0,0.01293103448275862,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0695517774343122,0.0,0.0,0.0,0.0,0.07573415765069552,0.0,0.0,0.0,0.0,0.0,0.07573415765069552,0.0,0.07418856259659969,0.0,0.0,0.0,0.0,0.0,0.07573415765069552,0.06800618238021638,0.07573415765069552,0.0,0.0077279752704791345,0.07573415765069552,0.0,0.03400309119010819,0.0,0.0,0.0,0.0,0.0,0.06646058732612056,0.0,0.0,0.07573415765069552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07573415765069552,0.0,0.07418856259659969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07573415765069552
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.09368191721132897,0.0,0.04357298474945534,0.0,0.0,0.030501089324618737,0.02178649237472767,0.0,0.0,0.017429193899782137,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09368191721132897,0.0,0.002178649237472767,0.0,0.013071895424836602,0.0,0.08061002178649238,0.0,0.0,0.015250544662309368,0.0,0.0,0.09368191721132897,0.0784313725490196,0.0,0.0,0.08496732026143791,0.0,0.0,0.09368191721132897,0.0,0.0,0.08932461873638345,0.010893246187363835,0.09368191721132897,0.0,0.0196078431372549,0.017429193899782137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.009009009009009009,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.04504504504504504,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.09820193637621023,0.0,0.058091286307053944,0.0,0.0,0.04979253112033195,0.013831258644536652,0.0,0.0,0.011065006915629323,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10235131396957123,0.0,0.0013831258644536654,0.0,0.008298755186721992,0.0,0.07745504840940526,0.0,0.0,0.009681881051175657,0.0,0.0,0.08990318118948824,0.08022130013831259,0.0,0.0,0.08852005532503458,0.0,0.0,0.0995850622406639,0.0,0.0,0.058091286307053944,0.006915629322268326,0.11894882434301521,0.0,0.012448132780082987,0.011065006915629323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.06134969325153374,0.0,0.0,0.049079754601226995,0.06134969325153374,0.0,0.0,0.049079754601226995,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.006134969325153374,0.0,0.03680981595092025,0.0,0.06134969325153374,0.0,0.0,0.04294478527607362,0.0,0.0,0.06134969325153374,0.06134969325153374,0.0,0.0,0.049079754601226995,0.0,0.0,0.06134969325153374,0.0,0.0,0.06134969325153374,0.03067484662576687,0.06134969325153374,0.0,0.05521472392638037,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.05228758169934641,0.058823529411764705,0.0,0.0,0.05228758169934641,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.006535947712418301,0.0,0.0392156862745098,0.0,0.058823529411764705,0.0,0.0,0.0457516339869281,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.05228758169934641,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.032679738562091505,0.058823529411764705,0.0,0.058823529411764705,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.08608490566037735,0.0,0.0,0.0,0.0,0.0,0.08136792452830188,0.0,0.06839622641509434,0.0,0.0,0.0,0.0,0.0,0.08136792452830188,0.060141509433962265,0.07193396226415094,0.0,0.00589622641509434,0.07783018867924528,0.0,0.025943396226415096,0.0,0.0,0.0,0.0,0.0,0.060141509433962265,0.0,0.0,0.09080188679245282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08136792452830188,0.0,0.05778301886792453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08962264150943396
