,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.02001906577693041,0.0,0.04861773117254528,0.0,0.0,0.0,0.0,0.04861773117254528,0.0,0.0,0.0,0.04861773117254528,0.0,0.04861773117254528,0.0,0.0,0.04861773117254528,0.047664442326024785,0.0,0.047664442326024785,0.0,0.04861773117254528,0.04861773117254528,0.04861773117254528,0.0,0.0,0.0,0.0,0.04861773117254528,0.04575786463298379,0.0,0.0,0.04099142040038131,0.0,0.04575786463298379,0.0,0.0,0.04861773117254528,0.0,0.0,0.0,0.0,0.0,0.0,0.04861773117254528,0.04861773117254528,0.0,0.0,0.030505243088655862,0.0,0.0,0.0,0.04861773117254528,0.0,0.0,0.0,0.04194470924690181,0.0,0.0,0.0,0.0,0.047664442326024785
P8,0.0,0.0,0.04334170854271357,0.0,0.038316582914572864,0.038944723618090454,0.038316582914572864,0.00628140703517588,0.0,0.04334170854271357,0.04334170854271357,0.0,0.0,0.04334170854271357,0.0,0.04334170854271357,0.01507537688442211,0.0,0.0,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03077889447236181,0.042085427135678394,0.0,0.0,0.0,0.03768844221105527,0.0,0.0,0.0,0.0,0.042085427135678394,0.0,0.04334170854271357,0.04334170854271357,0.04334170854271357,0.0,0.0,0.04334170854271357,0.0,0.0,0.04334170854271357,0.0,0.0,0.03077889447236181,0.03077889447236181,0.038316582914572864,0.0,0.00628140703517588,0.04334170854271357,0.013819095477386936,0.0,0.0,0.0,0.0,0.04334170854271357,0.0
TP10,0.0,0.017045454545454544,0.0,0.049512987012987016,0.0,0.0,0.0,0.0,0.049512987012987016,0.0,0.0,0.0,0.049512987012987016,0.0,0.049512987012987016,0.0,0.0,0.049512987012987016,0.041396103896103896,0.0,0.048701298701298704,0.0,0.049512987012987016,0.049512987012987016,0.049512987012987016,0.0,0.0,0.0,0.0,0.049512987012987016,0.04626623376623377,0.0,0.0,0.037337662337662336,0.0,0.04707792207792208,0.0,0.0,0.049512987012987016,0.0,0.0,0.0,0.0,0.0,0.0,0.049512987012987016,0.049512987012987016,0.0,0.0,0.027597402597402596,0.0,0.0,0.0,0.049512987012987016,0.0,0.0,0.0,0.04220779220779221,0.0,0.0,0.0,0.0,0.048701298701298704
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.013190954773869347,0.0,0.04334170854271357,0.0,0.0,0.0,0.0,0.07474874371859297,0.0,0.0,0.0,0.04082914572864322,0.0,0.07914572864321608,0.0,0.0,0.04773869346733668,0.032035175879396985,0.0,0.038316582914572864,0.0,0.07788944723618091,0.06658291457286432,0.04522613065326633,0.0,0.0,0.0,0.0,0.0471105527638191,0.035804020100502515,0.0,0.0,0.028894472361809045,0.0,0.03706030150753769,0.0,0.0,0.04396984924623116,0.0,0.0,0.0,0.0,0.0,0.0,0.042085427135678394,0.07349246231155779,0.0,0.0,0.02135678391959799,0.0,0.0,0.0,0.038944723618090454,0.0,0.0,0.0,0.032663316582914576,0.0,0.0,0.0,0.0,0.03957286432160804
Cz,0.0,0.0136275146009085,0.0,0.045425048669695,0.0,0.0,0.0,0.0,0.07008436080467229,0.0,0.0,0.0,0.04218040233614536,0.0,0.07008436080467229,0.0,0.0,0.0499675535366645,0.03309539260220636,0.0,0.03958468526930565,0.0,0.07008436080467229,0.06878650227125244,0.04672290720311486,0.0,0.0,0.0,0.0,0.04931862426995458,0.03698896820246593,0.0,0.0,0.029850746268656716,0.0,0.038286826735885786,0.0,0.0,0.045425048669695,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.07008436080467229,0.0,0.0,0.022063595068137574,0.0,0.0,0.0,0.04023361453601557,0.0,0.0,0.0,0.03374432186891629,0.0,0.0,0.0,0.0,0.040882543802725504
C4,0.0,0.015578635014836795,0.0,0.04896142433234421,0.0,0.0,0.0,0.0,0.05341246290801187,0.0,0.0,0.0,0.04747774480712166,0.0,0.05341246290801187,0.0,0.0,0.05341246290801187,0.037833827893175076,0.0,0.045252225519287835,0.0,0.05341246290801187,0.05341246290801187,0.052670623145400594,0.0,0.0,0.0,0.0,0.05341246290801187,0.04228486646884273,0.0,0.0,0.03412462908011869,0.0,0.04376854599406528,0.0,0.0,0.05192878338278932,0.0,0.0,0.0,0.0,0.0,0.0,0.04970326409495549,0.05341246290801187,0.0,0.0,0.025222551928783383,0.0,0.0,0.0,0.04599406528189911,0.0,0.0,0.0,0.03857566765578635,0.0,0.0,0.0,0.0,0.04673590504451038
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0343042071197411,0.0,0.037540453074433655,0.039482200647249194,0.025889967637540454,0.006472491909385114,0.0,0.04466019417475728,0.04789644012944984,0.0,0.0,0.040776699029126215,0.0,0.045954692556634306,0.004530744336569579,0.0,0.0,0.02977346278317152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05048543689320388,0.03171521035598705,0.0,0.0,0.0,0.040129449838187704,0.0,0.0,0.0,0.0,0.04401294498381877,0.0,0.04789644012944984,0.037540453074433655,0.05177993527508091,0.0,0.0,0.04919093851132686,0.0,0.0,0.05177993527508091,0.0,0.0,0.04724919093851133,0.03171521035598705,0.05177993527508091,0.0,0.006472491909385114,0.04854368932038835,0.011003236245954692,0.0,0.0,0.0,0.0,0.041423948220064725,0.0
FC2,0.0,0.0,0.04579207920792079,0.0,0.039603960396039604,0.040222772277227724,0.039603960396039604,0.005569306930693069,0.0,0.04517326732673267,0.04641089108910891,0.0,0.0,0.04641089108910891,0.0,0.04455445544554455,0.004331683168316832,0.0,0.0,0.04207920792079208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03217821782178218,0.04517326732673267,0.0,0.0,0.0,0.038985148514851485,0.0,0.0,0.0,0.0,0.043316831683168314,0.0,0.04517326732673267,0.04517326732673267,0.04579207920792079,0.0,0.0,0.04641089108910891,0.0,0.0,0.04579207920792079,0.0,0.0,0.03217821782178218,0.0297029702970297,0.039603960396039604,0.0,0.005569306930693069,0.04517326732673267,0.013613861386138614,0.0,0.0,0.0,0.0,0.04641089108910891,0.0
F4,0.0,0.015129682997118156,0.0,0.05043227665706052,0.0,0.0,0.0,0.0,0.05547550432276657,0.0,0.0,0.0,0.0468299711815562,0.0,0.05547550432276657,0.0,0.0,0.05547550432276657,0.03674351585014409,0.0,0.04394812680115274,0.0,0.05547550432276657,0.05547550432276657,0.05187319884726225,0.0,0.0,0.0,0.0,0.05475504322766571,0.04106628242074928,0.0,0.0,0.03314121037463977,0.0,0.04250720461095101,0.0,0.0,0.05043227665706052,0.0,0.0,0.0,0.0,0.0,0.0,0.048270893371757925,0.05547550432276657,0.0,0.0,0.024495677233429394,0.0,0.0,0.0,0.0446685878962536,0.0,0.0,0.0,0.037463976945244955,0.0,0.0,0.0,0.0,0.045389048991354465
F8,0.0,0.017948717948717947,0.0,0.04871794871794872,0.0,0.0,0.0,0.0,0.04871794871794872,0.0,0.0,0.0,0.04871794871794872,0.0,0.04871794871794872,0.0,0.0,0.04871794871794872,0.042735042735042736,0.0,0.04871794871794872,0.0,0.04871794871794872,0.04871794871794872,0.04871794871794872,0.0,0.0,0.0,0.0,0.04871794871794872,0.04786324786324787,0.0,0.0,0.039316239316239315,0.0,0.04786324786324787,0.0,0.0,0.04871794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.04871794871794872,0.04871794871794872,0.0,0.0,0.02905982905982906,0.0,0.0,0.0,0.04871794871794872,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.04871794871794872
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.039048200122025624,0.0,0.042098840756558877,0.04392922513727883,0.03111653447223917,0.006101281269066504,0.0,0.04514948139109213,0.04575960951799878,0.0,0.0,0.04575960951799878,0.0,0.04575960951799878,0.004270896888346553,0.0,0.0,0.03477730323367907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03843807199511898,0.036607687614399025,0.0,0.0,0.0,0.044539353264185476,0.0,0.0,0.0,0.0,0.04514948139109213,0.0,0.04575960951799878,0.042098840756558877,0.04575960951799878,0.0,0.0,0.04575960951799878,0.0,0.0,0.04575960951799878,0.0,0.0,0.03965832824893228,0.03050640634533252,0.04575960951799878,0.0,0.006101281269066504,0.04575960951799878,0.013422818791946308,0.0,0.0,0.0,0.0,0.04514948139109213,0.0
AF3,0.0,0.02158273381294964,0.0,0.047276464542651594,0.0,0.0,0.0,0.0,0.047276464542651594,0.0,0.0,0.0,0.047276464542651594,0.0,0.047276464542651594,0.0,0.0,0.047276464542651594,0.046248715313463515,0.0,0.047276464542651594,0.0,0.047276464542651594,0.047276464542651594,0.047276464542651594,0.0,0.0,0.0,0.0,0.047276464542651594,0.047276464542651594,0.0,0.0,0.046248715313463515,0.0,0.047276464542651594,0.0,0.0,0.047276464542651594,0.0,0.0,0.0,0.0,0.0,0.0,0.047276464542651594,0.047276464542651594,0.0,0.0,0.03494347379239465,0.0,0.0,0.0,0.047276464542651594,0.0,0.0,0.0,0.047276464542651594,0.0,0.0,0.0,0.0,0.047276464542651594
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0171990171990172,0.0,0.04832104832104832,0.0,0.0,0.0,0.0,0.04832104832104832,0.0,0.0,0.0,0.04832104832104832,0.0,0.04832104832104832,0.0,0.0,0.04832104832104832,0.04095004095004095,0.0,0.04832104832104832,0.0,0.04832104832104832,0.04832104832104832,0.04832104832104832,0.0,0.0,0.0,0.0,0.04832104832104832,0.04668304668304668,0.0,0.0,0.03767403767403767,0.0,0.062244062244062245,0.0,0.0,0.04832104832104832,0.0,0.0,0.0,0.0,0.0,0.0,0.04832104832104832,0.04832104832104832,0.0,0.0,0.027846027846027847,0.0,0.0,0.0,0.04832104832104832,0.0,0.0,0.0,0.042588042588042586,0.0,0.0,0.0,0.0,0.04832104832104832
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.038776624795193886,0.0,0.038776624795193886,0.0409612233752048,0.031676679410158386,0.005461496450027308,0.0,0.047515019115237575,0.0480611687602403,0.0,0.0,0.04478427089022392,0.0,0.0480611687602403,0.0038230475150191155,0.0,0.0,0.034953577280174765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037684325505188423,0.03659202621518296,0.0,0.0,0.0,0.040415073730202075,0.0,0.0,0.0,0.0,0.04696886947023485,0.0,0.0480611687602403,0.04150737302020754,0.0480611687602403,0.0,0.0,0.0480611687602403,0.0,0.0,0.0480611687602403,0.0,0.0,0.038776624795193886,0.027307482250136537,0.04533042053522665,0.0,0.005461496450027308,0.0480611687602403,0.012015292190060076,0.0,0.0,0.0,0.0,0.04478427089022392,0.0
