,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,-0.007098456464098252,-0.009477566666959739,-0.0010555052445554228,-0.005176101758568327,-0.004767263825441903,-0.007225315546266512,0.0026615286645004337,0.005416317594852284,0.007853896018257658,0.012042443783214155,0.013341116535767352,-0.008603871839670218,0.004513294455002079,-0.0014230825752142469,-0.0002967372095272411,-0.002789078563452778,-0.010118770245641888,0.0037069228633978893,0.003675898909639909,0.00950419451390991,0.010651641192274406,-0.003035386147741844,0.00021195514966231704,0.005959173984091119,-0.00326881941923661,0.0043524597473620225,-0.0057608467655330155,-0.004510091577184959,6.028946479283773e-06,-0.0007111644784521687,0.004802118672275262,0.0007879079430113834,0.011238395848065526,0.00047986645883548416,0.012439035418804534,0.002471993659557952,-0.007191214317743062,-0.0033372102808609857,-4.716394589522957e-05,-0.0076597765019298936,-0.008424573483437354,-0.009808091097381302,0.0042778515346808856,-5.570495340754926e-05,0.009624396634340629,-0.0099520321945742,0.0026416833823394593,0.0002669064847599552,-0.012487329792164631,0.004448797287978908,-0.011160584757567269,-0.0025959638715382233,0.0026829439848070537,-0.0015111931159479466,-0.0004136736506150148,-0.0030898350706328737,0.0021126433287823165,0.002498370300404817,0.0041233597811492426,0.004259262283036428
T8,0.004316515468723711,0.005974048822311611,0.005894386092604674,-0.002608805328422945,0.005097654446899833,0.00605911532064107,-0.006252249737947035,-0.00258235294933145,-0.012131505278408648,-0.0017215512414483873,0.004679372941620678,0.00014429925590627758,0.003569856261096266,0.006860736445265046,0.0037781734048630278,-0.007012444454289656,0.003823356364021288,-0.009930792556358661,0.007792607027376745,-0.0010835785911363013,-0.01394414542514787,0.0007499536431186931,0.005450270846572876,-0.0004251237943763628,-0.0054534087591109216,0.0028463028227513343,3.2884727120791046e-05,0.010018124910772601,-0.0038366831754655245,-0.0030927519393082106,-0.009229882771910593,-0.0038663256414128017,-0.000607711546025954,-0.0014303291068011714,-0.00664361674874904,-0.008371704686862193,0.001984368186826035,0.00878638616421765,0.0013260177387015674,-0.0042668529717142314,0.007555161707366087,0.006670121302158275,-0.011926944685518776,0.00021861039130842766,-0.002064440857600887,0.007259616557820854,-0.008640387516248016,0.004721880103626544,0.008429446749646588,0.004192698359265284,0.007692976440925339,0.0009292469592770344,0.0024807695527019717,-0.005031318528637136,0.0037868194346590694,0.000616976214160847,-0.0022039028089057625,-0.006284053711343321,0.002541597353706678,-0.005637487205552934
FT10,0.0007250153336395698,0.0019618328993821696,0.004173962476100385,0.0005364547787268074,0.007735138067355577,0.00038756177758828697,0.0006693899699403046,-0.0005915214444855883,0.0010102306322557625,0.0015788105425602987,0.0011101677263595268,0.0034855069389411256,0.0015434030605822376,0.002194321079865346,0.01426984377234246,0.0008220541821770816,-0.00893424352211562,0.00689653245869171,-0.0003075632162354829,0.004793733085201611,0.001210593681161212,0.006609187124177428,-0.00420291001314162,-0.004992070854072812,-0.0033602538444092583,-0.0028985598338432325,0.007745683490982178,0.0014506242838409015,-0.00036793751242884636,-0.012946742293416635,-0.008439376821333463,-0.006529677423522546,0.0039660570049984255,-0.0027618534315314806,-0.004653360227655443,-0.007024544124304704,-0.0004368319522145628,0.00355894079949326,-0.0033443658717267942,-0.00659005171971591,0.004505514785155325,0.0014349458228861169,0.004068124135000279,-0.004458130216078174,-0.0022973659312630432,-0.0062906245422387,0.01057999306166995,0.0017850748384620925,-0.0035954307587310087,0.005566936116207774,-0.0007312308482274356,-0.0013824282164807845,0.00523915501825109,-0.005641347698155757,0.0035628167664553565,0.004713036151423204,-0.0004982538070463331,-0.009541233915828316,0.00041242383593974655,-0.007485155657611045
FC6,0.0037308629351274734,0.007801964758006855,-0.0009634960153130333,0.007874314106045286,0.00902697116068886,0.011984091718685516,-0.0057764095948446975,0.012387407525384931,-0.01532976540022366,-0.010690587860500974,-0.006088639472165928,0.011199630274090561,-0.002255971540196137,0.01624621952434042,0.004581468869196248,-0.0010248822845954578,-0.007441176633604182,-0.008924556135616876,-0.001634945373017796,-0.005082249757618357,-0.006773160863363541,0.011079088695908493,0.0039238758669939075,0.0038962851616349964,-0.005054659052259446,0.0001603677068902909,0.002403145207947644,0.0176910452422382,0.0055906298548443045,-0.009125220564421124,-0.004302006222497096,-0.00047554314909191084,-0.004306764442688493,-0.009075581695904273,-0.017288147740610556,-0.015454524887879425,-0.002389044841153355,0.013745365223378221,0.0055209297722604266,-0.01601982933362224,0.00966106936136005,0.011980658131221395,-0.017412907228266324,0.003437787944217764,-0.009096183220689006,0.006581176264798545,0.0005536790506231754,0.0045014680242200025,0.011287160610358692,0.007142262801067667,0.009676250349589749,-0.0007030139612454987,-0.011623965910646484,-0.011460652638875803,0.011046617764712253,0.0022976626123493334,-0.0011862086072752243,-0.01057070859868254,-0.0021904893670859488,-0.007288164124225869
FC2,-0.0008911173235192221,-0.0016328592968414025,0.0003588856333935908,-0.003027493927289595,0.0034390583423341767,0.0029723549941784305,-0.007297402190449471,0.006695333739258326,-0.004920776026391748,0.002104949745886856,-0.0028275088459003717,-0.0029516644895903263,-0.007657366505637137,0.00841359183217099,0.01473939189786965,-0.000991863679853551,-0.010532640138348825,-0.006850960397396466,-0.007667497283188506,-0.004113335392921672,0.0015860407221301494,0.0006798786262198833,-0.0059892450378666185,0.0007692452050307563,0.006969079207888003,0.002775776276349444,0.0015363772030380363,0.00477760782757114,0.005462747393067388,-0.0039021850087516737,0.0004916202667908098,0.0067350809555417526,0.0004298010762531831,-6.07846653082212e-05,-0.004326813458857831,-0.004581331897614174,-0.00013170010816781347,0.004370913250801561,0.0022277680764753865,0.00844372553351775,0.006910622224345943,-0.0005620626036003662,-0.004792740913091523,-0.004344488700887059,-0.007455829636403809,0.0005814599516517152,-0.005649542277781692,-0.0053108740429261714,-0.0025670418870749473,0.009061570494457325,0.005838015111953452,-0.0008929277426706801,0.0029445931311625016,-0.006810695918498337,0.00486020583582621,-0.0021457756439643566,0.008060137456231777,0.0036008921518487476,-0.006265318188262458,-0.0006848809341888987
F4,0.003261862986551914,-0.0009556207779107262,0.00024731136639641847,-0.005451134207217503,0.0040139023775158135,-0.0031559362776397634,-0.0057152132037709726,0.007554331593076891,0.0003650424869391343,0.0007783757487305786,-0.0025665652560394768,-0.007098878044330931,-0.0009224432270399721,-0.002380332777095151,0.012513883597770038,0.005759435033705173,-0.010042379626300944,0.0016999694158425938,-0.00827019761658198,-0.001298664134083808,-0.002912067864635593,-0.0011223580921924554,-0.006231074934762741,0.0063762155414021846,-0.0006846558745727607,0.012269746902683357,-0.0004636808659430197,-0.003720893629731381,0.0076493034502864345,-0.00885147546202646,-0.005642195763647062,-0.0004102033041621274,-0.0019741089904902944,0.0006474988061447333,0.0035739197621947622,0.0027221241502165035,-0.004140084383657686,-0.0026356478922865342,0.00018583005582055792,0.0088035423966175,0.0020362162925920205,-0.002219139959185351,-0.0014921402292559826,-0.007108804481383908,-0.0021041810868286017,-0.00020912588331875592,0.0018615199431957392,-0.012072336003634327,-0.0004932366086998485,0.01611892408153629,0.003022465941589624,0.0026725813923124675,0.007429088574223816,-0.0031598263678361974,0.0037186579457104373,-0.005922282257790465,0.009719546853677163,0.0009012489425214579,-0.00451111850377294,3.5457948572112374e-05
F8,0.01511739080440129,0.016916496914919473,0.007236397779252413,0.002997515265718227,0.018621135515881026,0.009476531353027695,-0.007081832218987328,0.010027285888009139,-0.017670468523776524,-0.008444186528410806,-0.01420085449071006,0.00972431082556619,-0.004643585503132392,0.013149123679534866,0.01647609625030398,0.008304955149199341,-0.011647739461891874,-0.00812936198688603,-0.0004638608423442464,-0.006568581136062091,-0.007599045564754156,0.012808682474478661,-0.0011547869544995676,-0.005491472441790369,-0.001702168715838075,0.0041364904782943725,0.004761901208624481,0.011568844913823768,-0.003774320253662422,-0.012335016710526404,-0.018545501813127,-0.009719997853960842,-0.014789701966946373,-0.008736491090169237,-0.01740013176202873,-0.01424200680628706,0.004484542809712961,0.02051411964675718,-0.0017442239199345344,-0.006893173289751923,0.01178492628362952,0.015569678257541564,-0.01729985890314864,-0.004630795826088149,-0.01433404174016316,0.015416366294559695,0.0028661711027469956,-0.007346677030732459,0.006017587820645747,0.0016223712792505125,0.016373077416422556,4.209251353940943e-05,0.009425021936086984,-0.002008479242481008,0.007953253954259967,0.003215126322685044,-0.0027161572945221604,-0.014228000841402556,0.0012538808349823478,-0.012318854259839229
AF7,-0.004486374718775927,-0.010163921110427283,-0.00560671876164561,-0.005027958392449338,-0.0024446020375328424,-0.011664288637543284,0.002251176109086154,-0.006894915807950457,0.01110360337241275,0.000145850469350204,0.0069964487999246636,-0.014494894564124443,0.00805065135087972,-0.00824925434616993,-0.0049278535568457555,-0.003131723771350379,0.01276196069802928,0.018776998292014242,0.010608122371578618,0.002952847185929447,0.010039537616523056,-0.005442257629590687,-0.0012642754270968566,-0.0019268060934076753,-0.014680867301511928,-0.008630572097127129,-0.004486865647528331,-0.008557155933699627,-0.012260677811939477,0.0014852826254512647,0.007620642393661489,-3.155332981352385e-05,0.018828411921356786,0.009457206856400217,0.014574425022013695,0.0031017771174538106,-0.002676989856965675,-0.006511009523571498,-0.0015678032857415099,0.005446765248135477,-0.008120050824514839,-0.018064035853865682,0.011866238874327148,0.0028415848786803484,0.0073704918793689855,-0.01489513538699244,-0.0010469278794421801,0.003614574514281786,-0.010771155347262916,0.0020327128142669255,-0.014912273263439956,0.0006929236190732074,-0.0012303120834079029,0.0023697130878481305,-0.002062480948617166,0.008563761156913773,0.0003274494778526399,0.015619880115198659,0.015133146572134618,0.0015975267902051705
AF3,0.0001522422927837267,-0.005497454964168709,-6.376533264855619e-05,0.0054334278316895725,-0.00010415080216606351,-0.00686550705277361,0.002926614775663725,-0.016315149172405206,0.005911679209155071,-0.002778879993006529,-8.42198672378891e-05,-0.008145617163505831,0.005949139350130866,-0.014248854170437154,-0.003962545322672845,-0.00367054745076399,0.019458306555763707,0.01204227998968281,0.012215511799318363,0.0027448801628349416,0.006095804168263077,-0.0031981467303819153,0.006197029641887427,-0.010904839404016101,-0.010988000689330337,-0.004819404785564311,0.00026702444459165975,-0.0056855638337420834,-0.021594206164862413,0.006174719743281362,0.0012450516986369786,-0.0035007645693313078,0.01574578007129606,0.01187197350858897,0.011231918453222862,-1.7529206047622176e-05,-0.002193825667265163,-0.005871817339298727,-0.0041001723553493324,0.007940775869977913,-0.005259126057529033,-0.011878871364994721,0.007288234100953202,0.0027215002997038953,-0.0002986339284840253,-0.0040387973689799996,-0.007430903626018713,0.00727521240503211,-0.004679649206439181,0.00021654260769477483,-0.007639205230350842,-0.00014479807151415378,-0.00439057666307204,0.0017700514197632466,-0.00101467923032671,0.011894021607364452,-0.008749532459650385,0.013907717608588312,0.01598224223131768,-0.004523946602851249
AFz,0.005256520095892942,0.0031184737209991563,0.002661802116572562,7.838251826307492e-05,0.004490365856733498,0.0014519452987505517,-0.0086445015395422,-0.009503023488094056,-0.005077967785008894,-9.419336242161291e-05,-0.001954172113198203,-0.002787410489609829,-0.0032136315793607224,-0.008565206194764523,0.0052303236972381095,-0.005768219638322289,0.00928236059554593,-0.007926279303970128,0.0012837785423627963,0.004126010292273961,-0.009516095852708793,0.0013195510078500327,0.0003973895504029729,-0.0039675746109946765,-0.007802496583962058,-0.0009457227154088012,0.006599580692279361,0.0031454279378925233,-0.010880995392878465,-0.00285632027989121,-0.004310142901096315,-0.0008204243589236618,-0.0025983176159534264,0.0013247179503855025,0.0007250598228606756,-0.0004367616525232515,-0.0008576607914626126,-0.001269087202420277,0.004392676196529551,0.011620798225107015,0.004373524062864745,-0.0038402955932042727,-0.004371095599873073,-0.00863315148910595,-0.00157856983715313,0.0011974906020204533,-0.011271444017142125,0.004826802708359714,0.0054194165708945155,0.014925833017920198,0.002321817297738657,0.01168175092388377,0.002811677896384753,8.973256869932323e-05,0.005459494821827976,-0.0010163031504433163,0.0016480307679716255,0.002492619194819499,0.002684450548019703,0.004069260040092719
F1,-0.00653701233112359,-0.004755444363275334,-0.005693785924774724,-0.0012430391219445235,-0.004352850273702869,-0.004593027792742352,-0.003090263185357968,-0.005912887680440658,0.001184630268431578,0.002541235632048826,0.008850175297074245,-0.004781926177477044,-1.5317144013118206e-05,-0.001483960952329914,-0.01310442390458524,-0.007476098203968887,0.012255556401720033,0.002153175200862209,0.008668367457266343,0.004648381052308949,0.009606513147358917,-0.001839193335733934,0.009331470517905937,-0.0011539176318426103,0.0027816090224951264,-0.004098883407623441,-0.0005062884123415903,-0.0009096268132599613,-0.013301705585531717,0.013668455207656596,0.01067295460891688,-0.0016117082838562162,0.0016972257400726873,0.007041381203678372,0.0069636202551718665,0.0008816172020850756,-0.0004037301437320052,-0.003267017542869982,0.002263960068558127,-0.0013513951841959033,-0.001696168034475874,-0.006024769428014751,0.002153919512208117,0.012013145948642832,-0.0034182694432143695,0.0018581928621952196,-0.008710362286887992,-0.0011250070121963645,-0.004665382690420698,-0.0005249353702706065,-0.0030555547720699278,-0.005333147490542546,-0.007969694149148714,0.0009502505430338884,-0.01462473859002046,0.013104384730303875,-0.009714712512484843,0.011983295146243862,0.012396152897533555,-0.0013234247473023833
FT7,-0.008438189329016469,-0.005005649123691254,-0.011717602824356223,-0.003949399039111007,-0.006199102117612043,-0.004623573546655516,-0.006288246709690897,-0.00016644914499949846,0.0014291921903752045,0.001806428462229965,0.01292315408122946,-0.008656053700602805,-0.003824868223376781,-0.0009374958307616556,-0.015444011271372978,-0.006067025428779414,0.014854400274520584,0.007290088084439945,-0.00023808233829105546,0.0036640904380063725,0.00686013590318291,-0.0032554751932291053,-0.0011161484410001435,-0.0011243446555062667,-0.004842556888016901,-0.009921321600855544,-0.000445043927453842,0.0021504112476929023,-0.009083117600902023,0.008700936821579741,0.010217322579810638,0.0022188692446997067,0.009857597706743177,0.0013447051904369386,0.011723924525393031,0.002006312806661678,0.002163915395747333,-0.008446385543522592,0.008989784045049916,-0.005687187791293777,-0.0011074835981266917,-0.009212774637144164,0.005687732930414951,0.006472752392598865,0.0005861488852407053,-0.011193016404431636,-0.0017763501721228953,0.00639674852249366,-0.004146863730952228,0.0047230470905040445,-0.005161013773226812,0.0043305373594120875,-0.007059475108493446,-0.004737957123660458,-0.0018738726917482632,0.008388256498285465,0.00024552300910291557,0.015848150637050053,0.005209253803528893,0.005656717383573227
FC3,-0.005101003147218319,-0.00025293145572814193,-0.00019575093471681931,0.002198870371789396,-0.003980167243102084,0.0004998792584300054,0.00020191776079492296,-0.006680260142368203,-0.0011806724343790195,-0.0013468103923841533,0.0057603040184198845,0.00012422185797921652,0.0012414858875848672,0.0033857096322465166,-0.00967938304873838,-0.009076682650550696,0.012017312295704805,-0.004608145522441601,0.014360461974648239,0.0034556206803596674,-0.002352552562270443,-0.0018550850823561308,0.011404293148930985,-0.0056156888940041665,-0.004245371293302491,-0.01425461847953545,-0.004153479478970361,0.004919020720230333,-0.014423442975634016,0.010622144217638893,0.007684231639420185,0.0004391268629080989,0.007003865867258763,0.009217695371613856,0.0011931587307450753,-0.005518546118853052,-0.0027180438583449523,-0.00017465550491499102,0.002100994904430987,-0.006463383249007585,-0.0004891025772143104,-0.00013334998172848805,-0.007195983869781056,0.006494095264030216,0.0010591981721771726,0.0013082219361330522,-0.012776686710886678,0.006449645270120721,0.001605450741560836,0.0004235571535029861,-0.002166540328142311,-0.0048250224158022164,-0.004088666747466337,0.0021689521066580036,-0.002526475374978134,0.009272616758319337,-0.004984260855521949,0.0064225661872926165,0.010582487251918814,-0.0005543427125059251
C1,-0.004653998511885681,0.0015550218903822763,0.0007298476147358773,-0.0003439994218011385,-0.0008011247078011912,0.0012534446676557307,0.006982930219989667,-0.005632415670482801,0.0020779537668905793,-0.002980460534659165,0.004990887427218517,0.0008630778625459737,0.003006540037415486,0.0017043195890989703,-0.00696820459046499,-0.007338753725934061,0.006161311197577421,-0.006040191747881073,0.007291239486743458,0.0066277718904568204,-0.00789929100681262,-0.0021785674334170464,0.004226794695846595,-0.003997549673596789,-0.005564212151181204,-0.010005136308753054,-0.0038677829305502837,0.004002653182271617,-0.010021490473630148,0.0026816816402846604,0.0012618167155942148,0.0017134600304783837,0.003933876235029027,0.0041650365066017506,-0.0009358917424931446,0.0013638868890907957,-0.00013573039363282136,0.00026560035370870334,0.00047242434346572194,-0.006195453097184087,0.00186900809375189,0.0009124270711477508,-0.0037721580871104485,0.001852848894374733,0.005378272407035114,-0.0008775053095413342,-0.009628141843227233,0.010859658626419426,0.0023987637627579978,0.00232854177710411,0.00011158907731705515,-0.0024444545010962465,-0.002274857453268435,0.000784873759953477,0.0014895134824033426,0.006156597619902464,-0.0017284609054147356,-0.0014070660130475025,0.006410270672438531,-0.00019104325282091536
C5,-0.00861103134451014,-0.005557046441164518,0.0004131385215437461,-0.0029908055841401035,-0.0035009700207948025,-0.002632384732825519,0.00586435476142649,0.0001035956108830869,0.005407835391609585,0.006231579898911897,0.00870045220363089,-0.0006424521882569117,0.005826687015939306,0.00151155143201789,0.004851928889493786,-0.0035983385731002127,-0.014958191707476743,0.0022280058056446256,0.0016838681462952362,0.003942026025052798,0.00448745229819876,-0.0004018016995877456,-0.006161272236334569,0.00262538301624297,0.003517073968934664,0.00021161571075557425,0.0014235458134829702,-0.002643036280392589,0.00710476099446781,-0.0011474621697253034,-0.0015881755367888363,0.00029889136309358853,0.0020973939968414214,0.0043303829390751135,-0.0013528508219032044,-0.0005026487642804459,0.0002909436699089288,0.0014202386196929123,-0.0013728653032407702,-0.0131638975523131,-0.0012123174317298369,-0.002828410451232926,0.005288605096570358,0.006608555299170239,0.0005845539510269549,-0.00817564375123014,0.007852268726001616,0.0017940781447584354,-0.008817879929081849,0.004093769610392908,-0.003887867002423308,-0.0018797225461054095,0.0017501833406935782,-0.006389982563640092,0.0010847968063114844,0.0036216155564198597,0.004808034085428928,-0.0027383862527045246,-0.0017820113566055298,-0.00352171446832927
TP7,0.0017900468962994513,0.00045267360347049646,-0.0078055118155240764,-0.009604882244849552,0.006856511898399923,-0.0036850817756007813,-0.008387464599152381,0.01468388579136434,-0.0013897422561092365,0.0053192720642659345,5.969204477582028e-05,-0.0038450821756910863,-0.0027854501444611775,0.0048766364407966355,0.020708424187173675,0.007117106432594786,-0.015513037228402984,-0.004286967629836449,-0.013480114082892996,-0.0018428802501135964,0.002584547655042138,0.002857287787814966,-0.0062068652638738436,0.006355327345315085,0.0005078289099539612,0.010296788417957194,0.0013510549524035423,-0.0030085004901106265,0.01741986048279469,-0.006209758774123302,-0.005250435098207881,-0.0021221575727092684,-0.0044207835482866125,-0.007656013785968833,-0.0015667822165574517,-0.0013704879101282853,-0.003010143718153526,-0.0007249850680582162,0.0009256375010359488,0.000770352450981792,0.0035701629796439753,0.003283955521389114,-0.0014238213768250543,-0.006447348115717547,-0.0023061276688166755,0.0023441719702447135,0.007047697908956593,-0.006430594334149709,-0.006737592199382147,0.013775966575312713,0.006594274136162162,-0.00024259047042046733,0.009289811128797643,-0.004159796068255406,0.004736176165477349,-0.0085079918038643,0.008108294443602986,-0.004043698434789567,-0.008387464599152381,-0.0008232929718422159
CP3,-0.003770639119070978,0.002185525091580924,0.0016247751993253064,-0.000948608054971465,-0.0017881568931116636,0.002316396151778439,0.001167482968750742,-0.0073179364893875935,-0.002199592019466179,-0.006291807233880742,-0.0028187890064563046,-0.005003179377862106,-0.00032928498796187984,-0.006207045437942191,0.004428740797779607,-0.004197528053524787,-0.0016022068758423033,-0.00046950398103064866,0.0027111166698390813,-0.004321536758377511,-0.0071038165934850205,-0.005392046180733618,-0.0009859997864564707,0.0011243636020960707,-0.004480829857247159,0.004991850187542229,-0.00020115166532973586,0.004074906228886101,-0.002553930908437519,-0.0028438429074657667,-0.004580036821129341,0.00396871082963967,0.0032492982386116975,0.007982144043324264,0.00191742493591893,-0.001539761243347839,-0.0028751287637227294,0.002642691242136029,1.136521318258199e-05,0.014414674590351607,0.0044758587021942395,0.00028094230621536834,-0.00497538773928727,-0.008108764405722908,-0.004038234954655141,-0.0015118435247535415,-0.009008147218811657,-0.002887214434159357,0.008057683986411025,0.013139267124944724,0.0059444567802736485,0.009921759062667821,0.0021977368420370083,-0.0023895405744954953,0.007059094209440092,-0.005043939247009778,0.0090282299647682,0.0007752480282165637,-0.0040418552523567245,0.0021355433695814593
P1,-0.004597391179965269,0.005075865383874004,-0.0008567947934812088,0.001644014085025302,-2.7020005701341304e-05,0.007316648905165167,0.001427678497148633,-0.0037803026967113476,-0.005455988657485023,-0.0018440580002989336,-0.0007538797642694245,0.0010798955102216306,-0.007701579336212308,0.007399221286406403,-0.008101154043213024,-0.005984829988463227,0.0054035285264756715,-0.011670373916774248,0.000517957710490808,0.002906770623336677,-0.0034679522409988978,-0.00038268213971816636,-0.007630491470137987,-0.001955831162314358,-0.006847633728739588,-0.013100300705251857,0.008894605085197483,0.011451189142889095,-0.005951801035966734,0.004584036464503685,0.00580572961583966,0.010963789289920598,0.0006126155015784701,-0.003814756242212086,-0.004875956501112617,-0.009495871104121287,-0.013991704331622888,0.002821193768697867,0.013332259554795917,-0.001517441359667207,0.008103112014640656,0.0015290136459670872,-0.011844599615705574,0.0012710137764355006,-0.0008555930041221765,-0.0024424073169581305,-0.010744516744902479,0.004065633146722453,0.0071819067128159175,0.0142661511611466,0.004692805153121535,0.0068286481575171535,0.0008490709337804735,-0.007617805165612043,0.009914897244511701,0.002232080675876616,0.004380832788443388,-0.0005931640681887743,-0.0030099759724498028,0.004361691929831869
P5,0.0043512185235851444,-0.0005220224904867385,-0.0005586088644624187,-0.002599979200166396,0.006133924261939237,-0.0017802524246472717,-0.0017678791902998106,0.008243560718180921,8.426599253872637e-05,-0.0009755655288091027,-0.003410639381551614,-0.00816526801118924,0.0004760495249371338,0.003319973440212478,0.016023231814145486,0.003543118321720093,-0.01827388047562286,0.008737103436505841,-0.012240435409850052,-0.003435812513499892,-5.749287339034629e-05,0.00019007847937216674,-0.010433836529307766,0.005983205467689592,-0.0009355658488065417,0.006194510443916448,0.0010106585813980176,0.001673159948053747,0.008565158145401503,-0.00903630104292499,-0.005725607528473106,0.0020393436852505185,-0.0022413687357167814,-0.0016175870593035258,-0.00028767769857841144,0.0008649530803753573,-0.0061619773708477005,0.0028335773313813498,0.001656413415359343,0.006133817596125897,-0.0024140606875144993,-0.009177633245600704,0.0016805198891742198,-0.0026632320274771124,0.001951557720871566,-0.008383506265283211,0.012069236779439097,-0.008404946093764583,-0.0033519731842145267,0.019197179755895286,-0.004306205550355595,0.002742698058415531,0.0045812966829598695,-0.00820281437748498,0.008435345850566527,-0.006004751961984304,0.005606248483345466,0.002101529854427831,-0.0052521179830561345,0.0019660642714858286
PO7,0.008515080577373258,0.003066956498160689,-0.0010249312486650501,-0.006368316873130775,0.011075612910837092,-0.002800050044216823,-0.00341268735065821,0.014007029024218643,0.0006808177948101484,0.001987223977839736,-0.0021189825040280373,-0.006427827629069599,0.0008463633029373394,0.005476119346894428,0.017968882677232404,0.005416786980511774,-0.020356995558337903,0.003183278381421608,-0.010964107545592803,-0.0016759223096833183,0.0005845350050258285,0.0008971329706237603,-0.010397958557489722,0.006152869859823865,-0.0011933904528763778,0.010164196883082533,-0.0015515372184834418,0.0015326517108034121,0.014042469082711386,-0.015167964470508874,-0.008823932362291589,-0.0023554081291407188,-0.005482053772796401,-0.006294523060061147,0.00021372258093058452,0.0008322586353627088,-0.005884131939769978,0.005955951575084641,0.0014181256157412836,0.0013998109546410056,-0.004136247283127059,-0.0052686522930669236,0.0018287308034998602,-0.004869273754710078,0.0032229284334400025,-0.005874344299454701,0.014240612309069657,-0.00724860986965194,-0.010821372115381409,0.018093446157988448,0.00020206779659404095,0.0006353760285347197,0.0092753055099539,-0.007787845820047275,0.007561136479427404,-0.009071727348450936,0.0076942626588796855,-0.0018103804644883474,-0.008726281919243285,-0.00025628632903311466
PO3,-0.006524394275868324,0.0011820836821830188,0.0035154152261148014,0.0005147017064268348,-0.005042493855161623,-0.0006934829895140401,-0.000686597138215117,-0.0075203969200352255,-0.00331542451762417,0.0028505981986111303,0.011208359789718892,0.0008256060452205517,0.0003261748742335001,-0.0017146396861035143,-0.009896874781759905,-0.00020326430992782807,0.014009477690744855,-0.005797786453420842,0.0036130525839225963,0.0026206998172201568,-0.001884503227344573,0.0016539150065702805,0.006372918089826218,-0.007681599841382097,0.005316604669756078,-0.011372284440996307,-0.0034982507680044565,-0.00040124194167260024,-0.012249954545855906,0.01057938932507921,0.005989530445647278,-0.002227723405613115,0.005895267029550615,0.007415440993497148,-0.0023687830169671353,-0.004842898236499617,0.005319307585885254,0.000654262484938925,-0.00297786729356594,-0.009003520237830534,0.0027663562673739183,0.0027105043623937494,0.00012845436444069297,0.0070852023381692,-0.007857678208340123,0.0016790690589928567,-0.010221707604829499,0.015013865019052611,-0.00048035397640478405,0.0014044063728917509,0.0029097048912271294,-0.009575553868278104,-0.009159712416747677,0.0010886292595449695,-0.007956933553065156,0.0128897366750123,-0.006295442855812633,0.005679435100312179,0.012096446469266577,-0.0038632510569844465
POz,-0.0036787193979141014,-0.002914818529228591,0.0007213583773621329,0.002662999143302411,0.0023889947984129176,-0.008242096014455675,0.01053705143986597,-0.006697481952334865,0.004719877430842867,0.00475006651832836,0.002305079368792231,-0.003932622050167978,-0.0022213466818318713,-0.009690477791649976,0.0082218481276918,-0.0026977933458280576,-0.003731312735555291,0.012315393364540907,0.0013320477996321758,0.001996427015505349,0.00546813552780466,0.0009528567794603107,-0.0012605954194455753,-0.0012840595770311474,-0.006767984070687783,0.00267644900310224,-0.00640556882673364,-0.007327176611278586,-0.005880987746008169,0.0009998216431635239,0.0009047589112630879,-0.00880019209908453,0.013832047799632175,0.00599045059954212,0.00676780132802746,5.51882834178008e-06,0.0047936689170816164,-0.006009602030344053,-0.007841670297154183,0.0007381341535798551,-0.0004273619854332153,-0.0060465525962615264,0.006154882445301468,0.00041361973737687185,-0.0035959369727874245,-0.006813815929896994,0.0065877267105444,-0.0024618360228179786,-0.008819233884290269,-0.0006264052910578896,-0.003678755946446167,-0.004639470660300399,0.0032178058600454366,0.002992959290783047,0.002083668361543927,0.006916517304998964,-0.0021978459757142303,0.006881869296601572,0.008250867662151218,-0.003888983102882656
PO4,-0.002229491112837427,0.0012932130897690625,-0.0019813899355241756,-0.0020457292765255412,-0.002260631990613401,-0.0008059013908953373,-0.006609430220689008,-0.0040668146929405975,-0.001634725109089609,0.005408289658036077,0.0025573428872115687,0.00022277931626671355,-0.005259754392097433,0.0008438930259556145,-0.005115688036676433,-0.0034162757426269546,0.0023328479337936213,-0.006956431099761441,0.003485756099421703,0.0031979594412175696,5.824912389752052e-06,-0.0012381122484789713,0.011427758838132789,0.0016549354326443333,-0.0015149606654809118,-0.005733376367723182,-0.006394869454899334,0.0017466424288210304,-0.01016430704162634,0.0065074647755668045,0.0005879211421238248,0.0014191502897260115,0.0004438547867028214,0.002600799799382471,0.004214666062282879,0.0052022834953613095,0.0007757922536742274,0.0003890958937109133,-0.0009335424366828902,0.001271316607364674,0.0035552187692355127,0.003455635170879966,-0.008015226839804913,-0.0011617988213808595,0.0013767251181099685,0.007336636337719578,-0.012046119274455279,-0.0014016873438773888,0.0027055126222107736,0.0006875047404793708,0.0045438620472084985,-0.004637620733174294,0.00046746690625843954,0.005811411327632838,-0.0045003933437169664,0.003892639200298486,-0.0033570715217586568,0.0035576183029831145,0.006581042616279446,0.0019204877644855844
