,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.010356543720473683,0.0254401980284218,0.013061896916921629,0.010237702988938573,0.002413617886178862,0.003048780487804878,0.01500341065425246,0.001524390243902439,0.03937915449259223,0.003048780487804878,0.027389903554542724,0.010664184255692875,0.04099993279145547,0.008705120956246041,0.0,0.014604763531160846,0.0,0.03244710735381065,0.003059543421981643,0.0,0.008130081300813009,0.015606523629663221,0.0021595528455284553,0.027676018221408385,0.03672878195156393,0.07327719506454891,0.04229294984759685,0.016348598044111765,0.0229168580077187,0.007295834313956225,0.007178159566956931,0.0035302424099788185,0.002118145445987291,0.03784938278160141,0.014353508812212151,0.04484693433366435,0.02581450896145817,0.01775928984725244,0.021575646924096917,0.013695654357696789,0.0,0.04425458429243036,0.004813901692794288,0.0016514227642276424,0.04610649660273962,0.0,0.0342496596521037,0.005981291389461317,0.013797184703430937,0.002706519180983761,0.00787344511477593,0.014492470251249934,0.003059543421981643,0.016209397428758942,0.008237232289950576,0.004319105691056911,0.008707931277947752,0.021326963350534894,0.007531183807954813,0.0050600141209696395,0.047082754526650936
FC6,0.011390341534305019,0.03993527955237426,0.012286547271970013,0.017908011677711853,0.007998755490701469,0.0,0.008529908480853741,0.0033799063437171665,0.021616639447167497,0.0,0.03236121782988194,0.01115520681020935,0.034044734741590366,0.0,0.0029832935560859188,0.019936601594999697,0.0026252983293556086,0.03618450546162647,0.0023995073651690473,0.005004925354292514,0.0065632458233890216,0.019860608994462334,0.008927664388048337,0.03665716055064566,0.030207381769131597,0.0387419621299399,0.0614103709770889,0.020770780671140406,0.015084953663897003,0.013152286388229248,0.006559766763848397,0.0050610873154483165,0.0,0.043831130425966106,0.01801914277960953,0.024940383829728862,0.0314357879920757,0.025442263018889306,0.03262209759457824,0.016153124344570034,0.0,0.04533915363427529,0.0,0.009069212410501194,0.027819554103848933,0.0,0.03990486263181908,0.007411440539393391,0.012023281866445863,0.0,0.0045580153058739446,0.016768470575605432,0.0007288629737609329,0.011880541023579078,0.00812161599333611,0.009069212410501194,0.015508504312542805,0.007031229032453661,0.007288629737609329,0.009475218658892129,0.042820314526862815
FC2,0.02582004142964272,0.0191782813826671,0.026216334200075457,0.022697705895123488,0.009702756379831196,0.012616735338783326,0.015239786320386969,0.0179288756891215,0.00858308567376968,0.010325499931666662,0.025424529254802545,0.013810312835548774,0.013465133464517106,0.008748993461013169,0.010191830742396053,0.01328270827453497,0.01656467560773348,0.011512785827956045,0.006309148264984227,0.02456905893300014,0.0028605081608615176,0.016552092406781353,0.019620176547617406,0.020791741248672557,0.017404424734301652,0.011827303404111809,0.01615344223765907,0.0595225839887292,0.009185377621079977,0.028046019045221054,0.00863184167448121,0.000757193336698637,0.0073053755840377195,0.017214927348250888,0.01671170859354878,0.016846158378411948,0.02804050804033756,0.026220252789950126,0.028487898598259516,0.011021369678613495,0.018189141871594088,0.02245158410478815,0.01116053426085575,0.026979803525338304,0.010206771342037724,0.01340145247607576,0.014819903951146955,0.01131935424011876,0.007238540989402416,0.008519404685328334,0.0099834585549171,0.010393115121894529,0.013628683853071052,0.020683238461306205,0.024492794743606668,0.02782034885941089,0.027862813259646357,0.0035257005010205975,0.0071756405965536325,0.018549261842267423,0.01620927043443923
F4,0.015063654219753914,0.01617866254945398,0.0021645021645021645,0.003279405334499344,0.0202234202015575,0.020704525842260867,0.009401224858155335,0.0037166593790992565,0.05345562144862538,0.0119591820510054,0.0212729140363596,0.01123768132950468,0.022409743004408504,0.03467509753036644,0.022213094360011718,0.024093297267761632,0.02472746285601555,0.02477099897301034,0.0,0.005137735024048972,0.003060778312199388,0.012527570245104133,0.006340183646698732,0.007542632269348491,0.020004688019554656,0.029340503542514912,0.018124537691656187,0.010494097070397902,0.07761459095083931,0.0,0.0,0.017250397661416464,0.003367003367003367,0.021250830498753544,0.023765356734311696,0.034062910320015696,0.01652831856154987,0.01974226198100269,0.01838680599065383,0.006734006734006734,0.023743693835517186,0.022497235877209643,0.020398458527011217,0.01508558001780564,0.021272808876656713,0.012527780564509903,0.02076993517745595,0.004809794490599038,0.015500855684502383,0.013664662112410254,0.0,0.011477918670747704,0.02341575330206725,0.017796491998503368,0.0,0.022628264867005574,0.0036073458679492785,0.041780475755115024,0.0,0.0,0.016200588347505707
F8,0.017618044530225835,0.019187316460687567,0.042260737374051824,0.03435363031680312,0.00714916968458045,0.019515698340060946,0.006486568986568987,0.02234380350527659,0.00144993894993895,0.014135985984427911,0.014031569626470477,0.011823260937991815,0.0086996336996337,0.0052986437547344065,0.01298200147350289,0.010167948199109673,0.01650664805763956,0.005876068376068376,0.01904312244255587,0.03255044844988188,0.007072857108267874,0.01449895713351804,0.01200939444565507,0.012896609213889666,0.010912266046826952,0.004884004884004884,0.01011606429453455,0.03295622382024649,0.0,0.06340321230547859,0.024590160390443677,0.008183821214982689,0.017469310670443813,0.01669299774823854,0.01818552473651624,0.006953740310680821,0.022435465070025976,0.01609676521149609,0.02585958658904834,0.013278388278388278,0.024771537873520877,0.020765884257385674,0.009657756470787631,0.02067487124144348,0.005570818070818071,0.021161282846835255,0.011752136752136752,0.009915014164305949,0.009281165796746534,0.009686508801239679,0.010859301227573183,0.005341880341880342,0.01762712421352648,0.016230366265777032,0.02697055069576316,0.013850408326329007,0.04181280633121993,0.0,0.01705467179971429,0.03235999128350403,0.01468033461659524
AF7,0.007265329845975007,0.012073029468739654,0.03748904348465233,0.03091021854744199,0.015027206802244803,0.020591167863588063,0.008282476024411508,0.02956699570447248,0.004068584713746004,0.015870429820776046,0.01060738157512351,0.005085730892182505,0.009009009009009009,0.00790490125061988,0.003777971519907004,0.005521650682941005,0.008282476024411508,0.004213891310665505,0.02396294804671768,0.029903371990857214,0.016956220638031143,0.008282476024411508,0.011527266551755658,0.013393370765436296,0.006829410055216507,0.009154315605928508,0.009154315605928508,0.016347548098941445,0.0,0.03562065696840228,0.07938421838100947,0.03543415188407588,0.046359592804450095,0.00929962220284801,0.011014684802896253,0.00890144818535293,0.01104330136588201,0.005666957279860506,0.021522522873645995,0.012932287125835513,0.028473187567935078,0.014232029178828706,0.014965409071134455,0.019143836911105952,0.007555943039814008,0.022880609943606058,0.010897994768962511,0.01288763592428514,0.012467750772091255,0.007846556233653008,0.011276681433749497,0.0,0.01728229730256415,0.012827008604748853,0.025151735082490023,0.007701249636733507,0.029087595123737667,0.0,0.050619247207661325,0.026874815001820575,0.00959023539668701
AF3,0.004104211277658815,0.0,0.0168,0.0061333333333333335,0.02395374732334047,0.0416779443254818,0.016059957173447537,0.02163397573162027,0.014632405424696645,0.0384097073518915,0.013547751605995717,0.0037333333333333333,0.008023982869379016,0.026931049250535334,0.014810849393290507,0.009978872234118486,0.013641970021413275,0.0,0.016982441113490364,0.010235546038543897,0.021066666666666668,0.0037333333333333333,0.014061099214846537,0.0010706638115631692,0.008029978586723769,0.0053533190578158455,0.009355317630264096,0.0019628836545324767,0.013912633832976445,0.0144,0.046079086366880795,0.08728165596002854,0.04787152034261242,0.007394432548179872,0.004996431120628123,0.017908636688079942,0.0016,0.0048,0.0018666666666666666,0.0,0.039707066381156314,0.006684653818700928,0.040097930049964314,0.018243540328336902,0.0026766595289079227,0.03098729478943612,0.0052531049250535335,0.007915774446823698,0.028787723054960745,0.013204853675945753,0.016182441113490365,0.0012491077801570307,0.03971705924339757,0.014149321912919344,0.01654532476802284,0.005710206995003569,0.005333333333333333,0.028901927194860816,0.05277173447537473,0.0056,0.006245538900785153
AFz,0.008050007890445547,0.004315196998123828,0.02176360225140713,0.010694183864915573,0.03129680761856039,0.021859525314921607,0.01594282572842221,0.035668836453239566,0.01017042330951072,0.027487836852403285,0.011269928532160528,0.004947773501924134,0.004947773501924134,0.01362169387752997,0.00943748858979688,0.0,0.008887735978471978,0.003939962476547843,0.018198874296435272,0.02802892544508817,0.011819887429643527,0.009620670698185816,0.0035647279549718574,0.014839091639531442,0.0070246625416311255,0.004947773501924134,0.0,0.01881391647679745,0.0043980208905992305,0.02101313320825516,0.054508951272115164,0.04564297848332228,0.09739852526025577,0.0,0.0013743815283122594,0.024468426356357275,0.006871907641561297,0.014568444200109951,0.009568480300187617,0.012369433754810335,0.030808321996189894,0.008324884196107999,0.02228695023449579,0.02814661169828174,0.009345794392523364,0.02191615086531886,0.004127579737335835,0.01125703564727955,0.021196109030486,0.012461127952083852,0.01350844277673546,0.0,0.02668074225885406,0.006941838649155723,0.019442264114356796,0.011086746423771592,0.013883677298311446,0.019516217702034086,0.05540774006293791,0.010318949343339587,0.0
F1,0.007795100797718847,0.03887547932174425,0.008686102236421725,0.018889835369430338,0.010071436495843814,0.0,0.003893769968051118,0.002031769486516439,0.02166297499914433,0.0,0.03230095976470894,0.020589664589851658,0.03872820849035337,0.003601773180642778,0.0012005910602142593,0.0196811809638011,0.0003694126339120798,0.029423074539916036,0.0034170668636867383,0.002021774396281797,0.0024011821204285187,0.026934518365000926,0.0075754301060674545,0.029240839333829816,0.03163457123939709,0.030229283681757507,0.0386233522485191,0.01843810154952667,0.015632616184994293,0.018774984037361428,0.006389776357827476,0.003526865327260646,0.0,0.06094530244036582,0.012747170098584783,0.022821151469801994,0.03794198952898119,0.027885564109615235,0.03443256950681643,0.015375399361022364,0.0,0.052091902309832155,0.0,0.01742974078563327,0.023310357657522623,0.0,0.042232612526274915,0.003601773180642778,0.016753320287834994,0.0,0.0,0.013558395226669469,0.0,0.011953427157847776,0.009524767759836938,0.007295899519763576,0.014384520784476643,0.01189356726319529,0.007288338658146965,0.014481853046946092,0.049408681609978154
FT7,0.031977318094454754,0.014816640738549632,0.018408850729891943,0.029698171997521235,0.0034819803800281027,0.0237604365587012,0.011605206073752712,0.010013871402157737,0.015247221646353967,0.020001674231609156,0.016051779826183298,0.011849402304933757,0.010855481788236669,0.015846124631374088,0.02195218214740991,0.01551748645024133,0.033345215883176835,0.01987692150381955,0.004662004662004662,0.027427031873886537,0.003796095444685466,0.01005744075158392,0.02532421382746762,0.014207962038764642,0.006616052060737527,0.013591277365680835,0.018724454624671545,0.02274221721076385,0.01790034501531248,0.021222290202767426,0.0076390188103854055,0.003036876355748373,0.0005422993492407809,0.015184100867398048,0.06884333630537535,0.016488877877164212,0.00813597906873395,0.013358064768043076,0.017037694369581573,0.005639913232104121,0.02495675369861921,0.011064395554634166,0.022970401495347265,0.002635341680894826,0.013189742690827289,0.0195079725448489,0.019548283322686794,0.007381507381507382,0.009578262181299058,0.012382206850753488,0.008490404911229207,0.017649350729611032,0.019792760465211657,0.024066264738715933,0.022729182924410687,0.027630917327229693,0.0322979503022887,0.0019522776572668114,0.0004338394793926247,0.021257853578894793,0.014000818013833197
FC3,0.007036407055978169,0.021985261465788206,0.01453331459342587,0.004600345025876941,0.004051686377573368,0.007987696646236641,0.02354811685339826,0.0010950503723171265,0.032348379917368095,0.012054558822529298,0.035272460371014905,0.014449060573980193,0.030884954347923006,0.020034950934942546,0.002443933294997125,0.01395543780982873,0.0027376259307928166,0.01692724961380426,0.005175388154111558,0.0,0.003942181340341655,0.016277523924237376,0.005913272010512484,0.012361727063826764,0.035237071164042955,0.044807269875069805,0.026893908195107626,0.02287534410021619,0.026941072814363837,0.009768428646165107,0.00676292782843514,0.012082076764605352,0.013553940330018839,0.02727575899773736,0.017824636782055633,0.08038746521845468,0.020191053860357966,0.013490466449898328,0.01841145532257451,0.0040253018976423235,0.0016425755584756898,0.030363246910622983,0.014921903198806489,0.00492772667542707,0.03982394058441812,0.0,0.01791222821781717,0.007803509047672662,0.01855017849509979,0.008686853879349756,0.01631121293799181,0.01313500012719964,0.006756190025684252,0.01986927655141372,0.018304217209632816,0.004051686377573368,0.005750431282346176,0.030645164134134414,0.009494382687549574,0.007906843013225992,0.03299867233800748
C1,0.01070701843026254,0.03208656367014761,0.011075021323351027,0.018886183077536166,0.01635993484350161,0.0,0.0027336408679309756,0.006449268694596796,0.018978972734346202,0.0,0.03111647991917777,0.020866987577148013,0.022896678274231967,0.0044286022899114276,0.00025627883136852895,0.022490474388781354,0.004783871518879207,0.02444337555484173,0.002160293799956794,0.008371775158038613,0.006156837329876863,0.025399507639035833,0.010084397618516917,0.02972009523894942,0.02953484810787163,0.02149370530691508,0.027757339324134756,0.029873286754697255,0.014594716813829069,0.02246135305257486,0.006492397061336067,0.0005400734499891985,0.0019648043738253887,0.038856167063015805,0.00698153585484243,0.01904385905760477,0.06245474704908407,0.03976136449072707,0.03828448090775302,0.026827947934594143,0.0046130189646335215,0.04217217929131955,0.0,0.029657257374701575,0.01656240010302088,0.0021356569280710745,0.028968919783341686,0.004212572909915748,0.014836213522066167,0.0010251153254741158,0.0,0.013842323355566311,0.001110541602596959,0.015305255271764628,0.012557662737057919,0.01469658612679474,0.015889287544848796,0.014471920000699797,0.006663249615581753,0.011874252520075176,0.03203070163928763
C5,0.01822103641277694,0.027943397741203434,0.0064005207203297896,0.019691078643165834,0.020302793479090926,0.0,0.0,0.010178826642963747,0.02006427460804044,0.0,0.028611931662780685,0.026707232757051898,0.02192808523086765,0.0018275639647387658,0.004525934064016823,0.0250856029906805,0.009628572517503941,0.024496419861134718,0.0018275639647387658,0.015595159629675778,0.0036551279294775316,0.027778351825737638,0.01684797848375984,0.031953365059033303,0.01710779284955598,0.016183363119813773,0.023825926660741868,0.03152139072969094,0.016900622439554966,0.018522252205926362,0.00423085267954003,0.0017200602021070737,0.0057496203080928615,0.032565079894958396,0.012076668072837962,0.01303244626362964,0.04537787700851152,0.06890774264536881,0.03359041248370358,0.023416740610004663,0.007485354740724669,0.03647538056541894,0.0,0.03908681932962903,0.011325121373823913,0.0031460186591451508,0.02967717289501965,0.00505267684368953,0.010125926114942771,0.002169668040789759,0.0,0.019850246722184856,0.002278151442829247,0.009960880199476975,0.00954653937947494,0.023321715587448468,0.018192883442176715,0.011220556529415608,0.004990236493816446,0.0057496203080928615,0.022345364969093076
TP7,0.009954608554518782,0.03296026749111152,0.014788703949120456,0.025612410317404393,0.016489270087581238,0.0011413520632133451,0.0003511852502194908,0.01579219779122593,0.017985374508713972,0.0,0.0327505075696998,0.022946731716256167,0.01780502574000436,0.0028878709420434175,0.004368622811408939,0.021131336184338333,0.0056672948156810754,0.029072469814662525,0.0035849432383987254,0.016024339564872314,0.005106349644049863,0.02540621750369257,0.017203426032087535,0.027070238274051445,0.024162363551573297,0.01718753141983651,0.027789692422641413,0.030064178212700687,0.01383418789460036,0.02397314947108011,0.011989818355531876,0.0004979087831109341,0.005078669587731528,0.03424304488313264,0.01351890103706662,0.01672205883664378,0.0371627050496781,0.02862170280782085,0.06240749344412816,0.019402985074626865,0.0028094820017559264,0.038641725822659845,0.0,0.024799319591692064,0.009172118017408535,0.003511852502194908,0.03527832794974015,0.0073690499900418245,0.009563957803913642,0.0015803336259877085,0.0,0.01487239109349162,0.0,0.015028521998650445,0.010886742756804214,0.012653912391485174,0.023581309684575003,0.007269468233419637,0.006511090644927826,0.01611624504561089,0.027597016149380676
CP3,0.0046074456321415404,0.014190932546995945,0.009122742351640251,0.016218208625138224,0.009583486914854404,0.0011057869517139699,0.0009214891264283082,0.006173977147069664,0.00681901953556948,0.0,0.0146516771102101,0.01695539992628087,0.012624401032067821,0.0,0.0011979358643568006,0.025372758723274474,0.004699594544784372,0.05155380841632973,0.0,0.005897530409141172,0.046883215052174056,0.01815333579063767,0.007464061924069296,0.04854704085050172,0.048491845055111595,0.04645661704034532,0.06189039050557478,0.011887209730925176,0.002580169553999263,0.01566531514928124,0.008477699963140435,0.0,0.003962403243641725,0.014375230372281608,0.0048838923700700336,0.002856616291927755,0.0727349610168001,0.03873435105648494,0.02045705860670844,0.12117675564727828,0.004238849981570218,0.04125137287847008,0.0,0.014928123848138592,0.04803110049189744,0.0023037228160707702,0.01806118687799484,0.0,0.0018429782528566164,0.0011979358643568006,0.0,0.0046074456321415404,0.0,0.006358274972355326,0.007371913011426466,0.007003317360855142,0.014375230372281608,0.0046074456321415404,0.0048838923700700336,0.009399189089568744,0.012163656468853668
P1,0.03354072405413102,0.0,0.01851064346036015,0.010756478086692896,0.018412311653085385,0.046523779057368306,0.011736667420118177,0.029723662080828744,0.007821273639541135,0.03225404597075842,0.007420603450807917,0.0037746005110699905,0.004052036681595223,0.03180970113515771,0.03361709083432623,0.016436800104206173,0.039021445273241105,0.0,0.010449989336745574,0.03281064231102734,0.009298996377047569,0.0027944111776447107,0.024070668643519103,0.0011976047904191617,0.0,0.0,0.0,0.021735735183503753,0.01291645755194665,0.02261465552580061,0.017395024410551897,0.018857869673321304,0.015728427980890428,0.0,0.022017321722517857,0.0013862230752825762,0.005888223552894212,0.0074850299401197605,0.003592814371257485,0.005089820359281437,0.06768267687274204,0.0,0.03771012038622691,0.019165571607903834,0.0,0.042724787149948346,0.0,0.010663254425250587,0.018216605815879437,0.01807459936173718,0.013435700575815739,0.002985711239070164,0.05050213073533036,0.025586702474768953,0.021485372185890535,0.03431179866754016,0.017214706862666223,0.010405101505242874,0.0161700910399291,0.01292328969699756,0.0
P5,0.005391804457225018,0.03670910311704053,0.011039617433738429,0.016978579939270006,0.008975857796662646,0.0,0.00419832873841006,0.005391804457225018,0.020491889745049008,0.0,0.034889682283076456,0.020813169558206963,0.034587456413280426,0.0034148094895758447,0.0,0.018726663864176634,8.986340762041697e-05,0.029190773091665158,0.0035046728971962616,0.004093696876419156,0.004762760603882099,0.025303241201034,0.006696043583818627,0.03114990086675004,0.032141497088768435,0.03341863873881619,0.037270436244318764,0.022355022566725724,0.014026669191369105,0.019812343052207013,0.008404041704005364,0.003108891506187191,0.003268311696668606,0.04893481204240867,0.00920173603181125,0.023792837088652395,0.03844914350876323,0.030274672153499098,0.03629426778266954,0.018215108339798926,0.0,0.06350989196348183,0.0,0.018677413706075056,0.02409196422025462,0.0005502567865003668,0.03620868986404056,0.006380301941049604,0.015434946804554803,0.0,0.0008986340762041696,0.012963076754294587,0.0,0.012176458767266564,0.007978723404255319,0.0060208483105679365,0.012439258138341387,0.011770853716877125,0.008404041704005364,0.012164129745091203,0.04496236153914722
PO7,0.026258211431302806,0.0,0.009213166711164317,0.00820335713239917,0.00942470997579902,0.06283662562117284,0.03310705919335808,0.01362617183126491,0.012898890931953046,0.05666627731222709,0.007417067504370818,0.0020988805970149254,0.0036147388059701493,0.05296575044569421,0.030185420631981465,0.012478092084298646,0.032736454771727055,0.0015868436237738027,0.005247201492537314,0.016995724995909088,0.005830223880597015,0.0,0.02497784985918647,0.0,0.004191772850978805,0.004818126620216861,0.0,0.016450045645976696,0.016096531551704832,0.011128158077184763,0.009586933516204321,0.026314932478404284,0.012260560476612895,0.0,0.025453956774121315,0.014153886152044165,0.0,0.0,0.0,0.0,0.04775219132984816,0.0,0.08213678613568051,0.005023681541800518,0.003492145985307163,0.03831321698633204,0.0,0.010960820895522388,0.029143381656346085,0.020768111979054524,0.013526119402985074,0.0032649253731343282,0.04855045764397861,0.03404904574071363,0.022470147100619235,0.020141758209816465,0.009329771188776257,0.022275694163343695,0.009752857718045663,0.01022526397154447,0.0
PO3,0.020450944988196586,0.012822448786104756,0.016417789496152836,0.015828174911931222,0.03942366922261658,0.004269885853540203,0.0034389328887036263,0.024443846520124594,0.010768437505462091,0.005002084201750729,0.027281221050914375,0.02486068687027049,0.013132351313258966,0.006663990131423883,0.008778382352240158,0.022246218643621626,0.016333706388674228,0.009973130481622744,0.00917048770320967,0.025193444112937783,0.004689453939141309,0.024723558577192002,0.018194816455183307,0.014413062833783453,0.016245862713869026,0.001563151313047103,0.007919966652771988,0.03438405879620532,0.011373571050623062,0.021724320754147347,0.01292581142184932,0.008963947811800025,0.013561135437097097,0.020896942976557895,0.0022798307003182713,0.005106294289287203,0.037679560469128126,0.042163321968651704,0.0306937240368578,0.021092757306226177,0.021360525589601345,0.023596341762477272,0.0040029650219569465,0.07443298854404073,0.0,0.012928539157304532,0.0165475820346576,0.010421008753647354,0.013096705372261737,0.0030495552731893264,0.003334722801167153,0.008826819518721534,0.014430462078386112,0.016887675031898614,0.016587835994773342,0.02657375770188023,0.015627090491431996,0.01321831470440087,0.0172460147255342,0.00897401130182896,0.011762101214345452
POz,0.010542549707264154,0.02565152655066961,0.022194153735113676,0.013495162402734167,0.0024396507447354905,0.0032100667693888032,0.02366603480134054,0.0023112480739599386,0.024083633094025232,0.006045073554202609,0.021750791499826602,0.012378045265578983,0.04002859426924654,0.014231102935847598,0.0,0.007960965588084233,0.0,0.029278542880375416,0.0017976373908577298,0.0,0.008602978941961993,0.020910775759725844,0.002182845403184386,0.027743827450535545,0.032435923313902874,0.05515851590052301,0.03658604962209486,0.01928681329130289,0.022112320780732723,0.013172140021652833,0.010104655359076146,0.003067484662576687,0.006134969325153374,0.034566731113593596,0.01625783552855099,0.04894315009980284,0.02371195578536745,0.014585218132551592,0.012388842025698328,0.0132072642455604,0.0,0.03928250570838145,0.004549513756555209,0.0,0.07662140924317584,0.0,0.0272065380360128,0.002953261427837699,0.012034726828994334,0.004871887405268856,0.005659865541875952,0.01027221366204417,0.0,0.019381389202906246,0.017086405776164718,0.004365690806368772,0.014216923499811034,0.014575070104799935,0.009382894261999277,0.012978169043714738,0.042336459667289265
PO4,0.03839670775985309,0.0020286396181384246,0.018199137461792907,0.0162445194130912,0.016461275503795288,0.0453715583708675,0.015774893678109355,0.028462265448824926,0.003221957040572792,0.037599293580012086,0.006713083424551833,0.0010739856801909309,0.005952380952380952,0.03551083855222782,0.031677119409502276,0.015439403999258288,0.025426259562988617,0.0009546539379474941,0.01613408521303258,0.03484666319737291,0.008786435061400519,0.001431980906921241,0.023196266322129906,0.003341288782816229,0.0,0.0,0.0,0.020048330850993834,0.008383428738911718,0.026396315968919913,0.01880349740700199,0.019810265520603415,0.015178833120988628,0.0,0.022375748440313193,0.0,0.003460620525059666,0.0036992840095465395,0.005489260143198091,0.003341288782816229,0.05716379253623318,0.0009546539379474941,0.03938956879071186,0.016043763944467375,0.0,0.06963410913919643,0.00011933174224343676,0.01488095238095238,0.01928082437597574,0.009293071581100723,0.013471177944862155,0.0046915468863088505,0.04813899306739402,0.025001644923765262,0.018564833922515116,0.02700747991697621,0.017281195231515542,0.007040572792362768,0.014559668861892201,0.018251251637446838,0.0
PO8,0.014819742661380874,0.03955213513141914,0.007657284768211921,0.024783593803707694,0.010589724787460758,0.0,0.0010347682119205299,0.0037473647425468044,0.02489315749673457,0.0,0.029419283782854785,0.021416479525195355,0.030495943995050297,0.0016219723183391003,0.0031358131487889272,0.01977517243749857,0.0025951557093425604,0.03930221533490685,0.003676470588235294,0.005186730905841106,0.0033520761245674742,0.024576640161323587,0.01157687217855588,0.03488278833153831,0.02331415133252366,0.03069251415018676,0.038334760764453815,0.017055414881184262,0.016268418158069616,0.015314569536423841,0.007760761589403973,0.002318382066500149,0.0021626297577854673,0.04699208276999931,0.018047216938976603,0.016917207085405256,0.03163418902816288,0.028979954856894065,0.03979740026123421,0.020074503311258277,0.0,0.042347083457457774,0.0,0.014610282660005958,0.020730811315566353,0.0,0.05982929546964871,0.0055147058823529415,0.012154766951580008,0.0,0.0,0.01925420781869429,0.0,0.010819951763330966,0.006763230711061207,0.011918811155159376,0.019592208231169368,0.006323901785100484,0.0038286423841059603,0.011273244689383349,0.04128331309150072
P6,0.011241568823382463,0.00799400449662753,0.008368723457406945,0.013614788908318761,0.0044966275293529855,0.008618536097926555,0.0069947539345490885,0.012990257307019736,0.032471701450736405,0.007744191856107919,0.03771776690164822,0.0017486884836372721,0.041412727436671015,0.0069947539345490885,0.0071196602548088935,0.006370222333250062,0.006120409692730452,0.007369472895328503,0.08145148535048417,0.0194853859605296,0.0,0.0028728453659755183,0.0071196602548088935,0.00924306769922558,0.0022483137646764927,0.02851387100700116,0.014272825952527714,0.015363477391956032,0.005495878091431427,0.00799400449662753,0.00824381713714714,0.01002601106369434,0.007744191856107919,0.0048713464901324,0.0071196602548088935,0.03850071026611698,0.00462153384961279,0.005620784411691232,0.00924306769922558,0.0,0.012240819385460905,0.008618536097926555,0.011241568823382463,0.012490632025980514,0.0028728453659755183,0.011991006744941295,0.006120409692730452,0.0964402437816608,0.015488383712215838,0.002623032725455908,0.0760935708475054,0.0632469434906069,0.044509270906780474,0.010117411941044216,0.0044966275293529855,0.014114414189357981,0.010617037222083438,0.03353057199211045,0.007369472895328503,0.010866849862603048,0.025469556609663067
P2,0.016611404390729216,0.013722565125180906,0.015031389600561725,0.009290981780767451,0.016252184965521797,0.027363725270643624,0.01762114537444934,0.014127514994877072,0.013053288497811563,0.025056811896874896,0.015152579268897088,0.0037682524729156855,0.01124118970664359,0.030893030185445335,0.023615824042657486,0.018736992162615866,0.011551246908805513,0.019782407681565427,0.006476683937823834,0.011602923109165834,0.0024729156853509184,0.008121862616167699,0.008305702195364608,0.019474864456718328,0.011536841419747538,0.015462636471059013,0.015301662114106477,0.010956511704040864,0.01523055247005853,0.01481873904324887,0.011835007110166317,0.02330484903925364,0.013698782101694612,0.022895789016169742,0.010735401413541606,0.02134115342556145,0.018573503828348503,0.012493310027034434,0.012257794247477204,0.003388681802778719,0.023966583734678505,0.02245356843517123,0.03232899008503309,0.015689692517429844,0.011014133660272757,0.020729498754424,0.014997550667816125,0.015190767781441357,0.08538245096986052,0.02067187679819211,0.007361125099820861,0.007183231276495525,0.02132423395918865,0.005652378709373528,0.003896984073195527,0.014900144022967058,0.011740114442632076,0.03077527229566672,0.015039849333748126,0.010620157501077818,0.015922694319672248
CPz,0.029260223710232295,0.0,0.026827104675785498,0.009794476557482338,0.0,0.047387397699307506,0.014611432241490046,0.027625161360066645,0.01371004152438365,0.03382043406652804,0.0,0.0,0.0,0.03420594949668378,0.05201914700140534,0.0080950291560948,0.05935824796352468,0.003371868978805395,0.0,0.02898360645313086,0.005138086062941554,0.0,0.0061014771997430954,0.0,0.00016056518946692356,0.003371868978805395,0.0,0.022906770445830713,0.0183640473873977,0.025839072346541012,0.008670520231213872,0.011721258831085421,0.013319756831174447,0.0,0.02029798355558099,0.014055813095760443,0.00224791265253693,0.0035324341682723185,0.0035324341682723185,0.0020873474630700066,0.043859732794088654,0.0,0.04218254195361733,0.004335260115606936,0.004335260115606936,0.014035941166370972,0.0,0.008663366336633664,0.0370245839612863,0.10374657407937325,0.028052805280528052,0.0,0.03012505007726206,0.010664072187565578,0.019967314650540198,0.036708222845405925,0.0255203265991339,0.020451394850467704,0.007707129094412331,0.012202954399486191,0.0
CP4,0.02205361170178491,0.0,0.019037738685911895,0.013005992654165861,0.0009523809523809524,0.017619047619047618,0.02078377043194364,0.010952380952380953,0.01962110960757781,0.014920634920634921,0.03073222071868892,0.0038095238095238095,0.03343858066456172,0.011746031746031746,0.008253968253968255,0.004126984126984127,0.013015873015873015,0.0,0.05239104753313143,0.013650793650793651,0.0,0.0,0.011428571428571429,0.008119079837618403,0.010148849797023005,0.03154971325472002,0.017583392400713105,0.0255456751938484,0.0,0.011904761904761904,0.00873015873015873,0.013466288635436132,0.011587301587301587,0.0,0.018720278368451575,0.04720450200829092,0.0,0.0,0.0,0.0,0.020158730158730157,0.0012698412698412698,0.01873015873015873,0.005238095238095238,0.013482183130356339,0.013333333333333334,0.0,0.05874025388233778,0.01319049766952338,0.010793650793650795,0.09102798719848787,0.040027922761346306,0.04320445905019653,0.018571428571428572,0.036974246622419826,0.011746031746031746,0.017609167257340463,0.023004059539918808,0.00873015873015873,0.006825396825396826,0.021242133298966858
