,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.010185626119641345,0.031019441641322847,0.007591573353577529,0.012526096033402923,0.006683877897566222,0.004377305824680946,0.013940161583244223,0.005225282253771484,0.034337476102745464,0.0046619898254401035,0.022659597592607165,0.016148801202616317,0.03552529887962573,0.008534203355413703,0.0012336306699563485,0.01817652375375528,0.0,0.02673375160279407,0.0038906813437084835,0.0,0.01135649997608346,0.014440697198061372,0.0060502341892369384,0.027033865630694646,0.03481498722393753,0.06675427546764555,0.04126326789458823,0.010058593599316141,0.01909788924943719,0.0,0.0018978933383943823,0.0,0.0,0.03841794678029339,0.011286148696085557,0.042545744244214125,0.0317355877760239,0.021490242629461784,0.022448302658439376,0.017001334311597054,0.0,0.042697320151461146,0.006654777830754204,0.008863417450126294,0.04999637394362176,0.0,0.035592612373030165,0.005104325306633214,0.017304245031917014,0.0009489466691971911,0.005231357826958417,0.026141600201824752,0.0,0.025076253265379496,0.007876257354336686,0.006027209695611855,0.00322641867527045,0.017063850030937206,0.0,0.013380148035680394,0.04767005625787896
FC6,0.011731279045412163,0.036665354299805455,0.005712307425999654,0.01545171515882875,0.01164090750788143,0.0,0.005502438895414001,0.0061266738357977045,0.02465604076407018,0.0009520512376666089,0.027051867685327753,0.01834065050155687,0.03094922544879022,0.0,0.0029832935560859188,0.024033024548421173,0.0026252983293556086,0.027434671190132216,0.004353697879377649,0.002505966587112172,0.009159749198843409,0.017316446628325724,0.01255619043999268,0.03645426704448511,0.032107158541215416,0.039020591490492085,0.05693231285448881,0.01533221816577383,0.017308473276671583,0.0010739856801909309,0.0033754543880907045,0.003562952090071607,0.0025099532629392417,0.039823132056467855,0.01181262375736554,0.029379528646847862,0.03659458563978711,0.031759574115608646,0.03112753107438228,0.017561699488920553,0.0,0.04107282066196996,0.0010386013501817552,0.02118622816262167,0.03392072422820641,0.0,0.038244243178136655,0.008846330378511114,0.015056951626543082,0.0,0.0022673031026252985,0.02908189127901236,0.0,0.016425971974288626,0.006318158213605677,0.011838816010985874,0.008328413678966423,0.00854609031039473,0.0025099532629392417,0.00995326293924182,0.041879347903772804
FC2,0.028475779490489225,0.015392225717055494,0.015723585041468122,0.017889846318160492,0.011349259253553201,0.0227002112437159,0.01746298230359177,0.013722157058677315,0.016755737322212364,0.020793601043471537,0.02342921647687246,0.014867820821916358,0.010015652661830772,0.022834796070378197,0.021429137776886327,0.012525514937836333,0.021287757471371408,0.012738603491315868,0.02362802716503711,0.021564066057353448,0.002511898466419884,0.009472897520548106,0.022143865144728,0.014782178162441678,0.012608777953091864,0.008978741092648235,0.013761580648988346,0.059593969893231985,0.022273690682952003,0.011351638897772348,0.00813894747502085,0.0,0.0076658643912884804,0.014318270201781072,0.023658275632276377,0.014742754572130649,0.01686279677965937,0.018600157851368697,0.02049521328432215,0.008064516129032258,0.022491538524869834,0.015216181109667841,0.021628635372660625,0.019131358225360454,0.0060121097886395095,0.01685055510475881,0.011959306808167019,0.027448386498183278,0.012214198596176732,0.011427762980370437,0.0256437330131428,0.012460258714919506,0.020322897603958313,0.013003013856202172,0.010634875339516353,0.0276757529169777,0.01619225229056702,0.005244367872781571,0.004687678319988844,0.016421654899775765,0.008721469660419373
F4,0.022983332017727856,0.014983600756014903,0.0,0.016210439817257963,0.02594316717383997,0.01669242814355059,0.01175585880508137,0.014999620839545504,0.03619735102098376,0.010156344928695661,0.02202606273575576,0.01750928610516625,0.013362080052080238,0.024195592248629924,0.016351571764209205,0.01266673082091121,0.013356813934656684,0.024448421317775484,0.00988843813387424,0.00653225835062098,0.004962401030252126,0.014222231042199007,0.023708337804913743,0.017684620098963096,0.021410370459719857,0.018743553163617272,0.01882176886556079,0.023425131553156522,0.061584859657416335,0.009381338742393509,0.0,0.0006558810668998689,0.0,0.02515286153060202,0.022227228421335513,0.017205514279049677,0.02389802889779165,0.028916638802438333,0.02785388087355021,0.01635395537525355,0.010916994015916757,0.015149843768154248,0.015765536044190155,0.02004095819833595,0.012133799737647574,0.0077643635292875945,0.02629766002566761,0.015205332015954007,0.017523643204247305,0.004363449464341623,0.007099391480730223,0.02136635680462194,0.011222927721817735,0.020011301642319096,0.0,0.0270150160843856,0.017299029437928996,0.02711740049366248,0.0,0.005324543610547667,0.011914452088752813
F8,0.007239534151715455,0.006137865911237016,0.034307448661600806,0.03303274352471214,0.019956098067425064,0.02015097057219182,0.003926701570680628,0.04376885896174566,0.0,0.020300523889803513,0.004721435316336166,0.004878816493547372,0.0,0.009291669344618635,0.013540961129321185,0.008183821214982689,0.014013104660954801,0.006544502617801047,0.028641726281997404,0.028641726281997404,0.00424929178470255,0.005036197670758577,0.003462385898646522,0.019533805641662013,0.005036197670758577,0.0,0.00141643059490085,0.024392434497294856,0.030977312390924956,0.08773094245781607,0.02567331952334103,0.008183821214982689,0.021396012241124442,0.01313267645231515,0.012267903962874523,0.0028328611898017,0.010271799764999416,0.021458223125310025,0.042043845901579904,0.026614310645724257,0.026281008623829323,0.013540961129321185,0.012124530534420334,0.020722816315566564,0.0,0.02297600390239401,0.015270506108202443,0.015586916433066856,0.004091910607491344,0.008805518064228,0.02045790506701472,0.006544502617801047,0.022189098016337977,0.019956098067425064,0.01761886398805551,0.003777148253068933,0.0605633257361896,0.0,0.013849543594586088,0.019192675760167567,0.003462385898646522
AF7,0.0,0.0016109544905356424,0.05241535072701612,0.026862314173332468,0.008558070032274396,0.018626535598122163,0.01466916354556804,0.02495936161151762,0.0,0.02527631087399309,0.0056179775280898875,0.0026529338327091136,0.0046816479400749065,0.005784214053818148,0.005149812734082397,0.0,0.005305867665418227,0.003589263420724095,0.034262573514882474,0.027572071861441824,0.017413228933024216,0.004837702871410736,0.0038260169150221507,0.012741259792556928,0.004837702871410736,0.003121098626716604,0.006398252184769039,0.013446178080862474,0.0,0.026525253119464545,0.08628995521606853,0.05786225232957394,0.06775939057249722,0.00686641697877653,0.009539714000270504,0.015600653733779212,0.012328339575530587,0.0026529338327091136,0.011372149593515556,0.004525593008739076,0.026771685413370216,0.011895558964504196,0.022870060732582055,0.018314174338058098,0.009051186017478152,0.02280972535840469,0.0032771535580524347,0.016008734551001744,0.010007878794277995,0.011860174781523096,0.025945844979317536,0.003433208489388265,0.02337360970957065,0.01119598287078727,0.02148083874214823,0.0,0.021687298850661403,0.006242197253433208,0.06584650781368236,0.026927740344706047,0.005461922596754058
AF3,0.0,0.0,0.03833316106804479,0.0061333333333333335,0.01813195521102498,0.025537295434969853,0.007751937984496124,0.023299913867355727,0.0,0.020828596037898363,0.011485271317829457,0.007393970714900947,0.008059948320413436,0.008470628768303186,0.009689922480620155,0.0037333333333333333,0.011659259259259258,0.0049526270456503015,0.015733333333333332,0.01678725236864772,0.027311283376399657,0.010408613264427217,0.0096,0.012058570198105082,0.005598621877691645,0.0,0.009065288544358311,0.0,0.0016,0.0144,0.07835900086132644,0.09048027562446168,0.07450301464254952,0.011331266149870801,0.003229974160206718,0.017002583979328165,0.017534539190353145,0.009752627045650301,0.007249956933677864,0.005383290267011198,0.03154659776055125,0.012202583979328167,0.022695262704565032,0.025668561584840655,0.005383290267011198,0.02320861326442722,0.007455297157622739,0.006666666666666667,0.015803273040482343,0.01119724375538329,0.024192592592592592,0.0071059431524547806,0.025434625322997416,0.014819293712316967,0.013333333333333334,0.0,0.005333333333333333,0.015381223083548666,0.07766167097329887,0.0056,0.006459948320413436
AFz,0.003377110694183865,0.004315196998123828,0.04168867037129814,0.015292276507967344,0.013877926088001187,0.01801125703564728,0.018222070844686647,0.030702900143652453,0.0032356948228882835,0.025784465086319278,0.006130790190735695,0.0028950953678474113,0.005108991825613079,0.007224734294083666,0.00870835484712005,0.0,0.009219254029681358,0.007516256754476998,0.024840563669732276,0.024580800670718928,0.021186372443267504,0.004938692098092643,0.0035647279549718574,0.01756969188849298,0.00875743184176759,0.0,0.004938692098092643,0.014131937876704276,0.0,0.022545830755939085,0.0687807050728231,0.05587837596045213,0.08384785364831221,0.008344686648501362,0.003916893732970027,0.01570796120872548,0.013623978201634877,0.0032356948228882835,0.014677472125800697,0.005449591280653951,0.029152885062700973,0.013254494890369152,0.016481498995455264,0.018848377647473814,0.004598092643051771,0.019552645301133372,0.007022675105183247,0.01125703564727955,0.011043474037758613,0.01620154285801923,0.028835418253574698,0.0011920980926430518,0.0224708094125586,0.011029032109646186,0.01784964802592901,0.007175657299436126,0.01831147021384278,0.010899182561307902,0.06803023602967113,0.01815273680927964,0.006811989100817439
F1,0.009816522801156793,0.03748640944125239,0.0025206232813932174,0.019124778738988022,0.01332873627357799,0.0,0.0,0.007989606333445861,0.02457499770598479,0.0,0.028871860317103443,0.026769266990752043,0.030958483008655405,0.003601773180642778,0.0012005910602142593,0.022508493499613036,0.0003694126339120798,0.026603296542182624,0.00509748238461555,0.0009235315847801995,0.005532865591250395,0.02556658789701277,0.01141917318161343,0.03163968983785686,0.0352303456508124,0.03002453947291939,0.0328347222142275,0.012619058825096268,0.019024073446409943,0.003928832594000165,0.003360831041857623,0.0038100968497668908,0.0036663611365719525,0.0596011957547231,0.012362146051511674,0.024780527924852462,0.03983620900696399,0.03437069660522995,0.0321257501824772,0.01596394744882371,0.0,0.04762096232160434,0.0,0.02643317824323243,0.028102476396474,0.0,0.04016326842032138,0.005358571225250172,0.018594248923618717,0.0007638252367858234,0.0,0.024524320567999296,0.0,0.014277267827319855,0.0045579514517532765,0.009587375230121046,0.009101314885500707,0.01343982530044263,0.0036663611365719525,0.009351991775179511,0.04501354456557673
FT7,0.033069672862060404,0.01683734694115317,0.008826352424968343,0.02778642605632225,0.007377653744435752,0.023276057532112898,0.00922722029988466,0.0072056739876809085,0.014947362006185535,0.020283394677858346,0.014558861617685147,0.013854721467178213,0.011924318152691855,0.024935361959583416,0.02748288492233129,0.011396011396011397,0.024967535348158185,0.020522051317899068,0.01850283511183165,0.02349257816385844,0.0035755478662053055,0.009172373186214017,0.022541536382366834,0.01582760440891929,0.006459054209919262,0.012329039664679804,0.01365236071118424,0.025554542855580918,0.022885495895876518,0.008160569406244147,0.006278829462220466,0.0017301038062283738,0.002422145328719723,0.01721168745390199,0.06412989803993265,0.009759111835236403,0.011050259493166067,0.013029057319714758,0.011693637645194738,0.00784313725490196,0.024935361959583416,0.00828209340320067,0.027280524166337316,0.005431029306461832,0.013607819836193538,0.018555352119365962,0.020592850696656922,0.02064563656259158,0.010714276112199987,0.009888880823136877,0.017128789447128548,0.026153380132618885,0.023002897397361062,0.024623575834648498,0.018571304384453174,0.031042211665049037,0.022551573762646427,0.001384083044982699,0.0,0.018480430245136126,0.011347616883949065
FC3,0.005964076030189697,0.02501826838842279,0.013255847990161393,0.009495192307692307,0.005854570992957983,0.008621626402506823,0.024617890596044342,0.005542165756932511,0.03265698178846996,0.011938997270797534,0.022694497793052326,0.014225125509619596,0.02654607424441524,0.018215478537012702,0.0008413461538461539,0.015258684591798915,0.0027376259307928166,0.0127935050877725,0.004086538461538462,0.0,0.009591219801880116,0.010034504616058492,0.007115195087435561,0.01987958657636713,0.03016763747093905,0.04356505230971394,0.03268656920718353,0.016177473971494997,0.0172430948650561,0.0018615856329391152,0.010790510546177431,0.008627049007715893,0.011041582432022641,0.03100635129215944,0.008701701960982513,0.07478514901108528,0.02597438424475218,0.014751276154856968,0.022125598065972574,0.009495192307692307,0.0016425755584756898,0.0336719566023114,0.015018457916371845,0.0100959959061963,0.0426329433269315,0.0,0.022569040820108494,0.004431005508945719,0.01623106826375552,0.0021233447892449204,0.01655152843761582,0.01976202660130058,0.0027803750126351966,0.03149254312813774,0.01582247759358469,0.009580532531419522,0.0014423076923076924,0.022144340274268003,0.012713587469254354,0.015745192307692307,0.03756349186293339
C1,0.008672004702130549,0.02995515161726369,0.005894452264490089,0.011081311735149762,0.016501881119656208,0.0,0.0,0.009831435424598764,0.025713959271775957,0.0,0.03051948008533012,0.023862239074692974,0.025204715324090125,0.0044286022899114276,0.0,0.02543627088717353,0.0,0.02699030066713557,0.004137597788952668,0.0,0.007532353148308775,0.023004751754904417,0.010036470186905528,0.033085311844501634,0.03938104908264773,0.02875157527613577,0.03513759095446059,0.01724704504792019,0.020789429150535037,0.004272077563759125,0.006963548830811554,0.00707377358754078,0.0068775790921595595,0.04617707856961807,0.008980578305004363,0.023703615713745324,0.058358427805328704,0.035415390770999054,0.034716582528126164,0.01614032163119714,0.0,0.04623221880596669,0.0,0.030700204113591638,0.021576361482823287,0.0,0.03551229941137194,0.006791665069475583,0.017515948881565088,0.0009456671251719395,0.0,0.026604430444631254,0.0,0.014081468037012042,0.004298486932599725,0.01087196827131626,0.00593191196698762,0.017321964452915253,0.006619669876203577,0.0060178817056396145,0.03710390032576755
C5,0.015676185714692786,0.03515118310265357,0.001004016064257028,0.017552191133918604,0.02546679947051159,0.0,0.0,0.008869880726949941,0.023514613172103592,0.0,0.03130848485319476,0.02744642297420169,0.024778192537943645,0.0018275639647387658,0.004838640737967997,0.028192149375830564,0.004910633719569743,0.028246721566981752,0.004638808944658445,0.004709830506718337,0.0036551279294775316,0.02804786119321405,0.016611123055973627,0.037087222249565885,0.03003877475069057,0.0212286255320141,0.03240482894812965,0.020004744844784428,0.026052090538028268,0.006932870160495778,0.0015060240963855422,0.003828493937046833,0.0017068273092369479,0.04339540488334763,0.0113760352094251,0.014336425469670554,0.03829009868759061,0.06455816817042412,0.03621298783610037,0.0168807027723882,0.0,0.03823941217460683,0.0,0.03667657082857338,0.011821225991905701,0.0012048192771084338,0.03978386131064788,0.007964323430034911,0.013269461419101476,0.0,0.0,0.029115796663324985,0.0012048192771084338,0.0077725652124732,0.0019076305220883535,0.015661981402280808,0.010776539829496442,0.011290809334953229,0.0018072289156626507,0.0026104417670682733,0.026605756502682414
TP7,0.008269137255378495,0.03327958458651534,0.006744764028309641,0.01764137674507503,0.019828344531046132,0.0,0.0,0.018510796536655664,0.02410269834636615,0.0,0.030441473628753032,0.024615951164365095,0.01905850649608768,0.0028878709420434175,0.0027882891854212307,0.02282724861682279,0.0018920533758215495,0.02321027280046349,0.0052395450998258195,0.005576578370842461,0.004121160618679725,0.025075551350305966,0.015584596401422197,0.0331608691273281,0.034141363254681936,0.021295254862359888,0.031736077656881426,0.02112284557907461,0.023960997728876873,0.013524026390092325,0.006488158215330153,0.003186636807929962,0.00818104807790733,0.03954178386660205,0.009831819079617415,0.021057762155925464,0.03659261916908653,0.03510655453918774,0.061239176019147704,0.01768355739400207,0.0,0.040016686895390965,0.0,0.029847834544756903,0.01562673585830927,0.0,0.03730118404459286,0.009644127549504078,0.012229442957983915,0.0,0.0,0.024137217275859178,0.0,0.014198134124165578,0.0029989658738366082,0.009770525324145312,0.017955445453809615,0.011509385503326565,0.006189412945463593,0.008452997925774829,0.030575553718848264
CP3,0.005556678116791271,0.01272984441301273,0.0015154576682158013,0.012830874924227116,0.008284501919579712,0.003637098403717923,0.0016164881794301878,0.006870074762578299,0.012527783390583956,0.002323701757930895,0.01212366134572641,0.011618508789654475,0.010406142655081834,0.0016164881794301878,0.003536067892503536,0.024446819487708635,0.002727823802788442,0.05329462035605819,0.0026267932915740554,0.0,0.049726499636392724,0.010810264699939382,0.008284501919579712,0.050024719140307275,0.05719044918062717,0.052114307048647474,0.06667988097887796,0.006162861184077591,0.012527783390583956,0.006061830672863205,0.003131945847645989,0.0026267932915740554,0.0032329763588603757,0.020913315821378058,0.007072135785007072,0.008183471408365327,0.062367621823821245,0.03495399265400486,0.017276217417660132,0.12055606783096211,0.002020610224287735,0.04158995356699246,0.00404122044857547,0.0083855324307941,0.056584266113340845,0.0,0.015962820771873106,0.0032329763588603757,0.0038391594261466965,0.003536067892503536,0.0033340068700747627,0.010608203677510608,0.0,0.010406142655081834,0.002222671246716508,0.0033340068700747627,0.010002020610224288,0.005657708628005658,0.0032329763588603757,0.005354617094362498,0.01646797332794504
P1,0.029141875607436946,0.0,0.015309887825597224,0.004772890693796982,0.013217766313890468,0.055307212412928804,0.013943123589797046,0.02509145062022029,0.0030217373487087078,0.04587545840261842,0.007892254059348559,0.003835714114048519,0.004052036681595223,0.04472807421340663,0.04456434502565462,0.005758157389635317,0.03590620431705612,0.003000666814847744,0.02800944699400274,0.032875460440937775,0.009282980398335954,0.0,0.02030955339901367,0.0,0.0,0.0,0.0,0.021245118284383566,0.009888195338875572,0.014281200187089275,0.016256070932755322,0.013500192052346318,0.01705959538602237,0.0,0.022524708815413637,0.0013862230752825762,0.0,0.0,0.0,0.0020004445432318294,0.07211284742738736,0.0,0.045699831118130516,0.008736307885958972,0.001555901311402534,0.04552709540296887,0.0,0.025999995923361278,0.016286147994025925,0.020845607689602454,0.03021720757737164,0.010431810372210863,0.05709439186765562,0.02005431315250217,0.014125031742083773,0.02682603669515242,0.007438704300109629,0.011409516325302687,0.01149524424540967,0.0101059636910854,0.0
P5,0.005475082272015158,0.03727762847773183,0.009781102078604678,0.01327451959896374,0.010528686602892585,0.0,0.0009884974838245866,0.011054695862954532,0.02140599054260974,0.0,0.030562718551878428,0.025655074905730234,0.03116500095072013,0.0034148094895758447,0.0,0.0232300201495193,8.986340762041697e-05,0.023780036888898893,0.0035046728971962616,0.0016175413371675054,0.009343040417339795,0.024752190128699246,0.007484586120635608,0.032822055844869295,0.03620860715430068,0.034156835773515,0.035072891736206535,0.014468008626887132,0.011914235465357147,0.005396055158051833,0.00603126552104492,0.004446652148028801,0.00636437678020548,0.049073323272144,0.006296605043079356,0.02706505033069255,0.041027884118471705,0.0315841439998544,0.033784630040552883,0.016447577962642686,0.0,0.06290953407050465,0.0,0.028325053846201743,0.030143994585924264,0.0,0.03485131647198058,0.006380301941049604,0.018870477433927346,0.0,0.0008986340762041696,0.022108972642728954,0.0,0.014892060936131244,0.006745502998001332,0.0060208483105679365,0.005531598632304081,0.011199578905220626,0.00636437678020548,0.011860712556354715,0.04635107867221038
PO7,0.028664737762967137,0.0,0.011185338158960613,0.008972433430332613,0.006527677823322243,0.05477599228699271,0.025747724515090515,0.01188727375526282,0.010023095997997434,0.05208784214844714,0.008159597279152804,0.004311785325642924,0.0036147388059701493,0.05675555225271268,0.04183262365669903,0.006996268656716418,0.03402732146395903,0.002212904728627999,0.021552815282427834,0.024235533113607363,0.009207815308502908,0.0,0.02051396798328414,0.0,0.0036147388059701493,0.006758442240231408,0.0011646866992778943,0.020854953916650154,0.015383370968358765,0.006294876291150815,0.014333115823746398,0.010605439347636383,0.01025562591480056,0.0,0.02645224045739159,0.014101129137679875,0.0,0.0,0.0,0.004542278127183787,0.0499948012818507,0.0,0.07901437736196724,0.003148320895522388,0.007107984057698927,0.029020119310853142,0.0,0.024937061286857118,0.017134339440115984,0.022953562898296774,0.03495635466969833,0.012349481627501904,0.03986094053665982,0.02983933842318804,0.015739024131613072,0.022721576212230254,0.0038479477611940297,0.007693722599441646,0.009091210830890968,0.012935899207665375,0.0
PO3,0.011829435600917324,0.022379331253258715,0.014297159707633957,0.015532633921999953,0.03732432174021904,0.005292144210252622,0.0034389328887036263,0.024032720591775726,0.017181724164496485,0.007271061099440498,0.034531070082831544,0.027956161601987627,0.018245320519963627,0.004376823676531888,0.005926002927512426,0.018191624810667814,0.006238633190121847,0.016261029760750147,0.01370844149858921,0.01103229721679963,0.007577242718019196,0.02868455744073782,0.018361353121556425,0.02236428441718703,0.025285391190223647,0.010123382336149412,0.022977722428349546,0.02029302294547921,0.017923017291308123,0.010087957784940644,0.010569241584433557,0.011292263553158152,0.010775512211496266,0.03408413606054228,0.004865630894060644,0.009747383398198094,0.03407768741651156,0.037126649305197296,0.030995450524627287,0.00856023102310231,0.008000531712195813,0.034943611336956955,0.0026052521884118384,0.06979376032642864,0.004125412541254125,0.00954971096317635,0.02606640796426454,0.014340150667838773,0.013393661687969547,0.0,0.003334722801167153,0.019343266652634417,0.009653921050712824,0.011908925886336028,0.006960580384841319,0.015285564873702877,0.009220959090490123,0.012854340092200132,0.010878647525027617,0.00839802613024954,0.018523558014409195
POz,0.008466763089804343,0.030764795379442003,0.00990566037735849,0.01736101016561522,0.0042085186692637925,0.004978934693917105,0.01547936593307556,0.005966908451318429,0.026744701572811586,0.00722997887412662,0.01883097847680515,0.012714711069763837,0.040782868661026636,0.0062917308680020545,0.0018867924528301887,0.010909078795631404,0.0018867924528301887,0.02795005136106831,0.004038203428593579,0.0,0.015324677055169541,0.011053289531063756,0.004895109554127782,0.028901624172650714,0.032040827203922824,0.05493096539426888,0.04053139324165867,0.007279704625403378,0.014894709809964048,0.0,0.006721698113207547,0.003066037735849057,0.0031839622641509436,0.03977660357976955,0.014402237113701775,0.04606585118857265,0.026891577269335505,0.013278047504142802,0.018110288203428596,0.019695879485614055,0.0014150943396226414,0.042520302158133946,0.007594230601505945,0.004363207547169811,0.07468171885145022,0.0,0.03338257454622981,0.002953261427837699,0.013600386661627467,0.0018867924528301887,0.0037787331259509062,0.021828817435629075,0.0,0.028306671608958146,0.01081495721526102,0.004365690806368772,0.007219500731652954,0.013262239439486002,0.0031839622641509436,0.017746218177941874,0.049653312788906015
PO4,0.030152298318779202,0.0,0.019790819349461232,0.008079550622406045,0.01600245964080206,0.05163138599216989,0.01512447762221811,0.02151199406644832,0.0011448196908986834,0.04233349185786446,0.010647683892042643,0.003720663995420721,0.005952380952380952,0.04050794918033492,0.040658762676582694,0.0072055137844611525,0.026011920901280104,0.0,0.03530981503558553,0.03449952873024002,0.006756839149964207,0.0,0.024165128046217434,0.0,0.0,0.0,0.0,0.020610699616815366,0.00914313545741859,0.01677607369884356,0.018965110974344848,0.014175034036149331,0.01641634495511819,0.0,0.022652868576707938,0.0,0.0,0.002003434459072696,0.0,0.0,0.06291917544290032,0.0,0.03696912214709642,0.014250440784273219,0.0,0.07247225103399599,0.0,0.029763608362635266,0.019108213435707185,0.009955304689887283,0.028783141310632046,0.003950829420431444,0.06267547087524192,0.013784461152882205,0.012525500213039754,0.024062643012798167,0.007779806557033683,0.01001717229536348,0.012457804499801306,0.016574869486251406,0.0
PO8,0.015150711507924356,0.03922548326983058,0.00497787610619469,0.02099746718052135,0.016447742553554478,0.0,0.0,0.010662913004868787,0.026296046789356035,0.0,0.026982018731490514,0.024282695899807083,0.02740210477736123,0.0016219723183391003,0.0031358131487889272,0.02269476244428016,0.0025951557093425604,0.03415205228369328,0.005809846062318732,0.0027032871972318337,0.004853340347070635,0.02313084265460479,0.014742791963219436,0.03612712654036107,0.02579681013477749,0.031145012664097395,0.03509584468873442,0.01156159366401428,0.02131379621083207,0.0027654867256637168,0.001738305941845765,0.002711489332849225,0.0036638939802886277,0.04462768319196497,0.016680956609608964,0.020066251383426874,0.03309110604158373,0.03435970301707357,0.03391897492989908,0.012642225031605562,0.0,0.0369256044427141,0.0,0.021583783174904527,0.026229472788594874,0.0,0.0577486395391056,0.007727095262883915,0.012434847702745855,0.0008691529709228824,0.0,0.03356108841246025,0.0,0.014776010612469869,0.007186164418916968,0.012821715099366138,0.013840283640785829,0.009823014317647934,0.001343236409608091,0.010251165796875752,0.03770754137157205
P6,0.031609505748481016,0.011410561658256964,0.012179498753070546,0.021893369723036238,0.014614892969563236,0.027541006531566502,0.01435349243652018,0.021663056255771376,0.01096802234066894,0.019439329832454832,0.015688463612868533,0.007793366538827812,0.010708033363938938,0.02604863041286709,0.022362761437463297,0.006370222333250062,0.01873538998182375,0.014071181173909318,0.04172409457689913,0.030786305802842348,0.0,0.004449717902112181,0.017106519650341087,0.013053842994889181,0.005533464881627872,0.005895184393570788,0.010917436101635994,0.032314857155425154,0.016665391889066117,0.009702283077442248,0.010740531986030189,0.0031226580064951286,0.007744191856107919,0.00815649760708378,0.02223135539278524,0.004968842356406151,0.008563715189954446,0.009562965752032887,0.012396812771498905,0.004336399474375821,0.029980635416998358,0.008618536097926555,0.02635326396135881,0.01774687381310272,0.0028728453659755183,0.025394423302102925,0.010062591033072107,0.06512283986747128,0.023241340348221094,0.013661140478412544,0.034330034340210674,0.021162019418419102,0.02970341232249269,0.022206768051425296,0.0044966275293529855,0.03132860604218321,0.014427812517747038,0.002102496714848883,0.007369472895328503,0.016648715828437476,0.005745690731951037
P2,0.01824766220260381,0.02016532398967356,0.00805745636822676,0.01749042807537732,0.012219071786157807,0.02021273391569455,0.013025458851391355,0.013296044032108233,0.01972782798117101,0.007727887661901411,0.0218875592728656,0.01634966159073688,0.021978335337099912,0.0220224684005871,0.018328607679236712,0.017309642872182562,0.011502693859884705,0.012835609985869053,0.01446957914208671,0.007536504945831371,0.005581263820342037,0.011582872411243738,0.013712345014860221,0.024007201288880668,0.015145867792680297,0.022217127979190947,0.020891532503548076,0.01411958233528467,0.019412133650254744,0.003297220913801225,0.007825217451203334,0.009127107963835708,0.008861333496200373,0.027176833725301868,0.011128992090072166,0.01907852115612172,0.022096860152152398,0.016589221158101783,0.015317589333547516,0.005032563647128479,0.018726014412059747,0.02785639923842926,0.01846679366949202,0.016229393763698332,0.014348544389774292,0.016797755112114714,0.016912236139359525,0.023923745874987835,0.07172961449873624,0.008723914431218935,0.01888309465224401,0.015028109902901682,0.018029297660989468,0.009500809733648247,0.003256364712847839,0.02104686973174627,0.0025906735751295338,0.018500329220103928,0.008360043249007808,0.01688776425107516,0.027610285945996748
CPz,0.022981191561779128,0.0,0.02150440453881454,0.00912816691505216,0.0029806259314456036,0.05251016904969186,0.013599105812220567,0.02318162144083261,0.010486294531092453,0.041943333677630056,0.0,0.0,0.0,0.036874179221200815,0.05103338202672726,0.0024752475247524753,0.049476668978373245,0.0020491803278688526,0.019001490312965722,0.029102295475449187,0.0,0.0,0.00018628912071535022,0.0020491803278688526,0.0,0.0014903129657228018,0.0,0.023127517669799764,0.013374083309970341,0.01611554598082759,0.013971684053651267,0.009687034277198211,0.02207618302813888,0.0014903129657228018,0.017192088061265143,0.006560697053311889,0.0020491803278688526,0.0,0.0,0.005774962742175857,0.04934263918195098,0.0,0.05227039097352358,0.0,0.0029806259314456036,0.01421146212981954,0.0018628912071535022,0.024870519838869135,0.02657540344198354,0.1009348885708243,0.05636875162926129,0.010804769001490314,0.03216346224786413,0.011417125319089286,0.016261872088848228,0.02564334302282687,0.01732611785768741,0.017099865724277345,0.00782414307004471,0.00782414307004471,0.0007451564828614009
CP4,0.026339804214368674,0.0,0.020212930700735578,0.010074664011946241,0.0029434212709474033,0.038524970963995354,0.03154084397986837,0.014312261489961838,0.00510204081632653,0.0373198385045075,0.015217631768154417,0.007044964327194292,0.011111111111111112,0.0333985952104419,0.02219125048393341,0.004126984126984127,0.026206515126375753,0.0,0.031434102096123004,0.023108235163984293,0.0009955201592832255,0.0,0.01727725236436038,0.0,0.0,0.006671644267463083,0.0026984126984126986,0.031698468005088215,0.006968641114982578,0.014642442342790774,0.020551960621647034,0.014081079586306068,0.02266246335932747,0.0,0.019895470383275264,0.020040373873126488,0.0,0.0,0.0,0.004106520657043305,0.03957137326475305,0.0012698412698412698,0.04187600243349372,0.005238095238095238,0.004453293512526962,0.027395055583208892,0.0,0.03604114816658371,0.01885293954980366,0.029459653780211273,0.07633261434655163,0.01083402466677728,0.036447652231624356,0.03064211050273768,0.028318677064321663,0.02058127315967037,0.010695757977987944,0.004977600796416127,0.015201039765499696,0.015660638239035452,0.003650793650793651
