,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
FT10,0.0034396497811131957,0.018449030644152594,0.02782989368355222,0.010874852338266973,0.005489542074907929,0.0,0.011604475019109165,0.019908276005836983,0.020012507817385866,0.021367521367521368,0.020255715377666596,0.02449447571398791,0.006149676881384199,0.015078868737405323,0.005802237509554583,0.014905149051490514,0.004725175456882774,0.02362587728441387,0.021263289555972485,0.020707386561045097,0.03429226599958307,0.0010423181154888472,0.027308734625807796,0.011917170453755819,0.019491348759641442,0.002849002849002849,0.05378361475922452,0.020394691126398443,0.0,0.004690431519699813,0.001632965047599194,0.0,0.01459245361684386,0.023556389410047947,0.015982211104162324,0.01764992008894448,0.008651240358557431,0.022687790980473906,0.0339100826905705,0.018066847335140017,0.010110485720241818,0.02588423320130637,0.021367521367521368,0.013793343061635745,0.013828086998818706,0.0020846362309776944,0.023243693975401294,0.016225418664443055,0.005593773886456813,0.02470293933708568,0.019491348759641442,0.022097144048363562,0.020047251754568826,0.017997359460774093,0.02897644361058995,0.0074004586199708155,0.02605795288722118,0.020464179000764367,0.00441248002223612,0.010701132652352164,0.010944340212632896,0.02609269682440414
FC6,0.004945889035796484,0.014935605504137897,0.02453356838548553,0.01709025023260369,0.0,0.0,0.00954899368297341,0.011360854022819647,0.0337887468782136,0.014592821115518339,0.014494882718769893,0.020762940110670387,0.009842808873218745,0.015963958669996572,0.004456197052054258,0.014837667107389452,0.01929386415944371,0.032270701728612704,0.02433769159198864,0.022917584839136182,0.020322217325302386,0.005043827432544929,0.022183046863522845,0.01405415993340189,0.00861857891386318,0.008863424905734293,0.028549042652171785,0.07090739924587434,0.0,0.0,0.0,0.0036237206796924733,0.010332500856960972,0.01762891141472014,0.018118603398462368,0.012829929974046325,0.012046422800058763,0.0333480240928456,0.019049018167572596,0.013368591156162773,0.010577346848832084,0.022672738847265072,0.02345624602125263,0.016061897066745018,0.01327065275941433,0.0,0.02247686205376818,0.019244894961069486,0.0027422751089564664,0.026443367122080213,0.0168943734391068,0.025806767543215318,0.02659027471720288,0.011507761617942314,0.022232016061897068,0.028157289065178004,0.01968561774643749,0.006219088193526272,0.009304147691102297,0.012683022378923657,0.012046422800058763,0.02306449243425885
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.045428733674048836,0.0,0.0,0.015616127200454287,0.049403747870528106,0.0,0.0,0.0,0.0,0.03889835320840432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059057353776263484,0.0,0.0,0.0,0.5925610448608745,0.019591141396933562,0.0,0.0,0.0,0.0,0.0,0.00653038046564452,0.0,0.0,0.0,0.0,0.0,0.037762634866553096,0.0,0.0,0.0,0.07240204429301533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04826802952867689,0.0,0.0,0.0,0.014480408858603067,0.0,0.0
F4,0.04286340714755536,0.0,0.0,0.0,0.010304757728568297,0.0,0.0,0.0041657531243148435,0.0,0.006687130015347512,0.012058759044069283,0.0,0.00131550098662574,0.0,0.0020828765621574217,0.0,0.0,0.0,0.01381276035957027,0.008331506248629687,0.013374260030695024,0.0,0.005810129357597018,0.014141635606226704,0.043192282394211794,0.004713878535408902,0.015457136592852444,0.0,0.007344880508660382,0.24007893005919753,0.05141416356062267,0.015786011839508878,0.019403639552729664,0.0,0.05930716948037711,0.0,0.045275158956369216,0.0039465029598772195,0.015786011839508878,0.0,0.034751151063363295,0.00010962508221881167,0.005810129357597018,0.021486516114887087,0.0,0.0,0.011291383468537601,0.016663012497259374,0.031462398596798946,0.0,0.017320762990572242,0.01118175838631879,0.0,0.025323393992545493,0.0015347511510633632,0.0,0.00010962508221881167,0.06566542424906818,0.0012058759044069284,0.0827669370752028,0.012826134619600965,0.0038368778776584084
F8,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0024330900243309003,0.0024330900243309003,0.0,0.024109710241097104,0.010727715107277151,0.0032072550320725503,0.0028754700287547,0.0,0.011059500110595002,0.0,0.0,0.0,0.0227825702278257,0.011723070117230701,0.0084052200840522,0.0,0.00917938509179385,0.029750055297500553,0.014156160141561602,0.017805795178057953,0.005419155054191551,0.0,0.0,0.05186905551869055,0.25481088254810885,0.029528865295288653,0.0,0.0,0.015815085158150853,0.0,0.046449900464499004,0.0072992700729927005,0.00519796505197965,0.0,0.0015483300154833,0.0034284450342844503,0.00917938509179385,0.0380446803804468,0.006967485069674851,0.0,0.017142225171422252,0.030192435301924354,0.0,0.0,0.028312320283123204,0.0183587701835877,0.0009953550099535502,0.0,0.004866180048661801,0.0,0.0034284450342844503,0.013160805131608052,0.0027648750276487504,0.1453218314532183,0.030966600309666,0.00718867507188675
Fp2,0.07553234230614704,0.01124949779027722,0.002544529262086514,0.019284853354760947,0.03776617115307352,0.02986473818133119,0.0,0.008704968528190705,0.028793357439400025,0.0,0.0,0.0,0.08303200749966519,0.03107004151600375,0.0,0.027052363733761884,0.04071246819338423,0.010713807419311638,0.00562474889513861,0.0,0.0,0.03629302263291817,0.0,0.014061872237846525,0.0,0.08222847194321682,0.0,0.009642426677380474,0.0,0.01955269854024374,0.03629302263291817,0.13432436051961966,0.006830052229811169,0.00562474889513861,0.0,0.0,0.038971474487746086,0.0,0.0,0.012588723717691175,0.0,0.0,0.0,0.024106066693451184,0.0009374581491897683,0.0,0.0,0.014597562608812106,0.02812374447569305,0.0,0.012320878532208384,0.0005356903709655819,0.0,0.0029462970403107006,0.0,0.0,0.0,0.0,0.07606803267711262,0.016472478907191643,0.015535020758001875,0.0
AF7,0.004759264393309306,0.028925237963219667,0.024027354218648923,0.0518436373717771,0.0003234451529433509,0.0022179096201829776,0.009379909435357176,0.019452915627021533,0.025090102578319933,0.009426115885777655,0.018621199519452916,0.01848258016819148,0.012984012568154514,0.025413547731263284,0.0023565289714444137,0.02518251547916089,0.006838554662230848,0.027215599297661954,0.009195083633675261,0.010396451344607708,0.028647999260696794,0.005960632104241752,0.020931522040476852,0.0011551612605119675,0.0027723870252287217,0.012106090010165419,0.019268089825339618,0.009564735237039091,0.0,0.00817854172442473,0.0,0.002448941872285371,0.14282413824969967,0.02846317345901488,0.05124295351631088,0.021763238148045465,0.0,0.013538489973200259,0.020146012383328714,0.028647999260696794,0.0099805932908234,0.01922188337491914,0.011274373902596802,0.0022179096201829776,0.01423158672950744,0.0,0.013769522225302653,0.004435819240365955,0.0127991867664726,0.01815913501524813,0.0053599482487755295,0.009379909435357176,0.016079844746326587,0.020146012383328714,0.018944644672396267,0.0,0.023842528416967008,0.00813233527400425,0.0219018574993069,0.0003696516033638296,0.0020330838185010627,0.017928102763145735
AF3,0.0,0.03644279609771829,0.031484318310086266,0.01963234701281948,0.0012093848262517133,0.0024187696525034266,0.011408530194307829,0.023099250181407724,0.02850116907199871,0.012940417640893332,0.022937998871240827,0.02338143997419979,0.017898895428525356,0.028743046037249052,0.005280980407965815,0.028339917761831816,0.00640973957913408,0.0330565185842135,0.014714182052729178,0.015762315568814,0.02176892687253084,0.004837539305006853,0.026203337902120455,0.004232846891880996,0.005643795855841328,0.014311053777311941,0.027130532935580102,0.01451261791502056,0.0,0.0,0.0,0.0017737644118358462,0.02487301459324357,0.04301378698701927,0.01548012577602193,0.025437394178827705,0.0025800209626703216,0.018503587841651212,0.026525840522454245,0.0322099492058373,0.005684108683383053,0.023462065629283237,0.01652825929210675,0.007740062888010965,0.018584213496734663,0.0,0.018705151979359833,0.01056196081593163,0.013706361364186084,0.02338143997419979,0.010118519712972668,0.014875433362896073,0.020559542046279126,0.02656615334999597,0.026203337902120455,0.003104087720712731,0.02934773845037491,0.010320083850681287,0.016367007981939852,0.004152221236797549,0.004998790615173748,0.022333306458114974
AFz,0.007360945518635633,0.013270436991343114,0.02249753771188637,0.007931159608107408,0.0,0.0,0.011196931211445752,0.011196931211445752,0.013011248768855944,0.01347778756933285,0.020009330776009537,0.02384531646881966,0.0012441034679384168,0.011145093566948318,0.005961329117204915,0.009952827743507335,0.0,0.019490954331035197,0.020009330776009537,0.023326940023845315,0.023534290601835053,0.0,0.02384531646881966,0.007879321963609973,0.006427867917681821,0.00020735057798973615,0.02384531646881966,0.019179928464050592,0.0,0.027940490384116945,0.007309107874138199,0.0,0.05785081125913639,0.020009330776009537,0.13047535120004147,0.01617334508319942,0.005339277383235706,0.02384531646881966,0.022964076512363277,0.012700222901871339,0.010160178321497071,0.02384531646881966,0.023741641179824788,0.013011248768855944,0.010626717121973977,0.0,0.02311958944585558,0.016380695661189156,0.0008294023119589446,0.02348245295733762,0.013892488725312322,0.02218651184490177,0.02384531646881966,0.011196931211445752,0.02384531646881966,0.007879321963609973,0.023430615312840186,0.00782748431911254,0.0006738893784666425,0.022964076512363277,0.008760561920066353,0.02384531646881966
F1,0.0,0.029394231210161874,0.02636768010271931,0.03150364561837942,0.014307332507910305,0.0014674187187600312,0.011601779245196496,0.02728481680194433,0.02444169303434677,0.010226074196358967,0.02361627000504425,0.021002430412252946,0.012610629614344018,0.023845554179850507,0.005961388544962627,0.022790846975741734,0.005273536020543862,0.02728481680194433,0.011601779245196496,0.014490759847755308,0.028385380841014354,0.0026138395927913054,0.022744990140780484,0.009354794332095198,0.010180217361397716,0.008621084972715184,0.02311184482047049,0.011922777089925254,0.0011464208740312744,0.0,0.0,0.0,0.02173613977163296,0.02902737653047187,0.014215618837987802,0.07768147842435916,0.002888980602558811,0.017609024625120373,0.02728481680194433,0.02503783188884303,0.013298482138762783,0.030357224744348144,0.018480304489384144,0.005823818040078874,0.01779245196496538,0.00852937130279268,0.014353189342871555,0.008391800797908928,0.009308937497133948,0.0211400009171367,0.007382950428761407,0.013481909478607787,0.02017700738295043,0.024212408859540513,0.02246984913101298,0.0013757050488375291,0.02691796212225432,0.008391800797908928,0.012839913789150273,0.0012839913789150273,0.01701288577062411,0.01834273398450039
F5,0.04043603152390071,0.0,0.006628857626868969,0.0,0.0011048096044781615,0.0,0.007954629152242763,0.007954629152242763,0.0,0.020475804669661927,0.014804448700007366,0.013625985121897326,0.002504235103483833,0.0,0.007439051336819621,0.0,0.0,0.0020623112616925685,0.033438904028872354,0.02526331295573396,0.017235029829859323,0.0,0.019739264933343152,0.03807910436768064,0.02820947190100906,0.004492892391544523,0.018634455328864992,0.018266185460705606,0.0,0.03049274508359726,0.03078736097812477,0.021138690432348825,0.0,0.004861162259703911,0.007880975178610887,0.0047875082860720335,0.07453782131545997,0.02533696692936584,0.015982912278117406,0.0,0.028135817927377182,0.0166457980408043,0.023790233483096414,0.04360315239007145,0.0027988509980113427,0.0,0.029682551373646608,0.038373720262208144,0.0,0.008617514914929661,0.03712160271046623,0.03049274508359726,0.015025410620902997,0.004345584444280769,0.01694041393533181,0.021506960300508214,0.012152905649259778,0.024674081166678942,0.0015467334462694261,0.040951609339323854,0.038889298077631286,0.020549458643293807
FT7,0.006036654216972119,0.013723616781030139,0.023755754364631287,0.01107443759228698,0.0,0.0,0.012073308433944238,0.013940762616173021,0.01698080430817337,0.018413966820116392,0.023625466863545556,0.026057500217145837,0.002432033353600278,0.011943020932858508,0.007252670893772258,0.010944150091201251,0.0010423000086858334,0.018935116824459308,0.024841483540345696,0.028142100234517502,0.024971771041431425,0.00026057500217145836,0.0288803960740033,0.01467905845565882,0.013028750108572918,0.0018240250152002084,0.02844610440371754,0.029531833579431947,0.0,0.0014765916789715972,0.0027794666898288893,0.0,0.012898462607487188,0.02010770433423087,0.01997741683314514,0.01685051680708764,0.014852775123773126,0.04503604620863372,0.02549292104577434,0.013245895943715799,0.01263788760531573,0.027838096065317466,0.02844610440371754,0.018978545991487884,0.010292712585772605,0.0,0.03235472943628941,0.02180144184834535,0.002475462520628854,0.023625466863545556,0.01971684183097368,0.031920437766003645,0.02875010857291757,0.01120472509337271,0.027273516893945974,0.017632241813602016,0.02518891687657431,0.010987579258229827,0.0029531833579431945,0.015113350125944584,0.01541735429514462,0.02983583774863198
FC3,0.001355217587712694,0.019424785423881947,0.02958891733172715,0.010277066706821263,0.00726547206745972,0.0,0.012573407619334438,0.023603372985996084,0.016827285047432614,0.024205691913868392,0.026426742960397532,0.02503388043969282,0.005646739948802891,0.015773226923656077,0.006286703809667219,0.01558500225869598,0.001091703056768559,0.02277518446017166,0.018408372233097426,0.019387140490889927,0.03158409878030417,0.00037644932992019273,0.028572504140942628,0.00929829844902876,0.018822466496009636,0.0027857250414094264,0.03674145460021081,0.014643878933895498,0.0,0.005270290618882698,0.0016940219846408673,0.0,0.016526125583496462,0.024958590573708778,0.0166014154494805,0.022624604728203584,0.007943080861316067,0.021946995934347235,0.05842493600361391,0.019010691160969734,0.008771269387140491,0.02586206896551724,0.020102394217738292,0.011895798825478091,0.01294985694925463,0.007604276464387894,0.022135220599307334,0.01453094413491944,0.0033503990362897156,0.02288811925914772,0.01806956783616925,0.018558951965065504,0.019876524619786177,0.01829543743412137,0.027819605481102242,0.005044421020930583,0.028572504140942628,0.02123174220749887,0.004216232495106159,0.008545399789188375,0.014794458665863574,0.02552326456858907
C1,0.0,0.040776421213277375,0.03138115223197253,0.027184280808851585,0.0037199542159481115,0.00987218618847768,0.009299885539870278,0.023607401755055324,0.036722624952308276,0.009347577260587561,0.01960129721480351,0.020125906142693627,0.025562762304463946,0.0383918351774132,0.0020507439908431895,0.03743800076306753,0.01149370469286532,0.034910339565051504,0.00987218618847768,0.011112170927127052,0.018218237314002288,0.008536818008393742,0.023464326592903473,0.0008107592521938192,0.0024799694772987407,0.021318199160625717,0.024561236169400993,0.012924456314383824,0.0,0.0,0.0,0.004578405188859214,0.029378099961846624,0.03786722624952308,0.01149370469286532,0.02589660434948493,0.0,0.014355207935902328,0.02384586035864174,0.05594238840137352,0.002527661198016024,0.020221289584128194,0.012018313620755438,0.0019076688286913392,0.01974437237695536,0.0,0.014593666539488745,0.0049599389545974815,0.019172071728347957,0.020125906142693627,0.005150705837466615,0.010062953071346813,0.016978252575352917,0.027995040061045404,0.023464326592903473,0.0003338420450209844,0.027184280808851585,0.008012209080503624,0.025658145745898513,0.0011446012972148034,0.0017169019458222053,0.018885921404044256
C5,0.0028018028992569132,0.004568156900962358,0.011146302838348155,0.030454379339749055,0.014739919600438543,0.0,0.010719941527591668,0.018942623949323913,0.002619076623218419,0.01772444877573395,0.013704470702887075,0.026008039956145694,0.0,0.003289072968692898,0.012425386770617615,0.0015227189669874527,0.004750883177000852,0.006943598489462785,0.01772444877573395,0.024302594713119748,0.031733463272018515,0.0,0.01772444877573395,0.018272627603849432,0.01900353270800341,0.0,0.01772444877573395,0.013278109392130588,0.0,0.019429894018759896,0.0007309051041539773,0.0,0.013399926909489584,0.00870995249116823,0.012181751735899622,0.01778535753441345,0.023023510780850288,0.01772444877573395,0.014435375807041052,0.003349981727372396,0.14886100621269338,0.025398952369350712,0.01772444877573395,0.016871726154220976,0.007004507248142283,0.01126812035570715,0.01772444877573395,0.01772444877573395,0.011694481666463637,0.012790839322694604,0.01772444877573395,0.01772444877573395,0.014739919600438543,0.01808990132781094,0.01772444877573395,0.010232671458155682,0.026860762577658667,0.03624071141430138,0.0034108904860518942,0.016628091119502985,0.03063710561578755,0.03002801802899257
TP7,0.0028192176670973805,0.020517639688319825,0.02462899878617017,0.01151180547398097,0.005599279533262853,0.0,0.01816829163240534,0.01695446180351619,0.01452680214573789,0.01801166842867771,0.022514585535847134,0.026860879439288932,0.0034457104820079095,0.013430439719644466,0.006539018755628646,0.013234660714984924,0.0028583734680292885,0.020713418692979366,0.021261599906026076,0.022279650730255687,0.024746466188965897,0.001370453032616782,0.0286620462821567,0.010611222052547085,0.015623164571831317,0.0028975292689611964,0.02905360429147578,0.018050824229609616,0.005364344727671404,0.0,0.0011355182270253337,0.0,0.016484592192333294,0.02298445514703003,0.01801166842867771,0.02603860761971886,0.00869258780688359,0.024942245193625437,0.026939191041152746,0.016797838599788558,0.01617134578487803,0.05654097654567524,0.02302361094796194,0.014487646344805982,0.011472649673049062,0.008927522612475038,0.025138024198284977,0.01722855241003955,0.0034848662829398175,0.023728415364736286,0.016797838599788558,0.02141822310975371,0.023336857355417205,0.01495751595598888,0.02846626727749716,0.007987783390109245,0.027526528055131366,0.012020830886095775,0.003915580093190806,0.011002780061866165,0.01695446180351619,0.03112886174086691
CP3,0.007695810564663024,0.012431693989071037,0.020810564663023678,0.00860655737704918,0.0025045537340619307,0.0,0.012659380692167578,0.013114754098360656,0.011930783242258653,0.01971766848816029,0.022131147540983605,0.025091074681238616,0.001639344262295082,0.01029143897996357,0.009927140255009107,0.00924408014571949,0.00018214936247723133,0.01762295081967213,0.02745901639344262,0.0302367941712204,0.026730418943533698,0.0,0.028870673952641167,0.019398907103825136,0.0145264116575592,0.0007285974499089253,0.028233151183970857,0.02181238615664845,0.0,0.0023224043715846993,0.0036885245901639345,0.0,0.01133879781420765,0.01889799635701275,0.020947176684881604,0.01848816029143898,0.0145264116575592,0.030009107468123863,0.02454462659380692,0.011703096539162112,0.013251366120218579,0.027003642987249544,0.05341530054644809,0.02126593806921676,0.0098816029143898,0.0,0.030191256830601094,0.024271402550091074,0.00819672131147541,0.022768670309653915,0.0220856102003643,0.029326047358834244,0.024499089253187615,0.012795992714025501,0.027185792349726776,0.012249544626593807,0.024225865209471766,0.012340619307832423,0.001138433515482696,0.016894353369763207,0.017531876138433516,0.02941712204007286
P1,0.02648446003144274,0.0037489418309348166,0.014391099286491717,0.0007256016446970613,0.0,0.0,0.010400290240657879,0.010400290240657879,0.0026605393638892247,0.022433184181884145,0.017353972669004715,0.02013544564034345,0.0,0.0024791389527149595,0.009977022614584594,0.0007256016446970613,0.0,0.010218889829483614,0.03640101584230258,0.02968920062885476,0.023098319022856452,0.0,0.025154190349498125,0.03410327730076188,0.02140524851856331,0.0,0.0242471882936268,0.020074978836618695,0.0,0.01173055992260249,0.02055871326641674,0.010642157455556899,0.0030233401862377555,0.011851493530052002,0.015419034949812553,0.007800217680493409,0.03555448059015601,0.026665860442617,0.019349377191921636,0.0025396057564397146,0.016870238239206675,0.02261458459305841,0.028479864554359656,0.044503567541419764,0.006167613979925021,0.0,0.03331720885234007,0.04045229169186117,0.0,0.016023702987060105,0.03881968799129278,0.03398234369331237,0.017958640706252266,0.007437416858144879,0.02285645180795743,0.013907364856693675,0.01892610956584835,0.016265570201959123,0.0,0.02932639980650623,0.03482887894545894,0.02581932519047043
P5,0.0,0.030131306150656532,0.03282653766413269,0.021630960608154802,0.0,0.00027643400138217003,0.016033172080165862,0.02045611610228058,0.03158258465791292,0.01575673807878369,0.015411195577055978,0.022183828610919144,0.017691776088458882,0.02868002764340014,0.007118175535590878,0.026675881133379407,0.009606081548030408,0.032204561161022806,0.01161022805805114,0.013476157567380787,0.019488597097442984,0.005874222529371113,0.02204561161022806,0.0053213545266067724,0.014167242570836213,0.013959917069799585,0.027228749136143746,0.018866620594333104,0.0,0.0,0.004492052522460262,0.0006219765031098825,0.02128541810642709,0.03172080165860401,0.014029025570145128,0.026675881133379407,0.00248790601243953,0.01624049758120249,0.023496890117484452,0.02874913614374568,0.0078092605390463025,0.019972356599861782,0.014858327574291638,0.006910850034554251,0.07477539737387699,0.0,0.013959917069799585,0.009882515549412578,0.008845888044229441,0.02322045611610228,0.008707671043538355,0.012992398064961991,0.019350380096751902,0.027781617138908084,0.025915687629578438,0.0,0.025293711126468554,0.011126468555632343,0.013476157567380787,0.0,0.00663441603317208,0.018382861091914306
PO7,0.0,0.029272001520623456,0.022619273902299942,0.012355065576886523,0.04808971678388139,0.016346702147880632,0.008173351073940316,0.019958182854970537,0.0,0.04352784641703098,0.0,0.0,0.0,0.0,0.0,0.0,0.01729709180764113,0.0024710131153773047,0.0,0.0,0.011214597985173921,0.03136285877209656,0.0,0.0013305455236647026,0.013685611100551226,0.0,0.011214597985173921,0.0,0.04808971678388139,0.0,0.0,0.0,0.0,0.0,0.0,0.035734651206994865,0.0,0.0,0.03782550845846797,0.0,0.03440410568333017,0.043717924348983084,0.0,0.0,0.0,0.39916365709941076,0.0,0.0,0.0,0.051130963695114995,0.011214597985173921,0.0,0.0,0.009884052461509219,0.0,0.0,0.0,0.011214597985173921,0.0,0.0,0.02604067667743775,0.002661091047329405
PO3,0.010623773359501664,0.013738373581363598,0.021802201553033536,0.006015871661404557,0.0,0.0,0.012714395426230906,0.01459168871064084,0.010794436385357112,0.021332878231931054,0.024404812697329123,0.024447478453792987,0.0005546548340302073,0.009599795204368973,0.007125181329464971,0.009386466422049662,0.0,0.017535625906647326,0.030719344653980716,0.029268708934209405,0.02773274170151037,0.0,0.02939670620360099,0.019114258895810223,0.015573001109309668,0.0,0.02875671985664306,0.01966891372984043,0.0,0.004309241402850073,0.006442529226043178,0.0,0.012927724208550217,0.020010239781551326,0.019199590408737945,0.013482379042580424,0.01702363682908098,0.03195665159143272,0.02530079358307023,0.013269050260261114,0.012415735130983872,0.027604744432118782,0.0283727280484683,0.023338168785732572,0.008789145831555593,0.0,0.03972181926785562,0.02632477173820292,0.00021332878231931053,0.02214352760474443,0.025855448417100434,0.03562590664732486,0.020991552180220155,0.012501066643911596,0.02777540745797423,0.01032511306425463,0.02500213328782319,0.01642631623858691,8.53315129277242e-05,0.017962283471285947,0.01983957675569588,0.029866029524703474
POz,0.019865757280502327,0.006495615459564794,0.016726209808379345,0.002977157085633864,0.0,0.0,0.011637977698386922,0.011962758471365163,0.005900184042438021,0.02240987333549854,0.019378586121034966,0.021543791274223234,0.0,0.004546930821695355,0.009039731514561005,0.002977157085633864,0.0,0.012666450146151347,0.03642957670239255,0.030096351629316877,0.024520948359857096,0.0,0.02636137274006712,0.0294467900833604,0.019757497022842914,0.0,0.02554942080762152,0.021489661145393527,0.0,0.008119519324455992,0.014561004655191079,0.005683663527119195,0.005467143011800368,0.014452744397531666,0.017321641225506116,0.01006820396232543,0.02798527660495832,0.02738984518783155,0.021164880372415287,0.005900184042438021,0.015751867489444626,0.024087907329219442,0.029013749052722745,0.0359965356717549,0.00784886868030746,0.0,0.03366894013207752,0.039785644689834365,0.0,0.017862942513803184,0.03637544657356284,0.03393959077622605,0.019595106636353794,0.009310382158709538,0.02430442784453827,0.013099491176789001,0.02078596947060734,0.016942730323698172,0.0,0.025062249648154164,0.029717440727508933,0.026956804157193894
PO4,0.0020606968902210565,0.03503184713375796,0.015829898838516297,0.029130760584488574,0.01667291120269764,0.015548894717122518,0.0016860247283626826,0.029505432746346948,0.034469838890970404,0.0,0.00646309479205695,0.007680779318096666,0.04973772948669914,0.04224428624953166,0.005620082427875608,0.038497564630947924,0.022292993630573247,0.025665043087298615,0.0,0.0005620082427875609,0.0016860247283626826,0.01798426376920195,0.009554140127388535,0.0,0.01395653802922443,0.04926938928437617,0.01508055451479955,0.005058074185088048,0.0,0.02688272761333833,0.0,0.020044960659423006,0.02557137504683402,0.03147246159610341,0.0013113525665043087,0.018639940052454104,0.0,0.004964406144623455,0.007961783439490446,0.03727988010490821,0.01798426376920195,0.007961783439490446,0.016766579243162234,0.0,0.011802173098538779,0.0,0.00028100412139378045,0.0,0.106219557886849,0.007680779318096666,0.0,0.0,0.012270513300861745,0.04973772948669914,0.006369426751592357,0.003278381416260772,0.015455226676657925,0.02397901835893593,0.0502997377294867,0.0,0.0,0.004496065942300487
PO8,0.0,0.019973009446693658,0.031758884390463336,0.014349977507872244,0.0007647323436797121,0.0,0.012865497076023392,0.016869095816464237,0.023391812865497075,0.01763382816014395,0.02145748987854251,0.027890238416554206,0.005353126405757985,0.016149347728295096,0.00589293747188484,0.01592442645074224,0.004813315339631129,0.02663067926225821,0.020827710301394513,0.021232568600989654,0.027125506072874495,0.0018893387314439945,0.028070175438596492,0.010166441745389113,0.006297795771479982,0.0032388663967611335,0.031758884390463336,0.024111560953666216,0.0,0.0,0.0,0.0,0.017813765182186234,0.02627080521817364,0.0203778677462888,0.020962663067926227,0.005083220872694557,0.024426450742240216,0.027395411605937923,0.019208277103013944,0.009266756635177687,0.027125506072874495,0.022312190733243364,0.01174089068825911,0.015294646873594242,0.012010796221322537,0.02316689158794422,0.014709851551956815,0.003778677462887989,0.06248313090418354,0.013585245164192532,0.02181736392262708,0.023976608187134502,0.018443544759334234,0.02865497076023392,0.008187134502923977,0.029239766081871343,0.01070625281151597,0.0036437246963562753,0.007737291947818263,0.008052181736392263,0.026090868196131354
P6,0.01833132561671817,0.006861153302257372,0.01985020688210339,0.0019902582098151153,0.005447022468967684,0.0,0.010789294505839837,0.018069449536479338,0.003194888178913738,0.027915990153459382,0.01817419996857487,0.01885507777719583,0.0,0.0035091394752003353,0.008746661079976955,0.0022521342900539464,0.0,0.010370292777457707,0.03441051694338239,0.02660660975226523,0.028596867962080344,0.0,0.024930602838736708,0.02796836536950715,0.024563976326402347,0.0,0.0295919970669879,0.018278950400670402,0.0,0.008065783271355995,0.013198554444037081,0.0046090190122034256,0.006232650709684177,0.013408055308228146,0.014246058764992405,0.00853716021578589,0.026187608023883098,0.02398784894987692,0.02534960456711884,0.005813648981302048,0.015241187869899963,0.02273084376473053,0.025559105431309903,0.03352013827057036,0.006704027654114073,0.003142512962865972,0.03200125700518515,0.03519614518409889,0.0,0.016079191326664223,0.05127533651076311,0.030325250091656628,0.016445817838998587,0.018959828209291364,0.022940344628921593,0.01225580055517729,0.01953595558581679,0.02314984549311266,0.0,0.022626093332634996,0.027863614937411615,0.025506730215262136
P2,0.011900947498512381,0.010344669748706917,0.018995743122625534,0.006179338124227583,0.0,0.0,0.011900947498512381,0.011900947498512381,0.013548770998306404,0.019819654872522543,0.021742115622282236,0.02334416624708198,0.0004119558749485055,0.008467981873941502,0.007644070124044491,0.007415205749073099,0.0037076028745365495,0.019499244747562594,0.03455852062068018,0.030576280496177964,0.02558703712180162,0.0,0.027143314871607087,0.023664576372041928,0.01670709937291161,0.0,0.029203094246349613,0.024259623746967548,0.0,0.004577287499427839,0.007415205749073099,9.154574998855678e-05,0.009474985123815626,0.01707328237286584,0.019773881997528265,0.01364031674829496,0.01876687874765414,0.033917700370760286,0.02274911887215636,0.009841168123769855,0.013319906623335011,0.025220854121847394,0.029660822996292396,0.025541264246807343,0.008696846248912895,0.0,0.03840344212019957,0.028516501121435438,4.577287499427839e-05,0.02242870874719641,0.026319403121710074,0.04293495674463313,0.021696342747287958,0.00970384949878702,0.025403945621824506,0.01112280862360965,0.02242870874719641,0.014052272623243467,0.0,0.019224607497596923,0.021787888497276513,0.027646816496544147
