,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Cz,-0.03420549564577132,0.012742164176552948,0.026156643138261618,-0.027178346358992446,-0.013982248262068554,-0.0168132646477728,-0.02369907390705158,-0.036715783172796335,-0.02634420986419017,-0.06312578271444522,-0.02103665117433143,0.05426022007795155,0.02777782152588448,0.028583577907651123,0.0020994558417083103,0.049360924912663015,0.06785829072712109,-0.03257170296515995,0.07479224214322258,-0.01889265518352212,-0.020920751742494463,0.0,0.06915570519389141,0.13454259392280854,0.01481226140869322,0.000712019880367319,-0.05974133359785737,-0.05357250468536729,0.03534679020056307,-0.011967211975242305,-0.024970954121568592,-0.00951723157086199,-0.002638440435486493,0.006603344145523724,-0.014699882426281887,0.03552801277583638,-0.02025525674499027,-0.03857560795787918,-0.006369967769704372,-0.010785740418706205,0.008563442853738086,-0.03481338557491909,0.0021556092504044578,0.015210140154259335,-0.0038117865187997364,-0.010672786304664367,0.018299358553307967,0.013346795708046639,0.04359215172665186,-0.00398357819780495,0.010365684796053955,-0.01723113103329868,0.037568228630730324,-0.0008705038123844103,-0.026384404354864926,-0.002186681025798381,-0.03159518154303288,-0.02746658434915703,0.04705975841818244,-0.032226665319156446,-0.03309094527486343,-0.023579507418788816
C4,-0.018573005436324796,-0.013758132177882196,-0.012250585594172123,-0.0023095965309419433,0.058649195617699316,0.0,-0.009023879080358147,0.07402594366306244,-0.005149586240116191,0.019398222766084897,0.011907993712206003,-0.021056906882339025,-0.061907918335564985,-0.005100359005830125,-0.004214783298389542,0.0011055710311849065,0.0403495723080913,-0.010008251634081755,-0.026144488096556635,0.06331386992719301,-0.017306591616939048,0.0161693041621986,-0.01420029092358213,0.019089998383211116,0.2033368712140973,0.03744035549590917,0.04908441225574977,-0.0039747881059234,0.0019868846617332957,0.056275826083696,-0.00826023333377405,-0.0024545366307758333,-0.0059664577049333535,-0.008311096208991932,-0.012125381787445204,0.00228312170041502,0.08652822980274719,-0.025586746454832075,0.0900805324461004,-0.005196592194619373,-0.004618194475249382,-0.03858950870448831,-0.013056089665797164,-0.01338307708105407,-0.007584985703122523,-0.004059564123217365,-0.03512511390807539,-0.06668344201805039,-0.05204210554789987,-0.019450806294901916,-0.06858577843910332,-0.03487213853310303,0.02128411916471247,-0.07487071036742683,-0.04668562053563452,-0.005922357785634845,-0.018573005436324796,0.010381933474933007,0.013154719498562683,-0.027506730294501784,-0.023702591807719168,-0.02765464937390946
T8,0.009870698695091273,-0.04833292505271662,-0.01679329391343527,-0.0414500866894122,-0.03658271326774025,-0.010840064373466737,-0.004362599057804106,-0.01733263654994678,-0.0443001819670113,0.1289210851917174,0.012114702335560392,-0.0030773917744297183,-0.08143855106019107,-0.10094833999121582,0.0002897516784900744,-0.08221801550795371,-0.02968256757459419,-0.06415814433952598,-0.009745376911148499,-0.008434828827997681,-0.0007080525148594887,-0.05956602193010611,-0.024514035990270907,0.002560126748228038,0.02887858395617741,0.25523688259645816,-0.009204682693173353,0.053124407541957956,0.0,0.03425575143859151,0.12739247495352654,-0.05306394387792133,-0.030446258138958016,0.015015233451872957,0.0026911747827369796,-0.01833317420664012,0.07566367980863888,0.048603649220831185,-0.0014997401752589665,-0.03301483295465754,0.026121797388956567,0.021896696512908254,0.015520051452484728,-0.004417165694370481,-0.0024070282462477495,0.011891598184135623,0.012169570496583123,-0.0226305584195686,-0.014564869702979873,-0.012491033926023796,0.0,-0.04736284693648992,0.008631716264172957,-0.010075876913020344,-0.006962516396118305,0.07229728660804552,-0.01770131287148722,0.0,-0.06470609369693298,0.05035549403205054,0.023566469850526052,-0.0037011210460671383
FT10,-0.005013785245934358,-0.028599967074285696,-0.040903296987882025,-0.01282036270768166,0.2901516856532429,0.0004101418431600265,-0.04247345843314984,0.009954331483568654,-0.06964272420485322,0.04230645788206661,0.02870612597601111,-0.05009377071758517,-0.041712654142374406,-0.010495652600968868,-0.005526554540676401,-0.022222593851385072,-0.003606489430952844,-0.03104707823623725,-0.0010300956185618335,0.07058586964923812,-0.007710499388485832,0.015569914602596751,-0.01629161718715247,-0.042810770636329855,0.08689896387777278,-0.0041528322239052255,0.3696916283973382,-0.022250694591325736,0.004101418431600265,0.03650743861039916,-0.0023802818844334828,0.0,-0.02127060407366091,-0.04119182754890926,-0.023296375890200047,-0.023225698992403038,0.014632279654376397,-0.015571339596840237,0.14259523295432358,-0.006876495085815307,-0.014256881401090042,-0.005465508421119292,-0.020209125861688486,0.0024520160946505483,-0.020156429574564386,-0.017445621004586687,-0.016791790166615923,-0.0604934100683817,-0.02287406809198819,-0.04193102066771075,-0.05734075187230096,-0.03296705825377079,-0.04236559530726834,-0.08371228760404235,-0.08721376427961457,-0.01078723492307089,-0.02896010101058819,0.06605759104927429,0.016262689804009717,-0.015598442987351333,-0.009937539355565295,-0.016159634220320834
FC6,-0.00720934602466403,-0.02349809767700262,-0.025591132041242276,0.07305330243440426,0.010327802170025779,0.03264383435187076,0.03565580819366617,-0.0015975711278570764,0.005086964833494673,0.03211362110589333,-0.021128380428718344,-0.016780245388466158,0.00937763174187651,-0.04330250581962526,-0.0036686898516277424,-0.04484545574478988,-0.05087886174837115,-0.0896990376954313,-0.06202891273726631,-0.06235916813566642,-0.029622560398372005,-0.018000279989511814,-0.046324162377485816,-0.03025374864221389,0.006463581864645408,0.11025435801897723,-0.030479230323945086,0.30795145840767607,0.00018472235592329668,0.0,0.03435835820173318,-0.006238106423035966,-0.015061109021822875,0.026210303114653787,-0.03078081297981281,-0.02343517910867665,-0.008766298110751454,0.19139433916088217,-0.02776668914449809,-0.00544774911550549,0.012746147462561972,0.10609255008246517,-0.01793529154819613,-0.017920808271593067,-0.019343888838454972,0.007725939412538565,-0.03276326559723554,-0.08238905750948937,0.04125841260720907,-0.05176470412590482,-0.024625983945634554,-0.11004107106111251,-0.025459147714043114,-0.008545916626766797,-0.01992677239125768,0.07238028908126419,0.0021091010971744646,-0.009065217278537938,0.06458523239515276,-0.04055845696219747,-0.00019549579140170858,0.0033246496240973773
FC2,0.02016503710303387,0.0,0.03444433001053447,0.0,0.0,0.0,-0.06621892609157225,-0.05863010115341421,0.0,-0.02276275584397796,-0.07201308212458482,0.040191993817864945,0.004033007420606774,0.0,0.12044367513507795,-0.01781024105291485,0.00034600684117743364,-0.058006376673058746,0.06040237581557495,-0.05345873492330492,0.0,-0.062372448035547035,0.04442819378170388,0.09468491198633947,-0.034519723327000165,0.0,0.009218302675672627,0.0,-0.29963205557139755,0.040292286231939395,0.05502174409542099,0.02794297998563265,0.0,-0.049897958428437625,0.03917778637160867,-0.05103915581984707,0.08555737170858657,0.0,0.0,0.025926476275329267,0.0,-0.055044482313619435,0.0,-0.0006454192448895771,0.01584395772381233,-0.12161910646355424,0.02971000487950754,0.09784186495746024,0.1287918426480854,0.0,0.07338139871809518,0.06073188278193568,0.0015594158923115623,-0.06860969283910173,0.0,-0.07035760897229552,0.0,0.0,0.0,0.03852361274156865,0.013977409279637178,0.0
F4,0.19499379677419137,0.0,0.0,0.00012738303859046878,0.017440693099123133,0.0015610646432029282,0.0,0.02495672322867911,0.0,0.03735503317125809,0.03250721162508406,0.0,-0.02040582570235833,0.0,-0.003036092753916241,0.0,0.0,0.0,-0.020134088789128753,0.007423590657394726,0.0010056397325231895,-0.025162659727358563,-0.008469100839871619,-0.02061347185553658,-0.01525352645516949,0.04473556367938143,0.006030187296808502,0.0,0.019483558329499617,-0.0007909532222582838,0.021820082646161733,0.17642623803503235,0.01602557964761488,0.0,0.08190923212879633,0.0,-0.03656524923917611,-0.00575259679689393,0.020904518546979705,0.0,-0.13441874058392114,-0.008953007087571152,-0.008469100839871619,-0.031319693671978066,0.03566725080533126,0.0,-0.01645881861333541,-0.02767074692829219,-0.13063656943686947,0.0,-0.037873659779471346,-0.016299024257866133,0.0,-0.08493696565026682,-0.0022371209765698614,-0.03874093400644761,-0.00015979435546927584,-0.05061190570917843,-0.006089149001090808,0.034974191225544224,-0.018695939589905272,-0.005592802441424655
F8,0.14555528050697603,0.0,0.004725305082186696,0.000112507263861588,0.0,-0.07889074481485409,-0.0035465793445030027,0.007029103458486271,0.0,0.11120903263219134,-0.015637190746217784,-0.004675036408663049,-0.0010412085644699938,0.0,-0.011620524647822858,0.01631355325993026,0.005045550742630977,-0.000917334242033187,-0.01218729710573346,-0.013937860726299095,-0.012251819553737645,-0.10732810631788288,-0.013380276617897691,-0.04336499289415035,-0.010684854308136567,-0.0054717989652695856,-0.007899199449120325,0.019896509572360593,0.021263872869840134,-0.03126047110322271,-0.013766791242944925,0.16255085935565053,0.013819151598319436,0.04365281837829615,0.11350383240123388,0.0,-0.09121032209222005,0.022774919333382628,0.0006362471168213275,0.009225595636650217,-0.0022569141283200925,-0.004997452712708777,-0.013380276617897691,-0.033100406700080534,0.0031382941580581363,0.001012565374754292,-0.024987263563543884,-0.044927159744275,0.0,-0.000917334242033187,-0.04126928691785312,-0.02767788747782857,0.014412650836278134,0.0,-0.0070931586890060055,0.005850377720802577,-0.004997452712708777,-0.019183770090720788,-0.11227564436048766,0.15002520225182017,-0.04513828256640185,-0.010478529881486143
Fp2,0.159612847486346,-0.016397764201101065,-0.003709018093106194,-0.026423690203821393,-0.05504963696083929,-0.05252441210307301,0.0,-0.012688746107994872,-0.04197046789567535,0.0,-0.001798450475744274,0.0,-0.10854273332118976,-0.048885963983101015,0.0,-0.03943271867407637,-0.0593442894896991,-0.015616918286762921,-0.008198882100550533,0.0,0.0,-0.09821725050742552,0.0,-0.020497205251376334,-0.004795867935318064,-0.09251224340513348,0.0,-0.015553935187873524,0.013915792376902863,0.19778724911184145,0.08625262645826677,0.17959919990507978,0.006382755741144387,-0.008198882100550533,0.23169859529445136,0.0,-0.09073583177074122,-0.007193801902977096,0.0,-0.018349878986946434,-0.044361778401692094,-0.021581405708931287,0.0,-0.03513806614521657,0.019015235757493244,0.0,0.0,-0.02127805116571448,-0.04099441050275267,0.0,-0.01795945602977736,-0.0007808459143381462,0.0,-0.0042946525288598035,0.0,-0.040764877450203546,0.0,-0.008692510632763991,-0.11088011983601673,0.3217449926456245,-0.022644531515806234,0.0
AF7,-0.07506075591486466,-0.021945724809033982,-0.03502333136989103,0.1352584572500964,0.045269444702006154,0.03126229574087032,0.012609501595812441,-0.028355427897546394,-0.022420555688563368,-0.01373992230664956,-0.02714308181166555,-0.02694102413068541,0.00724071171082893,-0.03114672829391365,0.014760299583277426,-0.03670714537805887,-0.0006178266239400859,0.009734581846291203,-0.013403159505015992,-0.008583808237976722,0.08219675868702762,-0.008688480282146045,0.005753494379656597,-0.0016838140081678382,-0.004041153619602811,-0.017646370805598943,-0.02808601765623954,-0.0139419799876297,0.0,0.04819646390455615,0.00936610923035455,-0.06394500563988345,0.255191658043308,-0.04148917716125553,-0.08732727582477778,-0.022246347497246747,0.0,-0.019734300175727065,-0.02582774516023658,-0.041758587402562386,-0.014548153030570122,-0.028018665095912828,-0.0164340247197181,0.000431404358750075,-0.020744588580627766,0.0,-0.02007106297736063,-0.006465845791364499,0.03479197625932356,-0.026469556208398415,0.06294652584631162,-0.013672569746322846,-0.010950545353223573,-0.0293657163024471,-0.003985956748475147,0.0,-0.021360173233072925,0.034897710904566004,0.04376219762599855,0.1250183193684782,-0.002963512654375395,-0.02613279340676485
AF3,0.0,0.007918803029593637,0.012101196937555212,-0.031124449111175734,-0.01279831273418146,-0.006009805984754827,-0.019119288896928297,-0.020953011950684445,-0.036272090474796105,0.001519102054044961,-0.01830005768341454,-0.024722743668735774,-0.022321198363033763,-0.006147942807646686,-0.0183253983567417,0.03819308786079358,0.038983382200686416,-0.011670843986658415,0.09536479003815172,-0.028361601640803685,-0.055087378088768325,0.04794880682638323,0.024088166463660646,-0.00879890035788494,-0.00275594719111223,0.03959308162718061,-0.04473552115705992,0.009053203668826738,-0.010459371140663622,0.0,0.04157582548219876,-0.002585517248487959,-0.036256003234478876,0.18725293005503552,-0.022564514168622183,-0.008856557833584036,0.007282826282272015,0.005184656679206899,-0.04611753715374731,0.0030099603845021292,-0.0009480189252582018,-0.029543715495842615,0.03735060995797855,0.07269351154594586,-0.02265561115822641,0.0435144717775352,0.00888688656737615,-0.038307133339494204,-0.013374503809680778,-0.03254680552267934,-0.025470056086691065,0.006686567309430348,-0.031667984900715804,-0.03176118763275185,-0.03297576163629577,0.005436219670256191,0.0032363395452607523,0.022411767656429223,-0.02168423259628782,-0.006052460831687721,0.005463813684669401,0.01658145786460258
AFz,0.2628313496551319,-0.019343574325396712,-0.03279340334852411,-0.001903538623160603,0.0,-0.017508282612467868,-0.016321140837053473,-0.016321140837053473,-0.018965770139353806,-0.01889134349690664,-0.029166483162512226,-0.034757985115947215,0.01735555834763933,-0.028023879211868732,-0.008689496278986804,-0.014507680744047532,0.0,-0.028410874790426418,-0.029166483162512226,-0.034002376743861404,-0.02962688019328447,-0.05284318024853939,-0.034757985115947215,-0.011485247255704295,-0.009369543813864031,-0.0008441334284116294,-0.034757985115947215,-0.03750748210124832,0.020823487294153342,0.16310273217617316,0.09669498836635397,0.24991884203728212,-0.020790798362961823,-0.029166483162512226,0.30238978211895945,-0.02357498120907724,-0.03313000094600314,-0.0503562732616004,-0.03347345088340133,-0.01851240511610232,-0.053964810662582734,-0.06382549097053927,-0.03460686344153005,-0.018965770139353806,0.010011255565805517,0.0,-0.03370013339502708,-0.023877224557911567,0.007090242555231067,-0.03422905925548715,-0.015421669637023544,-0.03234003832527263,-0.034757985115947215,-0.016321140837053473,-0.034757985115947215,-0.06273676544856478,-0.03415349841827857,-0.012683016063038835,-0.0035289501727977872,0.19615021368850757,-0.012769781488250174,-0.034757985115947215
F1,0.0,0.022639269845791447,-0.03474310394346287,-0.0060782860384415,0.010666004621933609,0.018561260482135678,-0.025646063604234635,-0.07148788341105469,-0.04432081695043548,-0.04448794165599974,-0.02268285343862623,-0.001207579538308805,-0.020272562466472348,0.00431223968565288,0.011732752658538698,0.022353591702716277,0.02932777485890225,-0.009901110301357896,0.10906178712001523,-0.022939025441276743,-0.00022607822094093403,0.017616177105893516,0.07577617069637876,0.0013920231082563855,0.002514045853089512,-0.009462772600100698,-0.034725758659695696,-0.02511577887855656,-0.012883781642814871,0.0,0.0,0.0,-0.02447201524730046,-0.025290640104618945,-0.020721313077595616,0.024195787798409515,0.019340508951369465,-0.003524383995424515,-0.01675846144643059,-0.023785509396465152,0.04496336378400264,-0.04425002986247838,0.010931949407356027,0.07841189214931323,-0.032967632671330224,0.03197725399387568,-0.0046287192819676306,-0.004116745554829723,0.03325992644772901,-0.03235013407410223,0.03614417128757347,0.01669143919547233,0.014139507050082137,-0.022218857157723145,-0.02501871785912312,0.012965505358649055,-0.017874167055626475,0.022814114440570035,0.059613270208618355,-0.0018716024715247654,-0.05371060009952799,0.008339138335523423
F5,-0.039451057002257366,0.00011464874237775162,-0.00014666966239663794,0.0071082220274206005,0.03381523887505784,0.036073770609227375,-0.005862581216812447,0.03390909749636603,0.01255277879703364,0.04747580039191469,0.026285658762620276,-0.01802745708588658,-0.006792500429333181,-0.0198475262299154,0.0013092773225444232,0.0,0.015821526448129723,-0.0030061158648111187,-0.03693320105738614,-0.021357407069581023,-0.010460033768769432,0.006307858937849204,-0.026594497172300568,-0.02695824536605943,0.0409838699433043,0.09632644507640874,-0.006998014281689364,-0.02477355296903335,0.03427997397094774,-0.005442650402119159,0.0062575514786647884,-0.05293578679724835,0.0,0.00426438095691406,-0.025384031136309285,0.022944838502995935,0.30124578293363263,-0.007708403415141666,0.04378835816284916,0.0,-0.029739792861390422,-0.02069800246859049,-0.02860131038019314,-0.04418224082273791,0.01291600662985193,0.009401196874975632,-0.04326659619710288,-0.009512900656868472,-0.03730507043192551,-0.012561269863675032,-0.049152468212739886,-0.0442182728020946,-0.0033286050355709573,-0.02226367132347505,-0.024693094603805615,-0.024198987837487564,-0.017714611346208376,0.04033661808619375,0.07258412445229427,-0.07565152686434246,-0.05061037296184597,-0.02972449988246957
FT7,-0.008799293467042129,-0.009532382173959273,-0.0034933514820786825,0.06862273100051537,0.008403269817152791,0.0016382544614353424,0.01969326935606111,0.0038548903339699512,0.0160501301768323,0.01698527383534871,-0.029136998595091963,-0.011609222609790646,0.0396320948106426,-0.03441471959372654,-0.010183969792029839,-0.03672960427693026,-0.008783769100114407,-0.04333666377353283,-0.055261440354462156,-0.04841491437159343,-0.014034329168525329,-0.019951659065157473,-0.058563417041950665,-0.02013186621733267,-0.0153714107890385,0.07367664214191727,-0.025174881215462602,0.15542883150797546,0.00012928107411004294,-0.0021523451646002327,0.03421572468556051,-0.0035307198505085792,-0.018801368055478503,0.00869875898806122,-0.03604560677534011,0.007195476744288614,0.014264514232032694,0.24432866002791243,-0.005356461993056981,-0.017497867174314428,0.043625342552298337,0.08027580418968014,-0.03784442647824681,-0.03613002135911202,-0.0034970962868607408,0.012023139892233994,-0.04716168081256392,-0.05629948386265326,0.04336337851320557,-0.03672829317717146,-0.01800980922323425,-0.0633027310201102,-0.03828755636507627,-0.016332501543142943,-0.03975508127555724,0.041844196670359754,4.237202061960302e-05,-0.010327612934565725,0.04998619642290384,-0.0300016199398993,-0.015491837687265995,0.0014997806114608288
FC3,-0.00197542493529839,-0.053110084180049054,-0.04940241543641004,-0.012421940219498342,0.13245157337765934,0.0,-0.026845146733056956,0.01258373013514257,-0.025096032491066834,0.002320930624250961,0.0020692399165422723,-0.0053726662803345055,-0.08022558125042974,-0.022991751330278483,-0.016552094147567416,-0.022717386755931483,-0.0015913145312125918,-0.03319811349598683,-0.02620547992541436,0.07677667613214671,-0.0007767595982537291,-0.0016308400659548468,-0.03211243561089842,0.00438696523914546,0.08074674438852564,0.004973610718062705,0.10086375978739982,-0.021345563884196492,0.0,0.05254637833729611,0.006690400338419717,0.0,-0.020324956953333858,-0.04754825359916688,-0.024198955457405275,-0.0024777311369988983,0.07246099341286932,-0.0011240374393325658,0.37564983345968866,-0.027710822009046857,0.05489241440948043,-0.0376976925152776,-0.029302136540259448,0.01829508421828514,-0.009089225761808697,-0.006331444525076801,-0.03226527394320704,-0.01731751484317776,-0.022675995149325025,-0.02513900593637814,-0.06711763732179372,-0.0005771032211413189,-0.02897289905104305,-0.054203916834114955,-0.06383250541073808,-0.007352970592499563,-0.041648542385874385,0.07011052312481415,-0.002883414147617833,-0.005812375237289984,-0.021439580454529667,-0.03720383628145301
C1,0.0,0.015008036501010279,-0.035131673700507765,-0.03448951343736559,0.005226184658761786,-0.014150641687100713,-0.020298584156463254,-0.06624833071850593,-0.0535285179871645,0.013470314934851275,-0.009229103159940737,-0.03136433576585111,-0.0372614099235327,-0.034094479240854396,0.02460898545160832,0.0037275076980222903,0.05593590017179949,0.045574657156282006,0.0664430712938714,-0.0036574322438119367,-0.05180348324516498,0.08927827395200162,0.03272777518377722,-0.018155820115334915,-0.0036149129030292907,0.012026240482105275,-0.026485995112189704,-0.0019544912209427862,0.01999511811509923,0.0,0.017773438324532653,-0.00667368535943869,-0.0428228143897316,0.012925519058722044,-0.016753730954424215,-0.03392285581390976,0.0,-0.0182587685553935,-0.03475877791374318,0.33172600724413487,0.0019287832402636244,-0.0248099161106644,0.04300328330013716,0.07735293226903703,-0.050300902725168684,0.049692068865154516,0.021631050355073924,-0.06447917386654188,-0.007950939327550284,-0.07260270501314547,-0.007507896029368527,-0.0038318346635813345,-0.012805242004116204,-0.04528678671338293,-0.0319334659717342,-0.0004866228907924046,-0.021378795114011653,0.055636328205494974,-0.04464366773162045,-0.0016684213398596725,-0.017751090445703964,0.00640534108990225
C5,-0.004084031495137884,0.025393984317987752,0.040518431017540296,0.02224555545822891,-0.016436037676894083,0.05457355527658031,0.005212031732955486,-0.021849087265327062,0.016011924685384073,-0.02067831849523223,-0.05216352434823069,0.005744571678297865,-0.045800644604616185,0.0371761974080093,0.026480291340097703,0.03340649000200547,0.019781493384733943,0.03192850569040855,0.02256235326532381,0.0281494052239288,0.005813427142992445,-0.028587418960881305,-0.003943357331607937,0.008263164048483753,-0.045383565792633015,0.02886031587065325,-0.03263708914325061,0.005252511229806776,0.0,-0.13599680465478706,-0.001065399520470752,-0.0375668208554717,-0.019424614196098814,0.0032685025946591765,-0.048890804725965104,0.06264601479606452,-0.0710154322549633,0.034206995425716744,0.011159465709540593,0.002679056860425935,0.01889518260133063,0.02533908120911706,0.005079352325709042,0.01515012255876901,-0.004178299369405995,0.030534740200008563,-0.025512807333820806,0.05728700846548851,-0.04132293532788051,0.03241711652271102,-0.005676079086036609,0.048858578787925114,0.045057383073706186,-0.018852828194303103,0.006093088722455539,-0.00028080640182709653,-0.012865203795295677,-0.07118500918086841,0.09463408770122445,-0.09628379689572383,-0.03184046540846676,-0.017158804013074003
TP7,-0.004109416028917846,-0.02186137085831653,-0.008795618471504191,0.09622503338879906,0.01073709491955892,0.010758740329093604,0.0004366901379643548,-0.007311658394213312,0.006446831537034923,-0.026254602406975126,-0.032818253008718906,-0.025494036600182454,0.004396119815864007,-0.05155322953834588,-0.006163449984264907,-0.040981786635543506,-0.013464008611794438,-0.05333328042020598,-0.04526382015130454,-0.026125614555650094,-0.03607154069827887,-0.002976620971421134,-0.03653977732567881,-0.023010826780263553,-0.02277301382691973,0.038908430234233765,0.0010614086458373816,0.11835358181316935,-0.007632188155362036,-0.008471071372674712,-0.0016551814560919098,-0.015289250770193384,-0.024028668724644625,-0.02545710988361964,-0.04408949778203816,-0.03795502304486621,-0.0032557998369781263,0.11916820012699653,-0.03926775316521497,-0.020930040967609313,0.07402724495784067,0.39509193967450135,-0.03356023090282907,-0.021117832370827816,-0.016723040228790675,-0.013013150758239844,-0.018491910546173274,-0.024302514729939013,0.02336489819490261,-0.015283334345270771,-0.024485270505635495,-0.08989781189329034,-0.03401683268381994,-0.021802735042314125,-0.041493686847545466,0.10558530386447758,0.021471675695285103,-0.0175220933455247,0.13580486662959163,-0.07727473599504903,-0.00375642885618713,0.003837059514078725
CP3,-0.011217752945803008,0.05736943863421764,-0.011460645364729927,0.00244705997533331,-0.003650748000113405,0.014214133575057351,-0.013666803470533674,-0.050380549864930804,0.02149742758368511,-0.055627168565413554,-0.03225933687372936,-0.018756493449286815,-0.009114997082225839,-0.015186189589997665,-0.004971126420800996,-0.03323341091366696,0.058920994917994234,0.005248287047572474,0.01590424227874947,-0.018771110071260765,-0.05578497572346348,0.03868417094833708,0.015663497915154354,-0.008270715179194194,-0.0016535640097353496,0.022686325998040772,-0.0299991583233487,-0.019663929276239125,0.0,-0.0033852390546506117,-0.00537655614562156,0.0,-0.01652793185505887,0.01081882259527606,-0.03053352872822121,-0.002516879936172396,-0.013644896849873396,-0.039699009784018385,-0.03577733040111137,0.014074292001414346,0.0027517685840254508,-0.03936170116485908,0.26775903487123587,0.13832636486008001,-0.06799728209276437,0.048633936147500785,0.0063194162303638725,-0.03393515164812404,0.018950421594483242,-0.06235118781183357,-0.010441239601764418,0.02427519498068542,0.054538000474384334,0.003592145230226082,-0.031989910986295264,-0.012556980676265329,-0.042400149086593585,0.02380668926753708,0.02271315480161248,-0.02462595469167406,-0.007410656003498094,-0.014994558870093735
P1,-0.038604917187008196,0.09828260111494294,0.026093657495190506,0.04008290436411229,0.02000705586642049,0.015252015682921451,0.017903721859931724,-0.022421113907490613,0.03420426836661113,-0.017681869175089963,-0.09391880576416078,-0.10941451945600571,0.018571572037439647,0.043328751017878364,-0.03963807518536824,0.044523033013255275,-0.04766661812993077,0.04508315378459041,0.045460059931161735,-0.0028985843510687054,0.000307907418040707,0.016699008893232458,0.042285297917671986,-0.006155691974263553,-0.01657724293107251,-0.027845538836944465,-0.020719779706847363,-0.03721383972317744,-0.008450799770903444,-0.017098981585113218,-0.025832699347786415,-0.015512478139071785,-0.0018051395767539808,0.05726469167889889,-0.022475465485586963,0.07861744646761745,-0.03639432807580942,-0.06361013267047845,-0.002545232264370691,0.03589398164199371,-0.002819095205259993,-0.032964016045527546,0.08994156512100836,0.11883375404354359,0.016081318057557165,-0.07176491325063065,-0.15854088934846686,-0.026242876943845184,0.04800740381822427,-0.004401613557185714,-0.015763718188835065,0.04098816580348433,0.05973557336730031,0.04716408778354543,-0.020106610807081354,-0.05619374875299913,-0.0013385983758445598,0.012600705382395215,0.04202803179124071,-0.04274745396278305,-0.06310602846444453,0.015229682426995806
P5,0.029170715837217347,-0.04937005544784475,-0.07573762161244642,-0.03153024233689701,0.0,-0.000402942394081751,-0.05860917726319446,-0.041761485651837786,0.001095555754633396,-0.017842137781325207,-0.022464038470057617,0.011885250296214239,0.0376844161734916,-0.08746549382956352,-0.010375766647605087,-0.18655011339878683,-0.006863932275679073,-0.061485669522710895,-0.016923580551433542,-0.019643441711485358,-0.02840743878276344,-0.0035945873692089262,-0.02180352978133893,0.002566250797349787,-0.008676792069185674,0.007038762395822362,-0.03968982581705247,-0.027500818396079506,0.006878684083885314,0.03490295257378844,0.027581064303452446,0.017436537170343564,-0.031026564344294825,-0.05223268764260494,0.0005688748677784863,-0.07617691419818047,-0.0006394812696112881,-0.01208100914057021,-0.02405946040971133,-0.0816192598870125,-0.004249672471743213,-0.029112587972406505,-0.19871871985700243,0.024719166800017307,1.0,0.0,0.14134702167487206,-0.008504637485059707,0.11912332894506485,-0.062373580765233715,0.058016339082043754,-0.01667989269442304,0.0488154817869681,0.02174644780082195,-0.054494017848353754,0.0,-0.07530864957508594,-0.01583628224601907,0.004559335620703709,0.06343675321805345,-0.049383868360472434,-0.0493769619041586
PO7,0.0,0.03451027191822958,0.04709670209199676,0.003955436261696923,-0.08788066626887456,-0.02382767411343911,0.026901738093223108,-0.019417586263962727,-0.009597984836795402,-0.033072995930191064,-0.036160706891612084,-0.04084696532032077,-0.006870223487039887,0.047852299369407034,-0.04375447763412584,0.06808751351958527,-0.02954393193534652,0.08607709813345953,0.12875222110116163,0.01273429836164553,0.008856784009132198,0.01694564441174623,0.11310791546737728,-0.028917285146139164,-0.019785863762714528,0.014611182929761385,-0.04947058966531373,0.004349021304834012,-0.0805812088389782,0.0,0.0014583732972393538,0.0,0.0,0.0659270254439266,0.0,0.021466588745392274,0.011958661037362702,0.014000383653497796,-0.05187433086879087,0.04986033028374531,0.0033647018457540496,-0.06372517495454645,0.07232183063148144,-0.020634651609361277,0.0,-0.3422811612301576,-0.05261992650391874,0.000964451696996204,0.014929031761452062,-0.012527203731800683,-0.05147403254714185,0.06456620939327194,0.03275991223947105,-0.026244228560034794,0.02065286230213433,0.008021053134816446,0.05402236662334204,0.02000775574281281,0.03710134042939229,0.0,-0.026135914907714688,0.05002377977297547
