,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Cz,-0.023466287413536752,-0.0037351157800286656,0.017093670151625162,0.009427215444072585,0.013024398194224327,0.0,0.012913831248991573,0.016302335480162945,-0.0022421710537411706,-0.006602730250099368,-0.014092701532096451,-0.0008248876045653941,0.022109917877447885,0.006653817691830179,0.013088196240462506,0.010660138976626658,0.026637384156367266,-0.008209968323744262,-0.004838411565249383,-0.005047258538024433,-0.001845319436786886,0.0,-0.006185796898955532,0.08737398686272756,0.014458966023665941,0.017451042324699937,-0.012826990765505907,-0.008481852748351225,0.011291850915982312,-0.008209968323744262,-0.01713103626608055,-0.006529187407072209,-0.001810071756416058,0.00029730052896125014,-0.010084685500032322,0.027385507877164882,-0.013895886243989623,-0.0075793589910446695,0.002301900685604902,-0.0012929083974400413,0.005874851612625534,-0.012235692422891142,-0.01288765455023102,-0.013560459006166713,-0.0029749603745628317,0.008771950601424968,-0.029284375202016936,-0.00472301561123592,0.016108654453569172,-0.0030741745549665144,0.005463763097690914,-0.024376831220364638,0.0241336656154197,-0.0069817053461762235,-0.018100717564160578,-0.001500147402175002,-0.013898765272480445,-0.016355291227616524,0.021320277953253315,-0.022108733596224707,-0.026619002274105807,-0.016530503592721277
C4,-0.012741797055522546,0.003792086654110324,0.009276646426056695,-0.0015844721727074668,0.019789723786838076,0.0,-0.003304031460104719,0.015426914124261861,-0.003532814493401436,0.0030260029290186292,-0.004405140395843514,-0.010596919596722225,0.005640402637972926,-0.003499042714728989,-4.806534742354124e-06,0.0007584643076812871,0.027681360638667128,-0.006866046081732356,-0.01793612577075563,0.012086177696225952,-0.021653983258409826,0.008937868795557097,-0.009741946487765954,0.01790763602430303,0.0963227270813825,0.02568552585907671,0.015173508342070458,-0.0027268577268236976,0.0013630794014103196,0.010743269699854764,-0.008318478906714201,0.0,-0.004093219779494289,-0.0011311282945587475,-0.008318478906714201,0.004934122746225025,0.04205594728527262,-0.017553493523506658,0.02553906690712402,-0.0035650623885918,0.014198807259835907,-0.02647388921898726,-0.008956980356821097,-0.00918130631737699,-0.005203592322716265,0.003469493124501257,-0.024097180959926058,-0.024097180959926058,0.0006213835409171996,-0.009374793688519178,-0.017579055809585787,-0.023923630109526892,0.01460172548982943,0.0008369156625821321,-0.01591074140093748,-0.0040629655363782265,-0.012741797055522546,-0.015100911907916556,0.009024644220756682,-0.01538258401003499,-0.016260890868699977,-0.018972154569816057
T8,0.0067716794678304645,-0.03539358428924359,-0.009454383580361693,-0.023150840647139688,-0.025097150259067356,-0.01142772944249364,0.0035561251955192955,-0.012963817600925034,-0.0428270725388601,0.08209647495361781,0.0035722396589347,-0.0021112092808323116,-0.06937141319080622,-0.04537223509281245,0.00019878081102570898,-0.04412240932642487,-0.011848550822657306,-0.02922603626943005,0.017426451099920488,0.001921547839915187,-0.00048575129533678756,-0.02317418623461766,-0.005784448645887263,0.014842300556586271,0.019811820832228995,0.1223083910907745,-0.006314766839378238,0.01883733567109638,0.0,0.026637808831223762,0.10024133930202186,-0.033894274014026574,-0.020887305699481867,0.007260971224503528,0.0065966304764285095,-0.012577263595028212,0.03886703434822553,0.03018623084116898,-0.0010288795216626453,-0.022649446949898996,0.0034455340577789558,0.006657311837998101,0.00993204545797863,0.008083752981712166,-0.0016513140819210403,0.0037768354094884706,0.008348794063079777,0.0,-0.042260362694300516,-0.00023375627755980923,0.0,0.00013252054068380598,0.005921689801686101,-0.0069124396276241465,-0.004776554404145077,0.010270341902994964,-0.012143782383419689,0.0,-0.06462307519064418,0.05043365716180827,0.016167505963424332,-0.0025391115836685255
FT10,-0.0034396497811131957,0.002278787776406402,0.01437607142618329,0.010040548149446401,0.0938351624833363,0.0002813731007315701,-0.004288774400088344,0.008885571302360354,-0.019637343683077107,0.009958683847260098,0.0017851775129730588,-0.02449447571398791,-0.006149676881384199,-0.007200421916921362,0.007328507191252021,-0.014905149051490514,-0.002474190651030213,-0.01903011663913156,0.001903095737593452,0.022624070951616695,-0.02641381917909911,0.010681561081659904,-0.01117667685053111,-0.0006622464244930171,0.03659568931951819,-0.002849002849002849,0.12038633459361733,-0.012891408440223242,0.0028137310073157004,0.012660909692080342,-0.001632965047599194,0.0,-0.01459245361684386,-0.017366181193953407,-0.015982211104162324,0.006079211406084594,0.004479504342249172,-0.010682538682593584,0.037371102828093916,-0.018066847335140017,-0.003826486470570087,-0.0037495492770895263,-0.013864238681346166,0.0016821774786006088,-0.013828086998818706,0.010952317436251718,-0.011519814778252542,-0.010410374582657273,-0.005593773886456813,-0.013448015307822877,-0.01377009571143285,-0.01637589100015497,-0.018171431083025026,-0.017997359460774093,-0.028601279476281192,-0.0074004586199708155,-0.01986774467112664,0.032809128071079566,0.011156831551577425,-0.010701132652352164,-0.006817534735236535,-0.011086131452053737
FC6,-0.004945889035796484,-0.014808878853523274,-0.0038771243353017786,0.02219501145792983,0.008490685591179825,0.003421619566594855,0.03379152082722808,-0.001095995323035082,-0.012878849526800597,0.022031180912108074,-0.014494882718769893,-0.011511894615802817,-0.009842808873218745,-0.005699099970212007,-0.002048390690376397,-0.014837667107389452,-0.010169545315190763,-0.030243075318778716,-0.0007665345776685303,-0.022917584839136182,-0.020322217325302386,-0.005043827432544929,-0.016226894284635505,0.0022935779958846367,0.004434266099443118,0.05564044025710945,-0.018664363904231096,0.12032311653159365,0.00012672665061462426,0.0,0.02357115701432011,-0.0036237206796924733,-0.010332500856960972,0.017981277407989275,-0.018118603398462368,-0.008394497202534476,-0.002922103955805817,0.0727221824715949,-0.019049018167572596,-0.0037373657094513287,-0.00094612140212064,0.04639328573770514,-0.012304300767165698,-0.00807811807802369,-0.01327065275941433,0.00595615257888734,-0.02247686205376818,-0.019244894961069486,-0.0027422751089564664,-0.016305235072910273,-0.0168943734391068,-0.02555331424198607,-0.017465955872949933,-0.011507761617942314,-0.022232016061897068,0.015183225445023492,-0.0015637067085462232,-0.006219088193526272,0.03935888614491342,-0.012683022378923657,-0.00013411764228408313,0.002280837688666
FC2,0.01383399209486166,0.0,0.0,0.0,0.0,0.0,-0.045428733674048836,0.0,0.0,-0.015616127200454287,-0.049403747870528106,0.0,0.002766798418972332,0.0,0.009683794466403162,-0.012218511311171118,0.01007905138339921,0.0,0.0,0.03735177865612648,0.0,0.0,0.0,0.02865612648221344,-0.023681859705117242,0.0,0.006324110671936759,0.0,-0.06074286304269261,0.027642060184094104,0.03774703557312253,0.0191699604743083,0.0,0.0,0.026877470355731226,-0.00653038046564452,0.058695652173913045,0.0,0.0,0.017786561264822136,0.0,-0.037762634866553096,0.0,0.02608695652173913,0.010869565217391304,-0.07240204429301533,0.0,0.0,0.0,0.0,0.0,0.008102766798418972,0.003952569169960474,0.0,0.0,-0.04826802952867689,0.0,0.0,0.0,0.02642868205048784,0.0,0.0
F4,0.07729738984623997,0.0,0.0,8.738967054094207e-05,0.0019297961471635913,0.0,0.0,-0.002680128725118828,0.0,0.014985508278806119,0.011012113978739422,0.0,-0.00131550098662574,0.0,-0.0020828765621574217,0.0,0.0,0.0,-0.01381276035957027,0.00040746080546451985,-0.010053452550139225,0.0,-0.005810129357597018,-0.014141635606226704,-0.006401231096475189,0.03548536991342444,0.0010595111393856063,0.0,0.013366471409542887,-0.022828209094415575,0.010632502523446191,0.08611034401122956,-0.010140334475389806,0.0,0.03306371228139864,0.0,0.01860669020905943,-0.0039465029598772195,0.007459640524381712,0.0,-0.025575235656564378,-0.00010962508221881167,-0.005810129357597018,-0.021486516114887087,0.024469107751463777,0.0,-0.011291383468537601,-0.016663012497259374,-0.031462398596798946,0.0,-0.017320762990572242,-0.01118175838631879,0.0,-0.025323393992545493,-0.0015347511510633632,0.0,-0.00010962508221881167,-0.04574057936573339,-0.0012058759044069284,-0.011282186572712197,-0.012826134619600965,-0.0038368778776584084
F8,-0.0017741124930421431,0.0,0.0032417412781722754,7.718431614695894e-05,0.0,0.0,-0.0024330900243309003,0.004822235693483241,0.0,0.07553524190462688,-0.010727715107277151,-0.0032072550320725503,-0.0007143091766398501,0.0,-0.007972127464716644,0.011191725841309046,0.004090768755788824,0.0,-0.007731628579168709,-0.009561909265115852,-0.0084052200840522,0.0,-0.00917938509179385,-0.029750055297500553,-0.014156160141561602,0.11471967564627054,-0.005419155054191551,0.014279098487187404,0.01458783575177524,0.002700255997209418,0.001672600008235714,0.00836863393286819,0.0,0.029947514665020068,0.015676115829808393,0.0,-0.005233475642022929,0.015624471822654104,0.0004364900267483521,0.006329113924050633,-0.0015483300154833,-0.0034284450342844503,-0.00917938509179385,-0.037118468586683294,0.026067402241223572,0.0006946588453226305,-0.017142225171422252,-0.030192435301924354,0.0,0.0,-0.028312320283123204,-0.0183587701835877,0.00988763356676766,0.0,-0.004866180048661801,0.004013584439641865,-0.0034284450342844503,-0.013160805131608052,-0.0027648750276487504,-0.04004242422876632,-0.030966600309666,-0.00718867507188675
Fp2,0.11376370398122036,-0.01124949779027722,-0.002544529262086514,-0.018127669169611477,-0.03776617115307352,-0.02986473818133119,0.0,-0.008704968528190705,-0.028793357439400025,0.0,0.0,0.0,-0.08303200749966519,-0.03107004151600375,0.0,-0.027052363733761884,-0.04071246819338423,-0.010713807419311638,-0.00562474889513861,0.0,0.0,-0.03262860604661152,0.0,-0.014061872237846525,0.0,-0.058120468085936204,0.0,-0.009642426677380474,0.009546769527483125,0.09336919152725867,0.011537257019926576,0.13231016214190394,0.028753361463535024,-0.00562474889513861,0.17531340405014464,0.0,-0.027496064651680512,0.0,0.0,-0.012588723717691175,0.0,0.0,0.0,-0.024106066693451184,0.01304518408803299,0.0,0.0,-0.014597562608812106,-0.02812374447569305,0.0,-0.012320878532208384,-0.0005356903709655819,0.0,-0.0029462970403107006,0.0,0.0,0.0,0.0,-0.07606803267711262,0.09201353845057114,-0.015535020758001875,0.0
AF7,0.021939764732904286,-0.015055612443108709,-0.024027354218648923,0.08113139730228669,0.03105658258630769,0.021447138923506342,0.008650603740787067,-0.019452915627021533,-0.015381364714242264,-0.009426115885777655,-0.018621199519452916,-0.01848258016819148,-0.0033619598635775388,-0.025413547731263284,0.010126133996655448,-0.02518251547916089,-0.0004238528591795302,0.006678298067109196,-0.009195083633675261,-0.005888823050571647,0.05639014220948352,-0.005960632104241752,0.003947118736222176,-0.0011551612605119675,-0.0027723870252287217,-0.012106090010165419,-0.019268089825339618,-0.009564735237039091,0.0,0.0013568258206515527,0.0,0.02971125230247191,0.12876046646597303,-0.02846317345901488,-0.009200651158474536,-0.015261851185493454,0.0,-0.013538489973200259,-0.017718827917309297,-0.028647999260696794,-0.0099805932908234,-0.01922188337491914,-0.011274373902596802,0.00029596000533713357,-0.01423158672950744,0.0,-0.013769522225302653,-0.004435819240365955,0.023868635702320742,-0.01815913501524813,0.04318374107161282,-0.009379909435357176,-0.016079844746326587,-0.020146012383328714,-0.0027345198457665865,0.0,-0.0146539015098935,0.023941173741252337,0.03002255304160849,0.00509151344517986,-0.0020330838185010627,-0.017928102763145735
AF3,0.0,0.000993139429281635,0.014344991650546576,-0.01963234701281948,-0.00016949772827949314,-0.0024187696525034266,0.008275047017309195,0.014410962995447363,-0.02478728657924078,0.050715528284977565,-0.012464850241663467,-0.02338143997419979,-0.013070848187940048,-0.014407459615203446,-0.004241093309993595,0.0030052504770451093,0.007925846842911526,-0.01032755772853497,0.024430139420939394,-0.015762315568814,-0.02080331742441378,0.024799242987201424,-0.010902142031957787,0.00274925219450391,0.001338303230543578,0.02550176654505306,-0.022079652745429317,0.006210846394568684,0.0,0.0,0.028522617544380895,-0.0017737644118358462,-0.02487301459324357,0.1449829447963871,-0.01548012577602193,0.00048550562062264074,0.004996299322555854,0.003556874165330886,-0.026525840522454245,-0.008218268302621078,-0.005684108683383053,-0.02026812668551142,0.0008527107740003599,0.02122822055550088,-0.009745173163970791,0.016563915917700366,0.0066978042711044045,-0.003654139379401882,-0.009175424723021412,-0.007931688804326806,-0.010118519712972668,-0.002991009386070699,-0.010234948716412083,-0.02656615334999597,-0.026203337902120455,0.0037294560659618583,-0.005356057547158687,0.0013415071765786116,-0.016367007981939852,-0.004152221236797549,0.01817583613963573,-0.0060665011398352425
AFz,0.1656204209409917,-0.013270436991343114,-0.02249753771188637,-0.0013059008089355657,0.0,0.0,-0.011196931211445752,-0.011196931211445752,-0.013011248768855944,-0.01296018922564755,-0.020009330776009537,-0.02384531646881966,-0.0012441034679384168,-0.011145093566948318,-0.005961329117204915,-0.009952827743507335,0.0,-0.019490954331035197,-0.020009330776009537,-0.023326940023845315,-0.02032518087098619,0.0,-0.02384531646881966,-0.007879321963609973,-0.006427867917681821,0.010558694970664508,-0.02384531646881966,-0.019179928464050592,0.014285714285714285,0.0817903584771667,0.03565155465174172,0.18788819875776397,-0.008264889934084627,-0.020009330776009537,0.14178137757842643,-0.01617334508319942,0.01308722365196098,-0.02384531646881966,-0.022964076512363277,-0.012700222901871339,-0.010160178321497071,-0.022603080443974938,-0.023741641179824788,-0.013011248768855944,0.006868106894589169,0.0,-0.02311958944585558,-0.016380695661189156,0.004864179468579357,-0.02348245295733762,-0.010579859325726401,-0.02218651184490177,-0.02384531646881966,-0.011196931211445752,-0.02384531646881966,-0.007879321963609973,-0.023430615312840186,-0.00782748431911254,-0.0006738893784666425,0.06005869781475888,-0.008760561920066353,-0.02384531646881966
F1,0.0,0.006364786825910268,-0.0011297041508155012,0.00250186540366467,0.019510302762630778,0.014376769657993475,0.01175743919167725,-0.006180107383106655,-0.02331443852532873,0.0021111001523384278,-0.013658855175384933,-0.011671268087603647,-0.012610629614344018,-0.017896155382255318,0.020403841915959217,-0.010140546374539329,-0.001641271491485746,-0.02352730177188421,0.021526978269833567,-0.01016961756318617,0.009189769459586852,0.005026440968330939,0.01808667318587282,0.02283458442541983,0.0039730892518287375,-0.006491826455681115,-0.007392906944718988,-0.009793518572891185,-0.0011464208740312744,0.0,0.0,0.0,-0.0167887449820538,-0.007484290358127178,-0.014215618837987802,0.04462563580409776,0.013268334026699705,-0.0016395857473648634,-0.007432612393126696,-0.022407571367800947,0.024214042911337417,-0.030357224744348144,-0.009524893667740857,0.024486803202406093,-0.016477321704444336,0.01332684112205702,-0.013413810585356525,0.011836155113914719,0.017369419216292904,-0.014626974865032491,0.025495306084264646,-0.0010821098794093903,0.01608301265712973,-0.01907713831845835,-0.02246984913101298,0.0088948360333268,-0.01852617855512005,0.002066616035758407,0.03293914432708219,-0.0012839913789150273,-0.011501863726535935,-0.0071954393953220334
F5,-0.02706494453318182,7.865345288658172e-05,-0.00010062103728268601,0.004876514078968067,0.018086632899847778,0.0012584552461853075,-0.004021956507913677,0.0018770524585799524,0.008337266005977662,0.023255515135277512,-0.007804291393101593,-0.012367529875712019,0.01597932632486287,0.0,0.0008982146691580411,0.0,0.010854176498348278,-0.0020623112616925685,-0.025337598381554437,-0.016847393496869714,-0.007796615483469516,0.0,-0.0182448493284981,-0.01849439459892179,0.03345483516207101,0.04749703996648599,-0.007151051207424061,-0.012839097211531467,0.023517382413087935,0.027160235882267143,0.011134929410423287,-0.012093543350391927,0.0,0.0029255295760676793,0.005804725623654333,0.015741042917325795,0.12650040426264292,-0.0013476637989584157,0.025231497034451413,0.0,0.010640334345707603,-0.009409680375238781,-0.01962160048010758,-0.030310718852239134,0.016313938053428016,0.006449583136699701,-0.029682551373646608,-0.02484532636571609,0.0,-0.008617514914929661,-0.02626742621211795,-0.030335438177824095,-0.002283551253276759,0.0049355229963358735,-0.01694041393533181,-0.007978566404016159,-0.012152905649259778,-0.0028084212642092224,0.007577067088574054,-0.0004450811027342655,-0.03472066507464246,-0.020392151737520643
FT7,-0.006036654216972119,-0.006539581304311736,0.0034726270100915516,0.01934684843875515,0.005764966740576497,0.0003547671840354767,0.014800305756743124,0.002644603237485516,-0.010417611403517052,0.011652552026890261,-0.01998910322718192,-0.007964373831336524,0.012202112987863138,0.0011833648764541307,-0.00698659550574565,-0.010944150091201251,0.0035696733837753637,-0.013613609063927157,-0.011360330546997581,-0.023618818638065173,-0.009628090331897056,-0.00026057500217145836,-0.024711881661586447,0.0013741566219465009,-0.010545379820324581,0.04287664017326986,-0.01727093810660002,0.04479189147600043,8.869179600886918e-05,-0.0014765916789715972,0.023473304928796387,0.0,-0.012898462607487188,0.005967683692376671,-0.01997741683314514,0.005588507583156262,0.012286914454940845,0.1330570801771756,-0.003674739227592521,-0.01200421079959163,0.012994041441247462,0.025909132316057258,-0.0259627341154692,-0.016495175703239547,-0.002399142740983247,0.008248337028824835,-0.03235472943628941,-0.021446674664309873,-0.002475462520628854,-0.00908001231809101,-0.012355422762237538,-0.00877187900768879,-0.026266738284669234,-0.01120472509337271,-0.027273516893945974,0.02183560741034477,-0.0003552139940909381,-0.007085140233839583,0.03234615145358674,-0.002785190480711767,-0.010627997310665684,0.0010289072624544947
FC3,-0.001355217587712694,-0.019424785423881947,-0.011167638171875209,-0.006833836957316227,0.04817052689957135,0.0,-0.012573407619334438,-0.01198247258141659,-0.016827285047432614,-0.01396208340909091,-0.007316817850644582,-0.003685855992761597,0.0026170114500091947,-0.015773226923656077,-0.0055119771160285855,-0.01558500225869598,-0.001091703056768559,-0.02277518446017166,-0.017977968514409297,0.01736933708507633,-0.0035217763218381333,-0.00037644932992019273,-0.02203036761688306,0.010930676329313325,0.03936811627062546,0.003412088507699638,0.029110314359073,-0.014643878933895498,0.0,0.01693854126542478,0.004589872308205823,0.0,-0.013943703271367685,-0.024958590573708778,-0.0166014154494805,0.004662991036623824,0.0368189058822494,-0.0007711329748912657,0.18277330794921381,-0.019010691160969734,0.05277646238526202,-0.02586206896551724,-0.020102394217738292,0.012551132396007664,-0.006235558937719811,0.005135673608780739,-0.022135220599307334,0.014220024273447606,-0.0033503990362897156,-0.010234249929716712,-0.0003369346262183173,-0.0003959150364264419,-0.019876524619786177,0.007873108662116903,-0.027819605481102242,-0.005044421020930583,-0.028572504140942628,0.025768343873244864,-0.0019781331579278856,-0.0032083936774555694,-0.014708377922125948,-0.02552326456858907
C1,0.0,0.011349779061071048,0.007942121659202599,-0.027184280808851585,-0.002805459474292876,-0.005756959851029119,0.011123830357096649,-0.020254254368986126,-0.036722624952308276,0.026470133454242498,0.0021941607946462695,-0.020125906142693627,-0.025562762304463946,-0.0383918351774132,0.01151426134370947,-0.023415748057687254,0.012892821751274293,0.003346023794192514,0.01207568761124797,-0.011112170927127052,-0.018218237314002288,0.0484666875547826,-0.0036502738570400386,-0.0008107592521938192,-0.0024799694772987407,0.008250464152893565,-0.024561236169400993,-0.0013408562534175071,0.013717421124828532,0.0,0.012193263222069806,-0.004578405188859214,-0.029378099961846624,0.01075341084848027,-0.01149370469286532,-0.019495141157898282,0.0,-0.012526218452591857,-0.02384586035864174,0.22709373414092185,-0.002527661198016024,-0.01702055798833487,0.028067039221799053,0.02827065764593143,-0.01974437237695536,0.010821521109586953,0.011621849387961338,-0.0016067915685282846,-0.0054546506035194255,-0.020125906142693627,-0.005150705837466615,0.012189752308930584,-0.016978252575352917,-0.027995040061045404,-0.023464326592903473,-0.0003338420450209844,-0.019411075504782084,0.01637431736363599,-0.020628424666794716,-0.0011446012972148034,0.01809715079004123,0.00047088396099156243
C5,-0.0028018028992569132,0.0028950811098260847,0.013386321117906923,-0.00422220613351245,0.004250695931963734,0.0,-0.010719941527591668,-0.01458291065589304,-0.002619076623218419,-0.01772444877573395,-0.013704470702887075,-0.0090864409019818,0.0,-0.002993499186087415,0.018166499729049865,-0.0015227189669874527,-0.00452920284004674,-0.001844950739518205,0.004295798028374525,-0.00028722487642426214,0.00979465318405183,0.00916278726076997,-0.011812973123624292,0.005668848787194682,0.011071099672104474,0.0036946722825685363,-0.012551907580137998,-0.007809994413929155,0.0,-0.011523295334063228,-0.0007309051041539773,0.0,-0.013326033463838214,-0.00870995249116823,-0.012181751735899622,0.02706796397596858,0.013701531707880962,0.0034829701262094476,0.03884179850759724,-0.003349981727372396,0.060848592545896724,-0.0018269432065634514,-0.010926251775807843,0.003227291062951859,-0.0028664742916655224,0.007574708285392383,-0.017502768438779837,0.034444323854133777,0.0004240434203611615,0.006790923774918639,0.008286044093548547,0.010576740908741038,0.008314835442789121,-0.011439491219187574,-0.01772444877573395,0.01651675586764052,-0.02427449197986069,-0.026265096251366332,0.024668618861468983,-0.016628091119502985,-0.021843785583274433,-0.02722006709424048
TP7,-0.0028192176670973805,-0.014997742384083624,-0.0044749551404705545,0.037397052035646756,0.007366060646454734,0.0005134788189987163,-0.00148023001494706,-0.005016079261796038,-0.013884953621989495,-0.01801166842867771,-0.022514585535847134,-0.01748989099256236,-0.0034457104820079095,0.009932846544797124,-0.004228364070134423,-0.010538896915241663,-0.0028583734680292885,-0.020713418692979366,-0.011633872049800145,-0.012395183464530399,-0.024746466188965897,-0.001370453032616782,-0.025067694549165687,-0.0017537124248192277,-0.015623164571831317,0.020850866109729433,0.0007281672104497636,0.05229577397321451,-0.005235975022921725,0.0,-0.0011355182270253337,0.0,-0.016484592192333294,-0.01746455784279383,-0.0162144925621822,-0.02603860761971886,0.003374164439586243,0.052721426179930406,-0.026939191041152746,-0.014358814209544655,0.025035329439768956,0.24101999906408084,-0.02302361094796194,-0.014487646344805982,-0.011472649673049062,-0.008927522612475038,-0.012686162837566108,-0.008884521601310409,-0.0034848662829398175,-0.009351008432772229,-0.016797838599788558,-0.02141822310975371,-0.023336857355417205,-0.01495751595598888,-0.02846626727749716,0.06248718451746456,0.011241122779271716,-0.012020830886095775,0.054235896158413816,-0.011002780061866165,-0.0025770548715521348,0.002632370608298684
CP3,-0.007695810564663024,0.033196773583150124,0.0026254406937775455,-0.006789071247338066,-0.0025045537340619307,0.01262674574325617,-0.00443286452610674,-0.005366523755908006,0.009879050314274733,-0.011395495157377816,-0.022131147540983605,-0.014664443726580111,0.0052479715976628295,-0.01029143897996357,-0.007248739642803252,-0.004652536239080883,0.0051746518619344775,-0.004804890746972686,-0.02745901639344262,-0.0302367941712204,-0.026730418943533698,0.018653147120719343,-0.00926095518470545,-0.0015110173008788946,-0.0011344085965299278,0.015246149058604561,-0.020580578006239844,-0.013490212825865976,0.0,-0.0023224043715846993,-0.0036885245901639345,0.0,-0.01133879781420765,0.0031988086936855474,-0.020947176684881604,-0.004904842900966435,-0.009360924762590766,-0.02723504969119637,-0.02454462659380692,0.012785137629577127,-0.004833535624714466,-0.027003642987249544,0.20667653033168468,0.06061659493250507,0.007528001064948251,0.013200688731585995,-0.004650793849923843,0.0030865465602972937,0.011412997456460306,-0.022768670309653915,-0.007163092503788826,0.01936344948447932,0.02524263640206396,-0.0013171329474289829,-0.027185792349726776,-0.008614572367171577,-0.021260493103101,0.0001904692707021087,0.015410255981360619,-0.016894353369763207,0.007721615348078824,-0.010668317754631878
P1,-0.02648446003144274,0.025610324495156156,-0.004973976125292726,0.012876909588145925,0.013725610882008986,0.01046347017910999,-0.007322799011507881,0.005479564501756105,0.011126621342702762,-0.01609355224983515,-0.0019049666986717308,-0.017119504235776455,0.012740813688680987,-0.0024791389527149595,-0.0010522980500496017,0.0030289376548659347,0.0034467901766479965,-0.009234092636155615,-0.010180790569944604,-0.02968920062885476,-0.018482082179131457,0.01815719825198498,0.026793861598553827,-0.0164384776454409,-0.011372627111534318,0.007201329476210993,-0.014214566886597809,-0.016258889712472697,0.008001477195789992,-0.01173055992260249,-0.01994321502058674,-0.010642157455556899,-0.0012383952733307573,0.011845188934402973,-0.015419034949812553,0.02180524794392956,-0.024967910761880017,-0.024880915529710005,-0.0017461273611836525,0.009524159861828273,-0.00025178560179668977,-0.02261458459305841,0.02426833511327129,0.16679698025201903,0.014697776553711957,0.015264356496583985,-0.013559715161197087,-0.01694025870115519,0.03046716316858497,-0.015962153162477104,-0.01081451780602781,-0.0030227819280634026,0.02543398562476269,0.0184135094667151,-0.02008670970172243,-0.010952973276709677,-0.01892610956584835,-0.010172137568242128,0.03231365790607497,-0.02932639980650623,-0.02658120245133695,-0.01640220202927144
P5,0.02001223455387573,-0.030131306150656532,-0.02863183347816747,-0.021630960608154802,0.0,-0.00027643400138217003,-0.016033172080165862,-0.0014051679243552093,0.0007515934422356388,0.015004425951627914,-0.015411195577055978,-0.01143489913438327,0.05501642980160491,-0.019329332895519337,-0.007118175535590878,-0.026675881133379407,-0.009606081548030408,-0.032204561161022806,-0.01161022805805114,-0.013476157567380787,-0.019488597097442984,-0.0024660253782743725,0.006530810656659995,-0.0031366127630832207,-0.0059526135399876594,0.004828862096502958,-0.027228749136143746,-0.018866620594333104,0.004719042209210871,0.023944769728218126,0.03273594712798106,0.011962136054785775,-0.02128541810642709,-0.021321430864231904,0.0003902700691103128,-0.025015477393101507,0.01874778392900939,-0.00828803756197676,-0.016505716474209085,-0.02874913614374568,-0.002915438988753547,-0.019972356599861782,0.001046592464159819,0.022714248278825108,0.15872980231152017,0.0,0.02449153796821492,-0.0005318208015317773,0.03275159513325898,-0.02322045611610228,0.04363874161048594,0.00404858769052171,0.002147478856319846,0.032954203887046646,-0.013593744083305607,0.0,-0.024419814421059133,-0.010864299544009517,0.0031278798353982055,0.043520055929389144,-0.00663441603317208,-0.018382861091914306
PO7,0.0,-0.0015581445921592253,0.021702887178240326,0.009856039975889866,-0.024678010930954924,-0.016346702147880632,0.010035753478335822,0.007355473973443671,0.007803901950975488,-0.023918041514579755,0.02501250625312656,0.02001000500250125,0.002301150575287644,0.0,0.014407203601800901,0.01820910455227614,0.00771541444548543,0.02434239358797437,0.04092046023011506,0.01710855427713857,0.012697357992815073,-0.0030487016935572923,0.03471735867933967,0.01037530740279853,-0.0045810588244131565,0.00560280140070035,0.002392205416526929,0.004602301150575288,-0.04808971678388139,0.0,0.0010005002501250625,0.0,0.0,0.022611305652826413,0.0,-0.00091724250264269,0.008204102051025513,0.0096048024012006,-0.022818004706592034,0.0073036518259129565,-0.008791299280128565,-0.043717924348983084,0.013306653326663332,0.02451225612806403,0.0,-0.21547181117644928,0.0112056028014007,0.015407703851925964,0.006103051525762881,-0.00941010326489989,-0.011214597985173921,0.01870935467733867,0.004602301150575288,-0.007282751811184056,0.0057028514257128566,0.005502751375687844,0.0,-0.003110545959160915,0.013506753376688344,0.0,-0.017036174426312188,-0.0024609909973043924
PO3,-0.010623773359501664,0.00683473442745345,-0.003984420509683059,0.012536663239403672,0.01414401175606172,0.0,0.022002724338647854,-0.0059583308855122585,0.009870515855642154,-0.014260872353900195,-0.015128545246925008,-0.006170476249531414,0.03039685141137758,-0.009599795204368973,0.006192232336956778,-0.009386466422049662,0.007255694342395298,-0.002840548757492293,-0.01179943282444361,-0.029268708934209405,-0.017170655000555188,0.018185157972079355,0.012025042510579762,-0.019114258895810223,-0.015573001109309668,0.011756061719324026,-0.01718434660168347,-0.01966891372984043,0.0,-0.004309241402850073,-0.006442529226043178,0.0,-0.012927724208550217,0.011216799160403117,-0.019199590408737945,-0.011921027095482702,-0.01702363682908098,-0.03195665159143272,-0.02530079358307023,0.002528157675080545,-0.012048358202254996,-0.018695853910443545,-0.004217694984544714,0.005960141280395275,0.03180600479298518,0.010194709772226303,0.21000264803559773,-0.023202067844007475,0.03826940450203043,-0.0015704195959273838,0.006565565543222858,-0.02442091032109415,-0.01952204446530465,0.02203236465660273,-0.014825370720281356,0.012452256516935673,-0.02500213328782319,-0.006874516091636139,0.022508349603898137,-0.015390644970183815,0.006060496719689869,-0.028212833345423533
