,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C4,0.006370898527761273,0.006781499192903185,0.01896459244125836,0.0007922360863537334,0.02481530818641435,0.0,0.011023761651607376,0.028905772372093297,0.004109343727089472,0.02825096937894782,0.0177353713086472,0.007641396278749866,0.002820201318986463,0.0017495213573644945,0.01102288226771828,0.0019637043265481103,0.013840680319333564,0.003433023040866178,0.015129118074548243,0.02875385665692,0.01690127139317576,0.004468934397778549,0.013548515763841324,0.03113642843005605,0.14725689400877073,0.012842762929538355,0.04508592892511194,0.010388073084168531,0.014677710559621117,0.030987268308698097,0.0041592394533571005,0.0,0.0020466098897471445,0.008809229541239805,0.0041592394533571005,0.01705740929679377,0.04604943003664172,0.011293234092541252,0.045977429406556,0.0017825311942959,0.02769754187511502,0.01323694460949363,0.01671382513155182,0.01864827204102102,0.010932236980518147,0.006422143406510218,0.012048590479963029,0.012048590479963029,0.010015583828291834,0.004687396844259589,0.02223971881072833,0.012135365905162612,0.017864010562964494,0.016329199232228545,0.00795537070046874,0.002986012445384532,0.006370898527761273,0.03991768955340291,0.004512322110378341,0.007691292005017495,0.01715508965510667,0.009659628135307194
T8,0.021196720562930777,0.017763052414963697,0.014136150178731072,0.021779501956222903,0.012548575129533678,0.01233989175543712,0.0022638138930964353,0.019667702598501213,0.02141353626943005,0.041048237476808906,0.006562674233612427,0.0043686181575113055,0.043034500658482897,0.02686051457794611,9.939040551285449e-05,0.022061204663212434,0.031235698681935598,0.014613018134715026,0.008713225549960244,0.0009607739199575934,0.00024287564766839378,0.017881818799789617,0.004151169459439788,0.0074211502782931356,0.009905910416114497,0.14988476549357377,0.003157383419689119,0.023910248146429017,0.0,0.016962039130637787,0.063316913174327,0.033247163511121426,0.010443652849740933,0.03188501929100824,0.0034602323366598503,0.008607741259480712,0.02469582287359463,0.01816954029105081,0.0051526586847645325,0.02437799673230439,0.0017227670288894779,0.008995754364594906,0.006099442418108486,0.004041876490856083,0.015204135705153471,0.0018884177047442353,0.004174397031539889,0.0,0.021130181347150258,0.005550220306815951,0.0,6.626027034190299e-05,0.010489989978563258,0.021479013346809687,0.0023882772020725387,0.005135170951497482,0.0060718911917098444,0.0,0.04443716706789034,0.032098305264841955,0.008083752981712166,0.0014020763325180688
FT10,0.0017198248905565979,0.019588424532355795,0.03501792939664387,0.015895126412990172,0.05240712331657608,0.00014068655036578504,0.009460087819064994,0.02435106165701716,0.010193835975847313,0.026346863291151417,0.021148304134153126,0.012247237856993954,0.0030748384406920994,0.011478657778944641,0.009466491105180594,0.007452574525745257,0.003488080131367667,0.014110818964848091,0.02221483742476921,0.03201942203685344,0.021085356410033517,0.0063830986563188,0.02172039620054224,0.011586047241509311,0.037789193419400534,0.0014245014245014246,0.11397678205603319,0.013948986906286823,0.0014068655036578502,0.011020886365739984,0.000816482523799597,0.0,0.00729622680842193,0.014873298813071244,0.007991105552081162,0.020689525791986775,0.010890992529682017,0.017346521639177114,0.052595634104617456,0.009033423667570008,0.008197242484956775,0.024009458562761606,0.014435402026848284,0.01463443180093605,0.006914043499409353,0.007560794949103554,0.017483786586275023,0.011020231373114418,0.0027968869432284066,0.01797893168317424,0.012606300903925017,0.013909198548286077,0.010961536213056313,0.008998679730387047,0.014675803872449355,0.0037002293099854078,0.01612408055165786,0.03686874303630415,0.009990895798024832,0.005350566326176082,0.0075355728450146285,0.02054963109837727
FC6,0.002472944517898242,0.0075311660773762605,0.02259500621783464,0.028187755961568604,0.0042453427955899126,0.0017108097832974276,0.026444754096587454,0.010812856361302105,0.0273493221148133,0.025608411571572374,0.007247441359384947,0.015006992802768978,0.004921404436609373,0.013114408684890569,0.0034320017068660592,0.007418833553694726,0.014209091501848327,0.017149164069223347,0.023954424303154375,0.011458792419568091,0.010161108662651193,0.0025219137162724647,0.014069599721205093,0.015200948931344209,0.010835711963584738,0.03668364503428902,0.019216860700056237,0.13106895751167116,6.336332530731213e-05,0.0,0.011785578507160055,0.0018118603398462366,0.005166250428480486,0.02661955011871478,0.009059301699231184,0.008632681372779087,0.010585370822155854,0.06970911532864306,0.009524509083786298,0.011499908301437108,0.010104286147771764,0.045869381716117645,0.017304095637669784,0.012022838027733173,0.006635326379707165,0.00297807628944367,0.01123843102688409,0.009622447480534743,0.0013711375544782332,0.018290749585625078,0.0084471867195534,0.013030110422222282,0.017857296780727915,0.005753880808971157,0.011116008030948534,0.035748901787689746,0.01890376439216438,0.003109544096763136,0.028983590763559008,0.006341511189461828,0.011979363978916722,0.02420491127859185
FC2,0.00691699604743083,0.0,0.0,0.0,0.0,0.0,0.022714366837024418,0.0,0.0,0.007808063600227144,0.024701873935264053,0.0,0.001383399209486166,0.0,0.004841897233201581,0.03278909755281876,0.005039525691699605,0.0,0.0,0.01867588932806324,0.0,0.0,0.0,0.01432806324110672,0.04721642392370486,0.0,0.0031620553359683794,0.0,0.5621896133395281,0.03341217148898061,0.018873517786561263,0.00958498023715415,0.0,0.0,0.013438735177865613,0.00326519023282226,0.029347826086956522,0.0,0.0,0.008893280632411068,0.0,0.018881317433276548,0.0,0.013043478260869565,0.005434782608695652,0.036201022146507666,0.0,0.0,0.0,0.0,0.0,0.004051383399209486,0.001976284584980237,0.0,0.0,0.024134014764338445,0.0,0.0,0.0,0.027694749883846986,0.0,0.0
F4,0.08151210207067536,0.0,0.0,4.369483527047103e-05,0.011269655802150093,0.0,0.0,0.0028256887617554294,0.0,0.01417988415475057,0.017564816033438995,0.0,0.00065775049331287,0.0,0.0010414382810787109,0.0,0.0,0.0,0.006906380179785135,0.008535236651361947,0.00834753375562541,0.0,0.002905064678798509,0.007070817803113352,0.0399916668459742,0.022456563492121124,0.015986892162545247,0.0,0.014028116213431826,0.22866482551198974,0.05673041482234577,0.058841183845123664,0.014333472315034762,0.0,0.07583902562107643,0.0,0.05457850406089893,0.0019732514799386098,0.019515832101699736,0.0,0.021963533235081108,5.4812541109405835e-05,0.002905064678798509,0.010743258057443543,0.012234553875731888,0.0,0.005645691734268801,0.008331506248629687,0.015731199298399473,0.0,0.008660381495286121,0.005590879193159395,0.0,0.012661696996272747,0.0007673755755316816,0.0,5.4812541109405835e-05,0.04279513456620149,0.0006029379522034642,0.07712584378884671,0.006413067309800483,0.0019184389388292042
F8,0.050207834264427834,0.0,0.0016208706390861377,3.859215807347947e-05,0.0,0.0,0.0012165450121654502,0.00484420787107252,0.0,0.061877331193410545,0.005363857553638576,0.0016036275160362752,0.002518315440434775,0.0,0.00707343637823668,0.005595862920654523,0.002045384377894412,0.0,0.018916755938241346,0.0069421154846727754,0.0042026100420261,0.0,0.004589692545896925,0.014875027648750276,0.007078080070780801,0.07516563300119322,0.0027095775270957754,0.007139549243593702,0.00729391787588762,0.053219183517295265,0.25564718255222674,0.03371318226172275,0.0,0.014973757332510034,0.02365314307305505,0.0,0.043833162643487536,0.015111505984319751,0.005416210065353826,0.0031645569620253164,0.00077416500774165,0.0017142225171422251,0.004589692545896925,0.019485446087105156,0.020001186190286638,0.00034732942266131524,0.008571112585711126,0.015096217650962177,0.0,0.0,0.014156160141561602,0.00917938509179385,0.00593917179333738,0.0,0.0024330900243309003,0.0020067922198209326,0.0017142225171422251,0.006580402565804026,0.0013824375138243752,0.12530061933883516,0.015483300154833,0.003594337535943375
Fp2,0.13241419429675721,0.00562474889513861,0.001272264631043257,0.010221018769955209,0.01888308557653676,0.014932369090665596,0.0,0.004352484264095353,0.014396678719700013,0.0,0.0,0.0,0.041516003749832595,0.015535020758001875,0.0,0.013526181866880942,0.020356234096692113,0.005356903709655819,0.002812374447569305,0.0,0.0,0.01997871960961241,0.0,0.0070309361189232625,0.0,0.053168237900248716,0.0,0.004821213338690237,0.0047733847637415625,0.06623729430387308,0.04206165114288146,0.20047944159057163,0.02120673296157868,0.002812374447569305,0.08765670202507232,0.0,0.025223442161905828,0.0,0.0,0.006294361858845588,0.0,0.0,0.0,0.012053033346725592,0.007460050193206264,0.0,0.0,0.007298781304406053,0.014061872237846525,0.0,0.006160439266104192,0.00026784518548279097,0.0,0.0014731485201553503,0.0,0.0,0.0,0.0,0.03803401633855631,0.06247924813247721,0.0077675103790009374,0.0
AF7,0.015729146759761448,0.021397431741665314,0.012013677109324461,0.09240933602292045,0.015851736446097196,0.01294147908193615,0.01370521130575071,0.009726457813510767,0.0173994202211988,0.0047130579428888274,0.009310599759726458,0.00924129008409574,0.011303032636365746,0.012706773865631642,0.007419595969772137,0.012591257739580445,0.0066266282326410825,0.030554748331216554,0.004597541816837631,0.007452039819321884,0.05684307036543855,0.002980316052120876,0.022905081408587942,0.0005775806302559838,0.0013861935126143609,0.006053045005082709,0.009634044912669809,0.0047823676185195455,0.0,0.008856954634750506,0.0,0.017304568023521327,0.20720437148268617,0.01423158672950744,0.046642627937073605,0.014132312555298739,0.0,0.0067692449866001295,0.011286598424674065,0.014323999630348397,0.0049902966454117,0.00961094168745957,0.005637186951298401,0.002365889622851544,0.00711579336475372,0.0,0.006884761112651326,0.0022179096201829776,0.02473350461763297,0.009079567507624065,0.02695181878458194,0.004689954717678588,0.008039922373163293,0.010073006191664357,0.017577384749512974,0.0,0.016515577662020258,0.02010292214463042,0.03691313402011115,0.0029154083259537596,0.0010165419092505313,0.008964051381572868
AF3,0.0,0.03693936581235911,0.038656814135359555,0.00981617350640974,0.0011246359621119666,0.0012093848262517133,0.015546053702962425,0.030304731679131405,0.01610752578237832,0.03829818178338212,0.016705573750409094,0.011690719987099895,0.011363471334555331,0.021539316229647328,0.0031604337529690177,0.02984254300035437,0.010372663000589843,0.027892739719946012,0.026929251763198873,0.007881157784407,0.01136726816032395,0.017237160798607563,0.02075226688614156,0.005607472989132951,0.0063129474711131174,0.02706193704983847,0.01609070656286544,0.017618041112304902,0.0,0.0,0.014261308772190447,0.0008868822059179231,0.012436507296621786,0.11550525938521282,0.007740062888010965,0.025680146989139025,0.005078170623948249,0.020282024924316654,0.013262920261227122,0.02810081505452676,0.0028420543416915263,0.013328002286527528,0.01695461467910693,0.018354173165761406,0.013711626914749267,0.008281957958850183,0.022054054114912035,0.008734891126230689,0.009118649002675379,0.019415595572036388,0.005059259856486334,0.013379928669860723,0.015442067688073085,0.013283076674997984,0.013101668951060227,0.00496881575369366,0.026669709676795564,0.010990837438970592,0.008183503990969926,0.0020761106183987744,0.014086708684991614,0.019300055888197352
AFz,0.09017115598913149,0.006635218495671557,0.011248768855943185,0.007278209203639625,0.0,0.0,0.005598465605722876,0.005598465605722876,0.006505624384427972,0.006997692956509075,0.010004665388004768,0.01192265823440983,0.0006220517339692084,0.005572546783474159,0.0029806645586024573,0.004976413871753667,0.0,0.009745477165517599,0.010004665388004768,0.011663470011922658,0.013371700166341958,0.0,0.01192265823440983,0.0039396609818049865,0.0032139339588409103,0.00548669806332199,0.01192265823440983,0.009589964232025296,0.007142857142857143,0.0688356696227003,0.02513488520000906,0.09394409937888198,0.053718366292094075,0.010004665388004768,0.20136603998925467,0.00808667254159971,0.011882889209216197,0.01192265823440983,0.011482038256181638,0.006350111450935669,0.0050800891607485354,0.01254377624683219,0.011870820589912394,0.006505624384427972,0.014060770569268561,0.0,0.01155979472292779,0.008190347830594578,0.0032614920462486234,0.01174122647866881,0.008602559062449121,0.011093255922450885,0.01192265823440983,0.005598465605722876,0.01192265823440983,0.0039396609818049865,0.011715307656420093,0.00391374215955627,0.00033694468923332123,0.05299342541974272,0.0043802809600331765,0.01192265823440983
F1,0.0,0.03257662462311701,0.02580282802731156,0.03275457832021175,0.024062483889225692,0.008655803547756769,0.01748049884103512,0.024194763110391003,0.012784473771682403,0.011281624272528181,0.016786842417351785,0.015166796368451124,0.006305314807172009,0.014897476488722848,0.016163309502942234,0.01772057378847207,0.004452900274800989,0.015521165916002225,0.02236526838011328,0.009405951066162222,0.03298026557080778,0.005127060076956775,0.0317883267337169,0.020772086544805113,0.012166761987312084,0.005375171744874626,0.019415391348110995,0.007026017803479661,0.0005732104370156372,0.0,0.0,0.0,0.01334176728060606,0.02528523135140828,0.007107809418993901,0.09999429632640804,0.009523147615908664,0.01678923175143794,0.023568510605380982,0.013834046204942557,0.025405503594431493,0.015178612372174072,0.013717857655513716,0.018067219641281922,0.009553791112743211,0.01519279186382119,0.007646284050193292,0.014309878354866287,0.0179936471052804,0.013826513484620453,0.02013060347089373,0.012940854538903092,0.028218513711515292,0.014673839700311338,0.01123492456550649,0.005823123065500929,0.017654872844694296,0.009425108815788131,0.02930948595269137,0.0006419956894575137,0.011261953907356143,0.014745014286839374
F5,0.026903559257309802,3.932672644329086e-05,0.006578547108227626,0.0024382570394840333,0.01014812605440205,0.0006292276230926538,0.005943650898285925,0.00889315538153274,0.004168633002988831,0.03210356223730068,0.01090230300345657,0.007442220184041316,0.010493898265915269,0.0,0.00788815867139864,0.0,0.005427088249174139,0.0010311556308462842,0.020770104838095136,0.016839616207299103,0.013336722088124565,0.0,0.010616840269094102,0.028831907068219743,0.044936889482044565,0.02824141237478752,0.01505892972515296,0.011846636854939873,0.011758691206543968,0.04407286302473083,0.03635482568333641,0.01509191875715286,0.0,0.00632392704773775,0.010783337990438053,0.012658029744734931,0.13778802344678143,0.02466313502988663,0.028598660795343112,0.0,0.033455985100230984,0.01194095785318491,0.013979433243042624,0.02844779296395188,0.01095582002472535,0.0032247915683498505,0.014841275686823304,0.0259510570793501,0.0,0.004308757457464831,0.023987889604407255,0.015325025994685212,0.013883634994264617,0.006813345942448706,0.008470206967665905,0.017517677098500134,0.006076452824629889,0.02326987053457433,0.005335266990556453,0.04072906878795672,0.021528965540310058,0.010353382774533485
FT7,0.0030183271084860594,0.010453826128874272,0.025492067869677063,0.020747861811664554,0.0028824833702882483,0.00017738359201773836,0.0194734613123158,0.01526306423491578,0.011771998606414844,0.02424024283356152,0.013630915249954596,0.022075313301477575,0.008533089847531847,0.012534703371085573,0.0037593731408994326,0.0054720750456006256,0.0028271367005735155,0.01212831229249573,0.019161318266846906,0.016332690915484914,0.020157725875482896,0.00013028750108572918,0.016524455243210074,0.01536613676663207,0.007756060198410628,0.023262345101835138,0.01981063535041753,0.05192777931743216,4.434589800443459e-05,0.0007382958394857986,0.014516119154227083,0.0,0.006449231303743594,0.023091546180419205,0.00998870841657257,0.01964477059866577,0.020996232351243548,0.11156458629722152,0.023655551431978082,0.007243790543919984,0.019134908325939462,0.0407926622233461,0.015464737345982938,0.01073095813986811,0.009093141215280981,0.004124168514412417,0.016177364718144707,0.011078104516190413,0.001237731260314427,0.01908546070450005,0.013539130449854912,0.02753449826215925,0.015616739430582954,0.005602362546686355,0.013636758446972987,0.0285500455187744,0.02501130987952884,0.0074450091413100355,0.019126259084736565,0.013720754885588701,0.010103355639811778,0.03035029137985923
FC3,0.000677608793856347,0.009712392711940973,0.024005098245789544,0.006860148228163149,0.0313507355172454,0.0,0.006286703809667219,0.01761213669528779,0.008413642523716307,0.017224650209322935,0.022768334035075243,0.02319095244331202,0.006955245673807488,0.007886613461828038,0.003530715251652926,0.00779250112934799,0.0005458515283842794,0.01138759223008583,0.009419387975892778,0.02807180903342809,0.02982321061938511,0.00018822466496009636,0.017557320332501097,0.014763636613685422,0.03850652463132237,0.0044917692952592455,0.051296611779747314,0.007321939466947749,0.0,0.01373956125159509,0.0039889581387437785,0.0,0.009554273947812619,0.012479295286854389,0.00830070772474025,0.024956100246515497,0.026352533802440764,0.021561429446901603,0.14981158997822083,0.009505345580484867,0.035159500579771505,0.01293103448275862,0.010051197108869146,0.018171365023481923,0.009832077480394726,0.010172113268778264,0.011067610299653667,0.021640956271643245,0.0016751995181448578,0.017770994294289362,0.01790110052306009,0.018360994446852283,0.009938262309893088,0.022231991765179822,0.013909802740551121,0.0025222105104652916,0.014286252070471314,0.0341159141441213,0.0032271659161422156,0.00694120295046059,0.0074402697048006,0.012761632284294534
C1,0.0,0.046451310743812896,0.03535221306157382,0.013592140404425792,0.0023172244788016733,0.00699370626296312,0.014861800718418602,0.013480274570562261,0.018361312476154138,0.02258264398770881,0.020698377612126645,0.010062953071346813,0.012781381152231973,0.0191959175887066,0.0078078746626979246,0.025730126734223903,0.017940115568502467,0.036583351462147765,0.015910029994101665,0.005556085463563526,0.009109118657001144,0.03277016178578504,0.021639189664383454,0.0004053796260969096,0.0012399847386493704,0.0254434312370725,0.012280618084700497,0.01225402818767507,0.006858710562414266,0.0,0.006096631611034903,0.002289202594429607,0.014689049980923312,0.04324393167376321,0.00574685234643266,0.016149033770535788,0.0,0.008092098709606399,0.01192293017932087,0.16948925547183444,0.001263830599008012,0.011711010589960758,0.026051833231654963,0.016042997651657055,0.00987218618847768,0.0054107605547934765,0.020404591233469414,0.004156543170333339,0.016444746426588244,0.010062953071346813,0.0025753529187333077,0.016157829225812104,0.008489126287676459,0.013997520030522702,0.011732163296451737,0.0001669210225104922,0.017478743056460543,0.016199367762321618,0.015343933412501155,0.0005723006486074017,0.01076547734084282,0.019121363384540038
C5,0.0014009014496284566,0.0060156974558754,0.017839463397301615,0.02834327627299283,0.01686526756642041,0.0,0.005359970763795834,0.011651168621377394,0.0013095383116092094,0.008862224387866975,0.006852235351443537,0.021464819505154796,0.0,0.0017923233756491905,0.021508636635142547,0.0007613594834937264,0.0024862817569774823,0.0060211231197036825,0.01987234778992121,0.024158982274907616,0.03663078986404443,0.004581393630384985,0.011817962213921803,0.021107051997446773,0.024539082544055645,0.0018473361412842681,0.01144849498566495,0.00937311218516601,0.0,0.013668246351728282,0.00036545255207698867,0.0,0.006736910177570477,0.004354976245584115,0.006090875867949811,0.03131933952239774,0.029874276634790767,0.019465933838838673,0.03385627506083967,0.001674990863686198,0.17928530248564173,0.024485480766068986,0.012261322887830028,0.018485371685696906,0.005571270102309522,0.015055474498403342,0.008973064556344031,0.03494661070280084,0.011906503376644218,0.016186301210153922,0.02186747082250822,0.023012819230104467,0.018897337321833102,0.012370155718217153,0.008862224387866975,0.01849104939197594,0.014723516587728322,0.023108163288618214,0.015745199916786384,0.008314045559751492,0.019715212824150334,0.016417984481872327
TP7,0.0014096088335486903,0.013018768496278013,0.022391521215934893,0.03021033149180435,0.00928230985649022,0.00025673940949935817,0.01742817662493181,0.014446422172618174,0.007584325334743143,0.009005834214338855,0.011257292767923567,0.018115933943007752,0.0017228552410039548,0.018396862992043028,0.004424836720561435,0.007965212257364093,0.0014291867340146442,0.010356709346489683,0.015444663881126003,0.01608205899799049,0.012373233094482948,0.000685226516308391,0.016128199007573858,0.009734365840137472,0.007811582285915658,0.013322962323825913,0.029417687896700663,0.04419871121621687,0.0027463572162105417,0.0,0.0005677591135126669,0.0,0.008242296096166647,0.014252176225633116,0.009904422147586609,0.01301930380985943,0.01037967002667671,0.05130295828359064,0.013469595520576373,0.00961843149501623,0.02868901050476251,0.17705097607771567,0.01151180547398097,0.007243823172402991,0.005736324836524531,0.004463761306237519,0.018794942779501923,0.012786291609384343,0.0017424331414699088,0.01905291114835017,0.008398919299894279,0.010709111554876855,0.011668428677708603,0.00747875797799444,0.01423313363874858,0.03923137564884153,0.03314708944476723,0.006010415443047887,0.031033528172397712,0.005501390030933083,0.015665934367740122,0.03244504704501625
CP3,0.003847905282331512,0.029030080780646096,0.022123285009912452,0.005212021753380148,0.0012522768670309653,0.006313372871628085,0.010442948429114208,0.010431492220406652,0.01687030839939602,0.014019920909471382,0.011065573770491803,0.01775885281794856,0.004263330061126496,0.005145719489981785,0.006302770433607481,0.006917812026179049,0.0027694752934444697,0.015220505446185788,0.01372950819672131,0.0151183970856102,0.013365209471766849,0.009326573560359671,0.024240196360288443,0.01864339845338569,0.013959207359294235,0.008351671979211207,0.017942862180850935,0.015067279743715464,0.0,0.0011612021857923497,0.0018442622950819673,0.0,0.005669398907103825,0.02049740070385552,0.010473588342440802,0.016035738840955764,0.009845949276263817,0.01639158262252568,0.01227231329690346,0.018095665353950675,0.010834598307861345,0.013501821493624772,0.15675356571229043,0.05157423553546929,0.013645603446863925,0.006600344365792998,0.027865859905639175,0.02581467583023972,0.013903220039705563,0.011384335154826957,0.018504063948469887,0.0390077721010739,0.037120407454219594,0.01213742624031101,0.013592896174863388,0.00794225844300802,0.013595618657921266,0.012435853943183478,0.008843561506163005,0.008447176684881604,0.02139268381247293,0.024082963162756918
P1,0.01324223001572137,0.016554104078512894,0.011904111223845354,0.007164056438770023,0.006862805441004493,0.005231735089554995,0.006738890734903938,0.013140072491535931,0.008223850035240605,0.01438640805696657,0.01640148931966885,0.011575693522455223,0.006370406844340494,0.0012395694763574798,0.009450873589559792,0.002240070472130029,0.0017233950883239983,0.005601843511405806,0.031310620557330276,0.01484460031442738,0.013857277933290724,0.00907859912599249,0.03855112114877504,0.02588403847804143,0.01571893496279615,0.0036006647381054964,0.017139904850327896,0.011945533980382346,0.004000738597894996,0.005865279961301245,0.010587105756123368,0.005321078727778449,0.002404142549572377,0.01777408799725349,0.0077095174749062766,0.01870284165245819,0.023070525209216,0.014225402677762,0.01847631351132981,0.007301685687353851,0.016744345438308328,0.011307292296529206,0.040614032110995305,0.1279020576674293,0.013516502256781,0.007632178248291993,0.026537351271741526,0.03198216234128357,0.015233581584292485,0.008042626405821552,0.03341242908827888,0.03247095272928067,0.03067563351863361,0.016644171591502426,0.012813096957096214,0.008430878218338836,0.009463054782924175,0.011179501417838059,0.016156828953037484,0.014663199903253115,0.021538277719790465,0.01761822417583471
P5,0.010006117276937865,0.015065653075328266,0.018510620925048953,0.010815480304077401,0.0,0.00013821700069108501,0.008016586040082931,0.019753532140102975,0.031958381379030745,0.023258951054597646,0.007705597788527989,0.01646637904372751,0.04519999098926134,0.01901536119564047,0.003559087767795439,0.013337940566689703,0.004803040774015204,0.016102280580511403,0.00580511402902557,0.006738078783690394,0.009744298548721492,0.004641209840233927,0.025311016938558056,0.0037530481450651623,0.011190935800842385,0.016374348118051066,0.013614374568071873,0.009433310297166552,0.0023595211046054357,0.011972384864109063,0.020860026086450788,0.006603044530502769,0.010642709053213545,0.02106008622648806,0.014224160604700284,0.014168142436828653,0.011861797976944225,0.012096478800214108,0.01524403188037991,0.01437456807187284,0.006351541044669529,0.009986178299930891,0.015381623806371546,0.018267974173966806,0.1541402985296371,0.0,0.026205686053907044,0.009616605148646689,0.025221685610858934,0.01161022805805114,0.030527041848781324,0.015016691910222847,0.020424119524911827,0.04425871908243141,0.019118815587925636,0.0,0.013083803915938988,0.005694318783627584,0.01504009748507989,0.021760027964694572,0.00331720801658604,0.009191430545957153
PO7,0.0,0.028492929224543842,0.0334707174914201,0.017283085564831456,0.035750711318403926,0.008173351073940316,0.013191227813108226,0.023635919841692374,0.003901950975487744,0.031568825659741104,0.01250625312656328,0.010005002501250625,0.001150575287643822,0.0,0.007203601800900451,0.00910455227613807,0.021154799030383847,0.014642209909364491,0.02046023011505753,0.008554277138569285,0.017563276981581458,0.029838507925317913,0.017358679339669836,0.006518199225063967,0.011395081688344647,0.002801400700350175,0.012410700693437386,0.002301150575287644,0.024044858391940694,0.0,0.0005002501250625312,0.0,0.0,0.011305652826413206,0.0,0.03527602995567352,0.004102051025512757,0.0048024012006003,0.026416506105171954,0.0036518259129564782,0.030008456043265887,0.021858962174491542,0.006653326663331666,0.012256128064032016,0.0,0.2914277515111861,0.00560280140070035,0.007703851925962982,0.0030515257628814406,0.04642591206266505,0.005607298992586961,0.009354677338669334,0.002301150575287644,0.006242676555917191,0.0028514257128564283,0.002751375687843922,0.0,0.009659325005593463,0.006753376688344172,0.0,0.017522589464281656,0.001430595548677209
PO3,0.005311886679750832,0.017155740795090323,0.019809991298192005,0.012284203281106392,0.00707200587803086,0.0,0.023715757595554835,0.01161252326788471,0.015729694313178187,0.014202442054980956,0.01684054007386662,0.021362240329027282,0.015753080539718998,0.004799897602184486,0.010221297497943361,0.004693233211024831,0.003627847171197649,0.01611535152790118,0.02481962824175891,0.014634354467104703,0.019147414201232775,0.009092578986039677,0.03540922745889087,0.009557129447905112,0.007786500554654834,0.005878030859662013,0.020164546555801324,0.009834456864920215,0.0,0.0021546207014250364,0.003221264613021589,0.0,0.006463862104275108,0.025618639361752883,0.009599795204368973,0.007521865494839073,0.00851181841454049,0.01597832579571636,0.012650396791535115,0.014533129097801387,0.006391556029856374,0.01825681747689701,0.02626388055619594,0.026318239425930208,0.024692148228048185,0.005097354886113152,0.1447231432856545,0.014723737816199182,0.019348031033334528,0.02135831780678074,0.029138231188711863,0.023415451486777785,0.01123052994756783,0.02351724897221296,0.020362722097833554,0.016551241322722468,0.012501066643911596,0.01298905819276884,0.011339506314876794,0.010266960986194038,0.022869825115540813,0.01575961285199171
POz,0.009932878640251164,0.003247807729782397,0.01296059036112343,0.009745287118534701,0.0076937511728279225,0.001125914805779696,0.005818988849193461,0.0072011202752772525,0.004404398645351118,0.01120493666774927,0.010346076697222305,0.012179289144336237,0.0006098705197973354,0.0022734654108476776,0.023707330572442824,0.007071239454807925,0.0,0.009241838321339887,0.04017012706390034,0.020677749843556918,0.0320578095148882,0.000140739350722462,0.02687931650701986,0.033300989337045186,0.009925661628328945,0.0,0.01577714988588995,0.010744830572696764,0.0,0.004059759662227996,0.0072805023275955396,0.0028418317635595975,0.002733571505900184,0.011495465837347181,0.008660820612753058,0.020468517443726048,0.022155520644381956,0.013976401295360699,0.026439073700938363,0.003888354359368757,0.0412780729828533,0.015187132497411372,0.028064765312625212,0.03610673096216756,0.008944137849254874,0.007224620003753049,0.018523342274708303,0.15012363488010202,0.010133233252017265,0.017469658534064285,0.03437274861986455,0.035500476566570516,0.030017106705303935,0.004655191079354769,0.012902823792788932,0.014102757410499961,0.01039298473530367,0.0113799784101133,0.01022705948583224,0.012531124824077082,0.014858720363754466,0.023564722213706722
PO4,0.0010303484451105282,0.025978921669345775,0.011368459855690786,0.03278169907782304,0.012245374007420925,0.01574408682725196,0.010368629062473562,0.023291615803913514,0.0314664184967186,0.003605313092979127,0.003231547396028475,0.003840389659048333,0.039745525084905545,0.023019676331596947,0.009755012750939701,0.019248782315473962,0.011146496815286623,0.013060225528469041,0.0035294117647058825,0.00028100412139378045,0.015757623369873942,0.010661961106612359,0.029369100424225577,0.007666034155597723,0.01149439804687028,0.024634694642188086,0.007540277257399775,0.002529037092544024,0.0,0.013441363806669165,0.0,0.010022480329711503,0.02883881845320828,0.01805122131038567,0.002818864139039631,0.025259248963608455,0.0,0.0024822030723117275,0.003980891719745223,0.022055499824750118,0.015140139474733801,0.003980891719745223,0.016163175769588707,0.018785578747628085,0.024117405334848137,0.002314990512333966,0.016117731662214915,0.008045540796963947,0.1726164203096484,0.003840389659048333,0.03066413662239089,0.00269449715370019,0.02196068359540241,0.03663357062570251,0.009180918309382516,0.0071799876720772555,0.007727613338328962,0.014000894378708953,0.04788231668258016,0.0,0.004402277039848197,0.005208184773806791
