,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
FT10,0.0,-0.021899466696924996,-0.04243730852150233,-0.018835810734142745,0.10522006886230005,0.0,-0.024849653920344945,-0.0020565165205765554,-0.02814024736185181,0.019065175663221676,0.017908330502764393,-0.009871780324520595,-0.022466810393736526,0.0,-0.011119936457505957,-0.00034040621808691704,0.0,-0.0022693747872461136,-0.0026097810053330307,0.025800554192741777,0.02112411963415256,0.0,0.0,-0.02870759105866334,0.023020346752932686,0.0,0.1332363608992589,-0.0023734250192336604,0.0,0.01238459925290069,0.0,0.0,0.0,-0.010892998978781345,0.0,-0.022012935436287302,0.005558803052582905,0.0,0.06045471893338841,0.013349306862912887,-0.0059542832643086204,0.0,0.0,0.0,0.0,-0.022920685351185747,0.0,-0.03109043458527176,-0.010098717803245207,-0.015318279813911267,-0.025567868511578135,-0.006240780664926813,-0.010892998978781345,-0.039432493955308776,-0.031230721796148584,0.0,0.0,0.01250892355024752,0.0,0.0,0.0,0.0
FC6,0.0,-0.00131172116555795,-0.013679377869390049,0.027922367608485932,-0.001405415534526375,0.01897330805304291,-0.009330263148070677,0.0,0.016368703323440377,0.0,0.0,0.0,0.01627622542101797,-0.024008086787518736,-0.000468471844842125,-0.01592804272463225,-0.0247353134076642,-0.03129391923545395,-0.041787688559917546,-0.0198632062213061,0.0,-0.007305057908347303,-0.01555326524875855,-0.02304881476623255,0.0,0.019998295712739075,-0.0022455619840523527,0.09094344446927624,0.0,0.0,0.0,-0.000655860582778975,0.0,0.0,-0.0029982198069896,-0.00768293825541085,-0.003091914175958025,0.05858170561074126,0.0,0.0,0.009690469470317056,0.026390289698598995,0.0,-0.004216246603579125,0.0,-0.000655860582778975,0.0,-0.0372771716468763,0.031047135196161445,-0.019207345638527124,0.0,-0.049939098660170524,0.0,0.005644933672029354,0.008561482735911187,0.03447244054050359,0.0030106312917489884,0.0,0.004949070732831268,-0.015141641177505414,0.0,0.0
FC2,0.0,0.0,0.02363013698630137,0.0,0.0,0.0,0.0,-0.04022250748823278,0.0,0.0,0.0,0.027573255725347447,0.0,0.0,0.07294520547945206,0.0,-0.009841677364142062,-0.03979460847240052,0.041438356164383565,-0.0740265297389816,0.0,-0.04278990158322636,0.03047945205479452,0.036301369863013695,0.0,0.0,0.0,0.0,-0.1448162671965581,0.0,0.0,0.0,0.0,-0.03423192126658109,0.0,-0.028484446163856016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026529738981600343,0.0,-0.011033346815083146,0.020382207607223875,0.06712328767123288,0.08835616438356164,0.0,0.05034246575342466,0.03356164383561644,-0.002882749808031604,-0.047068891741549,0.0,0.0,0.0,0.0,0.0,0.0,0.009589041095890411,0.0
F4,0.05647586478939735,0.0,0.0,0.0,0.010035191034827631,0.00107095046854083,0.0,0.019801402050584394,0.0,0.010641483179430793,0.01128908518839472,0.0,-0.01268368136117556,0.0,0.0,0.0,0.0,0.0,0.0,0.004685408299866131,0.010743360138155095,-0.017262553695058653,0.0,0.0,-0.004063275530583277,-0.004795050270688322,0.0030774295946353093,0.0,0.0,0.022285584720941,0.004336914556912878,0.03492485021291663,0.021134499327549953,0.0,0.023129175635255638,0.0,-0.04369185947191706,0.0,0.0068816643216330076,0.0,-0.0666411974269856,-0.0060324825986078886,0.0,0.0,0.0,0.0,0.0,-0.002320185614849188,-0.05815931941221964,0.0,-0.008662026295436968,0.0,0.0,-0.032946635730858466,0.0,-0.026577772808170037,0.0,0.011018862767388185,-0.002971514829620105,0.0352758287597412,0.0,0.0
F8,0.10163064087978764,0.0,0.0,0.0,0.0,-0.054122089364380115,0.0,0.0,0.0,0.0007584376185058779,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006293266205160479,-0.0006293266205160479,-0.0006293266205160479,0.0,0.0,-0.0736312146003776,0.0,0.0,0.006825938566552901,-0.11847354047892306,0.0,-0.0006293266205160479,0.0,-0.02414614314901485,-0.011117149019150174,0.1031475161167994,0.009480470231323474,0.0,0.062191884717481986,0.0,-0.05734031821445934,0.0,0.0,0.0,0.0,0.0,0.0,0.01441031475161168,-0.02391441157960982,0.0,0.0,-0.0006293266205160479,0.0,-0.0006293266205160479,0.0,-0.0006293266205160479,0.0,0.0,0.0,0.0,0.0,0.0,-0.07426054122089365,0.142965491088358,0.0,0.0
Fp2,-0.004263143229350536,0.0,0.0,0.0,0.0,-0.006169031462060457,0.0,0.0,0.0,0.0,-0.0012338062924120913,0.0,0.008567511994516792,-0.0024676125848241827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034752210569607235,0.0,0.0,-0.00329015011309891,-0.005346493933785729,0.0,-0.0010281719103434094,0.0,0.042320478999853,0.04763536668951337,-0.009098193870516885,-0.024374545197774752,0.0,-0.016359243970184012,0.0,-0.034752210569607235,-0.004935225169648365,0.0,0.0,-0.030433888546164918,-0.014805675508945095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027966275961340735,0.0,-0.005963397079991775,0.0,0.12871591828577317,0.0,0.0
AF7,-0.07343433420257067,0.0,0.0,0.011661113755354594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008329366968110423,0.00404569252736792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03170780467068542,0.006425511661113755,-0.07357998896821996,0.046310839478444,0.0,-0.05070922340575432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008567348881485007,0.0,0.0,0.0,0.0,0.0,0.0,0.08067586863398382,0.0,0.0
AF3,0.0,0.004439464436132676,-0.006043104482319338,-0.0017202238136506667,-0.008610637725356534,-0.001704188716476814,-0.021391615566527897,-0.02878553618409278,-9.676448044912064e-05,-0.04967336576875863,-8.96941429724639e-05,0.006420685638413071,-0.0022423535743115973,0.010189734065477095,-0.008330835752522924,0.02319667877529839,0.01881825476422752,0.0023209092593632977,0.040993779452854553,-0.003694835483859406,-0.01698874559599198,0.008095485210171251,0.02742755196476952,-0.008785636723453873,-0.0032289891470087,0.0016606123508043592,-0.008610637725356534,0.0,-0.007175531437797112,0.0,0.0,0.0,0.0,-0.016520222864112255,0.0,-0.006561445398539187,0.0,0.0,-0.005112566149430442,0.010283217052890637,0.005033731188375714,0.0,0.02477124618956985,0.02864232810434012,-0.005797448655455939,0.013288687650875953,-0.000601057813716669,-0.022626029463711412,0.0,-0.014396673301488735,-0.00735491972374204,0.007578252088763407,-0.011490508595580096,0.004776755374189581,0.0035806953814218993,0.0,0.007576311120542363,0.014033828609154772,0.001490789267963137,0.0,-0.01442744951702241,0.017442019858106377
AFz,0.014692007686470193,0.0,0.0,0.0,0.0,-0.012011356191308145,0.0,0.0,0.0,0.0,0.0,0.0,0.01315068493150685,-0.008080366892334571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036252456868311855,0.0,0.0,0.0,-0.011137803013758463,0.0,-0.006551648831622625,0.0,0.030104397582371774,0.030684931506849315,-0.016434247672269975,-0.005998398485841161,0.0,0.06566965928434454,0.0,-0.035815680279537014,-0.01070102642498362,0.0,0.0,-0.026861760209652762,-0.02118366455557982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035160515396374756,0.0,-0.0008735531775496833,-0.0017471063550993666,0.07450790336268114,0.0,0.0
F1,0.0,0.00916662422381196,-0.02270540326054204,-0.00667180372693493,-0.012193012798339675,-0.0016430300933932896,-0.02935162656423223,-0.042863333942281784,-0.007091348887672742,-0.03263154155004714,-0.0019024558976132827,0.010842822015249668,-0.0012971290210999655,0.020854517889483,-0.012354721713508831,0.025475971215419807,0.021761254583254758,0.01673475877087328,0.053293608132300045,-0.005567437369914288,-0.009344867826395547,0.007058935000947508,0.03389869837760795,-0.021879602960367815,-0.002248356969906607,0.0,-0.016430300933932895,-0.007436873054306468,-0.0076923495427020025,0.0,0.0,0.0,0.0,-0.009866062804806064,0.0,-0.0280263934906885,0.0,-0.0007782774126599793,-0.004064337599446559,0.006089795839708777,0.006632556376729202,0.0,0.017024631997507568,0.02930677479074034,-0.006139744033206503,0.008610786699123815,0.010238330886068497,-0.014660401118079168,0.005448171309456131,-0.00756646305239703,-0.0006990125137267406,0.012533080026510563,-0.006382766247632786,0.003834146564649121,0.0053060451013833615,0.0,0.006263811544023855,0.013584745139998166,0.007957854999083299,0.0,-0.025345676567617825,0.012916409469521998
F5,0.0,0.0,0.0,0.0,0.005111923338515277,0.023489540747574714,0.0,0.021385894408899115,0.00027442371020856203,0.009314712430540554,0.025837265677865505,0.0,-0.020639243227748315,-0.01361616740719507,0.0,0.0,0.0,0.0,0.0,0.0021953896816684962,0.0006206294572711629,0.004327434174102238,0.0,0.0,-0.005338321916121762,0.018586611301017755,0.002350143886601216,-0.004156514261143758,0.0,-0.03089410367796211,-0.006842008090877866,-0.024222445177010176,0.0,0.0,-0.023219148631216855,0.0,0.08016580509867219,-0.0039405978275491044,0.004809003142991229,0.0,-0.031042977655766246,-0.004789946487179845,0.0,0.0,-0.00745306005446467,0.0,0.0,0.018319110132445526,-0.025592715094775103,0.0,-0.00745306005446467,0.0,0.0,-0.020209258993836892,0.0,-0.008622871259447891,0.0,0.03048089480773191,0.0422184378120552,-0.051454779991400315,0.0,0.0
FT7,0.0,0.0,-0.005869200670765791,0.027730987983679185,0.0,0.0007691384727241957,-0.0012899645061067895,0.0,0.02142861886426666,0.0,0.0,0.0,0.014987030454414449,-0.024793187976400937,0.0,-0.014253773057574064,-0.009595677287125024,-0.01611701136575368,-0.02655114589155953,-0.009595677287125024,0.0,-0.013427031540602371,-0.015464877957890814,-0.015185392211663871,0.0,0.007668373939988968,0.0,0.061838273170283065,0.0,0.0,0.0,-0.002422209800633501,0.0,0.0,-0.0047512576858580215,-0.0006521334078628657,-0.002500908304062377,0.03456179074797375,0.0,0.0,0.016934623748926052,0.029163161124038384,0.0,-0.008291410471399292,0.0,0.0,0.0,-0.017176939600379863,0.03222441029062455,-0.01611701136575368,0.0,-0.03465623253214086,0.0,0.0,0.0,0.006871123105241572,0.0003842828321644731,0.0,0.0019463044756222875,-0.01779707628928922,0.0,0.0
FC3,0.0,-0.0170107778210622,-0.022724321516686144,-0.0016880924555252564,0.04269635371642563,0.0,-0.00584339696143358,0.020615396107614495,-0.00038955979742890534,0.01555433120633297,0.008736396128708399,0.0,-0.05765485001947799,0.0,-0.00584339696143358,0.0,0.0,0.0,0.0,0.03530241974110239,0.0029888893210880396,-0.000742369765979644,0.0,-0.007921049214387741,0.016027260283807757,0.0,0.04008610955164628,0.0,0.0,0.019110298060657928,0.0,0.0,0.0,-0.007661342682768472,0.0,-0.00636281002467212,0.01289212638302921,0.0,0.07493694569250012,0.0,-0.015118151957736341,0.0,0.0,0.0,0.0,-0.009479288404103363,0.0,-0.026100506427736658,-0.012206206986105701,-0.007012076353720296,-0.04570834956499156,0.0,0.0,-0.04505908323594338,-0.01597195169458512,0.0,0.0,0.022330175247722683,0.0,-0.0007791195948578107,0.0,0.0
C1,0.0,-0.0010536879974382338,-0.032043802889383036,0.003523146251536256,0.0063908234330192545,-0.003950925348305261,-0.025049440874081428,-0.02519465201163768,0.0,-0.01722897860925622,-0.008525681014763984,-0.0013912361679491256,0.0,0.015001709293367985,0.005368450473810328,0.025972961900860302,0.02548136009832036,0.027919946290790795,0.03350681830437246,0.008603031544448997,-0.017320947366798,0.012781646866038509,0.02610278812028757,-0.011644832605531296,0.0,0.0,0.0063908234330192545,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018860069569475307,0.0,-0.0037772444453076787,0.0,0.0,0.0,0.00048308302173763473,0.003850880786562884,0.0,0.0014348693632185786,0.0247964330842527,-0.014763984196298607,0.02326915198689062,0.0032178842602661323,-0.042628405073819924,0.0,-0.02968234573829675,0.0,-0.01481853846855663,0.00819336337566571,-0.003073439812982094,0.001556739041376485,0.0,0.004744398667356008,0.02179434657927079,-0.009998850816469767,0.0,-0.030275082506521764,0.003923426723875391
C5,0.0,0.014526170163707632,0.014410883098916302,0.01948351394973484,-0.01552645080071089,0.0374395607817216,0.014295596034124971,-0.00040640471030589133,0.013603873645376989,0.0035383258771534403,-0.02208171604134542,0.013027438321420337,-0.03142100617828773,0.028497802423002386,0.0,0.02444085773576205,0.018100069172238876,0.023749135347014064,0.01118284528475905,0.01959880101452617,-0.005806418263913154,-0.028774857692211418,0.009107678118515103,0.0,-0.042205973721875505,0.016104615939408456,-0.009838392566599394,0.011413419414341711,0.0,-0.08177575048012534,0.0,-0.025772285966460723,0.0,0.010952271155176389,-0.021359223300970873,0.015909614941203597,-0.06242085334406768,0.019984346194132835,-0.03118597523190202,0.0051879179156098685,-0.04788576954675393,0.019210528832857364,0.014410883098916302,0.007166276508647752,0.0,0.013373299515794327,0.0,0.004856770321914453,-0.028773168578993823,0.015448466682038276,-0.012180052956751985,0.022942125893474753,0.02259626469910076,-0.0014942750254842412,0.021904542310352777,-0.016709399874354394,0.015448466682038276,-0.022570561687126983,0.04025401006670776,-0.04942630185348632,0.0,0.015448466682038276
TP7,0.0,0.0,-0.001559177888022679,0.028617026908357122,0.0,0.006867431412054495,0.0017798162684032467,0.0,0.018307728351564773,0.0,0.0,0.0,0.006461617989144482,-0.04530034754437451,0.0,-0.017576187101346563,-0.0063784549964564135,-0.015875265768958185,-0.019418851878100638,-0.005527994330262225,0.0,-0.0006716235962352431,0.0,-0.01403260099220411,0.0,0.005841815561700978,0.0,0.028899341455341385,0.0,-0.005811481218993621,0.0,-0.010489014883061658,0.0,0.0,-0.01403260099220411,0.0,-0.0056077685225874516,0.02903254878636069,0.0,0.0,0.025750211708433477,0.030028288240001796,0.0,0.0,0.0,0.0,0.0,-0.007787939497640572,0.019514086327216334,-0.0011339475549255846,0.0,-0.04025513819985826,0.0,0.0,0.0,0.009948400477069824,0.00348927371413802,0.0,0.03893147277813304,-0.04201066501268785,0.0,0.0
CP3,0.0,0.0061608708633861045,-0.01048788481265462,0.00846784863720561,0.0,-0.0028753026634382567,-0.004943089021975017,-0.02919647382277618,0.004869012966393226,-0.02676688491965603,0.0,0.0017967668272542217,-0.011501210653753027,-0.00012687196415516605,0.0038383554587061025,-0.018146863609074488,0.03524741995236835,0.008405417795681113,0.03836993913733792,0.0173590897062715,-0.011540222921753772,0.007885684043397725,0.020006718023075146,-0.004163011852809619,0.0,0.00031754432389521036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004223320285994925,0.0,0.0031781663288967255,0.0,0.0,0.0,-0.0031296312551778796,0.006721354855781953,0.0,-0.022983519859655147,0.03428061890388262,-0.05417675544794189,0.02016406456734586,0.008986156771812111,-0.026367367579339628,0.0015877216194760519,-0.02000664594128249,0.0,-0.0027097307857171724,0.012172532415983064,0.0037814829243038653,0.005239481344270971,0.0,-0.00782764218213692,0.016141836464673195,0.00017184299368179154,0.0,-0.012805610782667311,0.0003814728648892443
P1,0.0,0.04181532515475208,0.022875230145806433,0.014621506570423838,0.0,0.0,0.01960544175663992,-0.020861312175681872,0.012338824110062312,0.003963108991004232,-0.06252695127210005,-0.05794307013408375,0.0,0.03220433092726263,-0.02614094815961969,0.027515577765438955,-0.036147926059955676,0.04016287247825282,0.041368142544864116,0.02770066012708989,0.018693318526744402,-0.006701035000678793,0.002215481361392109,0.012215435868961688,0.0,-0.02630444156964209,0.0,-0.009271237602414833,-0.013799051315222079,0.0,0.002220988339811216,0.0,0.0,0.02744059506652949,0.0,0.032129348228353165,0.0,-0.018758085381630013,0.0,0.015100493975964194,-0.0016822222844750205,0.0,0.03743504259567996,-0.08527244817993167,-0.0036653730056058647,-0.0644978509615304,-0.09520544102237613,-0.001063365608217435,0.0024677648220124623,0.01294247673720627,0.0,0.03114224229954818,0.015546918378678512,0.013942871244370412,0.006292800296131778,-0.027598102630444158,0.01800777952484673,0.018816706767845023,-0.0034808094172842675,0.0,-0.016711963559445875,0.02685035073466684
P5,0.0,-0.0037384533394269094,-0.02332709192904493,0.0,0.0,0.0,-0.02417498081350729,-0.027244819646968534,0.0,-0.027244819646968534,0.0,0.019588638589618023,-0.02916346891788181,-0.04067536454336147,0.0,-0.10130468150422103,0.004897159647404506,-0.009976976208749041,0.0,0.0,0.0,0.0,-0.021488871834228703,0.004897159647404506,0.0,0.0,0.0,0.0,0.0,0.0,-0.013814274750575594,0.0,0.0,-0.01451220456371682,0.0,-0.027244819646968534,-0.01918649270913277,0.0,0.0,-0.027244819646968534,0.0,0.0,-0.13737528779739064,-0.005755947812739831,0.5273087119831203,0.0,0.07247796278158668,-0.005302688063333092,0.04897159647404505,-0.019570222563315427,-0.003837298541826554,-0.015491636493197722,0.031341821743388835,-0.018035303146584806,-0.023791250959324637,0.0,-0.027244819646968534,0.0,0.0,0.0,-0.027244819646968534,-0.015491636493197722
PO7,0.0,0.025233520266845503,0.010607264353130419,-0.0071424583595281615,-0.03561151079136691,0.0,0.008419874955082497,-0.020676686005160688,-0.014388489208633094,0.0012286925233587903,-0.04982014388489209,-0.048032596404298813,-0.007014388489208633,0.032828520364970366,-0.044424460431654676,0.028501552064716395,-0.027983689616832546,0.034709810930298186,0.04740852224626094,-0.008372335148530596,-0.006621263049761489,0.014674066409556956,0.04287902760286362,-0.030213678741890314,-0.008992805755395683,0.004421032828520365,-0.03633093525179856,-0.001618705035971223,-0.007192096008077369,0.0,0.0,0.0,0.0,0.022617172934589966,0.0,0.015644149152505667,0.0,0.0,-0.01276978417266187,0.026902455084187753,0.011099614335434108,0.0,0.036308907910826825,-0.03866842186113775,0.0,-0.019346248144932465,-0.04730489900244229,-0.014746052842609743,0.004138839243721193,0.0008159590284690724,-0.024098570828221255,0.02558555168845828,0.01787226037061424,-0.010721799758951187,0.008465807543975168,0.0,0.037061424136957954,0.016836636983330277,0.011946195089831625,0.0,-0.0008940698067075453,0.03677923055215878
PO3,0.0,0.005210902619243528,0.005285687476670978,0.010729804025893411,0.0,-0.0035348837209302326,-0.0152263322547849,-0.027693147814753634,0.013478762082114038,-0.007779208968243656,-0.053953488372093024,-0.03370756283111746,0.009044958765629156,0.027400904495876562,-0.036011342287553795,0.023499157577369867,-0.0391863249132315,0.02231332347585433,0.05240755520085129,0.027844284827525052,0.0068106353537040806,0.012414649286157667,0.020007646764045362,0.028398926813374005,0.0,0.0,0.0,0.0,0.002825442194547041,0.0,0.0,0.0,0.0,-0.00862952583051323,0.0,0.01377074143502622,0.0,0.0,0.0,0.006071646137126196,0.0,0.0,0.020278937784459414,-0.06928591844689025,0.006739381041057019,-0.05116458896581022,-0.02844462592104531,0.0049171249981955455,0.012946705684135851,-0.010602951881891729,0.023587833643699565,0.013223094547246815,-0.006130873500498029,0.006384676775738229,0.0,0.0,0.006617593744006632,0.013124057816795247,0.011868668683531616,0.0,-0.0374353561787627,0.021583028638244954
POz,0.0,-0.0038059935563675117,-0.0018141403671329825,-0.011025914611083074,-0.018640962319764198,0.007804903785953467,-0.013075051747924312,-0.03544969330040628,0.03189461904731281,-0.0329801641041982,-0.011391699195411456,0.039205540169349094,-0.013303592766669321,0.017045722713699824,-0.018640962319764198,0.0,-0.02103082928383653,-0.03768023580020712,0.010421019419580409,0.01585923994597639,-0.013256457110883916,0.001612438420530765,0.025507118134555126,0.029816734612516223,-0.014179877320162512,-0.007270749251359024,-0.021668127140922488,-0.029675625031000928,0.03079794680354643,-0.0010356090177646778,0.0,0.0,0.0,-0.0069971542777150335,0.0,0.016190416253068014,0.02214818223462338,-0.009152408595456957,-0.015852784195013143,-0.016251095355691865,0.011461213135725894,0.0030853409262877537,0.002304430490192109,0.02098000108719307,-0.002192452330010009,-0.0016798706599587812,0.02746754755326605,0.06899331683560599,0.015554518587649712,-0.020384188554915087,0.007509525299462277,-0.018402781043342788,0.015243428215896719,-0.010002535586026123,-0.0008762845534931889,-0.0029689887160288253,-0.010636054164717084,-0.012905281605990599,0.017229209777545853,0.0,-0.006937577980917916,0.0030327284145987843
PO4,0.0,0.0,0.019130434782608695,0.02280193236714976,0.0,-0.005585755080344821,0.005410628019323672,0.0,0.0,0.0,0.0,-0.008669829148829494,0.0,0.003864734299516908,0.0,0.005603864734299517,0.01352657004830918,0.010434782608695653,0.022222222222222223,0.010434782608695653,-0.0028804410706829847,-0.046511627906976744,0.022222222222222223,0.022222222222222223,-0.1055189170426935,0.06376134158999408,-0.031586254772648384,0.0629951690821256,0.050628019323671496,-0.13051023950017354,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,-0.0699353250599044,0.06250144625708666,-0.033321763276640055,0.0,-0.05588337382853176,0.028792270531400967,0.005410628019323672,0.007342995169082126,0.00927536231884058,0.008502415458937198,0.02743961352657005,0.01971014492753623,0.014634143069619882,0.0,0.022222222222222223,0.010434782608695653,0.010434782608695653,-0.07219715376605346,-0.008677542519958347,0.04891108998318149,0.00251207729468599,-0.08503991669559181,0.00989176128122448,0.0,0.01004830917874396,0.0007729468599033816
PO8,0.0,0.012478939755455692,-0.013354533567077845,-0.0209207483639657,-0.012085851219003959,-0.008751823296520108,-0.01235221468603423,-0.028552876125287042,0.006352873929452385,-0.02040112438112021,0.0,0.02026401745093139,-0.002083767451552407,0.030126311122351965,-0.017805649708129388,0.03717815449426202,0.004832258426757281,-0.004201790303061403,0.03274159192058755,0.011335465492581558,-0.012681950168926624,0.0,0.01896365857607783,-0.0045697537883409925,-0.0032298395499062303,-0.009897895394873932,-0.013857053552823505,-0.02167118149614503,0.0,0.0,0.0,0.0,0.0,-0.006141795056152213,0.0,0.01163092661321459,0.0,-0.01823296520108356,-0.005417795374036257,-0.005540424586059096,0.012376012376012376,-0.0010418837257762034,0.005955926564386659,0.03139767663626801,-0.005521983746613878,0.008676675690636933,-0.0006462163161475524,-0.04049760988706602,0.0,0.008230995207448633,-0.008022504688476767,-0.010955555756555962,0.026026026026026026,0.01594744832919453,0.009828009828009828,-0.010418837257762034,-0.00010415044797207687,0.010904186878348161,0.005341329888110469,0.0,-0.011389489093177363,0.009760778983533724
P6,0.0,-0.025197867872718462,-0.016463348292829097,-0.006784041350347278,-0.05879502503634308,0.0,-0.019706024874818286,-0.058310450654175415,-0.00597641738006784,-0.05459538039089,-0.029720562106283314,0.0443885620956687,-0.02740270523795804,0.0,-0.01130673558391213,0.0,0.0,0.0,0.05009426339886884,-0.015183330641253432,-0.068971087061864,0.0,0.047131699434419604,0.017085999619875124,-0.0379551944229095,0.0,-0.034119448215990625,0.0,0.04012927551844869,-0.00872233887901793,0.0,0.0,0.0,-0.013568082700694557,0.0,0.02607731447563627,-0.008076239702794379,0.0,-0.05604910353739299,0.0,-0.010822161201744469,0.0,0.0,0.0,-0.0012921983524471006,-0.01415523598520097,0.07110153514678158,0.007933856010107897,0.030972259628332884,-0.01276045873041512,0.2004222961987121,0.0,0.01319687584163749,0.014566465147121337,0.05161772105786081,0.0,0.0,-0.032789533193345176,0.0,0.0,0.014004847831941825,0.0
P2,0.0,0.01869448096094191,0.0008381363401236928,-0.01865937609519794,0.0,-0.023936628207335973,0.0010165022890100094,-0.016268402900993982,-0.005850258682313163,-0.016339339558571017,0.0,0.010663033345317544,0.0,0.007569335036429901,0.006225333663087147,0.024718677951416922,0.017727121707734037,-0.011885826873753245,0.0023747212037835558,0.023287473769178894,0.002192078663749734,0.005865906474425744,0.013958335636446023,-4.723131459381455e-05,0.0,-0.03168589633201309,-0.004563457895643189,-0.04615119683141037,0.005372512471903953,0.0,0.0,0.0,0.0,0.010174548454046757,0.0,0.018614537972338988,0.0,-0.03237472016531772,0.0,0.004452880164714276,0.011019132722986678,-0.024797657998966764,0.02086317054176017,0.03347496056355162,-0.005565095962221066,0.014692176963982237,0.011666252712154159,-0.04416481936967634,0.0029603640151307496,-0.017130532522356964,0.0,-0.012344446431480652,0.025546845019461653,0.008429250837430655,0.007245451701345494,-0.0180816256242466,0.00171623001365101,0.016062715859876103,-0.002495872405099256,-0.0030136042707077666,-0.004116662687611718,0.01205048507353098
CPz,0.0,-0.01844761868730535,-0.009582380710441107,0.010552426024348749,0.0,0.0,-0.015351757413152003,-0.01290739835910425,-0.03643099722136462,-0.04771995810422879,0.0,0.012325195543967766,0.0,0.02876730262347643,-0.04507564062982402,0.050130362645176584,0.003201054404716283,0.02129562665139494,0.029390850912538517,0.02681886972304606,0.0003786586811115808,0.004621948328987911,0.014695425456269258,-0.003950980806113802,0.0,0.0,-0.029021302871256562,0.0,-0.02597644654458312,0.0,0.0,0.0,0.004503436833372837,-0.04935965374007132,0.0,-0.03904245785011878,0.0,0.0,0.0,0.011377103579047167,0.022991230149324485,0.0,0.027020621000237024,0.029627873903768667,0.00355534486845224,0.02204313818440389,-0.012801034383262007,0.011377103579047167,0.006399620763214032,0.033894287745911356,0.005570040293908509,0.05475231097416449,-0.0871901403704452,0.010191988622896421,-0.010068574212674243,0.0,0.016292604772906873,0.015525005925574781,0.022754207158094335,0.0,-0.05083224780120745,-0.006295049644205734
CP4,0.0,0.0176104172643965,0.0027342899315217634,0.0010249266304629629,-0.04498269896193772,0.0,0.010207209169146886,-0.03454676811078196,0.0027671290647069196,-0.03594156708343559,-0.022225179664626032,0.032220374780928415,-0.02541921746073995,0.04201680672268908,-0.007053500133084908,0.0367965367965368,0.014387573211102622,0.017125896018629582,0.040234275528393176,0.007577774013760174,-0.038680466016106155,0.0,0.03534470143466683,0.004373365965061465,-0.057359595421879156,0.0,-0.05116106500189545,0.008148714031066972,-0.014772424807026884,-0.027814745807825392,0.0,0.0,0.0,0.021462966099644296,0.0,0.023633805640726053,-0.01823263241948363,0.0,-0.045781208410966195,0.005296894570250971,0.004024234128040358,0.0,0.021339675318914075,0.02928444104914693,-0.005988820867713601,0.0012887919462313928,0.009421950598421186,-0.02386713632388373,-0.027415491083311153,0.02406647562356905,-0.012208667918010473,0.02363150114015166,0.011204481792717087,-0.013892105587607326,0.0534073769367887,0.0003819709702062643,0.020448409721766123,-0.038857912560334704,0.010185892538833716,0.0,-0.006787330316742082,0.021339675318914075
TP8,0.0,0.019874264854998987,0.01967146623402961,-0.007747561734705845,0.0,0.0,0.01946866761306023,0.00466436828229568,-0.044284243048403706,0.005881160008111945,0.0,-0.038374887557458735,0.0,0.03123098762928412,0.0,0.03731494625836544,0.02798620969377408,0.03609815453254918,0.01399310484688704,0.002518169900131602,-0.08094268707685456,0.0,0.010342729669438248,0.0,-0.04462753175420529,0.0,-0.12386964831460978,0.019265868992090852,0.0,0.0,0.0,0.0,0.0,0.013587507604948286,0.0,0.022307848306631513,0.0,0.0,-0.040851355990387916,0.003447576556479416,0.03812614074224295,0.0,0.01967146623402961,0.020279862096937742,-0.02059732234809475,0.017846278645305212,0.0,-0.004462753175420529,-0.00789564023343632,0.021496653822754005,-0.010487466481314447,0.025066480423319323,0.002251879228930824,0.08088253671347743,-0.1590328963311968,0.005272764145203813,0.021496653822754005,-0.0014854494252054939,0.023119042790509026,0.0,0.0,0.021496653822754005
