,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
AF7,0.22693266832917705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027787673672960457,0.0,0.21375133594584966,0.30566441040256503,0.0,0.2258639116494478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05731455735940443,0.050049331778634853,0.004574401291595659,0.008610637725356534,0.001704188716476814,0.05309893263969863,0.04798636649026818,0.00367745986187102,0.06664274822854067,8.96941429724639e-05,0.014440757018566688,0.0022423535743115973,0.014978921876401471,0.03516010404520585,0.0,0.015068616019373935,0.03623643376087542,0.0039465422907884115,0.015786169163153646,0.02233384160014351,0.0,0.01569647502018118,0.02367925374473047,0.0032289891470087,0.0,0.008610637725356534,0.0,0.007175531437797112,0.0,0.0,0.0,0.0,0.09202619068974796,0.0,0.05632792178670733,0.0,0.0,0.005112566149430442,0.023499865458785543,0.0,0.0,0.030496008610637726,0.004933177863485514,0.006368284151044937,0.008610637725356534,0.017310969593685534,0.029060902323078303,0.0,0.0335456094717015,0.00735491972374204,0.03336622118575657,0.019015158310162348,0.01058390887075074,0.0,0.0,0.03632612790384788,0.001793882859449278,0.007175531437797112,0.0,0.03731276347654498,0.027446407749573954
AFz,0.1635728324961782,0.0,0.0,0.0,0.0,0.012011356191308145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008080366892334571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036252456868311855,0.0,0.0,0.0,0.011137803013758463,0.0,0.006551648831622625,0.0,0.04149377593360996,0.0,0.19305525223848002,0.1393317318191745,0.0,0.21926184756497052,0.0,0.035815680279537014,0.01070102642498362,0.0,0.0,0.026861760209652762,0.02118366455557982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035160515396374756,0.0,0.0008735531775496833,0.0017471063550993666,0.03690762175147412,0.0,0.0
F1,0.0,0.050242130750605324,0.05828433068142511,0.014441369768246282,0.012193012798339675,0.0016430300933932896,0.05517122103078519,0.05655482531995849,0.01599792459356624,0.04367001037703217,0.0019024558976132827,0.014787270840539605,0.0012971290210999655,0.007523348322379799,0.02931511587685922,0.0008647526807333103,0.0036319612590799033,0.01694915254237288,0.0009512279488066413,0.024991352473192667,0.020667589069526114,0.0,0.011155309581459702,0.043151158768592185,0.002248356969906607,0.0,0.016430300933932895,0.007436873054306468,0.012193012798339675,0.0,0.0,0.0,0.0,0.054825319958491874,0.0,0.09624697336561744,0.0,0.0007782774126599793,0.004064337599446559,0.02205119335869941,0.0,0.0,0.025423728813559324,0.004756139744033206,0.006139744033206503,0.01176063645797302,0.017381528882739538,0.027499135247319267,0.0,0.03727084053960567,0.008042199930819786,0.027499135247319267,0.020927014873746107,0.01184711172604635,0.0,0.0,0.02931511587685922,0.0008647526807333103,0.0069180214458664825,0.0,0.03960567277758561,0.023088896575579384
F5,0.0,0.0,0.0,0.0,0.01203955854951985,0.009029668912139889,0.0,0.006879747742582772,0.0,0.0035832019492618604,0.03439873871291386,0.0,0.020639243227748315,0.01361616740719507,0.0,0.0,0.0,0.0,0.0,0.0,0.011179590081697005,0.04328507954708327,0.0,0.0,0.0672208685681525,0.008169700444317042,0.006019779274759925,0.004156514261143758,0.0,0.1226888347427261,0.02207252400745306,0.024222445177010176,0.0,0.0,0.023219148631216855,0.0,0.16640389852372078,0.00874301275619894,0.044861688404758494,0.0,0.09402321914863122,0.022215852085423534,0.0,0.0,0.00745306005446467,0.0,0.0,0.0015766088576752186,0.03382542640103196,0.0,0.00745306005446467,0.0,0.0,0.020209258993836892,0.0,0.04772824996416798,0.0,0.06062777698151068,0.001003296545793321,0.051454779991400315,0.0,0.0
FT7,0.0,0.0,0.005869200670765791,0.054313396683435815,0.0,0.08924911496180361,0.010993106018259735,0.0,0.03707844233277436,0.0,0.0,0.0,0.0,0.04285448108813117,0.0,0.014253773057574064,0.009595677287125024,0.01611701136575368,0.02655114589155953,0.009595677287125024,0.0,0.01611701136575368,0.015464877957890814,0.015185392211663871,0.0,0.10406185951183157,0.0,0.0820756474753121,0.0,0.0,0.0,0.002422209800633501,0.0,0.0,0.0047512576858580215,0.0006521334078628657,0.0060555245015837525,0.12539593814048816,0.0,0.0,0.0008384572386808273,0.0601825973542016,0.0,0.008291410471399292,0.0,0.0,0.0,0.025246879075833797,0.0013042668157257314,0.01611701136575368,0.0,0.03465623253214086,0.0,0.0,0.0,0.08775852431525992,0.0,0.0,0.05002794857462269,0.026923793553195453,0.0,0.0
FC3,0.0,0.0170107778210622,0.022724321516686144,0.0016880924555252564,0.057005583690429816,0.0,0.00584339696143358,0.03363199584469549,0.00038955979742890534,0.030645370731073887,0.057135436956239447,0.0,0.05765485001947799,0.0,0.00584339696143358,0.0,0.0,0.0,0.0,0.008959875340864823,0.0636281002467212,0.00506427736657577,0.0,0.007921049214387741,0.09842877548370342,0.0,0.05648617062719127,0.0,0.0,0.03454096870536294,0.0,0.0,0.0,0.007661342682768472,0.0,0.00636281002467212,0.03986495260355798,0.0,0.11284248798857291,0.0,0.03285287624983768,0.0,0.0,0.0,0.0,0.009479288404103363,0.0,0.026100506427736658,0.012206206986105701,0.007012076353720296,0.04570834956499156,0.0,0.0,0.04505908323594338,0.01597195169458512,0.0,0.0,0.07349694844825347,0.0,0.0007791195948578107,0.0,0.0
C1,0.0,0.056768558951965066,0.055312954876273655,0.0,0.0,0.003950925348305261,0.047826991058432106,0.046579330422125184,0.0,0.042628405073819924,0.008525681014763984,0.008109794135995009,0.0,0.007693907257226035,0.024537325847369517,0.0,0.0,0.028696194635059263,0.011228945726762321,0.0,0.024121438968600542,0.0,0.018714909544603867,0.011644832605531296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05489706799750468,0.0,0.052609690164275316,0.0,0.0,0.0,0.08276148887502599,0.0,0.0,0.051985859846121855,0.010189228529839884,0.014763984196298607,0.0,0.01767519234768143,0.042628405073819924,0.0,0.045331669785818256,0.0,0.056768558951965066,0.0,0.011021002287377834,0.0,0.0,0.055312954876273655,0.0,0.016635475150758992,0.0,0.043876065710126845,0.047203160740278645
C5,0.0,0.0,0.0,0.0,0.02082965578111209,0.001412180052956752,0.0,0.01147396293027361,0.0,0.007413945278022948,0.04836716681376876,0.0,0.03142100617828773,0.004589585172109444,0.0,0.0,0.0,0.0,0.0,0.0,0.01906443071491615,0.06001765225066196,0.0,0.0,0.057193292144748456,0.007413945278022948,0.010414827890556045,0.0,0.0,0.09814651368049426,0.0,0.025772285966460723,0.0,0.0,0.021359223300970873,0.0,0.11579876434245366,0.00088261253309797,0.04536628420123566,0.0,0.1436893203883495,0.013415710503089144,0.0,0.007590467784642542,0.0,0.0,0.0,0.004942630185348632,0.028773168578993823,0.0,0.012180052956751985,0.0,0.0,0.013945278022947925,0.0,0.05913503971756399,0.0,0.06672550750220653,0.01323918799646955,0.04942630185348632,0.0,0.0
TP7,0.0,0.0,0.001559177888022679,0.05060240963855422,0.0,0.0817859673990078,0.007654145995747696,0.0,0.04734231041814316,0.0,0.0,0.0,0.0,0.06959603118355775,0.0,0.017576187101346563,0.0063784549964564135,0.015875265768958185,0.019418851878100638,0.005527994330262225,0.0,0.013465627214741318,0.0,0.01403260099220411,0.0,0.08462083628632176,0.0,0.08547129695251594,0.0,0.005811481218993621,0.0,0.010489014883061658,0.0,0.0,0.01403260099220411,0.0,0.022537207654145994,0.09128277817150957,0.0,0.0,0.011339475549255847,0.10928419560595322,0.0,0.0,0.0,0.0,0.0,0.019418851878100638,0.0,0.0011339475549255846,0.0,0.04025513819985826,0.0,0.0,0.0,0.0746987951807229,0.0,0.0,0.02452161587526577,0.05428773919206237,0.0,0.0
CP3,0.0,0.04888014527845036,0.04933414043583535,0.0,0.0,0.0028753026634382567,0.036168280871670705,0.04449152542372881,0.0,0.04116222760290557,0.0,0.012863196125907991,0.011501210653753027,0.026483050847457626,0.02209443099273608,0.039951573849878935,0.0,0.031023002421307507,0.0,0.0,0.022548426150121065,0.0,0.01725181598062954,0.015435835351089588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051452784503631964,0.0,0.04418886198547216,0.0,0.0,0.0,0.03753026634382567,0.0,0.0,0.09443099273607748,0.008323244552058112,0.05417675544794189,0.0,0.013771186440677966,0.033141646489104115,0.0,0.039800242130750604,0.0,0.051452784503631964,0.0,0.008020581113801453,0.0,0.0,0.050696125907990316,0.0,0.012106537530266344,0.0,0.03556295399515739,0.04328087167070218
P1,0.0,0.011858559724018974,0.011858559724018974,0.0,0.0,0.0,0.011858559724018974,0.035791289348857266,0.0,0.009918068132815868,0.06252695127210005,0.07503234152652005,0.0,0.0,0.03255713669685209,0.0,0.06576110392410522,0.0,0.001509271237602415,0.0,0.0,0.015955153083225527,0.03794739111686071,0.0,0.0,0.02630444156964209,0.0,0.009271237602414833,0.013799051315222079,0.0,0.0,0.0,0.0,0.011858559724018974,0.0,0.011858559724018974,0.0,0.018758085381630013,0.0,0.010996119016817595,0.009702457956015523,0.0,0.011858559724018974,0.1591203104786546,0.0036653730056058647,0.08559724018973695,0.11729193617938767,0.010996119016817595,0.0,0.011858559724018974,0.0,0.011858559724018974,0.0,0.0,0.0,0.027598102630444158,0.016170763260025874,0.0,0.02414833980163864,0.0,0.02565761103924105,0.009055627425614488
P5,0.0,0.027244819646968534,0.027244819646968534,0.0,0.0,0.0,0.02417498081350729,0.027244819646968534,0.0,0.027244819646968534,0.0,0.0,0.02916346891788181,0.04067536454336147,0.0,0.10130468150422103,0.0,0.009976976208749041,0.0,0.0,0.0,0.0,0.021488871834228703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013814274750575594,0.0,0.0,0.027244819646968534,0.0,0.027244819646968534,0.01918649270913277,0.0,0.0,0.027244819646968534,0.0,0.0,0.13737528779739064,0.005755947812739831,0.21412125863392173,0.0,0.0,0.018035303146584806,0.0,0.019570222563315427,0.003837298541826554,0.027244819646968534,0.0,0.018035303146584806,0.023791250959324637,0.0,0.027244819646968534,0.0,0.0,0.0,0.027244819646968534,0.027244819646968534
PO7,0.0,0.02302158273381295,0.03633093525179856,0.012410071942446043,0.03561151079136691,0.0,0.029676258992805755,0.04946043165467626,0.014388489208633094,0.034892086330935254,0.04982014388489209,0.06618705035971223,0.007014388489208633,0.0,0.044424460431654676,0.0,0.052158273381294966,0.0,0.0,0.022482014388489208,0.023741007194244605,0.0,0.003776978417266187,0.03435251798561151,0.008992805755395683,0.0,0.03633093525179856,0.001618705035971223,0.011330935251798561,0.0,0.0,0.0,0.0,0.017266187050359712,0.0,0.025179856115107913,0.0,0.0,0.01276978417266187,0.0,0.0,0.0,0.0,0.07140287769784173,0.0,0.10701438848920863,0.06564748201438848,0.018884892086330936,0.0,0.019784172661870502,0.028237410071942446,0.0,0.0,0.026618705035971222,0.0,0.0,0.0,0.006115107913669065,0.0,0.0,0.0030575539568345324,0.0
PO3,0.0,0.0346046511627907,0.029209302325581395,0.0,0.0,0.0035348837209302326,0.037395348837209304,0.03851162790697674,0.0,0.01655813953488372,0.053953488372093024,0.06474418604651162,0.0,0.0,0.04762790697674418,0.0,0.05674418604651163,0.0026046511627906975,0.0,0.0,0.00986046511627907,0.0,0.031069767441860466,0.005209302325581395,0.0,0.0,0.0,0.0,0.005953488372093023,0.0,0.0,0.0,0.0,0.036651162790697675,0.0,0.037395348837209304,0.0,0.0,0.0,0.016186046511627906,0.0,0.0,0.017674418604651163,0.1012093023255814,0.0,0.06827906976744186,0.1361860465116279,0.014325581395348837,0.0,0.021953488372093023,0.0,0.020651162790697675,0.015441860465116279,0.0,0.0,0.0,0.02158139534883721,0.0,0.004093023255813954,0.0,0.04204651162790698,0.008744186046511627
POz,0.0,0.03258185294351948,0.03385644865769139,0.028758065801003745,0.018640962319764198,0.011949334820361666,0.023341034015773122,0.03544969330040628,0.0029475025890225446,0.0329801641041982,0.011391699195411456,0.006213654106588066,0.013303592766669321,0.002708515892615311,0.018640962319764198,0.0,0.02103082928383653,0.03768023580020712,0.03608699115749223,0.013383254998805067,0.030988608300804587,0.0008762845534931889,0.0164900820520991,0.015135824105791444,0.014179877320162512,0.021269815980243766,0.021668127140922488,0.034653070979048836,0.0,0.0010356090177646778,0.0,0.0,0.0,0.026129212140524178,0.0,0.02565123874770971,0.0007169600892217,0.021907113837329722,0.015852784195013143,0.016251095355691865,0.0020712180355293556,0.010913725802596988,0.017605353301999523,0.004062773838922966,0.0039034493746514776,0.008523858838524655,0.005974667410180833,0.07830797418943679,0.0,0.03967179160360073,0.017844339998406754,0.05122281526328368,0.0,0.018401975623356968,0.0008762845534931889,0.016968055444913567,0.018879949016171432,0.012905281605990599,0.0179240022305425,0.0,0.01378156615948379,0.016410419819963357
PO4,0.0,0.0,0.0,0.0,0.0,0.008677542519958347,0.0,0.0,0.0,0.0,0.0,0.030892051371051717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008677542519958347,0.046511627906976744,0.0,0.0,0.1055189170426935,0.015272474835126693,0.031586254772648384,0.0,0.0,0.13051023950017354,0.0,0.0,0.0,0.0,0.0,0.0,0.08191600138840681,0.004165220409580007,0.033321763276640055,0.0,0.05588337382853176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2158972578965637,0.0,0.0,0.0,0.0,0.07219715376605346,0.008677542519958347,0.02915654286706005,0.0,0.08503991669559181,0.03609857688302673,0.0,0.0,0.0
PO8,0.0,0.043759116482600544,0.045113565326109606,0.03083975828297562,0.012085851219003959,0.008751823296520108,0.04438424671806626,0.038653886226297146,0.00948114190456345,0.03104813502813086,0.0,0.008856011669097729,0.002083767451552407,0.004271723275682434,0.026359658262137944,0.0010418837257762034,0.016461762867264012,0.03031881642008752,0.017399458220462596,0.014690560533444467,0.025421962908939364,0.0,0.023442383829964577,0.02531777453636174,0.0032298395499062303,0.009897895394873932,0.013857053552823505,0.02167118149614503,0.0,0.0,0.0,0.0,0.0,0.039174828089185244,0.0,0.045426130443842465,0.0,0.01823296520108356,0.005417795374036257,0.022921441967076475,0.0,0.0010418837257762034,0.02771410710564701,0.005730360491769119,0.005521983746613878,0.011252344238382997,0.0122942279641592,0.051781621171077305,0.0,0.07803709106063764,0.008022504688476767,0.048447593248593455,0.0,0.00916857678683059,0.0,0.010418837257762034,0.028860179204000833,0.0015628255886643051,0.015315690768910189,0.0,0.022400500104188373,0.022817253594498856
P6,0.0,0.025197867872718462,0.04474236795348086,0.006784041350347278,0.05879502503634308,0.0,0.019706024874818286,0.058310450654175415,0.00597641738006784,0.05459538039089,0.029720562106283314,0.009206913261185593,0.033597157163624616,0.0,0.01130673558391213,0.0,0.0,0.0,0.0,0.015183330641253432,0.068971087061864,0.0,0.0,0.025197867872718462,0.04522694233564852,0.0,0.0715554837667582,0.0,0.0,0.00872233887901793,0.0,0.0,0.0,0.013568082700694557,0.0,0.015667905023421094,0.008076239702794379,0.0,0.05604910353739299,0.0,0.010822161201744469,0.0,0.0,0.0,0.0012921983524471006,0.0260054918429979,0.0,0.03650460345663059,0.0,0.01276045873041512,0.10499111613632693,0.0,0.0,0.0533031820384429,0.03537392989823938,0.0,0.0,0.032789533193345176,0.0,0.0,0.0,0.0
P2,0.0,0.03048045462372998,0.030136042707077666,0.036421560185982436,0.0,0.023936628207335973,0.02677802651971758,0.025916996728086793,0.014895815395212675,0.025055966936456002,0.0,0.007921474083003272,0.0,0.02247287756156363,0.013345961770277252,0.0037885310831754777,0.02273118649905287,0.049767521956259685,0.033149646977785434,0.0075770621663509554,0.013432064749440331,0.0,0.019373170311692785,0.014465300499397279,0.0,0.03168589633201309,0.004563457895643189,0.04615119683141037,0.0,0.0,0.0,0.0,0.0,0.032202514206991564,0.0,0.027380747373859135,0.0,0.03237472016531772,0.0,0.02350611331152058,0.0,0.024797657998966764,0.029188909936283796,0.004735663853969348,0.006113311520578612,0.0,0.009385224728775616,0.05562252453934906,0.0,0.03960737041501636,0.0,0.08618908214224212,0.0,0.004563457895643189,0.002238677458240055,0.0180816256242466,0.031944205269502327,0.0,0.01954537627001894,0.0030136042707077666,0.020234200103323576,0.025228172894782158
CPz,0.0,0.051867860450756406,0.02747761654831738,0.0336523618400741,0.0,0.0,0.032417412781722756,0.018832973139857982,0.03643099722136462,0.051867860450756406,0.0,0.0,0.0,0.003704847175054029,0.04507564062982402,0.0,0.023464032108675516,0.018524235875270145,0.0,0.01821549861068231,0.024390243902439025,0.0,0.0,0.008335906143871565,0.0,0.0,0.029021302871256562,0.0,0.04754553874652671,0.0,0.0,0.0,0.0,0.06606977462179685,0.0,0.07471441803025625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025007718431614697,0.0,0.0,0.0,0.0,0.0,0.23556653288051868,0.0,0.0336523618400741,0.0,0.007409694350108058,0.0,0.0,0.0,0.05557270762581044,0.031182463723371412
CP4,0.0,0.025552302368911366,0.04272025552302369,0.0027947830715996805,0.04498269896193772,0.0,0.020095821133883418,0.05097151982965132,0.0037263774287995743,0.0508384349214799,0.022225179664626032,0.00865051903114187,0.02541921746073995,0.0,0.007053500133084908,0.0,0.0,0.004391801969656641,0.0,0.010247537929198828,0.04351876497205217,0.0,0.0041256321533138145,0.019563481501197764,0.057359595421879156,0.0,0.05829118977907905,0.0,0.014772424807026884,0.027814745807825392,0.0,0.0,0.0,0.015970188980569604,0.0,0.018764972052169284,0.01823263241948363,0.0,0.045781208410966195,0.007053500133084908,0.009981368112856001,0.0,0.007053500133084908,0.0,0.005988820867713601,0.02022890604205483,0.0,0.030742613787596487,0.027415491083311153,0.011711471919084376,0.04378493478839499,0.007053500133084908,0.0,0.10620175672078787,0.004524886877828055,0.0,0.007053500133084908,0.05350013308490817,0.0,0.0,0.006787330316742082,0.007053500133084908
TP8,0.0,0.0,0.0,0.0377617576381737,0.0,0.0,0.0,0.0,0.044284243048403706,0.0,0.0,0.055612770339855816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398558187435633,0.09818056985925164,0.0,0.0,0.0,0.04462753175420529,0.0,0.14212152420185376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040851355990387916,0.0,0.0,0.0,0.0,0.0,0.02059732234809475,0.0,0.0,0.004462753175420529,0.00789564023343632,0.0,0.07518022657054584,0.009612083762444216,0.03810504634397528,0.010985238585650533,0.32269138345348436,0.0,0.0,0.013044970820460007,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.02841429880843263,0.0,0.07933598126082085,0.0,0.0,0.01578572156024035,0.0,0.0,0.0,0.0,0.03595070781138609,0.0,0.00010184336490477646,0.006925348813524799,0.011304613504430187,0.02271107037376515,0.0,0.0,0.04297789998981567,0.014869131276097363,0.0,0.0,0.09013137794072716,0.0,0.05866177818515124,0.0,0.019961299521336184,0.0,0.014054384356859151,0.0,0.0,0.01660046847947856,0.0,0.034321213972909666,0.09512170282106121,0.0,0.0,0.03493227416233832,0.05306039311538853,0.0,0.013035950707811387,0.0,0.0,0.0,0.02128526326509828,0.008758529381810775,0.00977696303085854,0.0,0.020572359710764845,0.0,0.0,0.0,0.13514614522863835,0.0,0.0,0.06283735614624707,0.05336592321010286,0.0,0.0
C2,0.0,0.05475763016157989,0.054458408138839016,0.0,0.0,0.0028426092160383004,0.037253141831238776,0.04922202274087373,0.0,0.04937163375224417,0.0,0.018850987432675045,0.0,0.01900059844404548,0.023189706762417713,0.0,0.0,0.0393476959904249,0.0,0.0,0.02333931777378815,0.0,0.0210951526032316,0.018701376421304608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060891681627767806,0.0,0.05011968880909635,0.0,0.0,0.0,0.03949730700179533,0.0,0.0,0.049820466786355475,0.011520047875523638,0.010622381807301018,0.0,0.017055655296229804,0.03515858767205266,0.0,0.040843806104129264,0.0,0.05490724117295033,0.0038898862956313583,0.007929383602633153,0.0,0.0,0.08677438659485338,0.0,0.011968880909634948,0.0,0.048025134649910234,0.05954518252543387
FC4,0.0,0.013213382063536689,0.016446443632274387,0.0,0.04638740511667135,0.0,0.001124543154343548,0.028254146752881643,0.0,0.02502108518414394,0.06452066348046107,0.0,0.054821478774247964,0.0,0.001124543154343548,0.0,0.0,0.0,0.0,0.004498172617374192,0.050604441945459655,0.014619061006466124,0.0,0.0033736294630306437,0.10289569862243464,0.0,0.04231093618217599,0.0,0.0,0.0594602192859151,0.0,0.0037953331459094743,0.0,0.003092493674444757,0.000281135788585887,0.0016868147315153219,0.058616811920157434,0.0,0.08012369974697779,0.0,0.05229125667697498,0.0,0.0,0.0,0.0,0.005060444194545966,0.0,0.023053134664042733,0.03415799831318527,0.002389654202980039,0.028816418330053415,0.0,0.0,0.05678942929434917,0.0056227157717177395,0.0,0.0,0.10964295754849593,0.0,0.005903851560303626,0.0,0.0
FT8,0.0,0.010777313754546679,0.010777313754546679,0.023979523103866363,0.0,0.06560689748080291,0.010777313754546679,0.010777313754546679,0.017243702007274687,0.008756567425569177,0.0,0.004715074767614172,0.0,0.022093493196820694,0.010777313754546679,0.0,0.0076788360501145085,0.017917284116933854,0.02088104539943419,0.0,0.010777313754546679,0.04634244914455072,0.01818671696079752,0.007948268893978176,0.0,0.09564865957160178,0.0,0.05186582244375589,0.0,0.003906776236023171,0.016165970631820018,0.0,0.0,0.010777313754546679,0.0013471642193183348,0.010777313754546679,0.0014818806412501683,0.07153442004580358,0.0,0.010777313754546679,0.010642597332614846,0.023036508150343527,0.010777313754546679,0.015357672100229017,0.0,0.0,0.0026943284386366697,0.0297723292469352,0.01427994072477435,0.019533881180115856,0.0,0.030041762090798868,0.0,0.0,0.0,0.0828505994880776,0.010777313754546679,0.0001347164219318335,0.11397009295433114,0.01427994072477435,0.010777313754546679,0.010777313754546679
F6,0.0,0.0,0.0,0.0035910435149978876,0.0,0.06062526404731728,0.0,0.0,0.025559780312632025,0.0,0.004435994930291508,0.0,0.0,0.06738487536966624,0.0,0.0031685678073510772,0.0,0.0,0.0,0.0,0.0,0.0492184199408534,0.0,0.0,0.00654837346852556,0.05935783692437685,0.0,0.05344317701732151,0.0,0.044993662864385296,0.0,0.03569919729615547,0.0,0.0,0.03569919729615547,0.0,0.07667934093789606,0.060202788339670466,0.0016899028305872412,0.0,0.05999155048584706,0.08005914659907055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00654837346852556,0.0,0.0,0.0,0.1106886354034643,0.0,0.009294465568229826,0.021968736797634135,0.12315166877904521,0.0,0.0
F2,0.0,0.04621254946297343,0.042114188807235726,0.0,0.0,0.0026851328434143585,0.05681175805539853,0.06062747314867157,0.0,0.03971170152628604,0.005228942905596382,0.013284341435839458,0.0,0.001271905031091012,0.03165630299604296,0.0,0.006924816280384398,0.014980214810627474,0.0029677784058790278,0.0,0.0142736009044658,0.0,0.031514980214810626,0.023742227247032222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058790276992651214,0.0,0.06472583380440927,0.0,0.0,0.0,0.030101752402487282,0.0,0.0,0.03349349915206331,0.016817410966647822,0.01003391746749576,0.0026851328434143585,0.031091011871113624,0.024448841153193894,0.0,0.030101752402487282,0.0,0.03349349915206331,0.025720746184284906,0.007490107405313737,0.0,0.0,0.045647258338044096,0.0,0.011305822498586773,0.0,0.1284624081401922,0.05158281514980215
FCz,0.0,0.052213794319985886,0.052742988181337096,0.0,0.0,0.003351561121890986,0.0336920091726936,0.04798024342917622,0.0,0.049567825013229844,0.0,0.018698183101076026,0.0,0.014641030164050097,0.02310813194566943,0.0,0.0,0.038631151878638206,0.0,0.0,0.02363732580702064,0.0,0.014288234256482625,0.02169694831539954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05397777385782325,0.0,0.04674545775269007,0.0,0.0,0.0,0.03933674369377315,0.0,0.0,0.050097018874581054,0.007055918151349445,0.012524254718645263,0.0,0.007585112012700653,0.035985182571882164,0.0,0.03792556006350326,0.0,0.05133180455106721,0.017816193332157348,0.009349091550538013,0.0,0.0,0.07020638560592697,0.0,0.01411183630269889,0.0,0.06367966131592874,0.08802257893808432
