,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
FC2,0.01383399209486166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002766798418972332,0.0,0.009683794466403162,0.0266798418972332,0.01007905138339921,0.0,0.0,0.03735177865612648,0.0,0.0,0.0,0.02865612648221344,0.03537549407114624,0.0,0.006324110671936759,0.0,0.5318181818181819,0.047233201581027666,0.03774703557312253,0.0191699604743083,0.0,0.0,0.026877470355731226,0.0,0.058695652173913045,0.0,0.0,0.017786561264822136,0.0,0.0,0.0,0.02608695652173913,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.008102766798418972,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.0
F4,0.12016079699379534,0.0,0.0,8.738967054094207e-05,0.012234553875731888,0.0,0.0,0.001485624399196015,0.0,0.02167263829415363,0.023070873022808705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008738967054094207,0.003320807480555798,0.0,0.0,0.0,0.036791051297736604,0.040199248448833345,0.01651664773223805,0.0,0.02071135191820327,0.21725072096478196,0.06204666608406886,0.10189635585073845,0.009263305077339858,0.0,0.09237088176177576,0.0,0.06388184916542865,0.0,0.02324565236389059,0.0,0.009175915406798917,0.0,0.0,0.0,0.024469107751463777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01992484488333479,0.0,0.0714847505024906,0.0,0.0
F8,0.04932077801790676,0.0,0.0032417412781722754,7.718431614695894e-05,0.0,0.0,0.0,0.0072553257178141406,0.0,0.09964495214572398,0.0,0.0,0.00216116085211485,0.0,0.0030873726458783574,0.011191725841309046,0.004090768755788824,0.0,0.015050941648656993,0.00216116085211485,0.0,0.0,0.0,0.0,0.0,0.1325254708243285,0.0,0.014279098487187404,0.01458783575177524,0.05456931151589997,0.25648348255634457,0.03789749922815684,0.0,0.029947514665020068,0.031491200987959246,0.0,0.041216424822476075,0.022923741895646804,0.0056344550787280024,0.006329113924050633,0.0,0.0,0.0,0.0009262117937635072,0.033034887310898424,0.0006946588453226305,0.0,0.0,0.0,0.0,0.0,0.0,0.01088298857672121,0.0,0.0,0.004013584439641865,0.0,0.0,0.0,0.10527940722445199,0.0,0.0
Fp2,0.1892960462873674,0.0,0.0,0.0011571841851494697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036644165863066536,0.0,0.0,0.0,0.024108003857280617,0.0,0.0,0.009546769527483125,0.11292189006750242,0.04783027965284475,0.2666345226615236,0.035583413693346194,0.0,0.17531340405014464,0.0,0.011475409836065573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013982642237222759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10848601735776278,0.0,0.0
AF7,0.02669902912621359,0.013869625520110958,0.0,0.1329750346740638,0.03138002773925104,0.02366504854368932,0.018030513176144243,0.0,0.009708737864077669,0.0,0.0,0.0,0.009622052704576976,0.0,0.012482662968099861,0.0,0.006414701803051317,0.03389389736477115,0.0,0.004507628294036061,0.08503814147018031,0.0,0.02487864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.009535367545076282,0.0,0.03216019417475728,0.2715846047156727,0.0,0.04204230235783634,0.006501386962552011,0.0,0.0,0.0024271844660194173,0.0,0.0,0.0,0.0,0.002513869625520111,0.0,0.0,0.0,0.0,0.03666782246879334,0.0,0.04854368932038835,0.0,0.0,0.0,0.01621012482662968,0.0,0.009188626907073508,0.03207350901525659,0.05192441054091539,0.0054611650485436895,0.0,0.0
AF3,0.0,0.037435935526999926,0.04582930996063284,0.0,0.0010398870979722202,0.0,0.019683577211617023,0.03751021317685509,0.003713882492757929,0.0636559459258709,0.01047314862957736,0.0,0.004828047240585308,0.014335586422045606,0.0010398870979722202,0.031345168238876925,0.014335586422045606,0.022728960855678527,0.03914432147366857,0.0,0.0009656094481170616,0.029636782292208275,0.015301195870162668,0.0069820990863849065,0.0069820990863849065,0.039812820322365,0.005050880190150784,0.020723464309589244,0.0,0.0,0.028522617544380895,0.0,0.0,0.18799673178340637,0.0,0.025922899799450345,0.007576320285226175,0.0220604620069821,0.0,0.023991680903216222,0.0,0.0031939389437718193,0.01738097006610711,0.028968283443511846,0.008839040332763871,0.016563915917700366,0.025402956250464237,0.006907821436529748,0.004530936641164674,0.015449751169872985,0.0,0.011884423976825374,0.010324593329867043,0.0,0.0,0.006833543786674589,0.023991680903216222,0.011661591027259898,0.0,0.0,0.02317462675480948,0.01626680531827973
AFz,0.17298136645962733,0.0,0.0,0.006625258799171843,0.0,0.0,0.0,0.0,0.0,0.0005175983436853002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032091097308488614,0.0,0.0,0.0,0.0,0.010766045548654244,0.0,0.0,0.014285714285714285,0.10973084886128365,0.04296066252587992,0.18788819875776397,0.04958592132505176,0.0,0.2722567287784679,0.0,0.018426501035196687,0.0,0.0,0.0,0.0,0.0012422360248447205,0.0,0.0,0.017494824016563146,0.0,0.0,0.0,0.005693581780538302,0.0,0.0033126293995859213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08302277432712216,0.0,0.0
F1,0.0,0.03575901803607214,0.02523797595190381,0.03400551102204409,0.03381763527054108,0.015844188376753505,0.023359218436873747,0.021104709418837676,0.0011272545090180361,0.012337174348697395,0.009957414829659318,0.0093311623246493,0.0,0.00594939879759519,0.026365230460921842,0.012650300601202405,0.0036322645290581164,0.00375751503006012,0.03312875751503006,0.004321142284569138,0.037575150300601205,0.007640280561122244,0.040831663326653306,0.03218937875751503,0.014153306613226453,0.002129258517034068,0.0157189378757515,0.002129258517034068,0.0,0.0,0.0,0.0,0.004947394789579158,0.02154308617234469,0.0,0.12230711422845691,0.016157314629258516,0.01596943887775551,0.019852204408817634,0.002630260521042084,0.0375125250501002,0.0,0.008955410821643287,0.03031062124248497,0.001315130260521042,0.0218562124248497,0.00093937875751503,0.020227955911823647,0.026678356713426853,0.006513026052104208,0.032878256513026054,0.012399799599198397,0.03626002004008016,0.005135270541082164,0.0,0.010270541082164329,0.008391783567134268,0.010458416833667335,0.045779058116232466,0.0,0.005511022044088177,0.011147294589178357
F5,0.013371086990718893,7.865345288658172e-05,0.006528236589586283,0.004876514078968067,0.019191442504325938,0.0012584552461853075,0.003932672644329086,0.009831681610822715,0.008337266005977662,0.04373131980493944,0.007000157306905773,0.0012584552461853075,0.018483561428346704,0.0,0.008337266005977662,0.0,0.010854176498348278,0.0,0.008101305647317918,0.008415919458864244,0.009438414346389807,0.0,0.0014944156048450528,0.019584709768758847,0.06166430706308007,0.05198993235803052,0.011483404121440931,0.005427088249174139,0.023517382413087935,0.0576529809658644,0.041922290388548056,0.009045147081956898,0.0,0.00778669183577159,0.01368570080226522,0.02052855120339783,0.20103822557810289,0.023989303130407424,0.04121440931256882,0.0,0.038776152273084785,0.007236117665565519,0.004168633002988831,0.013292433537832311,0.019112789051439358,0.006449583136699701,0.0,0.013528393896492056,0.0,0.0,0.010854176498348278,0.00015730690577316344,0.012741859367626238,0.009281107440616642,0.0,0.013528393896492056,0.0,0.02186565990246972,0.00912380053484348,0.04050652823658959,0.004168633002988831,0.00015730690577316344
FT7,0.0,0.0071840354767184035,0.02722838137472284,0.03042128603104213,0.005764966740576497,0.0003547671840354767,0.026873614190687362,0.016585365853658537,0.006563192904656319,0.030066518847006653,0.0036363636363636364,0.018093126385809313,0.014634146341463415,0.013126385809312639,0.00026607538802660754,0.0,0.004611973392461197,0.005321507760532151,0.013481152993348115,0.004523281596452328,0.015343680709534369,0.0,0.0041685144124168514,0.01605321507760532,0.002483370288248337,0.044700665188470066,0.011175166297117517,0.07432372505543237,8.869179600886918e-05,0.0,0.026252771618625277,0.0,0.0,0.02607538802660754,0.0,0.0224390243902439,0.02713968957871397,0.17809312638580932,0.02181818181818182,0.0012416851441241685,0.025631929046563192,0.053747228381374725,0.002483370288248337,0.002483370288248337,0.007893569844789358,0.008248337028824835,0.0,0.0003547671840354767,0.0,0.014545454545454545,0.007361419068736142,0.023148558758314855,0.002483370288248337,0.0,0.0,0.039467849223946784,0.02483370288248337,0.003902439024390244,0.035299334811529935,0.012328159645232817,0.004789356984478936,0.030864745011086474
FC3,0.0,0.0,0.01842127915985194,0.0034432297495050356,0.055435998967031073,0.0,0.0,0.011620900404579495,0.0,0.010243608504777481,0.01910992510975295,0.02134802444693122,0.008263751398812086,0.0,0.0007747266936386331,0.0,0.0,0.0,0.00043040371868812945,0.03675647757596626,0.02806232245846604,0.0,0.006542136524059568,0.020228974778342085,0.0581905827666351,0.006197813549109065,0.06585176895928381,0.0,0.0,0.02220883188430748,0.00628389429284669,0.0,0.002582422312128777,0.0,0.0,0.027287595764827408,0.04476198674356546,0.02117586295945597,0.24119824395282774,0.0,0.06154773177240251,0.0,0.0,0.024446931221485755,0.00671429801153482,0.012739950073168632,0.0,0.028750968408367047,0.0,0.012653869329431007,0.017732633209950933,0.018163036928639062,0.0,0.02616854609623827,0.0,0.0,0.0,0.047000086080743735,0.002238099337178273,0.005337006111732805,8.608074373762589e-05,0.0
C1,0.0,0.05212620027434842,0.039323273891175126,0.0,0.0009144947416552355,0.00411522633744856,0.020423715896966926,0.003353147386069197,0.0,0.03581771071483006,0.021795458009449778,0.0,0.0,0.0,0.01356500533455266,0.014022252705380277,0.024386526444139613,0.03825636335924402,0.02194787379972565,0.0,0.0,0.05700350556317634,0.019814052735863435,0.0,0.0,0.029568663313519282,0.0,0.011583600060966317,0.013717421124828532,0.0,0.012193263222069806,0.0,0.0,0.04862063709800335,0.0,0.006401463191586648,0.0,0.001828989483310471,0.0,0.2830361225422954,0.0,0.003200731595793324,0.04008535284255449,0.03017832647462277,0.0,0.010821521109586953,0.026215515927450084,0.003353147386069197,0.013717421124828532,0.0,0.0,0.022252705380277397,0.0,0.0,0.0,0.0,0.007773205304069501,0.024386526444139613,0.005029721079103796,0.0,0.019814052735863435,0.01935680536503582
C5,0.0,0.007463238010788443,0.02453262395625508,0.026232173206236605,0.018990615532402277,0.0,0.0,0.004359713293430873,0.0,0.0,0.0,0.016921599054163895,0.0,0.0002955737826054829,0.03059188649966748,0.0,0.00022168033695411216,0.00509864774994458,0.022020246804108475,0.024015369836695485,0.041528116456070345,0.00916278726076997,0.005911475652109658,0.023941476391044113,0.030074632380107883,0.0036946722825685363,0.005172541195595951,0.0054681149782014335,0.0,0.007906598684696668,0.0,0.0,7.389344565137072e-05,0.0,0.0,0.04485332151038203,0.03672504248873125,0.021207418901943397,0.05327717431463829,0.0,0.2097095987585901,0.02357200916278726,0.006798196999926107,0.020099017217172836,0.0041380329564767605,0.018842828641099534,0.00022168033695411216,0.05216877262986773,0.012118525086824799,0.019581763097613242,0.026010492869282496,0.028301189684474988,0.023054755043227664,0.006650410108623365,0.0,0.026749427325796202,0.0025862705977979755,0.009975615162935048,0.028079509347520876,0.0,0.008793320032513116,0.0028079509347520874
TP7,0.0,0.005519897304236201,0.020154043645699615,0.04890885750962773,0.012965340179717587,0.0005134788189987163,0.01668806161745828,0.011938382541720154,0.0006418485237483953,0.0,0.0,0.009370988446726573,0.0,0.02336328626444159,0.0023106546854942235,0.0026957637997432607,0.0,0.0,0.009627727856225931,0.009884467265725288,0.0,0.0,0.003594351732991014,0.008857509627727857,0.0,0.02374839537869063,0.029781771501925545,0.07034659820282413,0.00012836970474967908,0.0,0.0,0.0,0.0,0.005519897304236201,0.001797175866495507,0.0,0.012066752246469832,0.07766367137355584,0.0,0.0024390243902439024,0.04120667522464699,0.2975609756097561,0.0,0.0,0.0,0.0,0.01245186136071887,0.00834403080872914,0.0,0.014377406931964057,0.0,0.0,0.0,0.0,0.0,0.07047496790757381,0.03876765083440308,0.0,0.05815147625160462,0.0,0.014377406931964057,0.033761232349165594
CP3,0.0,0.04562846757222116,0.023436005356801223,0.0018174861297111154,0.0,0.01262674574325617,0.008226516166060838,0.00774823034245265,0.021809833556533386,0.008322173330782475,0.0,0.010426630954658504,0.006887315859957911,0.0,0.002678400612205854,0.004591543906638607,0.005356801224411708,0.012818060072699445,0.0,0.0,0.0,0.018653147120719343,0.019609718767935717,0.01788788980294624,0.013392003061029271,0.015974746508513486,0.007652573177731012,0.008322173330782475,0.0,0.0,0.0,0.0,0.0,0.022096805050698297,0.0,0.013583317390472546,0.005165486894968433,0.002774057776927492,0.0,0.02448823416873924,0.008417830495504113,0.0,0.26009183087813276,0.08188253300172182,0.01740960397933805,0.013200688731585995,0.02554046298067725,0.027357949110388368,0.019609718767935717,0.0,0.014922517696575474,0.048689496843313564,0.049741725655251576,0.011478859766596518,0.0,0.003634972259422231,0.002965372106370767,0.012531088578534532,0.016548689496843315,0.0,0.02525349148651234,0.01874880428544098
P1,0.0,0.029359266326090972,0.009417123161198991,0.013602511232842986,0.013725610882008986,0.01046347017910999,0.003077491229149997,0.015879854742413983,0.013787160706591986,0.006339631932048994,0.015449005970332984,0.003015941404566997,0.012740813688680987,0.0,0.008924724564534992,0.0037545392995629963,0.0034467901766479965,0.000984797193327999,0.026220225272357973,0.0,0.004616236843724995,0.01815719825198498,0.05194805194805195,0.017664799655320983,0.01003262140702899,0.007201329476210993,0.01003262140702899,0.0038160891241459964,0.008001477195789992,0.0,0.0006154982458299994,0.0,0.0017849449129069982,0.023696682464454975,0.0,0.02960546562442297,0.01058656982827599,0.0017849449129069982,0.017603249830737983,0.012063765618267988,0.016618452637409985,0.0,0.052748199667630946,0.2113005477934388,0.02086539053363698,0.015264356496583985,0.01975749369114298,0.023512032990705978,0.03046716316858497,6.154982458299993e-05,0.028005170185264973,0.03095956176524897,0.043392626331014955,0.025850926324859975,0.0027697421062349973,0.0029543915799839972,0.0,0.006093432633716994,0.03231365790607497,0.0,0.008247676494121992,0.009417123161198991
P5,0.02001223455387573,0.0,0.0041947041859652185,0.0,0.0,0.0,0.0,0.01905094817792537,0.03233417810014856,0.030761164030411604,0.0,0.010748929476535874,0.0727082058900638,0.0093506947478808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034081971510967406,0.028576422266888054,0.0021847417635235517,0.008214629030848554,0.018788779166302543,0.0,0.0,0.004719042209210871,0.023944769728218126,0.03722799965044132,0.012584112557895656,0.0,0.010399370794372106,0.01441929563925544,0.001660403740277899,0.02123568994144892,0.007952460019225728,0.006991173643275365,0.0,0.004893821550292755,0.0,0.015904920038451457,0.02962509831337936,0.23350519968539718,0.0,0.038451455038014504,0.0093506947478808,0.041597483177488424,0.0,0.052346412654024295,0.0170409857554837,0.021497858953071748,0.060735821025954734,0.012321943546272831,0.0,0.0008738967054094206,0.00026216901162282616,0.016604037402778993,0.043520055929389144,0.0,0.0
PO7,0.0,0.02771385692846423,0.04432216108054027,0.02221110555277639,0.023411705852926464,0.0,0.01820910455227614,0.027313656828414207,0.007803901950975488,0.019609804902451226,0.02501250625312656,0.02001000500250125,0.002301150575287644,0.0,0.014407203601800901,0.01820910455227614,0.02501250625312656,0.026813406703351677,0.04092046023011506,0.01710855427713857,0.023911955977988994,0.02831415707853927,0.03471735867933967,0.011705852926463232,0.00910455227613807,0.00560280140070035,0.01360680340170085,0.004602301150575288,0.0,0.0,0.0010005002501250625,0.0,0.0,0.022611305652826413,0.0,0.034817408704352175,0.008204102051025513,0.0096048024012006,0.015007503751875938,0.0073036518259129565,0.025612806403201602,0.0,0.013306653326663332,0.02451225612806403,0.0,0.18369184592296148,0.0112056028014007,0.015407703851925964,0.006103051525762881,0.041720860430215105,0.0,0.01870935467733867,0.004602301150575288,0.0026013006503251626,0.0057028514257128566,0.005502751375687844,0.0,0.008104052026013006,0.013506753376688344,0.0,0.009004502251125562,0.00020010005002501252
PO3,0.0,0.020573108008817047,0.017817781043350477,0.01855253490080823,0.01414401175606172,0.0,0.03471711976487876,0.008633357825128581,0.020664952240999266,0.00707200587803086,0.009276267450404115,0.018277002204261573,0.030951506245407788,0.0,0.01331741366642175,0.0,0.007255694342395298,0.014695077149155033,0.018919911829537107,0.0,0.01056208670095518,0.018185157972079355,0.04142174871418075,0.0,0.0,0.011756061719324026,0.011572373254959589,0.0,0.0,0.0,0.0,0.0,0.0,0.031227038941954444,0.0,0.0015613519470977222,0.0,0.0,0.0,0.01579720793534166,0.0003673769287288758,0.008908890521675239,0.024155033063923585,0.029298310066127847,0.04059515062454078,0.010194709772226303,0.24972446730345335,0.0031227038941954444,0.03848273328434974,0.020573108008817047,0.03242101396032329,0.011204996326230713,0.0014695077149155032,0.034533431300514325,0.012950036737692874,0.022777369581190303,0.0,0.009551800146950772,0.022593681116825862,0.002571638501102131,0.025900073475385747,0.0016531961792799412
POz,0.0,0.0,0.009194970913867517,0.01651341715143554,0.015387502345655845,0.002251829611559392,0.0,0.0024394820791893415,0.0029086132482642147,0.0,0.0013135672734096453,0.00281478701444924,0.0012197410395946707,0.0,0.03837492963032464,0.011165321823981986,0.0,0.0058172264965284295,0.04391067742540814,0.01125914805779696,0.039594670669919306,0.000281478701444924,0.0273972602739726,0.03715518859072997,9.382623381497467e-05,0.0,0.006004878964158379,0.0,0.0,0.0,0.0,0.0,0.0,0.008538187277162695,0.0,0.030868830925126666,0.01632576468380559,0.000562957402889848,0.03171326702946144,0.0018765246762994933,0.06680427847626197,0.006286357665603303,0.02711578157252768,0.036216926252580224,0.010039407018202289,0.014449240007506099,0.003377744417339088,0.2604616250703697,0.02026646650403453,0.01707637455432539,0.03237005066616626,0.03706136235691499,0.04043910677425408,0.0,0.0015012197410395947,0.015106023644210922,0.0,0.0058172264965284295,0.02045411897166448,0.0,0.0,0.020172640270219554
PO4,0.0,0.016925996204933586,0.0069070208728652755,0.03643263757115749,0.007817836812144213,0.015939278937381403,0.01905123339658444,0.017077798861480076,0.028462998102466792,0.007210626185958254,0.0,0.0,0.029753320683111956,0.003795066413662239,0.013889943074003794,0.0,0.0,0.00045540796963946866,0.007058823529411765,0.0,0.0298292220113852,0.0033396584440227705,0.04918406072106262,0.015332068311195445,0.00903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03210626185958254,0.004629981024667932,0.004326375711574953,0.031878557874762806,0.0,0.0,0.0,0.00683111954459203,0.012296015180265655,0.0,0.01555977229601518,0.03757115749525617,0.03643263757115749,0.004629981024667932,0.03195445920303605,0.016091081593927893,0.23901328273244782,0.0,0.06132827324478178,0.00538899430740038,0.03165085388994308,0.023529411764705882,0.011992409867172675,0.011081593927893738,0.0,0.004022770398481973,0.04546489563567362,0.0,0.008804554079696394,0.005920303605313093
PO8,0.0,0.009165552797403094,0.035516517089936986,0.02024059576093183,0.02692381134237159,0.015944242887149133,0.030265419133091463,0.011265991980141303,0.009833874355547069,9.547450830628223e-05,0.005537521481764369,0.010693144930303608,0.0,0.011456940996753867,0.02663738781745274,0.0241550506014894,0.033797975940423906,0.05232003055184266,0.029501623066641208,0.027783081917128128,0.04038571701355738,0.012698109604735535,0.002673286232575902,0.014416650754248616,0.0,0.008019858697727707,0.01117051747183502,0.00773343517280886,9.547450830628223e-05,0.0,9.547450830628223e-05,0.0,9.547450830628223e-05,0.020145121252625547,0.0,0.010120297880465916,0.0,0.016039717395455413,0.014416650754248616,0.0,0.025873591751002484,0.010406721405384763,0.0,0.0002864235249188467,0.0,0.04000381898033225,0.021386289860607217,0.017376360511743363,0.0,0.24050028642352492,0.0009547450830628223,0.018617529119725033,0.0,0.0,0.0,0.00687416459805232,0.021672713385526066,0.030360893641397747,0.00945197632232194,0.0,0.00773343517280886,0.009261027305709376
P6,0.0,0.010442821273681808,0.006334170280757818,0.04536635471353572,0.02864642775622004,0.016891120748687514,0.01523624743209313,0.005763524309518374,0.018603058662405844,0.0,0.001711937913718329,0.0030244236475690483,0.02995891349007076,0.003423875827436658,0.015065053640721297,0.0,0.0,0.014094955489614243,0.023510614015065052,0.0,0.055352659210225974,0.0,0.05341246290801187,0.02864642775622004,0.008845012554211367,0.0,0.003423875827436658,0.0,0.0,0.0,0.0,0.0,0.032412691166400366,0.0,0.0019401963022141063,0.029274138324583428,0.0076466560146085365,0.004622232367039489,0.011641177813284638,0.0,0.019401963022141065,0.0,0.008902077151335312,0.026192650079890436,0.0345240812599863,0.0,0.020257931979000228,0.019459027619265008,0.046564711253138553,0.00045651677699155445,0.15852545081031727,0.009244464734078977,0.017690025108422734,0.03726318192193563,0.025564939511527048,0.012497146770143804,0.007931979000228259,0.02265464505820589,0.0575781784980598,0.0,0.0,0.0
P2,0.0,0.019644253322908523,0.017591868647380767,0.0005863956215793589,0.0,0.007525410476935106,9.773260359655981e-05,0.009089132134480062,0.007134480062548867,0.0065480844409695075,0.011630179827990618,0.01974198592650508,0.007329945269741986,0.006450351837372948,0.011434714620797499,0.0,0.008502736512900703,0.008698201720093824,0.0,0.009284597341673181,0.024824081313526192,0.0010750586395621578,0.010164190774042221,0.011532447224394058,9.773260359655981e-05,9.773260359655981e-05,0.006254886630179828,9.773260359655981e-05,0.0038115715402658326,0.0,0.0,0.0,0.0,0.01524628616106333,0.0,0.019351055512118843,9.773260359655981e-05,0.02570367474589523,0.02062157935887412,0.014464425332290852,0.03723612197028929,0.0,0.05013682564503518,0.049648162627052385,0.01925332290852228,0.017982799061767005,0.012118842845973418,0.037822517591868644,0.007134480062548867,0.018471462079749805,0.01622361219702893,0.25742767787333853,0.025312744331508992,0.030590304925723222,0.007232212666145426,0.0,0.013975762314308053,0.023358092259577794,0.02589913995308835,0.0,0.026778733385457387,0.018666927286942924
CPz,0.0,0.015871768680757445,0.008093030564940677,0.017128938477253084,0.013593148424609099,0.01013593148424609,0.03245069537204369,0.013750294649171053,0.003535790052643985,0.02985778266677143,0.0,0.0,0.00432152117545376,0.00369293627720594,0.02247191011235955,0.008800188575469475,0.018386108273748723,0.0,0.018386108273748723,0.0052643985228254895,0.01885754694743459,0.0,0.025300542154474737,0.0369293627720594,0.02247191011235955,0.015557476231633534,0.001571462245619549,0.005578690971949399,0.0014143160210575941,0.0,0.010607370157931955,0.0,0.0,0.010921662607055866,0.0,0.04588669757209083,0.01233597862811346,0.002278620256148346,0.0,0.0,0.024200518582541054,0.0,0.04125088394751316,0.056258348393179856,0.019328985621120454,0.00369293627720594,0.0014143160210575941,0.033707865168539325,0.03307928027029151,0.0,0.024514811031664963,0.020429009193054137,0.20633299284984677,0.006207275870197219,0.0,0.015793195568476467,0.0,0.0007857311228097745,0.0362222047615306,0.0010214504596527069,0.028129174196589928,0.012178832403551505
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013485133193323754,0.026528130872112303,0.013042997678788549,0.024759588813971483,0.011163921742013928,0.05195092295788659,0.015032607494196971,0.0,0.0,0.024759588813971483,0.0,0.0,0.0,0.0,0.0,0.02918094395932353,0.0,0.02111197081905604,0.030286282745661544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008842710290704102,0.013042997678788549,0.0,0.03316016359014038,0.0,0.009505913562506909,0.0,0.013042997678788549,0.045982093511661326,0.07682104565049187,0.002873880844478833,0.04133967060904167,0.0,0.03426550237647839,0.0,0.07195755499060462,0.03415496849784459,0.0087321764120703,0.2900408975350945,0.025754393721675695,0.0,0.005305626174422461,0.004531889023985851,0.01934342876091522,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.03369272237196765,0.0005775895263765884,0.0,0.0,0.01097420100115518,0.008471313053523296,0.0,0.0,0.0,0.0660377358490566,0.00019252984212552945,0.0,0.0,0.0,0.0,0.015402387370042356,0.0,0.05506353484790143,0.0,0.06873315363881402,0.0,0.0,0.0,0.0005775895263765884,0.0,0.0,0.0,0.0,0.0,0.03677319984597613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009048902579899884,0.027146707739699655,0.01058914131690412,0.027146707739699655,0.0026954177897574125,0.03118983442433577,0.0,0.0856757797458606,0.013862148633038121,0.0,0.04485945321524836,0.3902579899884482,0.002887947631882942,0.0,0.0,0.04851752021563342,0.0,0.0,0.009626492106276472
C6,0.0,0.0,0.0,0.03422425032594524,0.015971316818774447,0.0016297262059973925,0.03694046066927423,0.0,0.018361581920903956,0.012494567579313342,0.0,0.024663189917427206,0.0,0.006844850065189048,0.013363754889178618,0.012277270751847024,0.0,0.0,0.03292046936114733,0.0,0.011516731855714906,0.0,0.0022816166883963492,0.014341590612777053,0.0014124293785310734,0.016623207301173403,0.0,0.037157757496740544,0.0,0.0,0.005541069100391135,0.0,0.0,0.010104302477183833,0.0,0.018035636679704477,0.018687527162103434,0.048131247283789654,0.0,0.0,0.03954802259887006,0.059647979139504564,0.004345936549326379,0.005432420686657975,0.0,0.005758365927857453,0.026836158192090395,0.01727509778357236,0.015862668405041285,0.007931334202520643,0.02422859626249457,0.0,0.02162103433289874,0.0,0.0018470230334637113,0.2392438070404172,0.022707518470230333,0.0,0.061712299000434595,0.0,0.018904823989569754,0.033572359843546284
C2,0.0,0.030468141888135215,0.030134549093739575,0.020460358056265986,0.023017902813299233,0.03202490826198154,0.0192371844768153,0.018014010897364617,0.007005448682308462,0.008895807850550427,0.0,0.0,0.0,0.011786945401979318,0.01223173579450684,0.005003891915934616,0.012342933392638719,0.03580562659846547,0.0,0.00011119759813188036,0.013232514177693762,0.03447125542088291,0.011342155009451797,0.0,0.0,0.0,0.007561436672967864,0.01612365172912265,0.0,0.0,0.0,0.0,0.012009340598243079,0.03547203380406983,0.0,0.014900478149671968,0.0,0.031024129878794618,0.0,0.005559879906594018,0.004003113532747692,0.03391526743022351,0.0032247303458245303,0.0,0.0013343711775825643,0.0,0.0,0.0,0.0,0.02513065717780496,0.01567886133659513,0.01601245413099077,0.0,0.005559879906594018,0.0,0.023240298009562992,0.19092627599243855,0.06438340931835872,0.048704547981763595,0.0,0.010786167018792394,0.10886244857111087
FC4,0.0,0.03774769746022886,0.01632710019536701,0.03453809656712252,0.06468043538933854,0.03404967903991069,0.026583868266815518,0.014792073681272676,0.007814680435389338,0.011722020653084008,0.007744906502930506,0.0,0.0,0.0030002790957298353,0.021281049399944182,0.0022327658386826683,0.0069076193134245045,0.044236673178900364,0.0004186435947530003,0.023513815238626848,0.04402735138152386,0.013466368964554842,0.025258163550097683,0.0,0.026095450739603683,0.0,0.039910689366452694,0.0,0.0,0.015629360870778677,0.0,0.0,0.026095450739603683,0.010745185598660341,0.0,0.011303377058331008,0.018978509628802678,0.0030002790957298353,0.03802679319006419,0.011163829193413341,0.009419480881942506,0.0,0.009279933017024839,0.0071169411108010045,0.0003488696622941669,0.0057912363940831706,0.007396036840636338,0.004465531677365337,0.0035584705554005023,0.022048562656991347,0.027839799051074518,0.01674574379012001,0.0005581914596706671,0.0030002790957298353,0.0,0.0,0.040329332961205694,0.1358498464973486,0.04905107451855987,0.0,0.0018838961763885012,0.014024560424225509
