,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
FT10,0.0,0.010363909210279498,0.021102982554867755,0.010457700243856687,0.12496613458273328,0.00014068655036578504,0.0036578503095104106,0.033736304109344264,0.00018758206715438003,0.0468114852875208,0.02984639202122262,0.0,0.0,0.0039392234102419805,0.006565372350403302,0.0,0.0011254924029262803,0.0022978803226411555,0.011583192646782968,0.05135937927832303,0.04689660831525653,0.005861939598574376,0.008066028887638342,0.005627462014631401,0.06287151835499998,0.0,0.2078277438018702,0.004607366141992273,0.0014068655036578502,0.020484672830774556,0.0,0.0,0.0,0.0030951041080472708,0.0,0.011864565747514537,0.011614148663940869,0.006002626148940161,0.09015026244955983,0.0066746534314564435,0.0033987170645072675,0.011067341962108422,0.003751641343087601,0.007737760270118177,0.0,0.006518476833614706,0.005861939598574376,0.0029075220408928907,0.0,0.005627462014631401,0.014926346188660174,0.0028606265241042958,0.0009379103357719002,0.0049632038336470995,0.008060250217077364,0.0,0.0030951041080472708,0.04974122310634812,0.007784655786906772,0.0,0.0020634027386981805,0.007503282686175202
FC6,0.0,6.336332530731213e-05,0.010328222025091876,0.06527251136083737,0.0042453427955899126,0.04150759217110437,0.02642140976239212,0.005132429349892283,0.0411727960743329,0.018312001013813205,0.0,0.004625522747433785,0.008138112710508984,0.013787994313670626,0.0012039031808389305,0.0,0.004562159422126473,0.001013813204916994,0.011785578507160055,0.0,0.0,0.00037632891146862355,0.00297807628944367,0.008173868964643264,0.006526422506653149,0.08272704783215101,0.005318668285438969,0.19379006266811116,6.336332530731213e-05,0.0,0.011785578507160055,0.0,0.0,0.017805094411354708,0.0,0.0022177163857559244,0.004562159422126473,0.12397310309405579,0.0,0.004815612723355722,0.009660847458514251,0.0761643981237016,0.005575972627043467,0.003991889494360664,0.0,0.00297807628944367,0.0,0.0015993978737416502,0.015523567598080722,0.00506906602458497,0.0,0.00012672665061462426,0.004562159422126473,0.002822466836014677,0.004280741367955593,0.06626523326413264,0.010566271164820128,0.0,0.04502960704878216,0.004468905823689905,0.00595615257888734,0.012672665061462425
FC2,0.00691699604743083,0.0,0.011815068493150685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01934931506849315,0.001383399209486166,0.0,0.04131449997292761,0.0133399209486166,0.005039525691699605,0.0,0.020719178082191782,0.01867588932806324,0.0,0.0,0.01523972602739726,0.032478748172613564,0.01768774703557312,0.0,0.0031620553359683794,0.0,0.44810087173100877,0.023616600790513833,0.018873517786561263,0.00958498023715415,0.0,0.0,0.013438735177865613,0.015924657534246576,0.029347826086956522,0.0,0.0,0.008893280632411068,0.0,0.0,0.0,0.013043478260869565,0.005434782608695652,0.007534246575342466,0.01660958904109589,0.03356164383561644,0.04417808219178082,0.0,0.02517123287671233,0.020832205317017707,0.033483133900048735,0.0,0.0,0.0,0.0,0.0,0.0,0.020454545454545454,0.004794520547945206,0.0
F4,0.09435081349020423,0.0,0.0,4.369483527047103e-05,0.016625978410422838,0.000535475234270415,0.0,0.014665168290628796,0.0,0.018399906831146427,0.030946413753706895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067121876769801695,0.013373924489943227,0.011244979919678716,0.0,0.0,0.05186272779076924,0.020099624224416673,0.017763009274418894,0.0,0.010355675959101635,0.20808988524812055,0.04742226209156589,0.08488392089725677,0.021231384801052793,0.0,0.07228985855157061,0.0,0.07645230343144258,0.0,0.03625468695838438,0.0,0.013958774303131721,0.0,0.0,0.0,0.012234553875731888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014056224899598394,0.0,0.048650508117704876,0.0006024096385542169,0.06954424941456525,0.0,0.0
F8,0.0754757094488472,0.0,0.0016208706390861377,3.859215807347947e-05,0.0,0.0,0.0,0.0036276628589070703,0.0,0.05020169488211493,0.0,0.0,0.001080580426057425,0.0,0.0015436863229391787,0.005595862920654523,0.002045384377894412,0.0,0.007525470824328496,0.001080580426057425,0.0,0.0,0.0,0.0,0.0034129692832764505,0.09167039563211116,0.0,0.007139549243593702,0.00729391787588762,0.073738959891435,0.3146277860259918,0.07052250767247811,0.004740235115661737,0.014973757332510034,0.046841542852720616,0.0,0.04165485632477615,0.011461870947823402,0.0028172275393640012,0.0031645569620253164,0.0,0.0,0.0,0.007668263272687594,0.016517443655449212,0.00034732942266131524,0.0,0.0,0.0,0.0,0.0,0.0,0.005441494288360605,0.0,0.0,0.0020067922198209326,0.0,0.0,0.0,0.124122449156405,0.0,0.0
Fp2,0.19214630964128482,0.0,0.0,0.0005785920925747348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004283755997258396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018322082931533268,0.0,0.0,0.0,0.012054001928640309,0.0,0.0,0.0047733847637415625,0.09972688060606101,0.04773282317117906,0.2500924498160257,0.06791165201459634,0.0,0.17016184253226901,0.0,0.005737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006991321118611379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359770731065716,0.0,0.0
AF7,0.09009868162640998,0.006934812760055479,0.0,0.07231807421470919,0.01569001386962552,0.01183252427184466,0.009015256588072122,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0089757098363437,0.00202284626368396,0.0062413314840499305,0.0,0.0032073509015256587,0.016946948682385575,0.0,0.0022538141470180304,0.042519070735090155,0.0,0.012439320388349514,0.0,0.0,0.0,0.0,0.0,0.0,0.03451542294436108,0.0032127558305568775,0.08616577057619348,0.31177992729834086,0.0,0.10859849530076492,0.0032506934812760054,0.0,0.0,0.0012135922330097086,0.0,0.0,0.0,0.0,0.0012569348127600556,0.0,0.0,0.0,0.0,0.01833391123439667,0.0,0.024271844660194174,0.0,0.004283674440742504,0.0,0.00810506241331484,0.0,0.004594313453536754,0.016036754507628294,0.025962205270457697,0.043068516841263754,0.0,0.0
AF3,0.0,0.04959497866126852,0.04491776862847418,0.001427088738972496,0.0005199435489861101,0.0,0.025695447142393878,0.028355521741515247,0.003647288937089914,0.040312664192826475,0.00523657431478868,0.01043072132848988,0.002414023620292654,0.019752121181962085,0.013934577695327573,0.02727092350708766,0.02411122860282353,0.03064315193795862,0.04204232160865577,0.00604566683964712,0.0031553527261342965,0.018866133751189763,0.029212611427556684,0.01093785805383075,0.0034910495431924532,0.02073671633658468,0.002525440095075392,0.010361732154794622,0.0,0.0,0.014261308772190447,0.0,0.0,0.13175134980452102,0.0,0.03784468809380924,0.0037881601426130876,0.01103023100349105,0.0,0.028887381707446202,0.002516865594187857,0.0015969694718859096,0.03632411243315734,0.03127189470566874,0.004704937914176435,0.019231620646966426,0.02105643401521655,0.00667134714794832,0.002265468320582337,0.017299343670042877,0.0,0.026414448625672677,0.008924621522224648,0.0076803321224701605,0.0017903476907109497,0.0034167718933372946,0.03394705996380323,0.013744651247931974,0.004333160352880124,0.0,0.023029970357166026,0.03057761646298003
AFz,0.17562310332113787,0.0,0.0,0.0033126293995859213,0.0,0.0,0.0,0.0,0.0,0.0002587991718426501,0.0,0.0,0.006575342465753425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016045548654244307,0.0,0.0,0.0,0.0,0.005383022774327122,0.0,0.0,0.007142857142857143,0.0906645111886327,0.036822797016364615,0.182254601661987,0.09145962732919255,0.0,0.2785941178138915,0.0,0.009213250517598344,0.0,0.0,0.0,0.0,0.0006211180124223603,0.0,0.0,0.008747412008281573,0.0,0.0,0.0,0.002846790890269151,0.0,0.0016563146997929607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0972191497206387,0.0,0.0
F1,0.0,0.04758388650524471,0.03040845168639344,0.02088753853167772,0.01690881763527054,0.007922094188376753,0.024589406451713355,0.01739810039825719,0.005016915107455768,0.011687821587841212,0.004978707414829659,0.017480627590219285,0.0,0.017163632504728996,0.021662812312136116,0.019495512248677762,0.014512740185696388,0.01872071317165314,0.043686796798068375,0.011872528693923759,0.024448935771865885,0.007349607781034877,0.04294283564286048,0.0267304672828697,0.007076653306613227,0.001064629258517034,0.00785946893787575,0.001064629258517034,0.0022503316278188364,0.0,0.0,0.0,0.002473697394789579,0.03325117166301525,0.0,0.09526384705169293,0.008078657314629258,0.007984719438877755,0.009926102204408817,0.015385624859725135,0.0220725407134147,0.0,0.02570188581635509,0.03218676788862926,0.000657565130260521,0.021113817790973266,0.014279619263161533,0.016533345020531873,0.01606326401144149,0.018108701769656427,0.02011072196505955,0.026216007436514113,0.02540213433309674,0.010408264415888817,0.0026530225506916807,0.005135270541082164,0.021985355494008672,0.012453957327199405,0.030327467280591124,0.0,0.00988550912702798,0.02357630031713987
F5,0.0066855434953594466,3.932672644329086e-05,0.0032641182947931416,0.0024382570394840333,0.018171462196180533,0.016888832452949955,0.001966336322164543,0.019048661881152302,0.004305844858093112,0.028314617092370927,0.03361808084884257,0.0006292276230926538,0.009241780714173352,0.0,0.004168633002988831,0.0,0.005427088249174139,0.0,0.004050652823658959,0.0053056545702663705,0.010619316942678987,0.023806256860592755,0.0007472078024225264,0.009792354884379424,0.06177342685755541,0.039373122051682655,0.009926663641401035,0.0027135441245870694,0.011758691206543968,0.0747238560153142,0.028576403152561623,0.004522573540978449,0.0,0.003893345917885795,0.00684285040113261,0.010264275601698914,0.22380396460024793,0.01439585902952863,0.04544255043015927,0.0,0.05087819688297488,0.012331011631904604,0.0020843165014944156,0.0066462167689161555,0.009556394525719679,0.0032247915683498505,0.0,0.0167120564433064,0.00411635565312843,0.0,0.005427088249174139,7.865345288658172e-05,0.006370929683813119,0.004640553720308321,0.0,0.026316886300606072,0.0,0.056487165845856155,0.026172767446346,0.020253264118294794,0.0020843165014944156,7.865345288658172e-05
FT7,0.0,0.0035920177383592018,0.01361419068736142,0.056232835349078567,0.0028824833702882483,0.04518651030928164,0.018288377851420155,0.008292682926829269,0.03253512705084867,0.015033259423503326,0.0018181818181818182,0.009046563192904656,0.014810588397938931,0.015593839460521435,0.00013303769401330377,0.0,0.0023059866962305987,0.0026607538802660754,0.006740576496674058,0.002261640798226164,0.0076718403547671845,0.0013449899125756557,0.0020842572062084257,0.00802660753880266,0.0012416851441241685,0.0782154493201453,0.005587583148558758,0.10911882285051377,4.434589800443459e-05,0.0,0.013126385809312639,0.0,0.0,0.01303769401330377,0.0,0.01121951219512195,0.015347152888117672,0.16902542763713563,0.01090909090909091,0.0006208425720620843,0.021702505017085035,0.07154649342980736,0.0012416851441241685,0.0012416851441241685,0.003946784922394679,0.004124168514412417,0.0,0.004212353329744706,0.016764338553175138,0.007272727272727273,0.003680709534368071,0.011574279379157427,0.0012416851441241685,0.0,0.0,0.06704874832222414,0.012608992857323921,0.001951219512195122,0.04363679393088746,0.010727438454569527,0.002394678492239468,0.015432372505543237
FC3,0.0,0.0,0.00921063957992597,0.0017216148747525178,0.07756896818694325,0.0,0.0,0.03293414617844474,0.0,0.02822165522109217,0.0424908790973504,0.01067401222346561,0.004131875699406043,0.0,0.00038736334681931654,0.0,0.0,0.0,0.00021520185934406473,0.04050938632896674,0.047339656013137645,0.002160953800298063,0.003271068262029784,0.010114487389171043,0.08632330926707314,0.0030989067745545323,0.08121202456906068,0.0,0.0,0.037930049325164174,0.003141947146423345,0.0,0.0012912111560643884,0.0,0.0,0.013643797882413704,0.048759532865076324,0.010587931479727985,0.21448883881695038,0.0,0.039641228032251924,0.0,0.0,0.012223465610742877,0.00335714900576741,0.006369975036584316,0.0,0.014375484204183523,0.0,0.006326934664715503,0.008866316604975466,0.009081518464319531,0.0,0.013084273048119136,0.0,0.0,0.0,0.07141360488835995,0.0011190496685891365,0.0026685030558664027,4.3040371868812945e-05,0.0
C1,0.0,0.05392053561443763,0.03129621293903287,0.001761573125768128,0.003652659087337245,0.00205761316872428,0.021600633040658804,0.012368912898278352,0.0,0.03060856858969688,0.010897729004724889,0.0033592789840229415,0.0,0.01134780827529701,0.02173539082786625,0.01999760730312029,0.024933943271229986,0.04743625214254704,0.03334181891543021,0.0043015157722244984,0.00340024580090127,0.034892576214607424,0.03231587520037744,0.0,0.0,0.014784331656759641,0.0031954117165096272,0.005791800030483158,0.006858710562414266,0.0,0.006096631611034903,0.0,0.0,0.050815849069280244,0.0,0.02761695445527714,0.0,0.0009144947416552355,0.0,0.1831403472195295,0.001925440393281442,0.001600365797896662,0.04675304102594746,0.03258199404435767,0.0,0.017045336548238785,0.023554296267698824,0.0016765736930345985,0.006858710562414266,0.007824662023760753,0.0,0.03210136293184292,0.004096681687832855,0.00397378123719787,0.0007783695206882425,0.0,0.03391527942384958,0.0230904365117052,0.0058331727066965105,0.0,0.016707517969734256,0.03524169641459493
C5,0.0,0.010994704087248038,0.019471753527585692,0.022857843577985724,0.012146910256401739,0.019425870417339175,0.0071477980170624855,0.007713635756699296,0.006801936822688494,0.005476135577588194,0.013142725386211668,0.014974518687792116,0.0,0.016691480688858656,0.01529594324983374,0.012220428867881024,0.009160874754596494,0.014423891548479322,0.016601546044433764,0.021807085425610828,0.02739306445353667,0.020202790909610257,0.007509576885312381,0.011970738195522057,0.02253097540149042,0.01360661674999997,0.0028744882597763017,0.008440767196271572,0.0,0.012138680942532794,0.0,0.0,3.694672282568536e-05,0.005476135577588194,0.0,0.030381468225792813,0.04505147674355861,0.0210371888145871,0.033728741641985964,0.0025939589578049343,0.15275657480009283,0.028099124249366884,0.010604540049421204,0.017427880755231565,0.0020690164782383802,0.01610806407844693,0.00011084016847705608,0.030984086568565408,0.0060592625434123994,0.01751511488982576,0.013005246434641248,0.02562165778897487,0.02282550987116421,0.009550706553043525,0.010952271155176389,0.034587533584502894,0.009017368639918125,0.027065280489007297,0.040786353705349096,0.0,0.004396660016256558,0.009128208808395181
TP7,0.0,0.0027599486521181003,0.010077021822849808,0.06406414702826954,0.006482670089858793,0.044583438815030504,0.013061011940804612,0.005969191270860077,0.03314594364672816,0.0,0.0,0.004685494223363286,0.003230808994572241,0.02382948495181242,0.0011553273427471118,0.0013478818998716303,0.0,0.0,0.004813863928112966,0.004942233632862644,0.0,0.006397001809253037,0.001797175866495507,0.0044287548138639285,0.0,0.05710552361335668,0.014890885750962772,0.09235861830534073,6.418485237483954e-05,0.0,0.0,0.0,0.0,0.0027599486521181003,0.0008985879332477536,0.0,0.014498095689014188,0.09898949916571305,0.0,0.0012195121951219512,0.03914818124116816,0.21843672972785555,0.0,0.0,0.0,0.0,0.006225930680359435,0.009987471594594604,0.009757043163608167,0.007188703465982028,0.0,0.0,0.0,0.0,0.0,0.07756108178268326,0.02112846227427055,0.0,0.060802282452501716,0.006138537089687258,0.007188703465982028,0.016880616174582797
CP3,0.0,0.05033474185702881,0.031141130489990978,0.005142667383458362,0.0,0.006313372871628085,0.01972585400787826,0.011521640971702642,0.013339423261463305,0.011358758007016006,0.0,0.01254329695391036,0.0034436579299789555,0.01317808944165123,0.014305593531824017,0.013198127073721528,0.02030211058839003,0.02612324014484403,0.01918496956866896,0.00867954485313575,0.005504101614183647,0.013269415582058533,0.0284341263858202,0.014580356650613104,0.006696001530514636,0.008146145416204347,0.003826286588865506,0.004161086665391237,0.0,0.0,0.0,0.0,0.0,0.03888645492016259,0.0,0.030475172852420716,0.0025827434474842165,0.001387028888463746,0.0,0.029444434628693512,0.007569592675643033,0.0,0.16576965187727755,0.06224319822883127,0.008704801989669025,0.016682376649465928,0.024148903096583664,0.017066114010076426,0.010598720193705884,0.009896798094734057,0.007461258848287737,0.048716275280614174,0.03095712903561732,0.011640461902350917,0.0026197406721354855,0.0018174861297111154,0.022916927916112082,0.014336462521603864,0.014413535010395724,0.0,0.024005417349501207,0.031205574410516204
P1,0.0,0.041516575602431015,0.0220754565155122,0.014112008901633413,0.006862805441004493,0.005231735089554995,0.017270746354904446,0.015404915957794689,0.013062992408327149,0.010110404527934547,0.007724502985166492,0.010052606398501649,0.006370406844340494,0.016102165463631316,0.007670456550883697,0.015635058532500974,0.01652998402039877,0.020573834835790412,0.034548819527412254,0.013850330063544945,0.011654777685234699,0.013705658167265856,0.04605546221315239,0.014940117762141335,0.005016310703514495,0.0036006647381054964,0.005016310703514495,0.0019080445620729982,0.004000738597894996,0.0,0.0014182432928206078,0.0,0.0008924724564534991,0.03149791862750172,0.0,0.03679668678839755,0.005293284914137995,0.0008924724564534991,0.008801624915368992,0.019080189305524888,0.012319344154475245,0.0,0.051020900993664936,0.14257420504608087,0.01043269526681849,0.018181872862395268,0.02092199442407726,0.016722393199653067,0.016467463995298717,0.012431293142904122,0.014002585092632486,0.03698018189440806,0.029469772354846734,0.019896898784615195,0.004531271201183388,0.0014771957899919986,0.017089271392436302,0.012455069700781009,0.02649059414521467,0.0,0.008596661986958583,0.02266155066074016
P5,0.010006117276937865,0.011753183153770812,0.0040562159519444115,0.0,0.0,0.0,0.0,0.009525474088962685,0.01616708905007428,0.015380582015205802,0.0,0.015168784033076949,0.0363541029450319,0.0046753473739404,0.0,0.0,0.002448579823702253,0.0,0.0,0.0,0.0,0.0017040985755483703,0.014288211133444027,0.0035409507054640285,0.004107314515424277,0.009394389583151272,0.0,0.0,0.0023595211046054357,0.011972384864109063,0.01861399982522066,0.006292056278947828,0.0,0.01156599293881191,0.00720964781962772,0.0008302018701389495,0.01061784497072446,0.003976230009612864,0.0034955868216376825,0.0,0.0024469107751463777,0.0,0.007952460019225728,0.01481254915668968,0.48746758515121963,0.0,0.05546470890980059,0.011041654915566256,0.04528453982576674,0.0,0.026173206327012147,0.014397084454627257,0.026419840348230292,0.030367910512977367,0.0061609717731364155,0.0,0.0004369483527047103,0.00013108450581141308,0.008302018701389496,0.021760027964694572,0.0,0.005876591576885406
PO7,0.0,0.03798447996456134,0.045630180342734625,0.013739359567847135,0.011705852926463232,0.0,0.028152619250082195,0.02804870123896489,0.003901950975487744,0.027865291878372635,0.01250625312656328,0.01908222947895733,0.001150575287643822,0.016414260182485183,0.007203601800900451,0.023355328308496265,0.02459354500879449,0.03076160881682493,0.044164491238188,0.015609116758548591,0.020515850061236053,0.02149411174404811,0.04068668234973474,0.007922346085092211,0.004552276138069035,0.005011917114610357,0.006803401700850425,0.002301150575287644,0.0020694196218605963,0.0,0.0005002501250625312,0.0,0.0,0.031247332818888043,0.0,0.037820706985982874,0.004102051025512757,0.0048024012006003,0.007503751875937969,0.017103053455050355,0.018356210369317855,0.0,0.024807780618745078,0.028623355982384004,0.0,0.13567999313361884,0.014774092906673447,0.009773271547823578,0.005120945384742037,0.03116049606027734,0.0020694196218605963,0.022147453182898475,0.011237280760594765,0.009249102963672599,0.0070843294848440125,0.002751375687843922,0.018530712068478977,0.015527898461506175,0.012726474233259984,0.0,0.005583993200626275,0.018489665301091897
PO3,0.0,0.030194330895425635,0.026156385422801423,0.01464116946335082,0.00707200587803086,0.0,0.02844306817365158,0.009725918958675845,0.017071857161556653,0.007925468222335462,0.004638133725202057,0.02465681270982787,0.019998232505518472,0.013700452247938281,0.01246698917780607,0.011749578788684933,0.012406777737837712,0.01980652589390003,0.035663733515194196,0.013922142413762526,0.013616593585469166,0.015299903629118511,0.04624958146004329,0.0168041145694777,0.0,0.005878030859662013,0.005786186627479794,0.0,0.004389465283320032,0.0,0.0,0.0,0.0,0.029624337951069446,0.0,0.026363721109666623,0.0,0.0,0.0,0.01902745029204788,0.0001836884643644379,0.004454445260837619,0.031054194726517083,0.030610846972409494,0.0236672658327989,0.013654595286928972,0.17873294394701797,0.011182705143869914,0.025714719484242796,0.01596182224950917,0.02800442380201143,0.0225396268320876,0.005390247339766877,0.020459054038126277,0.006475018368846437,0.011388684790595151,0.01409949454642192,0.01133792898187301,0.019277686528085716,0.0012858192505510655,0.015255614462265012,0.015990205432018262
POz,0.0,0.014387929693575984,0.02061863960221296,0.017122784170678106,0.0076937511728279225,0.011003034108937264,0.005132991133924405,0.0012197410395946707,0.018875367442299784,0.0,0.0006567836367048226,0.0241169906451932,0.0006098705197973354,0.009877119303157567,0.01918746481516232,0.005582660911990993,0.0,0.0029086132482642147,0.045209344001240395,0.02025082150128921,0.02866341092991999,0.001385100837734439,0.03469723023031342,0.04105387365451882,4.6913116907487336e-05,0.006999533364442371,0.0030024394820791895,0.002488722974023954,0.015398973401773215,0.0,0.0,0.0,0.0,0.01383512256998592,0.0,0.03635524296295219,0.019595453503825334,0.006658831322381306,0.01585663351473072,0.0009382623381497466,0.040168354823758606,0.010142712197244021,0.023512782682359658,0.030629850589348133,0.0058752020314218785,0.010646614093035986,0.018409979690392986,0.20388145804770624,0.01791049254584212,0.018181988801505518,0.028861957982017645,0.03494069828842794,0.0278412674950754,0.004199720018665422,0.0007506098705197974,0.014552545186547833,0.004121947425727174,0.0029086132482642147,0.027803665489876415,0.0,0.0034219940892829368,0.019807894252390847
PO4,0.0,0.008462998102466793,0.013018727827736986,0.029617284969153626,0.0039089184060721064,0.009515533188497464,0.012230930707954056,0.008538899430740038,0.014231499051233396,0.003605313092979127,0.0,0.011111111111111112,0.014876660341555978,0.0038299003565895736,0.006944971537001897,0.0028019323671497585,0.00676328502415459,0.005445095289167561,0.014640522875816995,0.0052173913043478265,0.017813161730330283,0.0016698292220113852,0.03570314147164242,0.018777145266708834,0.004516129032258065,0.03951690821256039,0.0,0.0314975845410628,0.025314009661835748,0.0,0.0,0.0,0.01605313092979127,0.002314990512333966,0.0021631878557874765,0.027050390048492516,0.005990338164251208,0.03333333333333333,0.0,0.003415559772296015,0.006148007590132828,0.014396135265700483,0.010485200157669426,0.02245707633216915,0.022853999944999037,0.006566198241802565,0.029697036364803052,0.017900613260732064,0.2347723418493157,0.0,0.041775247733502004,0.007911888458048017,0.021042818249319365,0.011764705882352941,0.005996204933586337,0.04457461338906764,0.001256038647342995,0.0020113851992409866,0.045727616899962416,0.0,0.009426431629220178,0.003346625232608237
PO8,0.0,0.032701804517729666,0.033637774424484373,0.015079802839970876,0.013461905671185794,0.007972121443574566,0.031148725582561747,0.010683501040575702,0.012833945094781453,0.0053712425776584645,0.0027687607408821845,0.019906587025166365,0.0,0.022927487697394132,0.017595698185730646,0.03118754441076381,0.0275459986172226,0.039218528334434385,0.039821336603845674,0.026904553971577077,0.02656286487678506,0.0063490548023677675,0.022539664319309153,0.017582335751134683,0.0,0.004009929348863853,0.00558525873591751,0.00386671758640443,4.773725415314111e-05,0.0,4.773725415314111e-05,0.0,4.773725415314111e-05,0.02658907714282929,0.0,0.033588677468761485,0.0,0.008019858697727707,0.007208325377124308,0.00869050869050869,0.01912480206350743,0.0052033607026923815,0.016835016835016835,0.018707230326477985,0.0,0.02996641945467609,0.016517150754309432,0.014330185897877323,0.0,0.1633841863458056,0.0004773725415314111,0.028054783305881265,0.013013013013013013,0.012558012558012558,0.004914004914004914,0.00343708229902616,0.02521437107077741,0.021413953054205105,0.0150544984896713,0.0,0.009372223091909935,0.020919529941870976
P6,0.0,0.005221410636840904,0.017306594970704792,0.02268317735676786,0.01432321387811002,0.008445560374343757,0.007618123716046565,0.002881762154759187,0.009301529331202922,0.0,0.0008559689568591645,0.02830994950221167,0.018076682707868667,0.001711937913718329,0.007532526820360649,0.0,0.0,0.007047477744807121,0.03680243870696695,0.0,0.027676329605112987,0.0,0.05027208117121573,0.03546514762440681,0.008058380233475196,0.0,0.02042995568910212,0.0,0.020064637759224346,0.0,0.0,0.0,0.016206345583200183,0.0,0.0009700981511070532,0.0355096789118204,0.0038233280073042683,0.0023111161835197443,0.005820588906642319,0.0,0.009700981511070532,0.0,0.004451038575667656,0.013096325039945218,0.01726204062999315,0.005925127928898465,0.0456797335628909,0.03194874354300175,0.03876848544073572,0.00022825838849577722,0.23196943157267816,0.004622232367039489,0.015443450475030112,0.052566414553749934,0.05627829523381362,0.006248573385071902,0.003965989500114129,0.011327322529102945,0.0287890892490299,0.0,0.007002423915970913,0.0
P2,0.0,0.03440959445379021,0.024283023847291065,0.009174289856181926,0.0,0.003762705238467553,0.013946130706162076,0.009368862980786437,0.008090018387724189,0.007632355909427246,0.005815089913995309,0.019163246677412947,0.003664972634870993,0.01824628221768324,0.015503005027080949,0.0142536045172962,0.024480522359843805,0.02328994840130013,0.017762184090784495,0.020074566638601514,0.02022411236335813,0.003470482556993951,0.021747848361090515,0.012975258204598761,4.8866301798279905e-05,4.8866301798279905e-05,0.003127443315089914,4.8866301798279905e-05,0.004592042006084892,0.0,0.0,0.0,0.0,0.028811674411050828,0.0,0.03267317042915848,4.8866301798279905e-05,0.012851837372947615,0.01031078967943706,0.021211709404262855,0.024127627346637984,0.0,0.050094453061539576,0.043929393522286676,0.009900769233439913,0.016337488012874622,0.016585160143451596,0.024640111380770678,0.005047422038839808,0.0204741499862046,0.008111806098514465,0.16563615679205002,0.025429794675485323,0.021791506829398535,0.008358170912865488,0.0,0.023818098798730696,0.019710404059726946,0.021474321909004015,0.0,0.02144813540058462,0.02797279262762803
CPz,0.0,0.02464600522210425,0.012994133201408475,0.030666863170837964,0.0067965742123045495,0.005067965742123045,0.024758175370307223,0.009837934714962393,0.0017678950263219926,0.01700284250664952,0.0,0.006162597771983883,0.00216076058772688,0.018082543037868198,0.011235955056179775,0.029465275610323027,0.02252559739357026,0.019909931263332542,0.02388847959314362,0.02514938342827693,0.0218132247654926,0.0023109741644939557,0.019997983805372,0.020657144054908583,0.011235955056179775,0.007778738115816767,0.0007857311228097745,0.0027893454859746997,0.011491704111500592,0.0,0.005303685078965978,0.0,0.0022517184166864187,0.013815891744390697,0.0,0.04077932887611415,0.00616798931405673,0.001139310128074173,0.0,0.005688551789523584,0.02359587436593277,0.0,0.03413575247387509,0.04294311114847426,0.011442165244786346,0.012868037230804914,0.006810500034705142,0.022542484373793248,0.01973945051675277,0.016947143872955678,0.015042425662786737,0.03759066008360931,0.17735469267996012,0.00819963224654682,0.011791893813699928,0.007896597784238233,0.011851149561507466,0.008155368524192278,0.02948820595981247,0.0005107252298263534,0.01643481701059646,0.01853312324135859
CP4,0.0,0.021581359816653933,0.022727272727272728,0.0019098548510313217,0.0,0.0,0.015151515151515152,0.014954942456096559,0.0165108186828094,0.013969932758416428,0.012379794406985742,0.026017407777042107,0.025975461478943297,0.028524707108443025,0.0,0.0183982683982684,0.019573581012537054,0.010758848994143111,0.020117137764196588,0.008912655971479501,0.0024191494779730073,0.0,0.03432563877365209,0.011968423733129615,0.01055598540952802,0.015143141372830772,0.0035650623885918,0.004074357015533486,0.0,0.0,0.0,0.0,0.0,0.01871657754010695,0.0,0.02562074399179972,0.006521498839394274,0.0,0.01658008179507019,0.00617519735166794,0.011755757901701634,0.0,0.020718086565393767,0.03763326728040413,0.03841052282524594,0.012195789416382528,0.02538081060373143,0.003437738731856379,0.017132751188239197,0.017888973771326713,0.05176691093049457,0.032419984885540584,0.009968329102393692,0.1911752743341375,0.041843328768146226,0.00019098548510313216,0.016403768014636746,0.009587054774279659,0.014764660649874467,0.0,0.0,0.014196587725999492
