space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,delta,False,full_window,dSPM,S16,Sess03,MOTOR_EXECUTION-RIGHT,0.9977777777777778,1.0000000000000009,0.9866087962962964,1.0096782407407408,bootstrap,critical
source_space,delta,False,full_window,dSPM,S16,Sess03,MOTOR_IMAGERY-LEFT,0.9974421159648432,1.0,0.9923679742763548,1.0022223452052998,bootstrap,critical
source_space,delta,False,full_window,dSPM,S16,Sess03,MOTOR_IMAGERY-RIGHT,0.9971319855623336,1.0000000000000022,0.9915454098750917,1.0023308869261638,bootstrap,critical
source_space,delta,False,full_window,dSPM,S16,Sess03,MOTOR_EXECUTION,0.9998899711399712,1.000000000000001,0.9898636852152476,1.0100740026755652,bootstrap,critical
source_space,delta,False,full_window,dSPM,S16,Sess03,MOTOR_IMAGERY,0.9972870507635884,1.000000000000001,0.9919566920757232,1.002276616065732,bootstrap,critical
source_space,delta,False,full_window,dSPM,S16,Sess03,LEFT,0.999722140233504,1.0000000000000009,0.9927432742052772,1.006346054907845,bootstrap,critical
source_space,delta,False,full_window,dSPM,S16,Sess03,RIGHT,0.9974548816700556,1.0000000000000016,0.989077103085694,1.0060045638334525,bootstrap,critical
source_space,delta,False,full_window,dSPM,S16,Sess03,LEFT_vs_RIGHT,0.0022672585634482,0.0,-0.0132612896281751,0.0172689518221507,bootstrap,delta
source_space,delta,False,full_window,dSPM,S16,Sess03,IMAGERY_vs_EXECUTION,-0.0026029203763826,0.0,-0.018117310599842,0.0124129308504842,bootstrap,delta
source_space,delta,False,full_window,dSPM,S16,Sess03,ME_LEFT_vs_ME_RIGHT,0.0042243867243868,0.0,-0.0165596666065416,0.0238609683140934,bootstrap,delta
source_space,delta,False,full_window,dSPM,S16,Sess03,MI_LEFT_vs_MI_RIGHT,0.0003101304025093,0.0,-0.0099629126498088,0.0106769353302081,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S16,Sess03,MOTOR_EXECUTION-LEFT,1.0076775277134544,1.0000000000000009,0.9858587975179972,1.031181108106469,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S16,Sess03,MOTOR_EXECUTION-RIGHT,0.9986826578103654,1.0,0.9747917201850456,1.0207767482325003,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S16,Sess03,MOTOR_IMAGERY-LEFT,0.992565912793758,1.0000000000000004,0.9766272789855034,1.0057710908583035,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S16,Sess03,MOTOR_IMAGERY-RIGHT,0.9803643123601844,0.9999999999999974,0.9654275226184929,0.9955420838296224,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S16,Sess03,MOTOR_EXECUTION,1.00318009276191,1.0000000000000004,0.9803252588515214,1.0259789281694849,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S16,Sess03,MOTOR_IMAGERY,0.9864651125769712,0.9999999999999988,0.971027400801998,1.000656587343963,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S16,Sess03,LEFT,1.000121720253606,1.0000000000000004,0.9812430382517504,1.0184760994823865,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S16,Sess03,RIGHT,0.9895234850852748,0.9999999999999988,0.9701096214017692,1.0081594160310616,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S16,Sess03,LEFT_vs_RIGHT,0.0105982351683312,0.0,-0.0269163777793113,0.0483664780806172,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S16,Sess03,IMAGERY_vs_EXECUTION,-0.0167149801849386,0.0,-0.0549515273674865,0.0203313284924415,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S16,Sess03,ME_LEFT_vs_ME_RIGHT,0.008994869903089,0.0,-0.0349179507145033,0.0563893879214233,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S16,Sess03,MI_LEFT_vs_MI_RIGHT,0.0122016004335735,0.0,-0.0189148048441191,0.040343568239811,bootstrap,delta
source_space,theta,False,full_window,dSPM,S16,Sess03,MOTOR_EXECUTION-LEFT,1.003989985591636,0.999999999999995,0.993050948749092,1.015395805796687,bootstrap,critical
source_space,theta,False,full_window,dSPM,S16,Sess03,MOTOR_EXECUTION-RIGHT,1.0035092951585645,1.0000000000000022,0.993685836895649,1.0146403303840672,bootstrap,critical
source_space,theta,False,full_window,dSPM,S16,Sess03,MOTOR_IMAGERY-LEFT,0.9997029492045856,1.0000000000000029,0.9932313471513116,1.0050078267091431,bootstrap,critical
source_space,theta,False,full_window,dSPM,S16,Sess03,MOTOR_IMAGERY-RIGHT,0.997075331718916,1.0000000000000029,0.9906907802584216,1.003214295402046,bootstrap,critical
source_space,theta,False,full_window,dSPM,S16,Sess03,MOTOR_EXECUTION,1.0037496403751,0.9999999999999988,0.9933683928223704,1.015018068090377,bootstrap,critical
source_space,theta,False,full_window,dSPM,S16,Sess03,MOTOR_IMAGERY,0.9983891404617508,1.0000000000000029,0.9919610637048666,1.0041110610555948,bootstrap,critical
source_space,theta,False,full_window,dSPM,S16,Sess03,LEFT,1.001846467398111,0.9999999999999988,0.9931411479502016,1.0102018162529152,bootstrap,critical
source_space,theta,False,full_window,dSPM,S16,Sess03,RIGHT,1.0002923134387405,1.0000000000000024,0.9921883085770352,1.0089273128930567,bootstrap,critical
source_space,theta,False,full_window,dSPM,S16,Sess03,LEFT_vs_RIGHT,0.0015541539593706,0.0,-0.015786164942855,0.0180135076758798,bootstrap,delta
source_space,theta,False,full_window,dSPM,S16,Sess03,IMAGERY_vs_EXECUTION,-0.0053604999133491,0.0,-0.0230570043855105,0.0107426682332242,bootstrap,delta
source_space,theta,False,full_window,dSPM,S16,Sess03,ME_LEFT_vs_ME_RIGHT,0.0004806904330714,0.0,-0.0215893816349751,0.0217099689010379,bootstrap,delta
source_space,theta,False,full_window,dSPM,S16,Sess03,MI_LEFT_vs_MI_RIGHT,0.0026276174856697,0.0,-0.0099829482507345,0.0143170464507217,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S16,Sess03,MOTOR_EXECUTION-LEFT,0.984304660675307,0.999999999999998,0.9175571745957036,1.0622172098340197,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S16,Sess03,MOTOR_EXECUTION-RIGHT,0.999658362173662,1.000000000000001,0.9402902268540092,1.0551373361940175,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S16,Sess03,MOTOR_IMAGERY-LEFT,0.9872877354928414,1.0,0.9079907182511432,1.0673751541886198,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S16,Sess03,MOTOR_IMAGERY-RIGHT,0.9888537367990214,1.0000000000000009,0.9172627197710216,1.0565737877913348,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S16,Sess03,MOTOR_EXECUTION,0.9919815114244844,0.9999999999999996,0.9289237007248564,1.0586772730140186,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S16,Sess03,MOTOR_IMAGERY,0.9880707361459314,1.0000000000000004,0.9126267190110824,1.0619744709899774,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S16,Sess03,LEFT,0.985796198084074,0.999999999999999,0.9127739464234236,1.0647961820113196,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S16,Sess03,RIGHT,0.9942560494863416,1.0000000000000009,0.9287764733125154,1.0558555619926762,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S16,Sess03,LEFT_vs_RIGHT,-0.0084598514022675,0.0,-0.1430816155692527,0.1360197086988042,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S16,Sess03,IMAGERY_vs_EXECUTION,-0.0039107752785531,0.0,-0.1460505540029362,0.133050770265121,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S16,Sess03,ME_LEFT_vs_ME_RIGHT,-0.015353701498355,0.0,-0.1375801615983138,0.1219269829800104,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S16,Sess03,MI_LEFT_vs_MI_RIGHT,-0.00156600130618,0.0,-0.1485830695401916,0.1501124344175981,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S16,Sess03,MOTOR_EXECUTION-LEFT,0.9650436280895632,1.0000000000000029,0.9081426486058848,1.0245718666939712,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S16,Sess03,MOTOR_EXECUTION-RIGHT,0.9462506415257612,1.0000000000000018,0.8867883638158758,1.0172809534741354,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S16,Sess03,MOTOR_IMAGERY-LEFT,0.879721910245908,1.0000000000000038,0.8044074377822935,0.9411127873221784,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S16,Sess03,MOTOR_IMAGERY-RIGHT,0.9546734674772752,1.000000000000001,0.8970006781230365,1.0106982307272026,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S16,Sess03,MOTOR_EXECUTION,0.955647134807662,1.0000000000000022,0.8974655062108803,1.0209264100840532,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S16,Sess03,MOTOR_IMAGERY,0.9171976888615916,1.0000000000000029,0.850704057952665,0.9759055090246904,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S16,Sess03,LEFT,0.9223827691677356,1.000000000000003,0.8562750431940891,0.9828423270080748,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S16,Sess03,RIGHT,0.950462054501518,1.0000000000000016,0.8918945209694562,1.013989592100669,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S16,Sess03,LEFT_vs_RIGHT,-0.0280792853337825,0.0,-0.1577145489065798,0.0909478060386186,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S16,Sess03,IMAGERY_vs_EXECUTION,-0.0384494459460704,0.0,-0.1702223521313881,0.0784400028138101,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S16,Sess03,ME_LEFT_vs_ME_RIGHT,0.018792986563802,0.0,-0.1091383048682507,0.1377835028780953,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S16,Sess03,MI_LEFT_vs_MI_RIGHT,-0.0749515572313671,0.0,-0.206290792944909,0.0441121091991418,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S16,Sess03,MOTOR_EXECUTION-LEFT,1.0471014492753623,1.0,0.8983695652173913,1.159601449275362,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S16,Sess03,MOTOR_EXECUTION-RIGHT,1.0387740183792815,1.0000000000000009,0.9364309210526316,1.1732025375939847,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S16,Sess03,MOTOR_IMAGERY-LEFT,1.0366666666666666,1.0000000000000004,0.9432380952380952,1.1181190476190477,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S16,Sess03,MOTOR_IMAGERY-RIGHT,1.181547619047619,0.9999999999999996,1.034548611111111,1.404356812169312,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S16,Sess03,MOTOR_EXECUTION,1.0429377338273218,1.0000000000000004,0.9174002431350116,1.1664019934346734,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S16,Sess03,MOTOR_IMAGERY,1.1091071428571428,1.0,0.9888933531746033,1.2612379298941798,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S16,Sess03,LEFT,1.0418840579710145,1.0000000000000002,0.9208038302277431,1.1388602484472048,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S16,Sess03,RIGHT,1.1101608187134504,1.0000000000000002,0.9854897660818712,1.2887796748816482,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S16,Sess03,LEFT_vs_RIGHT,-0.0682767607424359,0.0,-0.367975844653905,0.1533704823653334,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S16,Sess03,IMAGERY_vs_EXECUTION,0.066169409029821,0.0,-0.1775086402600703,0.3438376867591683,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S16,Sess03,ME_LEFT_vs_ME_RIGHT,0.0083274308960807,0.0,-0.2748329723765934,0.2231705282227305,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S16,Sess03,MI_LEFT_vs_MI_RIGHT,-0.1448809523809524,0.0,-0.4611187169312166,0.0835704365079366,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S16,Sess03,MOTOR_EXECUTION-LEFT,0.8837673689946417,1.0000000000000009,0.7825069911149456,0.9642514209275572,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S16,Sess03,MOTOR_EXECUTION-RIGHT,0.8393043220813649,1.0,0.72148262435505,0.9290545563318546,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S16,Sess03,MOTOR_IMAGERY-LEFT,0.8681010788153646,1.0000000000000002,0.7422126022126022,0.9594568559747132,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S16,Sess03,MOTOR_IMAGERY-RIGHT,0.866386127100413,0.9999999999999994,0.7480385124135125,0.9623351648351648,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S16,Sess03,MOTOR_EXECUTION,0.8615358455380033,1.0000000000000002,0.7519948077349978,0.946652988629706,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S16,Sess03,MOTOR_IMAGERY,0.8672436029578887,0.9999999999999998,0.7451255573130573,0.9608960104049388,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S16,Sess03,LEFT,0.8759342239050032,1.0000000000000004,0.7623597966637738,0.9618541384511352,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S16,Sess03,RIGHT,0.8528452245908889,0.9999999999999996,0.7347605683842813,0.9456948605835096,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S16,Sess03,LEFT_vs_RIGHT,0.0230889993141143,0.0,-0.1833350639197358,0.2270935700668539,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S16,Sess03,IMAGERY_vs_EXECUTION,0.0057077574198853,0.0,-0.2015274313166486,0.208901202669941,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S16,Sess03,ME_LEFT_vs_ME_RIGHT,0.0444630469132768,0.0,-0.146547565216909,0.2427687965725073,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S16,Sess03,MI_LEFT_vs_MI_RIGHT,0.0017149517149516,0.0,-0.2201225626225625,0.2114183435612006,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S16,Sess03,MOTOR_EXECUTION-LEFT,0.9285606211320404,1.0,0.8504991944993713,1.0117179038060793,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S16,Sess03,MOTOR_EXECUTION-RIGHT,0.979780508521696,1.0,0.8893135525193532,1.0747690063660214,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S16,Sess03,MOTOR_IMAGERY-LEFT,0.9046767743555668,1.0,0.8073613549900315,1.012150118629898,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S16,Sess03,MOTOR_IMAGERY-RIGHT,0.950690766970052,1.0,0.8851340666041287,1.0273556554924772,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S16,Sess03,MOTOR_EXECUTION,0.9541705648268682,1.0,0.8699063735093622,1.0432434550860503,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S16,Sess03,MOTOR_IMAGERY,0.9276837706628094,1.0,0.84624771079708,1.0197528870611876,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S16,Sess03,LEFT,0.9166186977438036,1.0,0.8289302747447014,1.0119340112179886,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S16,Sess03,RIGHT,0.965235637745874,1.0,0.887223809561741,1.0510623309292493,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S16,Sess03,LEFT_vs_RIGHT,-0.0486169400020705,0.0,-0.2221320561845479,0.1247102016562476,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S16,Sess03,IMAGERY_vs_EXECUTION,-0.0264867941640588,0.0,-0.1969957442889702,0.1498465135518254,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S16,Sess03,ME_LEFT_vs_ME_RIGHT,-0.0512198873896556,0.0,-0.22426981186665,0.1224043512867261,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S16,Sess03,MI_LEFT_vs_MI_RIGHT,-0.0460139926144852,0.0,-0.2199943005024457,0.1270160520257692,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S16,Sess03,MOTOR_EXECUTION-LEFT,0.9761544226327508,0.9999999999999998,0.8894456728449569,1.0592048617769398,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S16,Sess03,MOTOR_EXECUTION-RIGHT,0.9742932481220732,0.9999999999999986,0.8974685025748758,1.06532118650779,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S16,Sess03,MOTOR_IMAGERY-LEFT,1.0274668487791787,1.0000000000000002,0.9095215643018012,1.1752015309375523,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S16,Sess03,MOTOR_IMAGERY-RIGHT,0.9902935859692196,1.0000000000000018,0.8840327769143598,1.0973644700873857,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S16,Sess03,MOTOR_EXECUTION,0.975223835377412,0.9999999999999992,0.8934570877099164,1.062263024142365,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S16,Sess03,MOTOR_IMAGERY,1.008880217374199,1.0000000000000009,0.8967771706080805,1.1362830005124689,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S16,Sess03,LEFT,1.0018106357059648,1.0,0.899483618573379,1.1172031963572462,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S16,Sess03,RIGHT,0.9822934170456464,1.0000000000000002,0.8907506397446178,1.0813428282975877,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S16,Sess03,LEFT_vs_RIGHT,0.0195172186603185,0.0,-0.1818592097242086,0.2264525566126284,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S16,Sess03,IMAGERY_vs_EXECUTION,0.033656381996787,0.0,-0.1654858535342844,0.2428259128025525,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S16,Sess03,ME_LEFT_vs_ME_RIGHT,0.0018611745106775,0.0,-0.1758755136628331,0.161736359202064,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S16,Sess03,MI_LEFT_vs_MI_RIGHT,0.0371732628099592,0.0,-0.1878429057855843,0.2911687540231927,bootstrap,delta
