,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC2,0.011897004535103369,0.022039422367421166,0.012607520585723257,0.010036293081382227,0.014845210699798241,0.017148854437873406,0.01736215382780927,0.01747301168067596,0.015026238940203746,0.01997978294235502,0.017020355023263455,0.018109502017093142,0.01711648002066455,0.013813411690093973,0.019806912848550788,0.020997279378587433,0.018783719478721282,0.019623337338742358,0.010202054916649904,0.016087761830035446,0.02604660415254481,0.015961723628429673,0.021242953185732154,0.023800239553476064,0.020217832152570697,0.0132653356977501,0.05760580909606497,0.02129443212346298,0.018552434301447165,0.013918314440167327,0.014760221400395089,0.018164767436368866,0.018487255185035713,0.02386250996360985,0.012985463077743075,0.018131257074696542,0.022419980973962913,0.01697369524386249,0.018874147542525286,0.024223516556356135,0.019839011885283656,0.017350312467341596,0.012735314337863481,0.01904140675913117,0.013158419227946052,0.01515114119734605,0.012682785512067928,0.01429852882111408,0.014745402488530748,0.012199940269974757,0.007160271023956862,0.020931669980182244,0.020507343089237455,0.021285671582070474,0.014409558786778267,0.013738422144225292
F4,0.026515853609921147,0.029269421937768096,0.02435222577084313,0.020476273296570827,0.02274004256698762,0.022857336384684776,0.01281383451792516,0.01676472549302527,0.013283800026176617,0.01748079352541513,0.014370475317250355,0.020763559892767597,0.007474284649884234,0.01467737673618522,0.01641484785635741,0.012530626111491923,0.021632856380338468,0.018672746791336035,0.02389226523332643,0.019977308895710175,0.020281134033093312,0.015557348485195924,0.024101205429636938,0.016256870920707784,0.01631934907011276,0.006034549605216414,0.02084274591995812,0.05649709605371639,0.01783810080537192,0.01725609091399782,0.00812888349677255,0.007975711487124598,0.018891078113209277,0.011939062813647542,0.013911742470077693,0.011873959946955311,0.019030893698597083,0.019794404201523254,0.018600214281354874,0.01823312781279557,0.02006738891078113,0.016377184574423612,0.019371662437367508,0.013646025123201195,0.01646056168244378,0.007758946528793749,0.01490627042843218,0.017495546976618495,0.0244628166814895,0.020088901714568345,0.017758357378542443,0.02137065982358654,0.020012791968929557,0.010806398524513766,0.009648975813441868,0.013443286879835575
F8,0.017567088242020606,0.016267455945806954,0.01302050287606384,0.010597264575667037,0.015636070804208955,0.019402520574654258,0.024166774899679,0.021462662296365585,0.016564562092216118,0.015401166002137107,0.01647439174601247,0.015538549192233592,0.016877589246355816,0.013511098067613643,0.02153884814163607,0.01250649242656126,0.02080940364219442,0.021155503721412776,0.01615641608654145,0.01656935517966643,0.023877318421373087,0.020638481273376245,0.016001952471322106,0.02792318467501114,0.023618998361348464,0.016239020690297593,0.01926436029515273,0.018339263333666797,0.05677494456368519,0.007218712969358582,0.02450553614655613,0.011468658442549209,0.019675984553004372,0.019127275507387784,0.01292839602306282,0.017346789612405957,0.016831308909749036,0.016943735096513136,0.02296744930386839,0.01612064199869086,0.019376714989691568,0.023067432735078934,0.016876429828963493,0.02121801590151211,0.016752337976050875,0.014760971775043534,0.01384151648263822,0.006949038078947459,0.019530019187518587,0.014356757841758388,0.019820635083216825,0.007728169674947605,0.013398205627206514,0.01646364615371952,0.010897848974253176,0.015926531282026188
AF7,0.021790806641549518,0.014762123942982507,0.026377314862255006,0.021125429492441568,0.015560464735570028,0.019171411996885386,0.009102536705355919,0.01708323536502526,0.014804494071783973,0.0212688110019621,0.017244370719281768,0.02706784393831729,0.016203430275691204,0.015082787722828995,0.015501443099571945,0.01978337235297705,0.018468858126115612,0.02691052018780602,0.011931196934868184,0.020461907686093517,0.023316853231861147,0.019067093603548246,0.024817841050503456,0.02436078240751264,0.008028293247372122,0.00980801720466328,0.016177051804150827,0.019592931898642578,0.007650874610129607,0.060465690411700405,0.013061597503835825,0.02422539672662265,0.016997144355789594,0.009715630450748615,0.01845447339752105,0.008229563003589707,0.013590929122118256,0.02721698554962798,0.017599944442188015,0.016071475814465972,0.01755345219202459,0.01188986704008273,0.01741416175210435,0.015819149199119174,0.014143332199322997,0.009839495928058285,0.006772831708270438,0.012897628676326746,0.017095764750859915,0.012115279541000312,0.015910309408447794,0.021776359809431614,0.019199552655900648,0.016679438256242365,0.03094380245962246,0.01179864472723077
AF3,0.012357546568726785,0.012365760522033973,0.008618685453459353,0.0035097079032182996,0.010355515215063432,0.014499680201319833,0.017006140603228675,0.014241979217963809,0.027016484449664604,0.016747075872835693,0.019221610606930725,0.01662113907915394,0.018262501302990355,0.015177717744156789,0.01930133211160248,0.01870475222831895,0.015342306275974354,0.016026512151563067,0.008629285964081211,0.013688638857719888,0.021035775315891896,0.017901583901266952,0.019010558514206695,0.019473576859156995,0.02592539415523896,0.02041340662646084,0.017136850511539764,0.009287237960814931,0.02552659955376099,0.012228541344211884,0.05887965768131043,0.020215838145466278,0.01836379623675054,0.019002127760088503,0.018689471267930517,0.021745273453835187,0.016768184229216644,0.02412604533395875,0.01769294983694306,0.01401623537350706,0.015643680383992,0.020361054475784554,0.016303244399659148,0.01771690982334615,0.012713566719872615,0.024062968536712366,0.013156499518719684,0.017354504538637558,0.01711177504999619,0.015316765741723304,0.0207290388845892,0.014580083579510073,0.008095101004525576,0.03270183220113772,0.01896437469628217,0.020055124053948575
AFz,0.013077607326909721,0.014795864623375343,0.015652252111579983,0.015837278986289678,0.016470189145408185,0.020360866667380642,0.010474753617381679,0.017279553512851854,0.01827487338124177,0.020866967966299638,0.01591274128554495,0.016271057808269603,0.019678155120481985,0.024787038030996952,0.01761962291061285,0.01876805383559895,0.01226041814166956,0.022997617137465325,0.009097954852186643,0.016018393452101126,0.025802199673502627,0.01955093522899744,0.014646690713671414,0.020788776876013194,0.017936760187929897,0.018628710424128645,0.021118859735886064,0.009044241055508245,0.013182486906883853,0.023565281788853212,0.021158830625432584,0.059351010829829465,0.011025921832612518,0.019578577082915688,0.017388115248087713,0.014961099199957289,0.015258238663504071,0.023971032463623865,0.01041751370509606,0.02111453629570279,0.01226453606621032,0.015600880812641733,0.017621759892710483,0.022667559015586466,0.012534263929475374,0.014217802402814297,0.010958309089147744,0.02206558657235691,0.016860651739882868,0.01431542423593147,0.015523848602228364,0.019842592372487877,0.019838088154656094,0.019518402863956383,0.016333780040611565,0.014845435757518975
F1,0.01172479447933315,0.010695450284607212,0.02305486580070017,0.020851122515882524,0.02149166873911962,0.005458512390370137,0.008134239299621045,0.015507734742253518,0.014307687090328224,0.015137199284177647,0.022153105288146322,0.01899825218303209,0.01507508656476575,0.013937577716985824,0.020437528152027033,0.01575960473249705,0.020335653900936168,0.01748397834446081,0.017223616224611,0.018967226257949957,0.021020669457376746,0.023030373754571717,0.023530268537729368,0.019035203294591505,0.013083086523026836,0.012038777188988579,0.018742536995459153,0.020891188393799685,0.020953666328697412,0.01638366408523086,0.01790722135362772,0.01032857741611783,0.059792263692537255,0.015055971881885833,0.014839277360292034,0.02137611803764502,0.023853169461724548,0.018093681250358692,0.02376271949885479,0.014226094472550578,0.019045217155388754,0.01670747804794062,0.019601786425462127,0.011376001516513828,0.018761895155329625,0.020950977647073144,0.011432797741924825,0.009691876390210137,0.0175255050843213,0.016135395815326182,0.01938979970539284,0.020057526656382663,0.020623988048758007,0.008283687215544962,0.015949057657090485,0.019787576760469078
F5,0.015578204251428366,0.012900566500957234,0.002737075085401151,0.011648115115616767,0.012462902824777715,0.01318859637722204,0.0187927970957706,0.010197944915400296,0.018684234283289622,0.023273847552621893,0.01139661966437551,0.014219385575190365,0.018785835818968748,0.0188364073940001,0.020548093864350272,0.016150538711329238,0.013925174769065962,0.017325904915507253,0.014452858468147665,0.020751587974195147,0.025214761392005798,0.018005761725299434,0.01817006750292089,0.02354180486826261,0.022694208026706856,0.020904426835443767,0.02712740266140508,0.013755499331366362,0.02026661962999659,0.009352918307479505,0.019114531047776568,0.019185924607535057,0.01572676666591421,0.05607930012956488,0.021418624538651704,0.022791334845654196,0.02359699667926906,0.015935317569464112,0.01932253079719243,0.020852585605014535,0.012501778290628013,0.021908213118825355,0.01664191717819561,0.022270206788483612,0.010519678867406268,0.012486211369574913,0.016781644755621987,0.01595177943386357,0.012392435131204787,0.01379613376107017,0.014835819641776372,0.0153281239748283,0.016826004477954536,0.01998711172441813,0.018222023329754228,0.02063684423185457
FT7,0.01808339462569572,0.018812541149002902,0.006689123348523397,0.017456664775664918,0.005518512625142139,0.020903681855777415,0.011218103908946411,0.0026416235474345327,0.02824199994749412,0.021589509867855378,0.01757413680061762,0.016453605359330263,0.013635332223118314,0.0159520766194773,0.012690243850915254,0.022812295305606557,0.009093951428995339,0.023587576198303158,0.013264398104430907,0.014519469079588307,0.022947561075246942,0.012954736981844236,0.0213936973378846,0.012748214895046846,0.022110443627491823,0.0123854940187648,0.01564724544892057,0.016464072837566762,0.014643543071850576,0.01910956189592822,0.019532508052172992,0.017474297780168766,0.01581874360530038,0.021267287771384917,0.05920130689283577,0.022432262905188335,0.022267448054524373,0.02759248372393314,0.024282181011744265,0.012531306668419239,0.016648050629424087,0.02199087810689182,0.016568098849310216,0.020432184417499534,0.018177034497608956,0.015446763707103683,0.013621644131318951,0.018140641370685696,0.023194903422223585,0.011454738635725166,0.019966888064385995,0.01879587452223079,0.010813917875121051,0.01849523034296866,0.01408420402804985,0.018626309121314445
FC3,0.01926759326650472,0.013756512362179764,0.014986309124857327,0.011701487952552346,0.004430995922112265,0.009448391231661118,0.013639541992089558,0.010080100443384962,0.02474606941223012,0.014489966806609442,0.019426336487014945,0.016092881480360817,0.014278855786362888,0.016994870156251826,0.01962603264729457,0.024558258406987575,0.012316484829651104,0.01640954801073065,0.01762630606442547,0.019514709367442977,0.018430540804262638,0.013945006626297815,0.02309717762760138,0.016823421870053916,0.018280358728727613,0.023799590822702464,0.01989502190574097,0.013362204552473316,0.018613190986622126,0.008348543208311653,0.021035489225564787,0.014642395650290943,0.021854949102786327,0.022083379404503223,0.021430206990596543,0.058409215531637734,0.024934017069247763,0.025951412605958013,0.02362964570603067,0.019362143871986377,0.027724545699931387,0.020846858309671635,0.009509183524597547,0.01935888020166934,0.014340877945275231,0.01988415365287445,0.019626579254394975,0.012950637801041377,0.016477201287596204,0.00814204640384775,0.013780009368703725,0.018995279997996436,0.008108014787752322,0.018315543898768705,0.012220234063123381,0.018400789760654807
C1,0.014618215263819024,0.018658175329437802,0.014279152893509886,0.019297815292465763,0.012019581546942371,0.009799409579921299,0.009831562290281468,0.010752539480688739,0.022696732465802352,0.021433282707821813,0.012056241167531755,0.011089714641356852,0.013544879956402354,0.01307056846113324,0.023281689214235377,0.0221540349142417,0.01604918691548858,0.02282363820861097,0.018638686753537935,0.013764589469378297,0.019849708775493802,0.00606715371783874,0.019519594126091694,0.017175198169490286,0.022175530758151468,0.018780938384035127,0.02102071898532494,0.018505937270797274,0.015909554985579572,0.011466351234211499,0.014627837469944433,0.01257397062527842,0.020983695142717633,0.01984154750435141,0.01862656895210452,0.021454534388082525,0.05817344222816245,0.02138834175772116,0.021192747789243172,0.02118428434872294,0.017083855334305967,0.02787250405564589,0.016012225125521362,0.019954568294454453,0.012163112001413613,0.014526690317625747,0.018632292633667693,0.012518190697718402,0.021797313171944936,0.01917681938914059,0.01236083734318168,0.020757835673520502,0.0172665410046746,0.012445541894846703,0.010754244579320804,0.026300075317066397
C5,0.019325005028123655,0.022552351272366343,0.01528269951268683,0.016725397890743454,0.008257385671715453,0.014112334014368955,0.007352539709971586,0.006467963830386751,0.026654231053660812,0.015415938223463873,0.014464418543577912,0.02317873080054743,0.021127744560626965,0.017814281366723885,0.024721898953207845,0.024184679976962557,0.017155642744375074,0.023086387598516542,0.01473471205529456,0.016222168381533127,0.016551031924854107,0.011873355122229676,0.022868947708039253,0.01829028840279076,0.022471100996395044,0.01958839249812911,0.015311281564511683,0.017766881509967858,0.014693584800182256,0.020525497554040702,0.020119060777091295,0.018886942597073995,0.015079797844245863,0.01295692388154646,0.021544579024537523,0.021213351668281834,0.02028165402758035,0.05644797647879442,0.018790968701973464,0.011005681277615862,0.01323679624306387,0.02348732426170938,0.01925611455834689,0.014570759226124106,0.013660274102803984,0.015640052409286204,0.012975463590838256,0.013061395143405732,0.01778387624348534,0.017581159972137286,0.015614653007556446,0.017318189645590898,0.010844679352174355,0.020730438590503768,0.012755752585972727,0.016379261518265617
TP7,0.023959014897656616,0.01696341701524939,0.015282182994584045,0.019481107746100665,0.013837418306833483,0.011000731834616723,0.017229321653605845,0.009314906119045098,0.018727833400780623,0.012701644547737553,0.024175232314942285,0.01712457546028048,0.016935334989258862,0.012805776151268513,0.02287063546693696,0.01400566817256925,0.011991746059061135,0.017602679044189953,0.023683353646313972,0.021611051411854584,0.020712320208847067,0.015954201477662973,0.021996789241085613,0.019680884886385985,0.01669886565634408,0.019492873594953178,0.01991743695254232,0.018920477753740485,0.022874571205428056,0.015466175814284201,0.016140818123023856,0.009234306213219164,0.022432255658008198,0.017437584860667765,0.021064769727386877,0.02109158120716782,0.02216639238627252,0.020908941666918805,0.05682030387210481,0.015183872265548176,0.01688154656321387,0.015366718638901076,0.01594698595709596,0.02024807444289799,0.02158415719883209,0.015895904089953256,0.01364805373594953,0.005878232269557193,0.016313783783528237,0.013571348201993919,0.01654811978071436,0.018651949289723302,0.011774258095565877,0.012434427996550732,0.013884523068864315,0.015872862882180303
P1,0.01759399975267098,0.020888319465824194,0.013237961025891422,0.014826726756116185,0.017508366217957705,0.014942502862603005,0.014037439105891131,0.017247174710334937,0.018483439550653902,0.021984434674920034,0.00863633611032455,0.011371255843737089,0.010527508016682674,0.013654963403253263,0.022396829270609486,0.018072057101181323,0.01889596462559783,0.01583175626165096,0.013040109740359854,0.016399924447292488,0.024384837287672413,0.013281405025664226,0.012950073462802653,0.029800309777135617,0.016753567962669632,0.014020728441371325,0.027515608711296068,0.020974946506860846,0.017844212363024185,0.01601744874465462,0.013727258230180287,0.02110947621019471,0.015557114206880957,0.020676980353358403,0.012168579152048577,0.01990318618260782,0.025510908669606827,0.01384726932046956,0.01737827653725476,0.0559005745993217,0.019362893957690634,0.020316723403768618,0.009033255866433025,0.020277868545774708,0.01565063428053269,0.011291316796487063,0.01771528394768608,0.018440181949816066,0.01613980100556708,0.02056909078581004,0.013604980528841813,0.018466672966453605,0.02172314996782978,0.01700374329323584,0.012184035351736058,0.01932053666370869
P5,0.02195032372325291,0.01833271637197689,0.019528260459309582,0.0122348608570682,0.015432117919461138,0.022527164445605784,0.021510266962808118,0.02282999266904741,0.018330484423540343,0.008730093923293557,0.018595015678076823,0.016088147446505822,0.007890727070812648,0.013854438855500393,0.009273918140115554,0.022466076198356708,0.017552541517870106,0.01899547803617571,0.02020808836338298,0.012998305170862003,0.017792049545626108,0.022085991710942714,0.027819114188659524,0.02069744759457655,0.010721690546700345,0.012113319469848735,0.020387034375635108,0.02105388794530093,0.01970144514124786,0.016233296678570392,0.014587842595012048,0.010914391168016725,0.018022266861190954,0.01117048456870772,0.014718602110733676,0.026408967351856688,0.018329704148883665,0.01565154748424934,0.017691330604186626,0.01745795589815057,0.05816666303748222,0.012485673794384925,0.013545813009900414,0.015258561246116773,0.01901522079958192,0.018467232093603923,0.02356982913799611,0.017113301323926487,0.019235956870772,0.012638036030543216,0.01715773161455158,0.02140240760096391,0.018098225691722557,0.01566590090874779,0.01280337260110908,0.012488686017478153
PO7,0.017535455604743663,0.018937317455965573,0.010979861915345075,0.014116992463556828,0.011832211731959467,0.01210423123839821,0.014565277691222952,0.012113252430442279,0.02350054673628321,0.015568685661307887,0.010149669919787642,0.017259999453716705,0.014133677262883757,0.013294713287089335,0.024131137973561534,0.01878253076341455,0.018448264756499563,0.024054354576625997,0.017050587185287104,0.016055160877332737,0.01735242812006567,0.009045740095497358,0.018723179801227174,0.020359300751102632,0.025155096968135143,0.01716492446088595,0.017403685894396653,0.016319018352874463,0.02141751466583259,0.010220868769267324,0.01812842412031805,0.013037050308343436,0.015059803412418998,0.01918534929332743,0.018931191802210375,0.018485775952477683,0.028341878494109594,0.025482420842833066,0.014985846710731702,0.017496114560745617,0.012191822992712553,0.05797923706561739,0.020829340379607632,0.023244172499257892,0.007143407238090651,0.01517335036991142,0.01729511353502011,0.01351063810716247,0.02212342018955942,0.016943097038509252,0.020425233107974172,0.01410926001323334,0.01792520634868428,0.01888888637688283,0.008817787019365461,0.02649048535618617
POz,0.016882625211923664,0.019094894897528202,0.016246877484465096,0.018629749941388416,0.020815901869849985,0.015042641868673741,0.015874173920898182,0.017033477574217373,0.022814836318855905,0.01591849676947505,0.02086691915634533,0.009770891940799224,0.025603038456654365,0.017408149491517533,0.007414419265113593,0.013868827058068505,0.01307310188974635,0.0212644321178529,0.01926737007623873,0.0203261844741584,0.022963489183957294,0.019948190778216822,0.015265852309784896,0.007988665387668983,0.025126986145964668,0.015427798104381735,0.012625321767686088,0.019608107517028354,0.01646906159046866,0.015027149441985962,0.015426066709037345,0.015638138652139512,0.017706481556827896,0.01517720661263116,0.014693292516868035,0.008323458516482784,0.01706053153505622,0.021640694418450093,0.0160269437562895,0.008171624884787343,0.013329496681425385,0.021172881863270043,0.05853282593574054,0.012091608613218213,0.014522407721454536,0.018573211379059328,0.018705198655388198,0.02063715528936306,0.025642539274704508,0.02089289590144094,0.023017078123151395,0.018821321349522857,0.021452585801004426,0.009511034358431411,0.011239248936225466,0.024326438947115784
PO4,0.019037425634409973,0.018558490694428005,0.012916043114956338,0.019460162297112765,0.013822955774853495,0.020050326615104072,0.021143484093677535,0.012672416361139851,0.021925828000962162,0.020057934988038477,0.016441983083359625,0.019450643590288766,0.01698235735783317,0.01989409126895695,0.022151347786107466,0.013700550569014749,0.010295121953872602,0.018688757486085346,0.016615835453721545,0.011759315717741494,0.025690627129113942,0.01355121340108543,0.01761729091239006,0.022229253449576804,0.020644768582706984,0.02199083479034874,0.01987431069796837,0.014109221181085757,0.021191347321993716,0.014380726823281623,0.016651812659491717,0.01994504848902373,0.011842445957111244,0.01991361862706134,0.017598237017430067,0.01750535133966412,0.021250402859451293,0.015723682557860785,0.02071288584515615,0.018254608263980947,0.01510354172996427,0.02448150564108712,0.011968181886272793,0.056303997404079494,0.009345097178415269,0.0113263501534981,0.014654126318055094,0.014621733048491911,0.01951612384281974,0.011912693803710217,0.015152841829025643,0.017626336156069657,0.017338887091976393,0.01634791374773267,0.01147470743251464,0.01652320298883978
PO8,0.020550938490371956,0.01729083551929891,0.017131365706483118,0.015872726574263793,0.017779664378930048,0.019126631786184428,0.016923083436785488,0.012982972375309525,0.016607979644305212,0.019346237827297875,0.025087369520889496,0.01432122903213462,0.01874072124923732,0.01808434875022656,0.02101182639825111,0.010416161031795105,0.013358379792744403,0.012775024898925796,0.022963506063043627,0.015274044679221114,0.021169420143655485,0.01802762986343785,0.016445662046898638,0.019124353558511803,0.009866777452223943,0.013279750316699163,0.01570657314370591,0.019718881158470442,0.019221241518700374,0.013641220941731702,0.014389187992010673,0.012513775877262288,0.020972796438687567,0.011568782961754195,0.01910480489525638,0.015851218145268475,0.01568156367487318,0.018227033986049235,0.025871267651155803,0.01604653533974313,0.021588179212394892,0.008905318421655463,0.016960404725594562,0.010859929569367242,0.06007475085467527,0.015183924035103113,0.01299079510688793,0.023836385723591626,0.022746747806520966,0.023331660305818257,0.022870119142692477,0.020301264335109686,0.018512471824641892,0.009414851389759504,0.01610487919895784,0.01424479408543353
P2,0.01279816268052034,0.014869394609789791,0.012735277292791149,0.009963653753837665,0.017610606563310014,0.01234445459309635,0.017297027334362548,0.012842312868807465,0.027844176383331913,0.011966041874324127,0.022406636259509973,0.008366680758889447,0.022254710786984055,0.015476976271835264,0.01780060357501106,0.02445244708664327,0.01671511334386072,0.013869661626118232,0.011350559802420387,0.010654918219917063,0.014211584110345198,0.02122772882713898,0.023492974200358806,0.014703724421118915,0.029642822775972372,0.02264930334952069,0.01958623273314685,0.009641193950693055,0.017310405253041814,0.010643362061984069,0.02589676712742528,0.014551925289942291,0.022456017387210606,0.013095441837645196,0.01635787095215002,0.02156442037195244,0.017772019863615166,0.020818543838758898,0.018850210825198235,0.011965554848800236,0.021395707802080013,0.01877516202595396,0.021847227331292046,0.013240434838069536,0.015035431595926359,0.0601323587839844,0.022572546904297247,0.01798233337938815,0.019338340817013723,0.011403837134312148,0.016676801348569192,0.016505292966902722,0.01634290561554979,0.021704789686545357,0.006597592128692668,0.020391717930042734
CPz,0.019980792084710996,0.024321445696953877,0.014074227191724985,0.017794109775970197,0.020103397356708415,0.021922888058719038,0.017703721428264638,0.012515072417098727,0.025493586662582918,0.011817426053629246,0.012361144852976597,0.005729860807190331,0.013050198681131633,0.023190160955794428,0.013377475460422648,0.023135614825912594,0.021862480054887473,0.014084338568468652,0.021231821308187925,0.01613288967060221,0.007419942966223381,0.013556910207583046,0.020234595164020278,0.015737012903385476,0.023031666701110003,0.02604249636175463,0.01391707488529128,0.016356889299216,0.014656872656617782,0.007325528773765669,0.014921998932606227,0.011037312903643293,0.012062683362487362,0.01650996899603427,0.013647745871372179,0.02176063838218753,0.020766990766688462,0.017351655204923995,0.016874924022346575,0.016893133853457837,0.025617757540872838,0.019704659799811737,0.020519273219370696,0.01735254983709114,0.012354341581996442,0.02245510676820872,0.058645840752172246,0.022949199914593533,0.022148323165310107,0.019853219570930995,0.016087960836517187,0.015180275172751235,0.016963205917949496,0.015320736489502901,0.004964155301605268,0.01989470000466266
TP8,0.015505135194451984,0.027165430713193446,0.01732329294057799,0.013463855723331097,0.01853845340405333,0.025303480342458322,0.015095130990020543,0.018938188407752788,0.020960457127105377,0.0234467918762305,0.016449222706374014,0.012086849261542625,0.01937390804872795,0.021158033154411608,0.012695447926410737,0.01506024965530282,0.018040354733838443,0.012316166454747706,0.013604993581325196,0.00990816618723927,0.019467009810736083,0.018622134659604852,0.011531209119457623,0.01113996105851187,0.020664008216718495,0.01514113021974562,0.016142844072965304,0.019459711039967898,0.007318969691939254,0.011824772469308244,0.017506950381768145,0.021555985900132787,0.010045315182139128,0.015587458539162912,0.017480555989804126,0.012896248991963375,0.014791213570010404,0.01628253915069127,0.006482920961271873,0.01817198721594839,0.018697159233547596,0.015264190889674328,0.02287256532951489,0.015917940089992144,0.02263433684641842,0.01732507519855627,0.02190997628238978,0.05975147176317763,0.02484484595604816,0.022727608347281623,0.022127242016884603,0.020406429504143578,0.018577917687858055,0.01700112859364739,0.01329029774401785,0.01810527984590428
C6,0.01398438554299531,0.021259123291517974,0.0182146790730404,0.020956421739406497,0.020781550978716888,0.022267917948070422,0.012890426968482738,0.01430719855937487,0.025592577302482176,0.021700670635470473,0.01445965720405865,0.007572859225779051,0.017033324921846303,0.015419233304172993,0.015293655400092945,0.014517988145810987,0.008092928583078536,0.022317232033300403,0.023991859715671925,0.00931022809579466,0.02050134114993781,0.012603405406127179,0.01119563475029209,0.008021228917618242,0.01933790395437613,0.00985952130267646,0.014937128680912754,0.023884246531620232,0.018311091506244284,0.014959662861485989,0.01562323769280815,0.01449780768852655,0.01513666975210512,0.010325765492907231,0.019133867722810345,0.014360991883512956,0.021938372805440948,0.019380512449131714,0.015329484004202672,0.013870072075624327,0.018001694977968618,0.02171867250558456,0.02445367243139053,0.019077763132624298,0.018902892371934685,0.015681467798613503,0.017804443944203798,0.021635692481949888,0.0587219782475846,0.018575711566904216,0.01975706041094321,0.02373176135116093,0.022411343814766532,0.012264960164387644,0.01041096656095309,0.023678052941504515
C2,0.021621360522989783,0.02701276702482649,0.019295830631483782,0.01838419684676236,0.02238221418005483,0.01584809507045999,0.013422101152454192,0.015053290921074963,0.019654970080892148,0.0202491299739626,0.014250913604595034,0.015364552818620324,0.018611786021672058,0.021770979186435207,0.02264883065465,0.010515996820299897,0.01875255443293996,0.018173483063623475,0.021096010815050206,0.01591733095061841,0.01562186706853959,0.011413761355914133,0.010546147590337005,0.02269441155556195,0.021061860613951874,0.021655226927403085,0.012203572785840337,0.022034731416709266,0.014685868812859127,0.011225908972402474,0.015441729750465353,0.01347962253611397,0.016265181598555674,0.012953931221053526,0.010632542658951263,0.008093718536670295,0.02099699204944638,0.021255867181133297,0.014648570570754655,0.019274614201530878,0.01381374583328656,0.018354413961316957,0.022889837106168508,0.01255641615323642,0.02243009173191783,0.01065097893248973,0.018949483054878334,0.02171904439307514,0.02009693086288109,0.055676663163144034,0.0180086917885174,0.01482513415279521,0.01859871035218412,0.011483081323979226,0.010738509187844102,0.022995745824625505
FC4,0.01943287273819563,0.022121299448993978,0.014104666526909386,0.01722052561377191,0.018079743987773584,0.017696921188830886,0.017098258055700158,0.013970245943723477,0.022014319724412926,0.0182221395234694,0.01544376136719135,0.014350455566403497,0.014346172164237796,0.01585956235025522,0.012249582227849429,0.013324465386770049,0.01937840732353833,0.01956046696266079,0.019352150168576453,0.010816428089191147,0.02446113546832141,0.017227351972492654,0.014684280056497573,0.01573907034764794,0.015413707332323815,0.006931266963952833,0.0073403469178574075,0.01929705779224384,0.020625669833314667,0.015180768499326803,0.02049177088224261,0.014614632137911025,0.018791967435229394,0.014288712380619226,0.01876926139119646,0.012947912204580424,0.013622874065749361,0.01833646723888506,0.017709666065766533,0.012808511037845874,0.01783883020226666,0.022376874106316287,0.024440520968437306,0.015887003208860075,0.020304765769425324,0.014960088021005402,0.016560992025508932,0.020958380839473392,0.02233041875402271,0.016561548767476605,0.0593628781348811,0.02230297789541786,0.021179201757210064,0.012620146672116517,0.016482601753321897,0.02190789674179955
FT8,0.019868391235636537,0.019193140371853924,0.015847254358319157,0.01924417603951441,0.01763986755623987,0.01648111900467556,0.009278951291257317,0.010974306956245919,0.02270800723333026,0.023566031230083672,0.018286833234964803,0.014761617868644723,0.016616993063221817,0.01591415762938074,0.014053264896636053,0.01994356145161099,0.009795557328824082,0.02308045666354036,0.01739915247056057,0.013904971696043454,0.020858141774971993,0.015783802669391833,0.016130042232916114,0.007176647539003369,0.009029958337936874,0.007914660399442363,0.02126301922503474,0.02273766556137083,0.008194004493853832,0.020414647799295107,0.013475273126175302,0.0180412856222196,0.01940695121740719,0.014273977346068074,0.016761144989409213,0.017608135470217195,0.022203121283200372,0.019967708483042978,0.019324188144893284,0.016779766680724843,0.021521669430538223,0.014960956099236332,0.01967595460892368,0.01845168217083969,0.017647454171220312,0.013908421717787953,0.013978778131373538,0.01901105224998481,0.025591086327211805,0.014170518824256432,0.022414187403177622,0.05959825961991284,0.021914820551605083,0.013603563690520622,0.01720188331678181,0.020447757709469928
F6,0.023269554867268893,0.017249506335432374,0.015015795096681113,0.016980452618708366,0.03235020609961211,0.018123407463974665,0.012438164061996455,0.019301219087927705,0.014048112710084461,0.016614990929921844,0.01871890213419851,0.012407132258209934,0.01467163722522837,0.02227500463348567,0.01839652423111824,0.014597485372577025,0.019076273985304478,0.016260282055982598,0.02360702297429392,0.013823167607461235,0.021103305716741266,0.019068285053804312,0.020881636911662414,0.02095452586039988,0.013419810917962948,0.00775774755761005,0.02103232925545391,0.021023827909756473,0.013560977087662471,0.017362678923370407,0.008089276389923983,0.018835387282839493,0.019358130173664834,0.016438217491818966,0.009854456583261739,0.0075698097966430174,0.01917869375839524,0.013111736465952248,0.011755614161304533,0.020450524715921983,0.018062195252298623,0.01920897507246514,0.02196781784053055,0.01779126531128308,0.01606978222402923,0.013775645526477113,0.01644982170256324,0.017079935075954476,0.023853647139109237,0.018053217755562498,0.019991858826300175,0.021482320366880747,0.06056076610545256,0.006991180648475081,0.011115123217924329,0.017514634171075783
