,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC2,0.01424019577965411,0.018659885481311752,0.012838074867800166,0.017123987761127203,0.023314750829266255,0.02152624689208571,0.016078008398793916,0.015349189638094913,0.017802304627811683,0.01885637848273606,0.015287118424490542,0.01307975674469564,0.016353656508046217,0.022360439176853958,0.023598195128095828,0.01738344688519733,0.02459243101089764,0.020229499504301012,0.019744845791531407,0.014906943326748738,0.024278051883311086,0.02592249965154983,0.020801152887937588,0.012576132572696123,0.019903301127572492,0.019905437622130897,0.06168050115422304,0.017590517550246643,0.024139010429898824,0.016023088395277486,0.016752253832452,0.007948082247010504,0.02071599140861521,0.015991903636968393,0.008629527264218234,0.011580655104377353,0.016540765057900777,0.01749880146686395,0.01706752786908,0.019896746523512178,0.010927016765403351,0.019226225846404973,0.012099573352517604,0.01908653941350338,0.016746295834419316,0.012372786664197685,0.02755572477667424,0.023428863825415917,0.024369767966693774,0.006881842466468646,0.00695170986965029,0.013548818078310702,0.01169104334397614,0.012738909271315718,0.011113480335768582,0.012494099243896994
F4,0.02700871440748441,0.01974393026905315,0.01653258635237294,0.01599779130692026,0.01899301449299802,0.019651601813126453,0.014819642462517449,0.012686467449956433,0.013804331748360826,0.02399947507467489,0.005653535951502155,0.018812079152019774,0.010193427563671299,0.01589830975483288,0.015874068479780047,0.019673988430465434,0.01770644579016883,0.0068362642481015,0.029008010912119686,0.03206895597771378,0.014154829375085257,0.020944465730794948,0.01607960458893628,0.01904900963238952,0.023072632350498737,0.014338268912492118,0.017909048762235757,0.063750153683311,0.017554400623975484,0.013888289733680302,0.012475065066621592,0.010509597682092909,0.014991778392227786,0.022426843802655527,0.01796375707964518,0.019106222146227557,0.015452411640021362,0.02394104518639032,0.019521444876075857,0.025537778838391437,0.01457648621484394,0.016363951395483682,0.015456272105967592,0.010928251937226748,0.02319771144715657,0.02038942877130675,0.019502849277147564,0.015754136671050523,0.0092216727097461,0.0236727897823426,0.019588453577574272,0.010035806168888956,0.007646108300637434,0.015139313553760138,0.005526451046611943,0.015371027298666039
F8,0.015983060586253955,0.01949950687986788,0.012665295741501227,0.013572334609230496,0.02252417756226146,0.021029412146748215,0.019459205435547064,0.019783679348446083,0.01818692404655579,0.015733754507164497,0.021494228974461897,0.020714657524775304,0.015650872769536674,0.01872174711512531,0.019807618657046035,0.018217836633053493,0.021334641179958834,0.016637306735944893,0.016337843190669332,0.014552262461783132,0.018015668545243425,0.017817590991363572,0.014516188282331706,0.023096282600245086,0.015878187955909374,0.015703912979690305,0.02834601003851209,0.018424095254793774,0.0636506791585268,0.009822203746327463,0.02606442643353616,0.011548374882143629,0.012336127399690651,0.016293587943357477,0.013009618429069982,0.014722914068114157,0.008037226912422602,0.01722684496867289,0.01624343047717138,0.016709591825786917,0.015347455421270074,0.024556181626269588,0.01716562369065883,0.018128722243448435,0.016548659510382,0.012521329456798515,0.013765250570156623,0.01960665835919865,0.0221040831459018,0.015119673070855204,0.02342377598805081,0.0064573009102953435,0.002653662673196511,0.023480166106214145,0.012275373285718759,0.017476754942743693
AF7,0.013011531030101726,0.009528234663965508,0.02290380446149938,0.024906181111676952,0.02512063610442728,0.011107819713089443,0.004828906835400882,0.021939745230675912,0.001268568875455545,0.01940021221907563,0.015305792411428034,0.013677781217624082,0.015272483477067871,0.031482903032666626,0.018324280524719596,0.010104430199606114,0.0164313810773854,0.01686135846050661,0.01762559472816299,0.02272790346223033,0.013434807811891977,0.01840782864756503,0.018692333524351543,0.028030132195612085,0.007858594962959821,0.015270573397115295,0.01742415279348529,0.015655944795461642,0.008818348853141521,0.06419724584652348,0.014133784716890554,0.030045813012304252,0.015084248672757452,0.016209837338714814,0.014343255115967847,0.021733318702325186,0.020291729269026396,0.019373992030635723,0.02121234694884288,0.019161350081690648,0.01701437425050429,0.005987707399571086,0.02115980953581574,0.022802840903792226,0.014212251209915632,0.024390551453463083,0.020169239008110393,0.016843748953350238,0.013066560739965382,0.011162364242216484,0.01172124137914269,0.014869502571565156,0.015930025947159365,0.018506396944582993,0.031798418619271435,0.009155779287544467
AF3,0.014086684908454057,0.0059756461810742,0.016007154846466767,0.018302645439661862,0.02047397392663714,0.01654181152472208,0.01692972807995947,0.02740236757310304,0.012897591877512594,0.01612486900265908,0.02151310625678088,0.029071292720896307,0.015137564873579413,0.020919480391709225,0.01681547230792311,0.011853621886231255,0.012468670708559724,0.020950578671241248,0.01068595181254661,0.014008134065179059,0.014935313947901107,0.01223462846762463,0.00849227632068149,0.019584571285382872,0.01406342065039908,0.012606190738651064,0.021563786192771557,0.013986942119830497,0.027154505384479916,0.019069034239769706,0.0647853396581676,0.028112090511009213,0.012913946161723555,0.0055536349859653476,0.011803634985965348,0.021579909465074258,0.01171034014736929,0.00997230846666797,0.01897459113610026,0.011054979747050114,0.022044304550880238,0.01582148921690768,0.017377306857737973,0.02645653008155536,0.013194978942585115,0.010842591475280095,0.015061317354919087,0.017322482296334464,0.027014451017865645,0.014883254734928783,0.019892557720363618,0.018138171755451335,0.012196620214248596,0.034193010177569344,0.024762954604257578,0.012480187331633086
AFz,0.017368410789036115,0.011248771892038961,0.017727284896306702,0.020875920674146547,0.01301150537022021,0.0105201638930599,0.01580481568419656,0.020363559385839024,0.005588926243725667,0.016947565739554728,0.021701565023918325,0.022400961873495526,0.02311549559184308,0.024468364097977684,0.01886108648928805,0.007695670961122199,0.006987719942880074,0.014144972815988083,0.00732863697889859,0.018091558822547017,0.00860006044322115,0.01239276497503125,0.01461483726168604,0.03609976128122093,0.008164018378470986,0.010268851773806448,0.009967671524414206,0.012234151975739628,0.012136781477733439,0.03491997434872135,0.027771730084488588,0.06813991460239763,0.007190741106842329,0.013113152952558861,0.015719033411553632,0.030026107723742,0.012585988942694462,0.01634132245014968,0.021887811997764208,0.006832655586995541,0.020148101262591284,0.009951291628009732,0.02278279857727601,0.02902947356189154,0.014631611451802412,0.02413751825897326,0.013654391243054767,0.018420038899280053,0.011809089988424205,0.015413970371540825,0.017463475671269338,0.016995128253920553,0.015215286438409456,0.03547516662685191,0.028369813498940615,0.013242554802448625
F1,0.022879812576072335,0.012436107314410421,0.02601718232112605,0.022985324667704202,0.016585908644831764,0.015410660058882208,0.018258006133697817,0.013373819112438744,0.014138566445970542,0.014717133387201922,0.017308478058060718,0.01753061869383567,0.01288124990915732,0.022976576853984722,0.025495220463747175,0.014907943391686185,0.019821092405444208,0.010372753763309463,0.024291978873895285,0.016398328602336233,0.026002136081528546,0.018414874620950504,0.028808273224637936,0.015058163540512069,0.02020989907983766,0.02210106874058937,0.024327239292272262,0.017234727259318038,0.012901114175388013,0.016094389179196675,0.012075912719967141,0.0063386119884345825,0.06579978972947453,0.01661635103657555,0.011913795544482767,0.015553532044183726,0.013898230357659073,0.026547192167126844,0.016971996767884703,0.02435060268399075,0.015281004001384577,0.01570690140594862,0.00817659494177186,0.015830608950117005,0.024350683433040466,0.008666795506261551,0.022465812198166783,0.023918487602598397,0.021559861693027642,0.010862954327799152,0.00943434214018358,0.011197955218730335,0.021698615476793533,0.005540972875317546,0.006799069986278045,0.008504678330777178
F5,0.021708563622158054,0.01469216834654976,0.009842797005815626,0.014863970519591267,0.010846795265634698,0.019814953700613824,0.01937175509549427,0.009960119599871723,0.024112807237444016,0.019904806901499643,0.011229906099814464,0.01607973664790375,0.022709708934153642,0.012534328558778595,0.019303860799516938,0.027069027863989074,0.028443459903875,0.009573975066037192,0.022715776333463174,0.020903656176719482,0.013271800915594982,0.01941401682772192,0.015725194373435843,0.014863970519591267,0.026675716764303428,0.01879993446427116,0.018005227284338468,0.027375060255088512,0.015072983143953778,0.012720004656167174,0.004261102292864336,0.00999842921773431,0.01715346603312075,0.058710422444679854,0.018673789226774637,0.020940588172516622,0.015801911312853602,0.025237523294636514,0.022661018298953894,0.016607458717478603,0.012612603872093087,0.02129099758078818,0.015898374168542798,0.007005735802747265,0.022656885432757547,0.017028239210334525,0.02191592016893125,0.017319938469731743,0.013960944140874187,0.01760934169235321,0.018245382960712455,0.017775814128964205,0.009831956781123318,0.013163203261286728,0.011116257164599564,0.014916613269156076
FT7,0.01726616912854595,0.024947372074677315,0.007809198231082238,0.004294392517651208,0.007765242570041397,0.015485756837520858,0.012770320947476543,0.004184804780147997,0.028677311753619802,0.02681500795192465,0.007712083135276727,0.018293833295001255,0.014641913428557182,0.01925328425287976,0.017020757804086913,0.0262086626597534,0.0165908379862768,0.012018863388963977,0.023835753189973632,0.014261969083199533,0.018604876695922666,0.01865407952685403,0.01731339365756066,0.02343086356122058,0.023827152246447582,0.021305946548014286,0.010487301101695112,0.022941934308557496,0.014756748335950916,0.012746063399940579,0.010436119968847093,0.012815652080236259,0.013164716236448546,0.023928911681945837,0.06448616418092323,0.018634466319010813,0.024170451308233226,0.0290974249675083,0.015712242689996117,0.017497214415052295,0.01739812101733013,0.020748116350914964,0.014840100224001514,0.009316587876476799,0.021929408821575982,0.01781548328778088,0.01570837099182447,0.011814223763233567,0.01120392186722901,0.0262710258682419,0.016707736101248847,0.018049024800739995,0.007660214266569272,0.019294658781806168,0.013182436048036771,0.024195311685966968
FC3,0.01886278325259984,0.010978917734943118,0.018348253522160327,0.019742530988523903,0.009711433267548659,0.0114392304896545,0.010649248879844463,0.015699658757269634,0.011134074183097153,0.011225834131766633,0.017525060651244026,0.023975764751593926,0.0173738918482009,0.019324917796504595,0.015214317353930685,0.012228043154824723,0.011367651377691244,0.010276020295243302,0.014890149155306929,0.021993693398101512,0.01345949766064182,0.016159971511981015,0.017178029659910245,0.02584403824162248,0.0180210593008086,0.019770894437708825,0.012521682048346014,0.019286549945647602,0.013170190478955613,0.019864820242295845,0.017586119261448957,0.02449479822723061,0.014010229386020782,0.020432398003823675,0.01640654384208036,0.06238102183705923,0.013823030621400296,0.02714088306947959,0.02401096983525565,0.014013564186578138,0.023287719525487523,0.016419402233118316,0.02627464656914704,0.01604218600340624,0.017479507099186067,0.013368390556525896,0.01805860227374995,0.022846762729566723,0.01465973472790811,0.021086751157632342,0.015441052914047976,0.01829802419154311,0.011596896860450252,0.017701222814019927,0.016940120753481072,0.018961212802384032
C1,0.016896210128499622,0.02114954153075003,0.016108607953712214,0.011155175624337375,0.022541990253791132,0.010175814186774977,0.00909351344849954,0.01221948045835784,0.015430379496446633,0.030313810827691093,0.0044515137136066085,0.017385259910650278,0.009725405010159786,0.017840818894358016,0.02116758290791531,0.028746325504641308,0.018459830254173106,0.013126755964852169,0.028025648085601845,0.011729168802946098,0.018954018475188728,0.01741739789001149,0.019755785461537535,0.014781788008475242,0.019170230795482628,0.02315458993325259,0.01970428739061207,0.019440476301451744,0.008042077448096652,0.02069397117881472,0.01077039522552631,0.011543855325207476,0.014354513174979986,0.016377568849965086,0.02360505595100567,0.015465154904605791,0.06584362593711142,0.018887116455895938,0.012590118782062665,0.019041565195762014,0.0124035206946078,0.022306497419526023,0.012590107413835087,0.016651690921538086,0.02383153378080193,0.02227821326931354,0.020077529038432112,0.01459388257484898,0.01708410419389831,0.019564048935217702,0.01437253181569011,0.013664711862040647,0.016129184445627245,0.017215384485961716,0.013663438620551981,0.018237194885297993
C5,0.020114707493577615,0.017755414159624134,0.019886669268691353,0.015688797022208524,0.0043973347698113025,0.018797380915369175,0.00553698061267601,0.008293776840011383,0.013708437533693243,0.007530559494846441,0.012578429910951688,0.01882113013819557,0.01803487833117667,0.02203275014143425,0.01695576611087443,0.01724862652415777,0.01336521963086737,0.009848956711304889,0.02508668797921776,0.024528474397085116,0.02536632899884595,0.017178624160877988,0.014185757858553725,0.01748916201305693,0.015412906655518165,0.02018577831398114,0.014967367403586705,0.022137215773457144,0.01425790450475082,0.016889160704381168,0.007283237461044053,0.01254593407705023,0.021418637830055248,0.02226310949731347,0.021982038955740406,0.025662048456019035,0.016172911260642055,0.06282698840754969,0.02367382659680696,0.01706362869968385,0.019841853018852655,0.014701476321840625,0.023382756770289618,0.011006641057886325,0.02945188061127891,0.012670936191858467,0.02604205075858098,0.02410293371504222,0.01694094771586857,0.017498092840877465,0.015742374620461925,0.017509521647766618,0.01563058453063902,0.00925449664233296,0.014935940026808989,0.012113967914925229
TP7,0.020068325750790424,0.014955316434976221,0.012880263290053796,0.022982953801379553,0.01837268519311412,0.01739117223231302,0.015645475577554982,0.017674127144320335,0.011281387473703466,0.007958802664385624,0.01509694742402346,0.015336571418745313,0.015735515139084676,0.010457075050031014,0.017315473954516093,0.02189245400400857,0.021847280690200144,0.01119759735577867,0.018415263582242315,0.022623824875383933,0.02336465424721875,0.020405774081082677,0.014455170652107687,0.023312310291543938,0.012560058234261703,0.02046467454644955,0.0172960812174058,0.020060233910662556,0.014241495904188186,0.02025055433645994,0.014848479061016471,0.017380485467504918,0.014779951425085926,0.021228244108232163,0.015069769912872464,0.02310092340221751,0.010961489483998535,0.02588856881357933,0.05920786446936749,0.02019408012566909,0.02157805292975127,0.017682218984448203,0.024083803023350205,0.012117921992619827,0.021365606446180414,0.012099895915841126,0.02091811168507385,0.017533110287447418,0.01689727589304938,0.011390819772343453,0.010202050177331964,0.01907428362865825,0.013336909485532653,0.014555896978445483,0.01211150387891071,0.016853162173485384
P1,0.021748210057503665,0.019699219190438606,0.0161427209005149,0.015157491449618522,0.018603393843725335,0.021375793963994437,0.02151808734543541,0.017436788251212088,0.012421834479648213,0.01610351599203217,0.010007690645318902,0.008784586762881949,0.005943929229150224,0.014713440072161462,0.021123210057503665,0.015826619874469126,0.01933406622317435,0.009039510279249822,0.02547155823655429,0.02387105367008682,0.02096620720111249,0.02496183335212538,0.013326253429548615,0.01880194121847634,0.021130595332055475,0.019941894990040215,0.02149328654113579,0.02842028883376555,0.015122843612583155,0.018804647273273953,0.009267354455594392,0.005911987446912467,0.02187062615101289,0.01631425000939602,0.015225687788927727,0.01391457135340324,0.01601009132934942,0.017975993159694816,0.02240785789453903,0.06373502743638892,0.020623087909196827,0.015924540534445822,0.011193990303303642,0.019257812793625737,0.016471069643326945,0.014752828203104446,0.027054769421580787,0.021961711203818544,0.0202383019506145,0.01759853140151088,0.02249839327996392,0.015101054233848235,0.00903458676288195,0.011453715187732551,0.00828686529860563,0.008622782538429737
P5,0.02060856294405178,0.016906452358314658,0.01974275971844998,0.012595787425305947,0.015993513377654818,0.018273145028287606,0.021873383768688935,0.018249215695227573,0.01551952306313907,0.006540518295579694,0.015272697780797852,0.019599906631151805,0.013939962392603502,0.015441942006394323,0.00875013503294804,0.011181236089212931,0.011529063769801827,0.01838645645272661,0.01465408129306828,0.01976545814889088,0.019091778307091953,0.01796684077295761,0.014488891230860222,0.026247039654778315,0.012155935120334312,0.011890973562497704,0.01210051031073394,0.016916841762564236,0.01416198889479657,0.017242151740477742,0.018925357342264762,0.017845274485715698,0.013717212979348404,0.013455763401603687,0.01599297119435829,0.024607819283488458,0.011384799052119015,0.020795039806316105,0.02248353047411067,0.021629166827612067,0.06565338567678339,0.010514433671571698,0.022396610187969963,0.018056222864336575,0.0160837649161219,0.010681577547460918,0.028546004291786206,0.02081809969228802,0.01827911881361776,0.016763418543250978,0.02434513880312461,0.022227365962373492,0.01387592126466921,0.01630122926336945,0.020085844516327854,0.01744817650862209
PO7,0.01812743046960031,0.026974878679274575,0.012282546384262457,0.012404253568099741,0.014248585507787844,0.02077663008701737,0.02013475532610449,0.013624618467573745,0.02684081571246275,0.02428077368320556,0.009600116786642953,0.023729580571788624,0.012929592067565557,0.009997325272355204,0.028803507344124995,0.023055237861341334,0.02255852994268876,0.01365305854071998,0.020898146763187648,0.009232110404744968,0.017825693540440207,0.027395165808075828,0.022102046357155937,0.011630220917045124,0.025781810806944756,0.020511280122255844,0.02060139024875076,0.017534679471394567,0.021026276776941216,0.0060028965874307175,0.01310760787469429,0.008183637851674431,0.014338124111281735,0.020166161875779857,0.015000111038754486,0.01726875798363202,0.020215095130819982,0.01645278643045458,0.018469391731880162,0.015716011635990578,0.010519316279957875,0.06139958689228871,0.014212198543389263,0.01052726317121022,0.020480445095581508,0.012080200026518668,0.012017958450168963,0.021233794057075227,0.01761646169130312,0.013728036915378238,0.02164948178648728,0.02046493232841083,0.009551564546936843,0.017000822557675377,0.006728948521780252,0.017307349393891693
POz,0.01600966847159406,0.02534131496504121,0.02347884075357566,0.015873229270042977,0.011936814769851955,0.017480560942950734,0.01286154304067982,0.02526688496938915,0.013731557306302664,0.01526574748653808,0.014506293408575843,0.013535719064815148,0.022899848149923838,0.01945601602230717,0.003903586097068008,0.009609555742742195,0.01139360654674721,0.016040578331677418,0.017987293162585467,0.02140238504175375,0.019383850381156233,0.017685769253901064,0.01153177480560564,0.018024901343306046,0.013477011647801657,0.023277185300106175,0.012705828403009323,0.016354963584442477,0.015422248489997674,0.021615580176321023,0.014139112693645418,0.01927442237074619,0.008048259628499579,0.017927643054053723,0.01353468163043074,0.02675133040774942,0.010900237808383766,0.02515104286694035,0.02422927057353655,0.0113680733443182,0.022956040143840895,0.014376898339123449,0.06544529279733277,0.013546221311528528,0.011180316669313782,0.011132897864802763,0.023329383882214758,0.02640524892911191,0.02127585120685926,0.021258304828047192,0.014821370284263844,0.0199165563575476,0.00930941507990367,0.014677730624884911,0.017324059939491144,0.02426018043361991
PO4,0.015847166318933435,0.01569709554093697,0.019989242926633212,0.020093138080630766,0.02007534507351652,0.01726654343316134,0.01785288150669953,0.02369637594001257,0.009214592038977645,0.018769129021835283,0.02614731649437618,0.011696131640177868,0.014807968508963243,0.023112685268916983,0.023411626258685946,0.00862939296416476,0.0033542588947796667,0.012822693730753999,0.01597048601875986,0.01690332597478589,0.022069270085288223,0.028682850791905794,0.014512690785364863,0.02967984408154098,0.014772074657241422,0.009190057390759555,0.02185901707734651,0.01147288789001779,0.01789527072953053,0.02373094609051309,0.023225476926471658,0.02553632063762257,0.014674367036859724,0.008117489996512817,0.009596987773187305,0.016448957834636596,0.015544377360497897,0.01319480769268657,0.015059163903517326,0.02067593602299571,0.01814274129041537,0.011386908878131815,0.014508719681700956,0.06427040420786764,0.008842354942047746,0.017995317914861506,0.017802796346535376,0.01854828640412315,0.014506380116751679,0.01529678366461573,0.02000866747246209,0.016155188514755513,0.02235931457150006,0.016442647166023408,0.02270190691782266,0.009735391510186712
PO8,0.025819227409901592,0.019479954030681722,0.013057497262295194,0.012713849888422897,0.00986389375894386,0.018701933174136882,0.01688457358355286,0.008657387722081949,0.014422809568423728,0.014813509992840465,0.013611157788606956,0.020089090904109867,0.019843756832254148,0.017702095876292,0.026416605468051906,0.020193274719048814,0.019139659964948413,0.005268865400274876,0.026719096988451776,0.027228239458435576,0.01994205234483763,0.01361957219046235,0.016234271961935734,0.01745255460350858,0.018646474616453596,0.016287204420119095,0.016913988411180546,0.024579944342556455,0.014301823633923638,0.013555725915073317,0.011080513088522034,0.01200136530341141,0.021931640331960784,0.019884921580443124,0.02065708971349869,0.01796592206385318,0.021570372524604833,0.032394611039915824,0.02186863015992736,0.01681065848903031,0.015773854749207596,0.02015547217371538,0.011610682668427774,0.008373397212104087,0.06303740765549752,0.015541115595985323,0.02029831242677647,0.018642285204958996,0.017255945788908524,0.018386019526464504,0.016712345187013727,0.015032800334640583,0.010949440545455328,0.011776195553972375,0.007434897879581406,0.010694010970316446
P2,0.017809045291545453,0.014800518076057957,0.01564818837211644,0.01519912477589934,0.02177988343066174,0.01248543940251914,0.0202892214890303,0.019914174321289377,0.012342552370169593,0.018923311024931992,0.01373202236636836,0.008130486318253732,0.019590627122478804,0.018049355300496964,0.021799215042007453,0.024311865565026285,0.017095959170301704,0.015234172013734735,0.01958232426494399,0.02013922765567524,0.003650322804531152,0.012145133504664259,0.018120951800646413,0.02333610595925987,0.01997247512327588,0.01577581872990034,0.016022929571908005,0.024199185913858674,0.014364903161978488,0.024123208508979796,0.011031020755252398,0.02321058956185334,0.010790557762326212,0.0197468098529913,0.017550752711752212,0.015404999482914166,0.022842037259219218,0.014891293203578446,0.012903683681655592,0.017408018663377343,0.013203059412466992,0.015869319753696914,0.013558469000912843,0.020512160863038788,0.02016551308405179,0.06461645332077864,0.020577109514106764,0.012706570784099614,0.014807165925139434,0.021745601112699735,0.015409839339567626,0.015936076397192904,0.005685510342578962,0.017956160244649747,0.017969149974863343,0.024934329542724225
CPz,0.011203846098593193,0.013440360140770002,0.017191576457812007,0.0156267076400258,0.014374021559202522,0.016952199990434944,0.014920102677070394,0.019428454190377007,0.0143823864381309,0.012080703624520224,0.01104886853192556,0.004096699455173614,0.01940992871122856,0.020399598449442398,0.012021308437998882,0.022882126308580747,0.012998794548208344,0.01680774671437557,0.023858021273341877,0.01712324812613074,0.019176894094995567,0.0155685399085646,0.016324447649769067,0.014533249757282127,0.01720037321907636,0.01870966559941722,0.027219861568527542,0.0192072395117602,0.012379770776859034,0.017839581806970234,0.011490365932539433,0.010416365485563947,0.018702891865937175,0.020030475436078415,0.015854923358615273,0.016302467111932808,0.016783243074471245,0.02565117400166534,0.019096814017645895,0.02516917058406676,0.02542275370723251,0.011040367269101611,0.02116012051244703,0.015347325229947794,0.018600899442699034,0.015787595175501525,0.06295207851784529,0.027351767526194344,0.022981163747414844,0.019523672880135103,0.012681497415161488,0.02013037663958446,0.017420360442633023,0.011303679110151453,0.011537145608720423,0.018854982640148545
TP8,0.01704615420904136,0.019998140212179313,0.028966806531147526,0.020601991285710507,0.015654692439638143,0.020411963144889814,0.023401167825340085,0.015967698147157212,0.01387241198484334,0.016401851222350338,0.014561813575955167,0.02079877067302697,0.017136209030482595,0.018099918211982653,0.017601037908297694,0.016698253169840464,0.012988203592839743,0.013063342465875975,0.0169860736718105,0.011223020044680055,0.01821952015543314,0.02098380136338089,0.023613707066873522,0.009419916300796454,0.021564714173998224,0.02125670591694593,0.021410710045472077,0.014615493625896054,0.015484435310288851,0.014769640141822575,0.012028012421987939,0.013747253459914854,0.018948036607286653,0.015671646958872888,0.010378277272623939,0.020119221595448322,0.011618902164943469,0.02358887262053029,0.016730759171486753,0.017835035972926475,0.017481435964847206,0.018976246676877764,0.023008310569118756,0.015805320944916407,0.01620289087680376,0.009306364085430134,0.025755144111225592,0.0599663529543472,0.01854814332976881,0.014715466945275514,0.01613612507748219,0.020206810683858694,0.015959818220048723,0.01010734530548359,0.01382591034359934,0.010514132216897575
C6,0.0149135117899277,0.01891773392123508,0.01577748655584252,0.010115088459382941,0.018733953015803276,0.023322825212078707,0.018273751840953523,0.02131834019371262,0.018296387204025225,0.017418951238099153,0.022899896775063253,0.015555165524272933,0.014220663249262924,0.01976905400696814,0.013744557311347091,0.018311485447261813,0.017006579569566128,0.01757463356875711,0.013957588962737728,0.010657717881091901,0.020201271824162547,0.018085799115689413,0.01377671248883474,0.01016234188010718,0.017753066479605274,0.020236216216060518,0.026514728252264808,0.011698973386669899,0.019473478891599796,0.014134869702400904,0.0227480406128821,0.009825667858427733,0.019461515514129026,0.013865640901462577,0.010744202730664912,0.014697806141245242,0.015402387625143794,0.019022682314047492,0.016625326124454266,0.02025537106201091,0.018632830791467672,0.017571613920109794,0.02142061458923321,0.013519562282485683,0.018873039280684168,0.011797882482187674,0.02526009544394068,0.021503273270329415,0.06610960950134127,0.015617978056707752,0.014897376592624627,0.019302467883468254,0.009632251921461483,0.01645373903073023,0.015015094882737298,0.018921099221237896
C2,0.023344404261137153,0.021874412303360596,0.016090673596954333,0.0084209641039115,0.009180897446369202,0.01662192795794065,0.015201078173171158,0.0220163141433046,0.017424837809462915,0.02266919283889267,0.01500761266184003,0.01722342612067454,0.02442120796304248,0.013305289126296117,0.016924778045254996,0.019257281272664666,0.013455137143697372,0.012790110258757249,0.023764310394092554,0.013984794129701885,0.013704368338310428,0.015569695342538853,0.010206137476887409,0.026356870338284953,0.0166734000600613,0.016084324794478886,0.007574986174058199,0.026041780492352073,0.014289333161264508,0.010502821900259255,0.013033542066493695,0.013795255922466144,0.010918434452053375,0.01775449734312791,0.022148580861543074,0.022821737062473396,0.018345536260758015,0.019858687866132083,0.012110696824617954,0.018607007213989602,0.01687732481649621,0.013941268205038482,0.02165806464977421,0.01537641296974067,0.019024766556364363,0.018098360287459127,0.02255373416823342,0.01720447128251467,0.015528499346989038,0.0650630263121642,0.02486828981941442,0.01701744614292546,0.01320796117039848,0.01579070285435241,0.014427307697113121,0.01998602001834397
FC4,0.018850311971823356,0.019461831406137046,0.017661970171917885,0.011162563433683404,0.01500101335685311,0.028550115595037107,0.023196115142981727,0.015233948594277597,0.019989687041437748,0.022157522780003373,0.019691879907427996,0.021363450089063308,0.016402505004644456,0.013568151884909355,0.022898547008229783,0.013699826417182183,0.01509216111301748,0.011486168428756646,0.022459430391475535,0.0222754431393023,0.017226476034110424,0.02179581849147942,0.011321708821824384,0.02205962680950087,0.012516559836810182,0.004793359742095245,0.007749475954294044,0.021170066885676214,0.021312571364709754,0.011870305843694936,0.01679725211212548,0.01451993596844355,0.008685097127236419,0.018248905486496953,0.013952289299847645,0.01603259976119569,0.013279998446411099,0.01671333056881486,0.012448562204833574,0.02237431385187587,0.02383199844281205,0.022482102517147683,0.01492770150608522,0.018809068197941474,0.017897571891257923,0.011821835856959301,0.01406997065988876,0.018561422790511845,0.015024641479556492,0.02354527899986065,0.06624880879958153,0.02620408482160514,0.011088773584399898,0.021290634981850867,0.012741294119309854,0.0063839138615933
FT8,0.02061510912919807,0.014029416631056946,0.015054426163120206,0.012364511061029556,0.010633389758477699,0.029298465371173373,0.017400800242980047,0.015764280290028243,0.021096695151106973,0.014793164860161379,0.012647997165899932,0.01965389687091468,0.019372281944254027,0.01935348155483213,0.023854061276072237,0.012855452973987058,0.015250566294624315,0.015008564054297568,0.01601244334551903,0.013613817005067422,0.016178008737808048,0.020828407808519446,0.019212241479269473,0.015765604187703088,0.013844274232206065,0.006141389311146226,0.015656033412425274,0.010368933379634309,0.00610387713962713,0.01563536184479366,0.016232679457144412,0.01512328969099436,0.011013666335087633,0.01928306479267804,0.013043013831582535,0.01964718877521577,0.013397005305931695,0.02041171362146017,0.020428324888742556,0.016345763252236575,0.023482134636765843,0.02207849036969728,0.02084369517812699,0.01658479975328385,0.01542073926779744,0.014504294557266935,0.023524483725774134,0.024435862182210354,0.020648878944297726,0.01705055112505033,0.028007357618662097,0.06594956654547687,0.01719014935900836,0.015483441980507558,0.02101948168592927,0.010443410442137625
F6,0.014345276335631759,0.011131389751371394,0.032646763980096166,0.02625234367784424,0.019937910667946424,0.020317172116000235,0.010873669472311241,0.018110222206611206,0.014507414858066853,0.016982951777274984,0.017133619861686746,0.014348898579218075,0.022726254194001407,0.020823055282493445,0.020087975045093798,0.02097493078143398,0.015398243729324006,0.015630106520618643,0.02665806632092796,0.014557067820474081,0.028598240342291043,0.02111085900016982,0.01789601589271134,0.019070171639463514,0.016695148059598607,0.013815950510430572,0.016340536684781543,0.010441736525528272,0.003853032249101221,0.020309323921563215,0.014441563724124284,0.01684279760768844,0.025227044893710672,0.012729026543205135,0.007479282256353549,0.014485430505218303,0.017707165283915687,0.02221252283307118,0.017594076016623432,0.01233864747306172,0.016868051388189573,0.011757857563660146,0.012011101000538945,0.02859014125652337,0.013778371693311066,0.0077620054245841836,0.02428716676731068,0.023789735502518873,0.012969341236201172,0.014972951562449283,0.014195815665748769,0.021199901901489713,0.06635761297597417,0.0022677204938858567,0.015176291145590201,0.011384029480985807
