,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC2,0.013172072434825164,0.01887803408358654,0.015116846729105165,0.013132680236620672,0.020250034190579903,0.021032691440717708,0.01758423710333512,0.019498586650256777,0.01903142469016538,0.02186933224813764,0.01677959096818621,0.01770264223132196,0.01497034690054494,0.020399370813839933,0.019284575082334613,0.019654560677578002,0.02080335323242969,0.022900782852000316,0.014130134017136982,0.01324546145637602,0.023102786481587225,0.019765518598463247,0.021897958537209945,0.02114164721052761,0.018024521551472134,0.010631799786959202,0.0582311083681807,0.01947046710909933,0.024003292430628893,0.012225005295018899,0.01665198985597986,0.010512152629769298,0.0238874955639685,0.0180317153846163,0.010536421880397238,0.01720685398215826,0.016908990538678597,0.012783948245100174,0.015375342814964398,0.02316695467833451,0.020425716737295402,0.01686498792807232,0.011061621381089575,0.019118873482294962,0.010900530193451712,0.010983875321094357,0.015586517588186757,0.016545110758997488,0.01811298383943142,0.013768609124824888,0.008933767014160604,0.021667860207049645,0.016964722873078646,0.014118886200674002,0.015541297788961472,0.01641191057914371
F4,0.027722244621928675,0.023224608542173814,0.0196410361665129,0.017316537664586688,0.015166830518414103,0.021953352410108512,0.008276158148645758,0.014066011339847896,0.010117916485920753,0.01872240831053751,0.00857961272220421,0.022004192923008432,0.011041116883762657,0.020946892597032345,0.019065315390585827,0.013277277232821835,0.018901693901630278,0.014518941887523468,0.02282505787621455,0.021872414224078658,0.01871943266249716,0.00995378880119894,0.02118376424902628,0.022411579835028842,0.013614529462928808,0.006679543988649804,0.020491492597082685,0.060940242694860966,0.021131256925757888,0.019024990325648042,0.0141899621827016,0.012889402629426916,0.017196723084375535,0.016430328710945633,0.01943281351689241,0.01994093897972244,0.017649365575896827,0.027472388069698515,0.016518230584588713,0.021815116219331774,0.01500857582324561,0.01773023384538438,0.01692561749660912,0.012938140052734411,0.019017014246502293,0.01823640444169166,0.014060138350294574,0.013034166228592919,0.01427256717909992,0.02497868314541771,0.018928457954023273,0.01858540265090528,0.01186089113890887,0.015307099882240965,0.011513341600451739,0.010677755020098628
F8,0.01702685612937463,0.01889429106739418,0.013596276813698332,0.011527894550366371,0.01631326521424658,0.023199157352273805,0.023474586636441093,0.014912003348481953,0.019808829307834636,0.01586998801865231,0.017169518024634043,0.018094005955510545,0.015706069214042002,0.01770876034318055,0.02010088003825449,0.015358729549357715,0.0237908907720004,0.02100453597723078,0.01724467874772832,0.017725183126728904,0.023417460072162683,0.01900806409441582,0.016726014574293305,0.025471737283495454,0.0229725715013009,0.012926866276624085,0.0256333383565566,0.020050226567088384,0.05834291531381963,0.008551474731748509,0.023216060237357342,0.006612808177451355,0.017318680605048015,0.021868194491758666,0.013648994169624883,0.012954143769594351,0.009948354981203528,0.01896690780419283,0.017296943594161937,0.017528391162979638,0.015218611640393929,0.024401590961570976,0.01845010885281405,0.02279751654843771,0.012414448941554912,0.009747633910637587,0.014209267142775817,0.012770071737323228,0.01682152718775261,0.01733809988438493,0.025304540544265616,0.0056543434057458155,0.00856928263581791,0.01950521751171122,0.007754186115653436,0.0180570050268507
AF7,0.01568840687089682,0.011025652846567832,0.01885152856826708,0.021539364572834344,0.021370040350733654,0.015640289366155996,0.0033838036246845605,0.014832107376570737,0.011245099909206838,0.022296167748408122,0.012577413349862367,0.017314734202661178,0.01636566154170385,0.02093315156125313,0.017950330660875088,0.014892214678500767,0.020164643557261372,0.025731107435928675,0.01409624412848233,0.023668376817034764,0.017970806194807353,0.015887642259576916,0.02540143023082133,0.024272077881669653,0.009052719053805735,0.00791613694138416,0.01454135479473256,0.021294745268737373,0.009485111669340306,0.06205267818717307,0.009037267413766127,0.026148006193827907,0.017393776096279085,0.018471485771445927,0.02422171228995585,0.019906050228975576,0.021972242690719887,0.01997488601882415,0.01735163238133499,0.01995194075554129,0.02009906907668345,0.009208575862866442,0.014448096125750345,0.01724190885001549,0.01150715508034304,0.02407581883348899,0.013783295645685619,0.00887592231725966,0.01652127559958907,0.01361174444540982,0.014819895937003917,0.021289014230116123,0.01513782609609755,0.017427434074480115,0.02831966876412126,0.011763257570480377
AF3,0.013699566099402682,0.009593828656222998,0.01222928171606747,0.010191381156316917,0.016138613396446146,0.019755625680904616,0.017287816033660166,0.014954426349599908,0.027476497050978623,0.018605718659604042,0.02061544385589241,0.02011638773056839,0.01665574871332507,0.01864704252601525,0.016333610391074047,0.01861651921559788,0.01726480615349938,0.01955698936849619,0.01450667286524663,0.017091997257597955,0.020712883654532478,0.015994801645441224,0.00938979206581765,0.014410172245388632,0.026928838423682332,0.0158090790412863,0.01966182520004508,0.014652832563206732,0.023322509297869942,0.008734245275930726,0.06085162384011421,0.017237569968819262,0.01682632705961907,0.011651451970397086,0.02007095495698561,0.016658683647019046,0.015763294075660243,0.015615021225440475,0.016019924677861678,0.01257184717682858,0.0150276822946016,0.01872628573575266,0.01483444626019009,0.022195377362034637,0.013507034449077727,0.01890226436004358,0.01479312239377888,0.012976398437206507,0.02500140876817311,0.021888500694992298,0.02006485029490214,0.01315437281640933,0.013409477253089898,0.03031129080731808,0.012637589691573688,0.020348247492392654
AFz,0.0141034353518344,0.013307203797728451,0.010377902347056659,0.015547842269011673,0.015898062640169075,0.015485417635489343,0.009174279716341669,0.012666448674301977,0.01711869206174795,0.02427795341224949,0.01568384679565666,0.015253273695190698,0.026222155799734005,0.02257607911947552,0.020000060756324607,0.018500649445269857,0.012367871179062136,0.018379809099644057,0.010530589962836054,0.018012880739219212,0.012451958928326162,0.015432255851456564,0.016279781679617557,0.025214497216015725,0.01797055051305728,0.011749675576166668,0.011964812725601431,0.014209758919899958,0.0074875447044538464,0.025819421048002777,0.0185133236129854,0.06276969956595084,0.009973001283751259,0.021964058749573086,0.025709686161711223,0.022902768864913492,0.020192015881902454,0.021132294705624152,0.01276751831429685,0.013431480361713277,0.012765675704452153,0.013961878095522288,0.02182466780483515,0.01703769192898044,0.011079239494160769,0.02580642317855776,0.013546444275942478,0.020341317079588896,0.014503729890528057,0.018780676341397556,0.01677990085165427,0.022099764474621635,0.018308395518095575,0.02799636497897881,0.015781828819155016,0.015965442400165654
F1,0.016634129056052528,0.015444869504848822,0.01946098162437356,0.01989583529190561,0.018651499482936918,0.008904491578741838,0.015119387334485576,0.015117680664733405,0.0179437232880873,0.01938639437088248,0.015150700385447025,0.018688785878030967,0.01347068650067616,0.0204612202688728,0.01888459007383516,0.011190546785169328,0.015611862801107889,0.016456924667886404,0.01763772318684418,0.01649593219603561,0.026831206022519365,0.018036953739125405,0.023443206225005606,0.016433190387688836,0.019780577230422113,0.016295919179062923,0.025742003601362445,0.017405442540913068,0.01791997454458675,0.016401833946818434,0.016502715485135343,0.008998531974747074,0.05958491766764776,0.017509694028825365,0.015899205241501003,0.019792408212263433,0.020842617568574136,0.016834142073025214,0.02185130278201633,0.02782807471742322,0.01880492620099652,0.017464799936361467,0.014240365632299447,0.014988827098444473,0.01903292570924422,0.010922686413896342,0.015265191891872348,0.016268800485966982,0.019766171780649548,0.010565818876056725,0.01574067297748787,0.019608449461603547,0.018647247271859475,0.008627287913740862,0.010243721118591852,0.015270225121310953
F5,0.01671999524092059,0.010406085040822272,0.008253642914069598,0.015149150783172631,0.013392668930165144,0.01327221175176479,0.018220413539549403,0.013907717018978978,0.01581435350192235,0.02059057458450918,0.014004500959349844,0.012443197713017433,0.026260571232475223,0.017370051224976035,0.018246234412156677,0.014723254158173965,0.01550575417554961,0.01517950336176974,0.014568984049591878,0.025191953091050302,0.020587532923151877,0.0214417718166535,0.014625337291305641,0.021423822320319863,0.01798474512500866,0.016576101261325,0.017698627000959387,0.015223512630428595,0.021043663908330526,0.014276605275202303,0.010786004553093672,0.018250707008937946,0.017018277547515392,0.05669161484106719,0.016380208418379786,0.02226458431426912,0.016888934284761067,0.019125161251768122,0.02029765890147516,0.01820920249299195,0.01563533633802188,0.017861305394459563,0.025342585520422078,0.01619874561097502,0.013245317061868619,0.015875775358270394,0.019278059534134813,0.017350670793218437,0.012832599327495815,0.019336200829407606,0.017376491665825715,0.022025278220518064,0.01544379541055712,0.01577982633547048,0.01729008385444135,0.02311303789398264
FT7,0.014980510284809578,0.02235410755442017,0.007497174937135998,0.01224375146802312,0.007605811714534633,0.013823720599818793,0.010311171462743062,0.0027145861411833746,0.022046919333518225,0.017943830380882247,0.01775870253918121,0.012838157835552632,0.016934369658858438,0.019107913182863343,0.012341105913434184,0.024926185922954112,0.0044322418553109375,0.014158918656503641,0.017854955683927927,0.013978489342092157,0.022559328133423585,0.01389098527114625,0.01616441649874898,0.016836892550419383,0.017145512728843744,0.014279131090521997,0.01060389611269238,0.017782184509278716,0.012955605018266071,0.021400066521760033,0.0189331130348016,0.02195075151957359,0.015111381069325292,0.01671331488289398,0.06162386265640483,0.021832411030025874,0.022653170683011526,0.031354075246045235,0.023823029313658442,0.013888513344473483,0.022500127222892727,0.014059446940565955,0.018619255678399557,0.015174717857169484,0.02452985367975378,0.022303509055374048,0.020176305490073942,0.01868479506757245,0.02079437782224295,0.02013079750668943,0.02384326871327689,0.01809101268153315,0.008875496717265379,0.02397407816627861,0.01231693863033247,0.018571753087516414
FC3,0.018438620086222594,0.012849507814002473,0.016415058790041705,0.01444837531485917,0.006462620073033537,0.007741440588195021,0.00798030482972182,0.011022861608831636,0.01936497786176038,0.01029044421784968,0.018042471342452713,0.01823885986355289,0.015191351673143907,0.023764563193745862,0.015482354606480165,0.023302372658399437,0.011024626031566304,0.009627440320013793,0.017689823889823975,0.02654555808699368,0.01217486423993882,0.015767011131792658,0.022777456894835547,0.020225608133521235,0.020995365120625616,0.018498684895785447,0.01817105364924168,0.019236552698871215,0.012933166263820468,0.016279234079309025,0.015503315397185921,0.01918193830141218,0.01994642958941778,0.023338104975687,0.022398897240201887,0.061108575886826576,0.020813064412297556,0.029591301854667997,0.024372453693318065,0.018546768172215684,0.026299321866728596,0.0152470192104227,0.01715184588420249,0.01213857778363615,0.018159072116109072,0.020389608469798152,0.02159409164961963,0.012364564496110394,0.014977688350707119,0.016827743483128065,0.01226081368240136,0.0205863664169084,0.006870223780026153,0.022072319133477878,0.01023672581631059,0.017040538378750136
C1,0.013330753748244377,0.02156384362699231,0.01663879957769874,0.012612646569664383,0.012761186932969005,0.007513098083794617,0.01016445367494673,0.013291384453907304,0.016806656601711274,0.02209850955495244,0.009040389089958443,0.01616761919961999,0.013252162354154481,0.01289868507398026,0.023898949025411516,0.019205100355427607,0.01146937571990637,0.01636576150934168,0.01807922475135812,0.015244464708232208,0.021245120039549082,0.006149306090559681,0.014880092400348871,0.019277044336953847,0.01678505053952335,0.018731556978576723,0.016049437719316644,0.017112232558611436,0.009725737588118958,0.018984689607888874,0.014701045959458722,0.01747896786526691,0.019800594445328487,0.016475042974247414,0.02468907378280987,0.020339765578956517,0.060321021400042335,0.0212715256965734,0.01872912038251246,0.029354116998351262,0.0162045518978928,0.02136965454324758,0.013169065754396688,0.01645982673410071,0.0219743062390685,0.021967879618381217,0.01608034858200886,0.01551063457214924,0.019497307889908333,0.02715008312025603,0.014157774405269483,0.019364130961334665,0.015373026035199798,0.015591552166365208,0.0167087117482674,0.024917538176886782
C5,0.019591839887996912,0.02106096817218118,0.013546683350196032,0.009292160219748852,0.005050950610240703,0.015918037070974014,0.005663016296115282,0.007917675130718851,0.02378652952389996,0.007405526481919812,0.010675486611768644,0.015403678096427524,0.014879624628464868,0.020115944922413913,0.01577777865909536,0.02042323176776359,0.011724549871029017,0.012457278716132548,0.01906517528230079,0.02458627835213901,0.018989921073978858,0.01038588237239855,0.015898945763219013,0.01478673938061769,0.01962805829038246,0.014592631526828239,0.011529084881918492,0.024678659655091487,0.01727443874203841,0.01624617317138579,0.01371421572856176,0.016885667523110468,0.015361229528785648,0.019642780513096907,0.029636776583939352,0.027597979615068043,0.020533851188044697,0.06064628030960162,0.021901756866286693,0.01784410742672545,0.025384515345693963,0.02027905664928474,0.025606103431787854,0.007516094335746577,0.02376588653465523,0.01986647579202956,0.022887173057311416,0.016460729468251317,0.020727959041834148,0.020559922718573723,0.01902800055658018,0.017797639019574693,0.01196251499423576,0.019822217710626255,0.010627815768659836,0.015590301782548256
TP7,0.01941985436586032,0.015950110174765775,0.012443841306686338,0.0179785914130164,0.012261137823786055,0.011170303515259866,0.016326050024389832,0.012645868426259,0.017618510962609465,0.008331410981913076,0.01929614304216918,0.013172392470469878,0.017343354391091182,0.011396139758152173,0.013945838549714009,0.020135149314641672,0.01560847228329693,0.015415255941067114,0.020653303120376845,0.022404885656134584,0.025625465068872245,0.012706202226563532,0.019031579427956274,0.019068104104941162,0.014392645083466096,0.02203202957858052,0.01662053023258049,0.016428174943591,0.017246956477162866,0.01589155855442377,0.015460591395394848,0.01177558389421941,0.021475188450512668,0.02218918180718655,0.024383626051386054,0.024313199906125172,0.019278982050844592,0.024158230347360893,0.0612863654822579,0.017997955098676702,0.022261810646783144,0.014697698224468168,0.023175227938814758,0.011348181095115546,0.02265360989562433,0.015983110540813524,0.020135149314641672,0.010710280815493512,0.017845628773115275,0.013839748780708563,0.01239147725497829,0.020207798178732226,0.009864205896652786,0.015093442298619671,0.010941403524791525,0.023972463116884574
P1,0.020499322930100594,0.015194319061129738,0.017060818072392743,0.014770645258361276,0.021752772762445187,0.011689429111856246,0.012397708709483278,0.015984491875161207,0.017309840082538046,0.018690245894592037,0.009673512595649556,0.014107944286819704,0.006012305476743186,0.01775483621356719,0.026064676296105236,0.01562530091995529,0.014732998022526008,0.015507716447424984,0.017826734588599433,0.018192771472788236,0.02301219800533058,0.014496904823317,0.015747882813171694,0.025925307368240048,0.015440869228785143,0.015663055627203163,0.024000247184248986,0.02055237081936205,0.017012767603817383,0.017508232310205485,0.011164087352764165,0.012830646548018226,0.025931798641561345,0.01878748602871636,0.01434965824090792,0.01826369185796578,0.029813128707763734,0.017917999312182957,0.017463577938268422,0.05763733771816697,0.02022702261198521,0.020001741036884187,0.010110523600722208,0.02168185237726765,0.015461675694265325,0.013476098357836815,0.01845724787206603,0.011865983148482504,0.01914121743616198,0.0226103623936033,0.01334466082022182,0.01934001805519732,0.016905016765540366,0.011255867939128191,0.013833687988994928,0.017919385693405555
P5,0.01634258384290391,0.01783452571832686,0.022008095465990356,0.011743414066993037,0.010554299622419886,0.01975510002418301,0.016225447385694633,0.0188240255415267,0.022321814142387125,0.0034845317640794906,0.01846542413748956,0.018271112250828624,0.009918765279496668,0.01574653423420128,0.005062031835205993,0.02317604660106771,0.014903240650421373,0.017244302767227347,0.024186519216348526,0.01625986753197136,0.02509074661996704,0.017925196131327974,0.021197285101436553,0.01757658101511743,0.012775288138538168,0.01630522655314877,0.02109037307882239,0.014903526426543598,0.015004421274139826,0.017925291390035382,0.014193277504110095,0.011107832094716115,0.01773083661531333,0.016499062146272666,0.022882967311275988,0.02646640936654738,0.016643093311873452,0.026638843503406957,0.021566444345544736,0.020635226974827316,0.05881034448596878,0.012155757258459481,0.017065422791166494,0.014424803792465062,0.01870442823437605,0.012730405410897799,0.027399039741424686,0.016621644226255432,0.020100587479500324,0.013554710759001058,0.01659489240592504,0.02212513666449223,0.010804575999682979,0.015568416327799692,0.015767840431758186,0.011086383009098096
PO7,0.01579186621891868,0.023644753333613072,0.016790458752577217,0.011403585201089838,0.011851570553882449,0.017331139693059855,0.022578754075177773,0.01802570923723179,0.02484914861008015,0.020656572445262818,0.011526488633464099,0.022475529022021875,0.015867904457072216,0.008553886155478235,0.024246195714426145,0.019735312876764333,0.019964893967645204,0.02047868970566677,0.012057719047652956,0.011710153506168795,0.017639218512979747,0.014813211990733599,0.020583339448956732,0.016985602066792338,0.028092415240058965,0.018442623594002484,0.017258985635925865,0.016455364767068704,0.022721983250273654,0.00804427621101751,0.016838402885970036,0.011400779959242387,0.016272563045701686,0.017906991598418368,0.013825063097834066,0.015076669319483836,0.02086979779914849,0.02081473266721983,0.013672037645482442,0.018725975089805502,0.011745971834547935,0.05873555548114145,0.017745896171486357,0.01665193277141789,0.013171360826939784,0.01347115388444487,0.01310973623527167,0.021636651363581963,0.021041854267215214,0.020325016889811885,0.019541204363300632,0.012920375054165198,0.012622264160914793,0.022689185951576388,0.005995306967708744,0.022616168743104723
POz,0.014410476462506084,0.02082756016854464,0.015633629034958494,0.01173890971046919,0.011205682417664438,0.019225898039234187,0.01627939618647331,0.016795203138801524,0.02270519006275013,0.008442531261956866,0.014127948933160807,0.008825960642152592,0.031978564191833585,0.019164234493178896,0.005113037151049941,0.012736630520897695,0.013579718672825404,0.01591588959714591,0.014528968808724889,0.020811864846626574,0.027931289272005732,0.016249815638641564,0.010869691047826674,0.013504777177797939,0.02041981037363849,0.01922339558884239,0.0114186987399954,0.01716319242941692,0.018699740975555143,0.013236997383645577,0.01462564319062507,0.01942442185870996,0.014772513265612743,0.027287247139049387,0.019852349676822173,0.01824344716349419,0.014222813219056604,0.027880583114242775,0.02264491122546967,0.010785261950727614,0.018624544248189944,0.01905557005881533,0.06258470009810134,0.0089158200272648,0.014126053759710513,0.017895028619143355,0.01995661648734365,0.021157343818535936,0.02582581024283045,0.018935437771483963,0.018298636022545146,0.01904841475224371,0.013352817124580764,0.016156591293858324,0.012252129134959697,0.0213105917682619
PO4,0.013594403323096818,0.015586838834172185,0.012898035650924091,0.01502954352702502,0.018592100375818675,0.023269097404304627,0.023652543406075602,0.01758478733095708,0.02023980762210715,0.021141969829850914,0.022040029007566887,0.015554893603977335,0.017946470460301685,0.025127545829842515,0.023340615783926454,0.013814182377260082,0.009482329520990151,0.010285974762595615,0.01778972645408523,0.016334233333412385,0.02067866075259281,0.020701140401652364,0.013928949230115232,0.028596670991985942,0.022879005732761814,0.013251374084403392,0.02177643513813914,0.01287527873024512,0.023875292806204353,0.015963361894551904,0.021455030136062377,0.015448610082797198,0.015090035935227793,0.017510864947400923,0.015978768167618174,0.012364202242296767,0.0175473291150527,0.008361948649366877,0.012694078777256227,0.02315913855931814,0.0152295360064748,0.01916465152143008,0.009011392524499926,0.05884501362447844,0.00809340813626076,0.01819154907488796,0.015996012102587623,0.014489919861068748,0.017432989968419,0.01620589786939414,0.022523401931157892,0.014874498546902034,0.018344051415266908,0.017592276614379492,0.014342930506399329,0.012221165483053117
PO8,0.021006798819039444,0.020826486049241928,0.01794868919881147,0.014300851384444221,0.006389071139190728,0.014186796860259518,0.011981186051793205,0.0096514394380298,0.01695026403402609,0.014230186877602226,0.015558443433687098,0.018456318771973696,0.020386192402235992,0.018879958050864475,0.02193095574381794,0.018206059949029837,0.009793402831040802,0.00909420598736992,0.029329706548505186,0.01932907568501541,0.018071567710141172,0.010563982635249328,0.019967952990749237,0.014192196727663538,0.015561328713156339,0.015328083485175465,0.013316290847360034,0.021752534647314824,0.014769772353972107,0.011913490898789089,0.01565801041553023,0.011408112225769089,0.022070847850110625,0.016394024189541046,0.02978701379047411,0.02140892270268278,0.025643519357351423,0.028860605965553385,0.02642643134281457,0.0185448108665296,0.021635056003389143,0.016087863554575952,0.016172572302543053,0.00917765744136963,0.05956277308023708,0.018078500023991768,0.01683341976942742,0.0227922785427246,0.01508043478922166,0.021481119655971354,0.017551605955724327,0.01952225947633928,0.011737859542699944,0.01167988644396039,0.010722780009799402,0.011808344436118024
P2,0.01752328527919044,0.0113017792222678,0.01511462166915609,0.0142406183851814,0.019589959445008482,0.011500595054597516,0.013247066879951822,0.009045735976137765,0.020390913520437728,0.013830039280219,0.017760160458387953,0.009950445459463749,0.02409242329977783,0.023970509135224805,0.02151945428933435,0.023566403750413883,0.011923290399159826,0.01199638783436722,0.014966284967578123,0.017472454377492688,0.009067523079890349,0.016573915070034133,0.022305926181865554,0.019467869394982455,0.025303428823750466,0.023287889103914237,0.012184222172084147,0.0169160321730615,0.009912082568311904,0.019450110635934124,0.019448496461189957,0.02249227400364936,0.011725833423952177,0.017075653913536312,0.023815874598968355,0.020998949600607778,0.02125703600047691,0.022528670949111033,0.0159749739709358,0.013825883276703695,0.013383766771686937,0.01547620815929986,0.01856902654323985,0.017870917242855184,0.01569112034927178,0.06271846181413473,0.020472098850540774,0.017719128079653923,0.014627140896416995,0.016464772460311073,0.013158048972575222,0.01824960717681722,0.009854953831935666,0.023797108753743964,0.015495932864038362,0.01983663314716972
CPz,0.016778100187467303,0.015812607616327343,0.013819956142690142,0.01403327658294351,0.016159783066818187,0.018767898843897894,0.014767649615171498,0.014252716109379162,0.025009862891951243,0.00893950944278361,0.010361411421803577,0.004839576992533639,0.014491670559315072,0.024808077756055022,0.009221897001060669,0.026898841334493315,0.014806100629695312,0.009802900099550916,0.021549891762461373,0.02109249007033559,0.010969888390348745,0.014282195220514087,0.015498322254066277,0.014939666223694442,0.01915110661606348,0.0240805473506052,0.017041820398370704,0.014149187786403209,0.01504063114570214,0.011837413564806786,0.016327251705881327,0.012711202533566288,0.01495134623617076,0.021508587930730953,0.022569773913822925,0.024288306864564527,0.01729644467035449,0.02499803817135575,0.02128786670381117,0.019757309599878745,0.028810456261392146,0.015687290385121226,0.02029146861293299,0.01717141685538673,0.015063557046297256,0.02283351479731478,0.05977904806699308,0.02463947212462693,0.024288162156445352,0.0190477230012067,0.010538410124143855,0.01653885632129304,0.009045311750489464,0.01782148707190067,0.008761787199847453,0.020780912817161955
TP8,0.01870991147311225,0.0247026607749029,0.023688085191916897,0.014975993489065077,0.016844331480410073,0.02412570239683139,0.01761964998955695,0.01588239577322572,0.019482624129980752,0.01989920917473339,0.017440291556252437,0.017178411701168583,0.02094960554450564,0.023519166765511086,0.01715724399242749,0.021929950961788264,0.015352273578726535,0.012412523655232642,0.014540846587849723,0.007756535077784165,0.016200959831108017,0.0188392524806787,0.017245400362286497,0.007901104553283142,0.025205523873487984,0.019366481127955828,0.017678229106167162,0.012749649569577658,0.012409325815281688,0.007632997762447043,0.012831579003684417,0.018753854109462516,0.014638427733411927,0.018219518843816875,0.019112147732548622,0.012539394359099953,0.016309860666185193,0.017223217422349904,0.010022033172588025,0.011905159790557417,0.01677966097662685,0.022018107331647267,0.02085114471632717,0.014006951163512213,0.019206107794636954,0.017738703136589144,0.022080171983152118,0.05909632019522182,0.02249313594443088,0.019694334412962092,0.01804609965132092,0.02114041921590436,0.014907262060499846,0.012900885822137016,0.010786336284948829,0.017302828699121975
C6,0.01335704901211041,0.01965881317363476,0.016805773810922194,0.015833862720387414,0.01832761187020624,0.02317523906867368,0.018789100857958704,0.011665174717823582,0.030657426711452086,0.015341806684099877,0.013540491973260998,0.01435058933374839,0.015343952621529319,0.02005604126362557,0.01457840798428437,0.01752725615655573,0.014187344978748044,0.019722358758919936,0.019531408605290432,0.00818802880790616,0.02057508778606578,0.0108409553187119,0.0156683839110291,0.009927317075341353,0.024325320382238107,0.018431152753089396,0.01894237868527672,0.01379217430925815,0.015532354923026875,0.014665415340328211,0.022359957486993876,0.012038362088496164,0.01779636436572573,0.0127173898013283,0.019401054270111656,0.014061772950059179,0.0187101389730132,0.0212195293033378,0.016036073662735288,0.01839866464797033,0.01958275320853531,0.020664329596467593,0.02321483245156916,0.015709496435806065,0.012022720907990385,0.01312083082276198,0.020617719452724233,0.021093330479100985,0.058887374744359525,0.017814464881434924,0.015245371078993129,0.019730267866101353,0.014811185975167318,0.015539862115505787,0.01286570828829935,0.023002164549907927
C2,0.021289142795906678,0.024788406300868784,0.014843393652037379,0.008706464299429947,0.012446680427350417,0.015544499082496544,0.011161874492946759,0.015664986382830696,0.01649882069806218,0.024451779212101735,0.011322498586064031,0.018784414621278125,0.018914105087650845,0.016918946601329574,0.02527944877969425,0.012517783813443002,0.013147763880099635,0.015495005279705258,0.016242533127991194,0.01737915435310523,0.0141917051023847,0.008836275643207351,0.0069738680193683405,0.026283319142326025,0.01732346283611006,0.01349367105689005,0.013638839325490017,0.024473443739677893,0.01714745984046029,0.011492380789494725,0.020294662409847983,0.0163043234594955,0.010300133980515354,0.020100066271586562,0.021746367073557593,0.01818840659976564,0.027815132558777298,0.022027280667619532,0.01335160713981951,0.022685166931476094,0.013660558797341031,0.02117479826550155,0.017811477885390902,0.01572057900013112,0.01814812695186789,0.01674289965025991,0.01691274888712569,0.01855572556046787,0.018595862353250985,0.05968252626567104,0.019040834057608765,0.017576788909766248,0.01163746114725492,0.022098438997986976,0.014540793552689339,0.020035105655423
FC4,0.013781892990043003,0.022910424365380308,0.019961609737759217,0.015046587646167571,0.011030269598121718,0.024449574597243298,0.02088793257351381,0.011975538208693157,0.02087914669968214,0.022568977207028152,0.018640244220432686,0.02322123100035034,0.018334654374388394,0.01827057166650827,0.018009571399794647,0.013051827502949587,0.014529310154742316,0.019688801866040603,0.019684465357344624,0.015115559859298265,0.027616501223076025,0.01881179165161867,0.01678457681775018,0.018370238009829953,0.014455781362858203,0.005927282284776816,0.009271359664027281,0.018329437585462655,0.025366891489108784,0.014186709039294096,0.019635866552993146,0.014958288767735996,0.01589339747732226,0.018541785441015937,0.023896547007127913,0.012488039051307551,0.014678069049339222,0.020326779319739075,0.013705068790119266,0.013779971609156887,0.01692548372555404,0.02132712469430153,0.018460898409262527,0.02165193399202897,0.01475566067305301,0.01268429639996873,0.010119597129144344,0.018263707173562717,0.017205263303835934,0.01823971107306871,0.061440890982631655,0.01772841779435925,0.009416823150584563,0.015141203663812088,0.015028522151580487,0.012547892464109422
FT8,0.01614994613653741,0.015134438013973968,0.017035759016019565,0.018219963236539263,0.01043753177210208,0.019886278084786446,0.013415339975464888,0.013928195612375934,0.02633004254854844,0.022458165620012082,0.012169893385880448,0.0182991458424364,0.02220203107046729,0.017009495155791955,0.015968505223429512,0.02182114122971528,0.011633179997227162,0.01973415363541251,0.0173147137970713,0.01695202748346266,0.022317289662636377,0.015402016568124142,0.015822493801572576,0.011441468155156804,0.011866043332851173,0.0074713630859518055,0.02210523147524825,0.0181184192020533,0.005765265332401046,0.01937094856168622,0.011965181258851768,0.01933883496425258,0.018961456529925043,0.02304545942355334,0.01708880549659243,0.019791493572838464,0.019818276193183722,0.018491767469838716,0.018932658826308728,0.018497617207044743,0.022043538123769676,0.013061105020154794,0.018046845946826578,0.014211894832694597,0.01581865914763761,0.017022367705846933,0.01586423183294769,0.02067808850274923,0.020623350186415798,0.017080940676115337,0.017407806473258715,0.05996450387805252,0.01625955050410762,0.012629379294708134,0.021531396759583432,0.016044304157805514
F6,0.014671170856989067,0.014922917945539991,0.02082342035332143,0.02068713247417391,0.024460992552985984,0.018750600256425894,0.014793855966941436,0.02177071628713419,0.0150405225581386,0.018790901883682265,0.015332571273945895,0.01430117097019332,0.02414532157859315,0.023031031111815495,0.019647575073591897,0.01984019576302041,0.01503250696662629,0.01405822916411805,0.02280905948080147,0.017832796769515775,0.026105334549609574,0.017236534445315588,0.01400296905543466,0.017305255817876997,0.019732610639812184,0.009822390742375238,0.021426059546167796,0.014486565759072865,0.010198260817488085,0.01751670127917155,0.01644406815188213,0.020604890496795043,0.022823734951594225,0.019526104170554257,0.010852718344530207,0.00872091335382939,0.019832038666190967,0.016416296592223305,0.012138800830992258,0.020347273219927013,0.01416502459636293,0.01613183895197693,0.015888107454938315,0.0239529838997989,0.01292940473186477,0.01225426004039566,0.01308945637491496,0.02041963721323263,0.019903188452581842,0.014323720527181255,0.012046032683893919,0.02157329811098618,0.06249797327868368,0.005866436143854122,0.010792660749127323,0.017883766071808745
