,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.016140865737344093,0.0,0.0,0.02677916360968452,0.031303497187576426,0.0,0.04353142577647347,0.04450966006358523,0.144534115920763,0.04047444362924921,0.0,0.0,0.0,0.007336757153338224,0.0023233064318904377,0.0,0.0,0.0,0.0,0.0,0.0022010271460014674,0.0,0.01785277573978968,0.033993641477133775,0.0,0.0,0.0,0.0,0.009782342871117632,0.0,0.03338224504768892,0.016752262166788948,0.0,0.0,0.005502567865003668,0.0,0.0,0.0,0.0,0.0698214722426021,0.01797505502567865,0.030936659329909515,0.06224015651748594,0.02702372218146246,0.0,0.005258009293225728,0.007948153582783076,0.01785277573978968,0.0,0.04157495720224994,0.0,0.028857911469797017,0.03460503790657862,0.03570555147957936,0.03692834433846906,0.008070432868672046,0.050256786500366836,0.00036683785766691124,0.0,0.04817803864025434
Pz,0.0,0.0007797270955165692,0.028265107212475632,0.018518518518518517,0.03235867446393762,0.05516569200779727,0.03235867446393762,0.0,0.03508771929824561,0.030604288499025342,0.06413255360623782,0.16003898635477584,0.0,0.0015594541910331384,0.0,0.011695906432748537,0.006237816764132553,0.0,0.0,0.020662768031189084,0.0,0.0,0.0,0.0,0.021637426900584796,0.02202729044834308,0.010721247563352826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01442495126705653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964912280701754,0.0,0.026900584795321637,0.0,0.01091617933723197,0.03274853801169591,0.0,0.0,0.011306042884990253,0.03235867446393762,0.02046783625730994,0.018323586744639377,0.0,0.05594541910331384,0.013255360623781676,0.035282651072124756,0.0031189083820662767,0.017348927875243666,0.09610136452241716
P3,0.021976206212822206,0.0,0.0,0.0,0.022306675479180436,0.0,0.0,0.030237937871777924,0.0,0.0,0.0,0.0,0.16506939854593522,0.06840713813615333,0.05320555188367482,0.04990085922009253,0.040978189028420355,0.011896893588896233,0.02693324520819564,0.011566424322538004,0.04246530072703238,0.0,0.006939854593522803,0.026437541308658295,0.034864507600793126,0.0,0.0,0.03288169200264376,0.03139458030403172,0.0,0.005783212161269002,0.054692663582286846,0.012392597488433575,0.0,0.0437871777924653,0.011235955056179775,0.08195637805684071,0.0,0.0,0.0047918043621943155,0.0,0.0,0.0004957038995373431,0.030568407138136154,0.0,0.0,0.013549239920687376,0.04180436219431593,0.0,0.0,0.00875743555849306,0.0,0.0,0.0,0.00033046926635822867,0.0,0.0,0.012392597488433575,0.0,0.0,0.0,0.0
P7,0.0,0.011854360711261643,0.0,0.04487722269263336,0.02274101850731825,0.00012096286440062901,0.0,0.03725656223539373,0.006652957542034595,0.0,0.0,0.00120962864400629,0.05007862586186041,0.1717672674488932,0.05237692028547236,0.06665053828474658,0.03205515906616669,0.008709326236845288,0.019716946897302527,0.010160880609652836,0.029756864642554736,0.005806217491230193,0.0,0.02189427845651385,0.023466795693722026,0.0166928752872868,0.0083464376436434,0.02201524132091448,0.020926575541308817,0.0,0.0,0.01221724930446353,0.00967702915205032,0.0,0.04886899721785412,0.0,0.06241683803072457,0.0,0.00241925728801258,0.009193177694447805,0.00362888593201887,0.0,0.0,0.009918954880851578,0.0,0.005201403169227048,0.002177331559211322,0.04052255957421072,0.0,0.002782145881214467,0.005564291762428934,0.0,0.003024071610015725,0.006411031813233338,0.01596709810088303,0.0,0.016088060965283656,0.015241320914479255,0.0,0.0120962864400629,0.017539615338091206,0.013910729406072336
O1,0.0,0.00880544941020103,0.0,0.0,0.02060142880877222,0.0,0.01910616381458714,0.030071440438611065,0.01910616381458714,0.0,0.0,0.0,0.05432796145539126,0.07293570360525004,0.14005648778866922,0.05216813424156837,0.055823226449576345,0.0,0.03455723542116631,0.0,0.0,0.00780860608074431,0.0,0.020269147698953313,0.050506728692473836,0.0,0.0,0.03854460873899319,0.036384781525170294,0.01910616381458714,0.0,0.008971589965110483,0.0,0.0,0.03655092208007975,0.0,0.06246884864595448,0.0,0.0,0.02242897491277621,0.0,0.01910616381458714,0.012792822728027911,0.0,0.0,0.0,0.0,0.05466024256521017,0.0014952649941850807,0.0,0.007642465525834856,0.0,0.0,0.0196045854793155,0.04003987373317827,0.0,0.01079913606911447,0.001661405549094534,0.01910616381458714,0.002492108323641801,0.0,0.0
Oz,0.0,0.014757122361139578,0.006148800983808158,0.024390243902439025,0.013014962082393933,0.006148800983808158,0.0,0.0,0.009530641524902643,0.005943840951014552,0.006148800983808158,0.006148800983808158,0.031051444968231194,0.056876409100225456,0.032281205164992825,0.14244722279155564,0.040172166427546625,0.023877843820455012,0.024697683951629433,0.00030744004919040785,0.02848944455831113,0.0024595203935232628,0.0017421602787456446,0.015167042426726788,0.02459520393523263,0.015372002459520393,0.007071121131379381,0.023365443738471,0.044168887067021934,0.01250256200040992,0.0,0.0,0.0005124000819840131,0.0,0.03638040582086493,0.0,0.03750768600122976,0.01680672268907563,0.02848944455831113,0.030026644804263168,0.017934002869440458,0.0020496003279360524,0.005226480836236934,0.01834392293502767,0.0,0.014244722279155565,0.0049190407870465256,0.041914326706292276,0.004509120721459315,0.006866161098585776,0.009633121541299446,0.0,0.0,0.009940561590489854,0.006148800983808158,0.0,0.02141832342693175,0.024082803853248617,0.0018446402951424472,0.0195736831317893,0.003996720639475302,0.01875384300061488
O2,0.0,0.02333166081284496,0.027722027094831913,0.013045659809332665,0.01442548921224285,0.015930757651781233,0.008028098344204716,0.03148519819367787,0.013045659809332665,0.004641244355243351,0.002132463622679378,0.003763171098845961,0.03148519819367787,0.03374310085298545,0.04277471149021576,0.049297541394882086,0.133216256899147,0.0,0.07589061716006021,0.012669342699448069,0.0,0.0035122930255895636,0.0,0.009407927747114903,0.03186151530356247,0.013045659809332665,0.0052684395383843455,0.030607124937280482,0.04126944305067737,0.0,0.0,0.0,0.0,0.0,0.029101856497742096,0.0,0.03161063723030607,0.0,0.0,0.003637732062217762,0.0,0.0,0.0,0.016432513798294027,0.0,0.0,0.0,0.08090817862518816,0.00865529352734571,0.0,0.015178123432012042,0.017561465127947817,0.0,0.017812343201204214,0.036879076768690414,0.0,0.02308078273958856,0.006899147014550929,0.0,0.018439538384345207,0.0,0.02220270948319117
P4,0.04189044038668099,0.0,0.01933404940923738,0.00017901897601145723,0.0,0.0,0.01664876476906552,0.0,0.022556390977443608,0.0,0.0,0.0,0.012531328320802004,0.01342642320085929,0.0,0.04206945936269244,0.0,0.18259935553168635,0.0,0.0,0.01987110633727175,0.0,0.0030433225921947726,0.0,0.0,0.0,0.0,0.0,0.02756892230576441,0.04672395273899033,0.01808091657715718,0.01611170784103115,0.044754744002864305,0.0,0.025957751521661295,0.017722878625134265,0.01539563193698532,0.005012531328320802,0.03956319369853204,0.07751521661296097,0.04708199069101325,0.027926960257787327,0.04081632653061224,0.04189044038668099,0.0,0.021124239169351952,0.0,0.0,0.0,0.011994271392767633,0.02058718224131758,0.0,0.016469745793054064,0.01611170784103115,0.0,0.0,0.0,0.01987110633727175,0.02756892230576441,0.0,0.0,0.0
P8,0.0,0.0425328227571116,0.02160831509846827,0.02584792122538293,0.005196936542669584,0.007795404814004377,0.01012035010940919,0.034737417943107224,0.02762582056892779,0.0,0.0,0.0,0.022702407002188184,0.022565645514223194,0.02913019693654267,0.03336980306345733,0.08315098468271334,0.0,0.15645514223194748,0.02147155361050328,0.0,0.0,0.0,0.019967177242888403,0.03077133479212254,0.029950765864332603,0.017368708971553612,0.04020787746170678,0.04048140043763676,0.0,0.0,0.0,0.0,0.0,0.03323304157549234,0.0,0.02283916849015317,0.0,0.0,0.002324945295404814,0.0,0.0,0.0,0.019283369803063458,0.0,0.0,0.0,0.06154266958424508,0.022565645514223194,0.00013676148796498905,0.029677242888402625,0.016137855579868708,0.0,0.0,0.02338621444201313,0.0,0.006701312910284464,0.011214442013129104,0.0,0.008342450765864333,0.0006838074398249453,0.01887308533916849
TP10,0.02561307901907357,0.00036330608537693006,0.025431425976385105,0.07520435967302452,0.08919164396003633,0.004722979109900091,0.0,0.015985467756584923,0.0,0.0,0.0,0.019618528610354225,0.013079019073569483,0.014895549500454132,0.0,0.00018165304268846503,0.01834695731153497,0.0,0.02851952770208901,0.20962761126248863,0.0005449591280653951,0.0,0.0,0.013987284287011808,0.0,0.0,0.0,0.009082652134423252,0.0,0.0,0.0,0.06721162579473206,0.0,0.0,0.026884650317892826,0.06575840145322434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009264305177111716,0.0,0.0,0.026884650317892826,0.010717529518619437,0.03633060853769301,0.0,0.035422343324250684,0.0,0.0223433242506812,0.0,0.0012715712988192551,0.011080835603996367,0.010717529518619437,0.0,0.0,0.0050862851952770205,0.09064486830154406,0.015985467756584923
CP6,0.01892091648189209,0.011529933481152993,0.0,0.00975609756097561,0.025424981522542498,0.0,0.0,0.025868440502586843,0.0,0.0,0.0,0.0,0.03739837398373984,0.0360679970436068,0.0,0.041093865484109385,0.0,0.016112342941611235,0.0,0.0007390983000739098,0.17590539541759054,0.06711012564671101,0.013008130081300813,0.030598669623059866,0.013747228381374724,0.0,0.0,0.0,0.0,0.026016260162601626,0.017738359201773836,0.031042128603104215,0.0,0.0,0.009903917220990393,0.0,0.09696969696969697,0.0,0.02719881744271988,0.048632668144863264,0.033555062823355505,0.0,0.017590539541759053,0.03872875092387287,0.0,0.010199556541019957,0.06415373244641537,0.0,0.0,0.0026607538802660754,0.0,0.0,0.0,0.012712490761271249,0.0,0.005469327420546933,0.0,0.008130081300813009,0.0,0.019955654101995565,0.006060606060606061,0.0
CP2,0.03270833333333333,0.0027083333333333334,0.0,0.0,0.018541666666666668,0.0,0.0,0.01375,0.0,0.003958333333333334,0.0,0.0,0.0,0.009583333333333333,0.009375,0.004583333333333333,0.005416666666666667,0.0,0.0,0.0,0.09333333333333334,0.23854166666666668,0.0,0.03625,0.005625,0.0,0.0,0.0275,0.0,0.022083333333333333,0.023541666666666666,0.021041666666666667,0.0,0.03375,0.0,0.004791666666666666,0.119375,0.0,0.015208333333333334,0.034166666666666665,0.022708333333333334,0.0,0.04,0.004166666666666667,0.008333333333333333,0.011458333333333333,0.055,0.0,0.010833333333333334,0.014791666666666667,0.0,0.0,0.0,0.016875,0.0,0.017083333333333332,0.0,0.007291666666666667,0.0,0.015625,0.0,0.0
Cz,0.02031832035218422,0.017270572299356586,0.0060954961056552655,0.0,0.0,0.0,0.03250931256349475,0.0,0.013206908228919742,0.001015916017609211,0.007450050795800881,0.0,0.013545546901456146,0.0,0.0,0.006434134778191669,0.0,0.005079580088046055,0.0,0.0,0.029122925838130715,0.0,0.3681002370470708,0.0027091093802912294,0.05485946495089739,0.007111412123264477,0.05452082627836099,0.040298002031832036,0.007111412123264477,0.03047748052827633,0.0,0.002031832035218422,0.0,0.0,0.0,0.0,0.0016931933626820183,0.0,0.02946156451066712,0.055198103623433796,0.054182187605824585,0.02607517778530308,0.02302742973247545,0.0077886894683372844,0.0016931933626820183,0.0,0.02201151371486624,0.0,0.011175076193701321,0.0,0.0,0.011175076193701321,0.0,0.0,0.0,0.0013545546901456147,0.0,0.0044023027429732475,0.03149339654588554,0.0,0.0,0.0
C4,0.0,0.02726183343319353,0.0,0.0,0.0,0.0,0.0,0.009886159376872379,0.0,0.0,0.0,0.0,0.04703415218693829,0.0530257639304973,0.03565008987417615,0.043439185140802875,0.022168963451168363,0.0,0.042840023966446976,0.022468544038346316,0.06141402037147993,0.05152786099460755,0.0029958058717795086,0.231575793888556,0.04793289394847214,0.0,0.004493708807669263,0.014379868184541641,0.017675254643499103,0.02486518873576992,0.0005991611743559018,0.0,0.0,0.0,0.012582384661473937,0.0,0.08508088675853805,0.0,0.033553025763930495,0.030856800479328938,0.0,0.0,0.0,0.005092869982025165,0.0,0.0,0.0,0.02366686638705812,0.0,0.0,0.04793289394847214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0024810475534114405,0.0,0.0,0.0,0.029634734665747762,0.007580978635423846,0.027429359062715368,0.007443142660234321,0.02067539627842867,0.015851137146795313,0.029496898690558236,0.027291523087525846,0.04259131633356306,0.03349414197105444,0.03514817367332874,0.0,0.03087525844245348,0.0,0.012543073742246726,0.003170227429359063,0.022467263955892488,0.02191592005513439,0.185802894555479,0.014886285320468642,0.007029634734665747,0.03528600964851826,0.030186078566505858,0.009235010337698139,0.012680909717436252,0.0,0.015851137146795313,0.0,0.03445899379738112,0.022605099931082014,0.04796691936595451,0.0,0.0,0.011164713990351481,0.0034458993797381117,0.030048242591316332,0.020261888352860098,0.01819434872501723,0.006340454858718126,0.005789110957960027,0.003170227429359063,0.0264645072363887,0.006753962784286699,0.0,0.006340454858718126,0.01695382494831151,0.0,0.0,0.0,0.011578221915920055,0.0,0.006891798759476223,0.038318401102687805,0.0,0.0,0.0022053756030323913
FT10,0.0,0.056210790464240906,0.0,0.0451693851944793,0.004265997490589712,0.023588456712672522,0.016938519447929738,0.0,0.08456712672521957,0.008406524466750314,0.03500627352572146,0.014429109159347553,0.0,0.017314930991217063,0.0,0.018569636135508157,0.013048933500627352,0.0,0.027478042659974906,0.0,0.0,0.0,0.002383939774153074,0.0,0.013048933500627352,0.13952321204516938,0.032496863237139274,0.02383939774153074,0.00602258469259724,0.0010037641154328732,0.0011292346298619825,0.0,0.03513174404015056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004265997490589712,0.020577164366373902,0.010163111668757841,0.014429109159347553,0.024341279799247176,0.019949811794228358,0.02547051442910916,0.032496863237139274,0.011794228356336261,0.003262233375156838,0.0,0.010163111668757841,0.0,0.0,0.0051442910915934755,0.03613550815558344,0.035257214554579676,0.026599749058971143,0.024592220828105395,0.006148055207026349,0.024215809284818066,0.04542032622333752
FC6,0.0,0.04069131481076351,0.021439509954058193,0.015095165171734851,0.0,0.024939838109822796,0.02931524830452855,0.010063443447823233,0.005031721723911617,0.018376722817764167,0.0,0.011594837015970248,0.0,0.015095165171734851,0.0,0.015095165171734851,0.009625902428352658,0.0,0.028658936775322687,0.0,0.0,0.0,0.03500328155764603,0.0028440166265587398,0.011376066506234959,0.05666156202143951,0.24283526580616932,0.0818201706409976,0.0,0.0,0.029971559833734413,0.0,0.015970247210676,0.0,0.0,0.0,0.0,0.0,0.0059068037628527675,0.0,0.030409100853204987,0.0,0.0,0.027565084226646247,0.0,0.0013126230584117262,0.0,0.006125574272588055,0.054255086414351346,0.0,0.0,0.03172172391161671,0.008969590899146795,0.0,0.030846641872675565,0.0,0.015095165171734851,0.015095165171734851,0.0,0.006781885801793918,0.0,0.0444104134762634
FC2,0.03547323811018678,0.0,0.0,0.002197457228064668,0.0023544184586407157,0.0,0.0,0.015382200596452676,0.0,0.01302778213781196,0.0,0.0,0.03170616857636164,0.029194788887144874,0.036885889185371216,0.03625804426306702,0.038769423952283784,0.0,0.04567571809762989,0.00816198398995448,0.0,0.020404959974886203,0.018364463977397584,0.007691100298226338,0.04033903625804426,0.029822633809449065,0.05901742269659394,0.1594726102652645,0.03280489719039397,0.0,0.0,0.025898603045047874,0.011458169832051484,0.02605556427562392,0.04206560979438079,0.005336681839585623,0.03186312980693769,0.0,0.0,0.004551875686705384,0.013969549521268247,0.0,0.024956835661591587,0.0,0.0,0.019463192591429916,0.0,0.029979595040025113,0.026997331659080206,0.02197457228064668,0.011144247370899387,0.0,0.0,0.0,0.0,0.002825302150368859,0.0,0.011301208601475436,0.0,0.02260241720295087,0.004551875686705384,0.0
F4,0.0,0.013387755102040816,0.0,0.0,0.009959183673469388,0.0,0.0,0.005387755102040816,0.024,0.0,0.0,0.0,0.03151020408163265,0.02889795918367347,0.035918367346938776,0.07102040816326531,0.053877551020408164,0.02546938775510204,0.04751020408163265,0.0,0.0,0.0,0.003918367346938775,0.009795918367346938,0.035918367346938776,0.007510204081632653,0.0,0.03395918367346939,0.1763265306122449,0.052081632653061226,0.0026122448979591837,0.0,0.018122448979591838,0.0,0.060408163265306125,0.0,0.0316734693877551,0.0236734693877551,0.03559183673469388,0.03363265306122449,0.007510204081632653,0.0,0.02563265306122449,0.0,0.0,0.0,0.0,0.05518367346938775,0.0006530612244897959,0.0,0.032,0.0,0.0,0.0060408163265306125,0.0,0.0,0.0,0.0008163265306122449,0.0,0.0,0.0,0.0
F8,0.0,0.04145809267103068,0.0,0.0,0.0023103581055063534,0.0,0.034527018354511614,0.004235656526761648,0.05378000256706456,0.0,0.0,0.0,0.0,0.0,0.014760621229623926,0.015659093826209728,0.0,0.03350019252984213,0.0,0.0,0.023103581055063535,0.014118855089205493,0.01180849698369914,0.010396611474778591,0.008599666281606983,0.0007701193685021178,0.0,0.0,0.04068797330252856,0.15620587857784624,0.0,0.0,0.01488897445770761,0.005519188807598511,0.02297522782697985,0.0,0.0215633423180593,0.017070979335130278,0.04299833140803491,0.10640482608137594,0.03029136182774997,0.04415351046078809,0.07585675779745861,0.011936850211782826,0.0,0.0,0.021306635861891927,0.0007701193685021178,0.004235656526761648,0.004235656526761648,0.013477088948787063,0.0,0.0,0.023873700423565652,0.004235656526761648,0.0,0.004235656526761648,0.01771274547554871,0.042099858811449106,0.0,0.004235656526761648,0.0
Fp2,0.012681719764924219,0.008042066192390968,0.0003093102381688834,0.0,0.009588617383235385,0.0,0.034952056913083826,0.011444478812248686,0.008351376430559852,0.0,0.025363439529848437,0.0,0.010207237859573151,0.0,0.0,0.0,0.0,0.030621713578719456,0.0,0.0,0.037117228580266004,0.03433343643674606,0.0,0.0,0.029693782864212804,0.0021651716671821837,0.04237550262913702,0.0,0.0049489638107021346,0.0,0.3359109186514074,0.011753789050417568,0.0,0.0912465202598206,0.0,0.0,0.07052273430250541,0.0,0.0,0.0,0.0,0.008351376430559852,0.01360965047943087,0.0,0.05196412001237241,0.0,0.027528611197030622,0.008969996906897619,0.0,0.017939993813795237,0.0,0.0,0.03680791834209712,0.023198267862666256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
