,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
C5,0.03859649122807018,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0035087719298245615,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0456140350877193,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.042492917847025496,0.0339943342776204,0.0,0.0,0.0,0.039660056657223795,0.0,0.042492917847025496,0.021246458923512748,0.0,0.0,0.042492917847025496,0.009915014164305949,0.0,0.039660056657223795,0.0,0.0,0.04107648725212465,0.042492917847025496,0.042492917847025496,0.0,0.0084985835694051,0.036827195467422094,0.0,0.0,0.0,0.0,0.0,0.04107648725212465,0.032577903682719546,0.0,0.042492917847025496,0.042492917847025496,0.0,0.042492917847025496,0.042492917847025496,0.0,0.0,0.0,0.04107648725212465,0.0,0.0,0.042492917847025496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042492917847025496,0.042492917847025496,0.036827195467422094,0.039660056657223795,0.0,0.042492917847025496,0.025495750708215296
P5,0.028901734104046242,0.057803468208092484,0.0,0.0,0.05346820809248555,0.05635838150289017,0.05202312138728324,0.0,0.04335260115606936,0.0,0.0,0.057803468208092484,0.02601156069364162,0.0,0.0,0.05202312138728324,0.0,0.03901734104046243,0.008670520231213872,0.0,0.0,0.0,0.03757225433526012,0.0,0.0,0.05202312138728324,0.05635838150289017,0.0,0.030346820809248554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02167630057803468,0.0,0.002890173410404624,0.0,0.05635838150289017,0.05491329479768786,0.0,0.0,0.0,0.05057803468208093,0.04335260115606936,0.005780346820809248,0.057803468208092484,0.05491329479768786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.029197080291970802,0.05693430656934306,0.0,0.0,0.05401459854014599,0.05547445255474453,0.052554744525547446,0.0,0.043795620437956206,0.0,0.0,0.05693430656934306,0.026277372262773723,0.0,0.0,0.051094890510948905,0.0,0.03941605839416058,0.008759124087591242,0.0,0.0,0.0,0.03795620437956204,0.0,0.0,0.051094890510948905,0.05547445255474453,0.0,0.030656934306569343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.00291970802919708,0.0,0.05693430656934306,0.05547445255474453,0.0,0.0,0.0,0.051094890510948905,0.043795620437956206,0.00583941605839416,0.05693430656934306,0.05547445255474453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.055165496489468405,0.029087261785356068,0.0,0.0,0.0,0.04312938816449348,0.0,0.03811434302908726,0.01805416248746239,0.0,0.0,0.05416248746238716,0.014042126379137413,0.0,0.028084252758274825,0.0,0.0,0.03610832497492478,0.055165496489468405,0.031093279839518557,0.0,0.006018054162487462,0.03009027081243731,0.0,0.0,0.0,0.0,0.0,0.03610832497492478,0.023069207622868605,0.0,0.055165496489468405,0.055165496489468405,0.0,0.03911735205616851,0.03911735205616851,0.0,0.0,0.0,0.03009027081243731,0.0,0.0,0.05315947843530592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05215646940822467,0.03610832497492478,0.033099297893681046,0.033099297893681046,0.0,0.055165496489468405,0.02106318956870612
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.031201248049921998,0.054602184087363496,0.0,0.0,0.0530421216848674,0.054602184087363496,0.0514820592823713,0.0,0.046801872074883,0.0,0.0,0.054602184087363496,0.0234009360374415,0.0,0.0,0.0530421216848674,0.0,0.0421216848673947,0.0093603744149766,0.0,0.0,0.0,0.0405616224648986,0.0,0.0,0.0530421216848674,0.054602184087363496,0.0,0.031201248049921998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234009360374415,0.0,0.0031201248049922,0.0,0.054602184087363496,0.054602184087363496,0.0,0.0,0.0,0.0530421216848674,0.0421216848673947,0.0062402496099844,0.054602184087363496,0.054602184087363496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.03460207612456748,0.05363321799307959,0.0,0.0,0.05363321799307959,0.05190311418685121,0.05363321799307959,0.0,0.04152249134948097,0.0,0.0,0.05363321799307959,0.031141868512110725,0.0,0.0,0.04671280276816609,0.0,0.04325259515570934,0.010380622837370242,0.0,0.0,0.0,0.039792387543252594,0.0,0.0,0.04671280276816609,0.05190311418685121,0.0,0.03633217993079585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025951557093425604,0.0,0.0034602076124567475,0.0,0.05363321799307959,0.05363321799307959,0.0,0.0,0.0,0.050173010380622836,0.05190311418685121,0.006920415224913495,0.05363321799307959,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.027739251040221916,0.05825242718446602,0.0,0.0,0.05409153952843273,0.05547850208044383,0.052704576976421634,0.0,0.04160887656033287,0.0,0.0,0.056865464632454926,0.024965325936199722,0.0,0.0,0.05131761442441054,0.0,0.03744798890429958,0.008321775312066574,0.0,0.0,0.0,0.036061026352288486,0.0,0.0,0.049930651872399444,0.05547850208044383,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020804438280166437,0.0,0.0027739251040221915,0.0,0.05547850208044383,0.05409153952843273,0.0,0.0,0.0,0.04854368932038835,0.04299583911234397,0.005547850208044383,0.07766990291262135,0.052704576976421634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.029806259314456036,0.05663189269746647,0.0,0.0,0.05216095380029806,0.05663189269746647,0.05067064083457526,0.0,0.044709388971684055,0.0,0.0,0.05663189269746647,0.02384500745156483,0.0,0.0,0.05365126676602087,0.0,0.040238450074515646,0.00894187779433681,0.0,0.0,0.0,0.038748137108792845,0.0,0.0,0.05365126676602087,0.05663189269746647,0.0,0.03129657228017884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022354694485842028,0.0,0.0029806259314456036,0.0,0.05514157973174367,0.05365126676602087,0.0,0.0,0.0,0.05216095380029806,0.041728763040238454,0.005961251862891207,0.05663189269746647,0.05514157973174367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.05781990521327014,0.027488151658767772,0.0,0.0,0.0,0.05402843601895735,0.0,0.034123222748815164,0.015165876777251185,0.0,0.0,0.06066350710900474,0.016113744075829384,0.0,0.026540284360189573,0.0,0.0,0.03696682464454976,0.05687203791469194,0.029383886255924172,0.0,0.005687203791469194,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.03696682464454976,0.021800947867298578,0.0,0.05971563981042654,0.06066350710900474,0.0,0.035071090047393366,0.035071090047393366,0.0,0.0,0.0,0.02843601895734597,0.0,0.0,0.04549763033175355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058767772511848344,0.03222748815165877,0.034123222748815164,0.031279620853080566,0.0,0.05308056872037915,0.01800947867298578
FC4,0.0,0.0,0.044740024183796856,0.03385731559854897,0.0,0.0,0.0,0.03869407496977025,0.0,0.044740024183796856,0.02176541717049577,0.0,0.0,0.04353083434099154,0.013301088270858524,0.0,0.03385731559854897,0.0,0.0,0.03990326481257558,0.044740024183796856,0.037484885126964934,0.0,0.007255139056831923,0.036275695284159616,0.0,0.0,0.0,0.0,0.0,0.03990326481257558,0.02781136638452237,0.0,0.044740024183796856,0.044740024183796856,0.0,0.044740024183796856,0.044740024183796856,0.0,0.0,0.0,0.036275695284159616,0.0,0.0,0.044740024183796856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04353083434099154,0.04353083434099154,0.036275695284159616,0.03869407496977025,0.0,0.044740024183796856,0.02539298669891173
FT8,0.0,0.0,0.04467805519053877,0.03810775295663601,0.0,0.0,0.0,0.04730617608409987,0.0,0.03942181340341656,0.013140604467805518,0.0,0.0,0.04730617608409987,0.022339027595269383,0.0,0.030223390275952694,0.0,0.0,0.045992115637319315,0.04467805519053877,0.03416557161629435,0.0,0.005256241787122208,0.03810775295663601,0.0,0.0,0.0,0.0,0.0,0.045992115637319315,0.02759526938239159,0.0,0.045992115637319315,0.04730617608409987,0.0,0.040735873850197106,0.040735873850197106,0.0,0.0,0.0,0.03153745072273324,0.0,0.0,0.040735873850197106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045992115637319315,0.03679369250985545,0.045992115637319315,0.03942181340341656,0.0,0.04336399474375821,0.017082785808147174
F6,0.0,0.0,0.04330708661417323,0.03805774278215223,0.0,0.0,0.0,0.04330708661417323,0.0,0.04199475065616798,0.015748031496062992,0.0,0.0,0.04330708661417323,0.01706036745406824,0.0,0.03280839895013123,0.0,0.0,0.04330708661417323,0.04330708661417323,0.03674540682414698,0.0,0.007874015748031496,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.030183727034120734,0.0,0.04330708661417323,0.04330708661417323,0.0,0.04330708661417323,0.04330708661417323,0.0,0.0,0.0,0.03412073490813648,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.03937007874015748,0.04199475065616798,0.04199475065616798,0.0,0.04330708661417323,0.01968503937007874
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.05820610687022901,0.02767175572519084,0.0,0.0,0.0,0.04866412213740458,0.0,0.035305343511450385,0.016221374045801526,0.0,0.0,0.05820610687022901,0.015267175572519083,0.0,0.026717557251908396,0.0,0.0,0.03625954198473282,0.05820610687022901,0.029580152671755726,0.0,0.0057251908396946565,0.02862595419847328,0.0,0.0,0.0,0.0,0.0,0.03625954198473282,0.02194656488549618,0.0,0.05820610687022901,0.05820610687022901,0.0,0.03625954198473282,0.03625954198473282,0.0,0.0,0.0,0.02862595419847328,0.0,0.0,0.04866412213740458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.033396946564885496,0.033396946564885496,0.03148854961832061,0.0,0.05629770992366412,0.019083969465648856
F2,0.0,0.0,0.04408817635270541,0.026052104208416832,0.0,0.0,0.0,0.03406813627254509,0.0,0.04408817635270541,0.03807615230460922,0.0,0.0,0.04208416833667335,0.0,0.0,0.03807615230460922,0.0,0.0,0.036072144288577156,0.04408817635270541,0.03807615230460922,0.0,0.012024048096192385,0.03006012024048096,0.0,0.0,0.0,0.0,0.0,0.036072144288577156,0.03206412825651302,0.0,0.04408817635270541,0.04609218436873747,0.0,0.04408817635270541,0.04408817635270541,0.0,0.0,0.0,0.04008016032064128,0.0,0.0,0.04609218436873747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04208416833667335,0.04609218436873747,0.03006012024048096,0.03406813627254509,0.0,0.04408817635270541,0.04408817635270541
