,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056020066889632104,0.0,0.05351170568561873,0.026755852842809364,0.0,0.0,0.052675585284280936,0.025919732441471572,0.0,0.0,0.0,0.0,0.0,0.061036789297658864,0.061872909698996656,0.0,0.0,0.06688963210702341,0.0,0.020903010033444816,0.0,0.0,0.01839464882943144,0.0008361204013377926,0.023411371237458192,0.0,0.061036789297658864,0.010033444816053512,0.0,0.03260869565217391,0.05351170568561873,0.0,0.0,0.05100334448160535,0.06939799331103678,0.0,0.0,0.01839464882943144,0.0,0.03177257525083612,0.0,0.0,0.0,0.026755852842809364,0.0,0.023411371237458192,0.07023411371237458,0.05100334448160535,0.0,0.0,0.0,0.0,0.03260869565217391
P5,0.03672787979966611,0.048414023372287146,0.0,0.0,0.045075125208681135,0.0,0.05843071786310518,0.0,0.0,0.0,0.0,0.05175292153589316,0.06343906510851419,0.0,0.0,0.0,0.04006677796327212,0.06176961602671119,0.0,0.0,0.0,0.0,0.025041736227045076,0.06343906510851419,0.0,0.0333889816360601,0.0,0.0,0.03005008347245409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05676126878130217,0.03171953255425709,0.0,0.0,0.06343906510851419,0.05509181969949917,0.0,0.0,0.0,0.05509181969949917,0.0,0.06176961602671119,0.0,0.05676126878130217,0.0,0.0,0.0,0.06176961602671119,0.0,0.0,0.0,0.0
PO7,0.03859649122807018,0.05263157894736842,0.0,0.0,0.04912280701754386,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0456140350877193,0.05964912280701754,0.0,0.0,0.0,0.04035087719298246,0.056140350877192984,0.0,0.0,0.0,0.0,0.02631578947368421,0.05789473684210526,0.0,0.03508771929824561,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05087719298245614,0.03333333333333333,0.0,0.0,0.06140350877192982,0.05964912280701754,0.0,0.0,0.0,0.05964912280701754,0.0,0.06140350877192982,0.0,0.05964912280701754,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047311827956989246,0.0,0.047311827956989246,0.047311827956989246,0.0,0.0,0.047311827956989246,0.034408602150537634,0.0,0.0,0.0,0.0,0.0,0.047311827956989246,0.047311827956989246,0.0,0.0,0.047311827956989246,0.0,0.034408602150537634,0.0,0.0,0.015053763440860216,0.0,0.03655913978494624,0.0,0.047311827956989246,0.012903225806451613,0.0,0.047311827956989246,0.047311827956989246,0.0,0.0,0.047311827956989246,0.047311827956989246,0.0,0.0,0.04516129032258064,0.0,0.047311827956989246,0.0,0.0,0.0,0.03655913978494624,0.0,0.02795698924731183,0.047311827956989246,0.047311827956989246,0.0,0.0,0.0,0.0,0.047311827956989246
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04871794871794872,0.0,0.047435897435897434,0.038461538461538464,0.0,0.0,0.04871794871794872,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.047435897435897434,0.04871794871794872,0.0,0.0,0.04871794871794872,0.0,0.03205128205128205,0.0,0.0,0.026923076923076925,0.0,0.035897435897435895,0.0,0.04871794871794872,0.010256410256410256,0.0,0.04358974358974359,0.04871794871794872,0.0,0.0,0.04871794871794872,0.04871794871794872,0.0,0.0,0.028205128205128206,0.0,0.047435897435897434,0.0,0.0,0.0,0.03974358974358974,0.0,0.03461538461538462,0.04871794871794872,0.047435897435897434,0.0,0.0,0.0,0.0,0.04358974358974359
PO8,0.03859649122807018,0.05263157894736842,0.0,0.0,0.04912280701754386,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0456140350877193,0.05964912280701754,0.0,0.0,0.0,0.04035087719298246,0.056140350877192984,0.0,0.0,0.0,0.0,0.02631578947368421,0.05789473684210526,0.0,0.03508771929824561,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05087719298245614,0.03333333333333333,0.0,0.0,0.06140350877192982,0.05964912280701754,0.0,0.0,0.0,0.05964912280701754,0.0,0.06140350877192982,0.0,0.05964912280701754,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0361247947454844,0.05090311986863711,0.0,0.0,0.047619047619047616,0.0,0.060755336617405585,0.0,0.0,0.0,0.0,0.04926108374384237,0.06239737274220033,0.0,0.0,0.0,0.03940886699507389,0.059113300492610835,0.0,0.0,0.0,0.0,0.024630541871921183,0.060755336617405585,0.0,0.03284072249589491,0.0,0.0,0.031198686371100164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.031198686371100164,0.0,0.0,0.06403940886699508,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.0,0.06403940886699508,0.0,0.05582922824302135,0.0,0.0,0.0,0.060755336617405585,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.04393939393939394,0.03333333333333333,0.0,0.0,0.045454545454545456,0.04696969696969697,0.0,0.0,0.0,0.0,0.0,0.04393939393939394,0.045454545454545456,0.0,0.0,0.05,0.0,0.03787878787878788,0.0,0.0,0.03636363636363636,0.0,0.04090909090909091,0.0,0.045454545454545456,0.0,0.0,0.03939393939393939,0.045454545454545456,0.0,0.0,0.05,0.045454545454545456,0.0,0.0,0.022727272727272728,0.0,0.04393939393939394,0.0,0.0,0.0,0.05303030303030303,0.0,0.05,0.051515151515151514,0.04393939393939394,0.0,0.0,0.0,0.0,0.03939393939393939
TP8,0.03914590747330961,0.0498220640569395,0.0,0.0,0.046263345195729534,0.0,0.060498220640569395,0.0,0.0,0.0,0.0,0.04804270462633452,0.060498220640569395,0.0,0.0,0.0,0.042704626334519574,0.05871886120996441,0.0,0.0,0.0,0.0,0.026690391459074734,0.060498220640569395,0.0,0.03558718861209965,0.0,0.0,0.030249110320284697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.033807829181494664,0.0,0.0,0.060498220640569395,0.05693950177935943,0.0,0.0,0.0,0.05693950177935943,0.0,0.060498220640569395,0.0,0.05871886120996441,0.0,0.0,0.0,0.060498220640569395,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0034542314335060447,0.044905008635578586,0.0,0.04317789291882556,0.031088082901554404,0.0,0.0,0.044905008635578586,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.04317789291882556,0.044905008635578586,0.0,0.0,0.05008635578583765,0.0,0.03626943005181347,0.0,0.0,0.04145077720207254,0.0,0.039723661485319514,0.0,0.044905008635578586,0.0,0.0,0.037996545768566495,0.044905008635578586,0.0,0.0,0.05008635578583765,0.044905008635578586,0.0,0.0,0.018998272884283247,0.0,0.04317789291882556,0.0,0.0,0.0017271157167530224,0.0535405872193437,0.0,0.05699481865284974,0.05181347150259067,0.04317789291882556,0.0,0.0,0.0,0.0,0.037996545768566495
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053268765133171914,0.0,0.05004035512510089,0.0258272800645682,0.0,0.0,0.05084745762711865,0.025020177562550445,0.0,0.0,0.0,0.0,0.0,0.05569007263922518,0.05811138014527845,0.0,0.0,0.07828894269572235,0.0,0.020177562550443905,0.0,0.0,0.01937046004842615,0.0,0.022598870056497175,0.0,0.057304277643260695,0.00887812752219532,0.0,0.02986279257465698,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0645682001614205,0.0,0.0,0.01775625504439064,0.0,0.03066989507667474,0.0,0.0,0.0,0.029055690072639227,0.0,0.0258272800645682,0.09685230024213075,0.048426150121065374,0.0,0.0,0.0,0.0,0.02986279257465698
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057547169811320756,0.0,0.05660377358490566,0.03018867924528302,0.0,0.0,0.057547169811320756,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.057547169811320756,0.0,0.0,0.057547169811320756,0.0,0.02358490566037736,0.0,0.0,0.01981132075471698,0.0,0.026415094339622643,0.0,0.057547169811320756,0.010377358490566037,0.0,0.03490566037735849,0.057547169811320756,0.0,0.0,0.0509433962264151,0.057547169811320756,0.0,0.0,0.020754716981132074,0.0,0.035849056603773584,0.0,0.0,0.0,0.029245283018867925,0.0,0.02547169811320755,0.057547169811320756,0.05566037735849057,0.0,0.0,0.0,0.0,0.03490566037735849
FT8,0.038128249566724434,0.04679376083188908,0.0,0.0,0.043327556325823226,0.0,0.05719237435008666,0.0,0.0,0.0,0.0,0.053726169844020795,0.06239168110918544,0.0,0.0,0.0,0.0415944540727903,0.06412478336221837,0.0,0.0,0.0,0.0,0.025996533795493933,0.06412478336221837,0.0,0.03466204506065858,0.0,0.0,0.02772963604852686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058925476603119586,0.03292894280762565,0.0,0.0,0.06239168110918544,0.053726169844020795,0.0,0.0,0.0,0.053726169844020795,0.0,0.060658578856152515,0.0,0.05545927209705372,0.0,0.0,0.0,0.06239168110918544,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049367088607594936,0.0,0.049367088607594936,0.04050632911392405,0.0,0.0,0.04810126582278481,0.03417721518987342,0.0,0.0,0.0,0.0,0.0,0.049367088607594936,0.049367088607594936,0.0,0.0,0.04810126582278481,0.0,0.03164556962025317,0.0,0.0,0.02278481012658228,0.0,0.035443037974683546,0.0,0.049367088607594936,0.015189873417721518,0.0,0.04810126582278481,0.049367088607594936,0.0,0.0,0.04430379746835443,0.049367088607594936,0.0,0.0,0.027848101265822784,0.0,0.04556962025316456,0.0,0.0,0.0,0.035443037974683546,0.0,0.030379746835443037,0.049367088607594936,0.049367088607594936,0.0,0.0,0.0,0.0,0.04810126582278481
