,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
TP7,0.05242718446601942,0.03398058252427184,0.027184466019417475,0.05533980582524272,0.03495145631067961,0.0,0.038834951456310676,0.024271844660194174,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.02524271844660194,0.035922330097087375,0.0,0.0,0.05339805825242718,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.03203883495145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.019417475728155338,0.0,0.02330097087378641,0.02330097087378641,0.0,0.036893203883495145,0.0,0.02233009708737864,0.05242718446601942,0.05533980582524272,0.0,0.0,0.02233009708737864,0.030097087378640777,0.0,0.05242718446601942,0.040776699029126215,0.0,0.0,0.037864077669902914
CP3,0.04008016032064128,0.04008016032064128,0.026052104208416832,0.04008016032064128,0.04008016032064128,0.0,0.04008016032064128,0.04008016032064128,0.0,0.0,0.0,0.0,0.03406813627254509,0.0,0.04008016032064128,0.04008016032064128,0.0,0.0,0.04008016032064128,0.04008016032064128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03006012024048096,0.04008016032064128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04008016032064128,0.03807615230460922,0.0,0.022044088176352707,0.03807615230460922,0.0,0.036072144288577156,0.0,0.03006012024048096,0.04008016032064128,0.04008016032064128,0.0,0.0,0.02404809619238477,0.04008016032064128,0.0,0.04008016032064128,0.04008016032064128,0.0,0.0,0.04008016032064128
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03307223672758921,0.060922541340295906,0.026979982593559618,0.04612706701479547,0.0,0.0,0.0,0.0,0.05134899912967798,0.010443864229765013,0.0,0.0,0.0,0.04612706701479547,0.028720626631853787,0.0,0.04699738903394256,0.06614447345517842,0.0,0.0,0.0,0.044386422976501305,0.0,0.0670147954743255,0.0670147954743255,0.0,0.0,0.0,0.0278503046127067,0.05483028720626632,0.03220191470844212,0.0,0.0,0.06527415143603134,0.0,0.0,0.030461270670147953,0.0,0.0,0.0,0.0,0.0,0.0,0.03220191470844212,0.0,0.0,0.03220191470844212,0.0,0.0,0.06440382941688425,0.06527415143603134,0.0
P5,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.020512820512820513,0.0,0.0,0.0,0.0,0.039316239316239315,0.0,0.022222222222222223,0.041025641025641026,0.0,0.0,0.041025641025641026,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.037606837606837605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.015384615384615385,0.0,0.039316239316239315,0.02564102564102564,0.0,0.041025641025641026,0.0,0.03076923076923077,0.041025641025641026,0.041025641025641026,0.0,0.0,0.035897435897435895,0.035897435897435895,0.0,0.041025641025641026,0.041025641025641026,0.0,0.0,0.041025641025641026
PO7,0.039473684210526314,0.039473684210526314,0.03125,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.03289473684210526,0.0,0.0,0.0,0.0,0.03782894736842105,0.0,0.03453947368421053,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03453947368421053,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.027960526315789474,0.0,0.027960526315789474,0.03782894736842105,0.0,0.039473684210526314,0.0,0.03453947368421053,0.039473684210526314,0.039473684210526314,0.0,0.0,0.029605263157894735,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892086330935252,0.050359712230215826,0.04460431654676259,0.04460431654676259,0.0,0.0,0.0,0.0,0.050359712230215826,0.004316546762589928,0.0,0.0,0.0,0.04892086330935252,0.03741007194244604,0.0,0.050359712230215826,0.04892086330935252,0.0,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.0,0.0460431654676259,0.050359712230215826,0.04028776978417266,0.0,0.0,0.04892086330935252,0.0,0.0,0.04892086330935252,0.0,0.0,0.0,0.0,0.0,0.0,0.04028776978417266,0.0,0.0,0.04748201438848921,0.0,0.0,0.050359712230215826,0.04748201438848921,0.0
POz,0.0412621359223301,0.03762135922330097,0.03398058252427184,0.044902912621359224,0.038834951456310676,0.0,0.0412621359223301,0.023058252427184466,0.0,0.0,0.0,0.0,0.03640776699029126,0.0,0.024271844660194174,0.03762135922330097,0.0,0.0024271844660194173,0.04247572815533981,0.04247572815533981,0.0,0.0,0.0,0.0,0.0,0.0012135922330097086,0.0,0.043689320388349516,0.03519417475728155,0.0,0.0,0.0,0.0012135922330097086,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.019417475728155338,0.0012135922330097086,0.02912621359223301,0.02669902912621359,0.0,0.04611650485436893,0.0,0.027912621359223302,0.0412621359223301,0.044902912621359224,0.0,0.0,0.027912621359223302,0.03398058252427184,0.0,0.0412621359223301,0.04611650485436893,0.0,0.0024271844660194173,0.04004854368932039
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.039182282793867124,0.039182282793867124,0.03747870528109029,0.039182282793867124,0.039182282793867124,0.0,0.039182282793867124,0.027257240204429302,0.0,0.0,0.0,0.0,0.039182282793867124,0.0,0.028960817717206135,0.039182282793867124,0.0,0.0,0.039182282793867124,0.039182282793867124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039182282793867124,0.039182282793867124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039182282793867124,0.022146507666098807,0.0,0.034071550255536626,0.03236797274275979,0.0,0.039182282793867124,0.0,0.03747870528109029,0.039182282793867124,0.039182282793867124,0.0,0.0,0.03577512776831346,0.039182282793867124,0.0,0.039182282793867124,0.039182282793867124,0.0,0.0,0.039182282793867124
P6,0.06429192006950478,0.030408340573414423,0.02432667245873154,0.06602953953084274,0.03127715030408341,0.0,0.03475238922675934,0.02519548218940052,0.0,0.0,0.0,0.0,0.026064291920069503,0.0,0.02519548218940052,0.03475238922675934,0.0017376194613379669,0.0,0.05647263249348393,0.05734144222415291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028670721112076455,0.028670721112076455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04865334491746308,0.01737619461337967,0.0,0.020851433536055605,0.020851433536055605,0.0,0.03127715030408341,0.0,0.01998262380538662,0.07732406602953953,0.052128583840139006,0.0,0.0,0.01998262380538662,0.02693310165073849,0.0,0.060816681146828845,0.03475238922675934,0.0,0.0,0.03388357949609035
CPz,0.05476864966949953,0.033050047214353166,0.02644003777148253,0.05760151085930123,0.0339943342776204,0.0,0.03777148253068933,0.023607176581680833,0.0,0.0,0.0,0.0,0.028328611898016998,0.0,0.024551463644948063,0.03493862134088763,0.0,0.0,0.05571293673276676,0.05571293673276676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033050047214353166,0.031161473087818695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05288007554296506,0.018885741265344664,0.0,0.0226628895184136,0.0226628895184136,0.0,0.03588290840415486,0.0,0.021718602455146365,0.05476864966949953,0.056657223796033995,0.0,0.0,0.021718602455146365,0.02927289896128423,0.0,0.05476864966949953,0.04060434372049103,0.0,0.0,0.036827195467422094
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04647887323943662,0.04929577464788732,0.035211267605633804,0.05211267605633803,0.0,0.0,0.0,0.0,0.04084507042253521,0.015492957746478873,0.0,0.0,0.0,0.04788732394366197,0.04647887323943662,0.0,0.04084507042253521,0.05211267605633803,0.0,0.0,0.0,0.04084507042253521,0.0,0.05211267605633803,0.05211267605633803,0.0,0.0,0.0,0.036619718309859155,0.04647887323943662,0.05070422535211268,0.0,0.0,0.05211267605633803,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.05070422535211268,0.0,0.0,0.04647887323943662,0.0,0.0,0.05070422535211268,0.05211267605633803,0.0
C6,0.03993055555555555,0.03993055555555555,0.03993055555555555,0.03993055555555555,0.03993055555555555,0.0,0.03993055555555555,0.022569444444444444,0.0,0.0,0.0,0.0,0.03993055555555555,0.0,0.024305555555555556,0.03993055555555555,0.0,0.0,0.03993055555555555,0.03993055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03993055555555555,0.03993055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03993055555555555,0.017361111111111112,0.0,0.03993055555555555,0.027777777777777776,0.0,0.03993055555555555,0.0,0.03298611111111111,0.03993055555555555,0.03993055555555555,0.0,0.0,0.03819444444444445,0.03819444444444445,0.0,0.03993055555555555,0.03993055555555555,0.0,0.0,0.03993055555555555
C2,0.04078947368421053,0.04078947368421053,0.03289473684210526,0.04078947368421053,0.04078947368421053,0.0,0.04078947368421053,0.02763157894736842,0.0,0.0,0.0,0.0,0.038157894736842106,0.0,0.02894736842105263,0.04078947368421053,0.0,0.0,0.04078947368421053,0.04078947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035526315789473684,0.04078947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04078947368421053,0.02368421052631579,0.0,0.030263157894736843,0.031578947368421054,0.0,0.039473684210526314,0.0,0.030263157894736843,0.04078947368421053,0.04078947368421053,0.0,0.0,0.030263157894736843,0.039473684210526314,0.0,0.04078947368421053,0.04078947368421053,0.0,0.0,0.04078947368421053
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040871934604905,0.05040871934604905,0.04087193460490463,0.04632152588555858,0.0,0.0,0.0,0.0,0.04632152588555858,0.008174386920980926,0.0,0.0,0.0,0.05040871934604905,0.039509536784741145,0.0,0.04632152588555858,0.05040871934604905,0.0,0.0,0.0,0.04632152588555858,0.0,0.05040871934604905,0.05040871934604905,0.0,0.0,0.0,0.04223433242506812,0.05040871934604905,0.04223433242506812,0.0,0.0,0.05040871934604905,0.0,0.0,0.047683923705722074,0.0,0.0,0.0,0.0,0.0,0.0,0.04223433242506812,0.0,0.0,0.04904632152588556,0.0,0.0,0.05040871934604905,0.04904632152588556,0.0
FT8,0.06244424620874219,0.031222123104371096,0.024977698483496878,0.06244424620874219,0.032114183764495985,0.0,0.03568242640499554,0.025869759143621766,0.0,0.0,0.0,0.0,0.026761819803746655,0.0,0.025869759143621766,0.03568242640499554,0.001784121320249777,0.0,0.05798394290811775,0.058876003568242644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029438001784121322,0.029438001784121322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049955396966993755,0.01784121320249777,0.0,0.021409455842997322,0.021409455842997322,0.0,0.032114183764495985,0.0,0.020517395182872437,0.06244424620874219,0.05352363960749331,0.0,0.0,0.020517395182872437,0.027653880463871544,0.0,0.06155218554861731,0.03568242640499554,0.0,0.0,0.03479036574487065
F6,0.042363433667781496,0.03901895206243032,0.03121516164994426,0.045707915273132664,0.04013377926421405,0.0,0.042363433667781496,0.02564102564102564,0.0,0.0,0.0,0.0,0.033444816053511704,0.0,0.026755852842809364,0.03901895206243032,0.0,0.0011148272017837235,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013377926421405,0.03678929765886288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044593088071348944,0.022296544035674472,0.0,0.026755852842809364,0.026755852842809364,0.0,0.043478260869565216,0.0,0.02564102564102564,0.042363433667781496,0.045707915273132664,0.0,0.0,0.02564102564102564,0.03455964325529543,0.0,0.042363433667781496,0.046822742474916385,0.0,0.0011148272017837235,0.04124860646599777
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03298611111111111,0.06597222222222222,0.027777777777777776,0.043402777777777776,0.0,0.0,0.0,0.0,0.059027777777777776,0.0078125,0.0,0.0,0.0,0.04600694444444445,0.027777777777777776,0.0,0.049479166666666664,0.06163194444444445,0.0,0.0,0.0,0.046875,0.0,0.06684027777777778,0.06770833333333333,0.0,0.0,0.0,0.028645833333333332,0.05642361111111111,0.029513888888888888,0.0,0.0,0.06076388888888889,0.0,0.0,0.030381944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.029513888888888888,0.0,0.0,0.03211805555555555,0.0,0.0,0.0685763888888889,0.06076388888888889,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032450896669513236,0.059777967549103334,0.025619128949615714,0.04526046114432109,0.0,0.0,0.0,0.0,0.05038428693424424,0.011101622544833475,0.0,0.0,0.0,0.04526046114432109,0.028181041844577284,0.0,0.04526046114432109,0.06660973526900085,0.0,0.0,0.0,0.04269854824935952,0.0,0.07173356105892399,0.07258753202391119,0.0,0.0,0.0,0.026473099914602904,0.05294619982920581,0.03159692570452605,0.0,0.0,0.06575576430401367,0.0,0.0,0.029888983774551667,0.0,0.0,0.0,0.0,0.0,0.0,0.03159692570452605,0.0,0.0,0.03159692570452605,0.0,0.0,0.0631938514090521,0.07002561912894961,0.0
F2,0.043968432919954906,0.03945885005636979,0.03156708004509583,0.043968432919954906,0.040586245772266064,0.0,0.043968432919954906,0.02705749718151071,0.0,0.0,0.0,0.0,0.033821871476888386,0.0,0.02818489289740699,0.040586245772266064,0.0,0.0,0.043968432919954906,0.043968432919954906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036076662908680945,0.03720405862457723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043968432919954906,0.02254791431792559,0.0,0.02705749718151071,0.02705749718151071,0.0,0.03945885005636979,0.0,0.02593010146561443,0.043968432919954906,0.043968432919954906,0.0,0.0,0.02593010146561443,0.03494926719278467,0.0,0.043968432919954906,0.043968432919954906,0.0,0.0,0.04284103720405862
