,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
PO3,0.0380517503805175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0532724505327245,0.0578386605783866,0.0,0.0334855403348554,0.0,0.0517503805175038,0.0563165905631659,0.0547945205479452,0.0,0.0,0.0,0.0,0.0563165905631659,0.0,0.0,0.0578386605783866,0.0,0.0517503805175038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532724505327245,0.0517503805175038,0.0563165905631659,0.0,0.0,0.0,0.0,0.0,0.0563165905631659,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0197869101978691,0.0,0.0,0.0578386605783866,0.0,0.0578386605783866,0.0,0.0,0.0578386605783866
POz,0.0,0.0,0.0,0.0,0.04961832061068702,0.061068702290076333,0.0648854961832061,0.026717557251908396,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.08015267175572519,0.0,0.07824427480916031,0.015267175572519083,0.0,0.0,0.07442748091603053,0.0,0.0,0.0,0.0,0.0,0.0,0.04389312977099236,0.07633587786259542,0.0057251908396946565,0.0,0.04770992366412214,0.0,0.07824427480916031,0.02099236641221374,0.05152671755725191,0.0,0.07633587786259542,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.06358381502890173,0.06358381502890173,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.06358381502890173,0.028901734104046242,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.06358381502890173,0.0,0.0,0.06358381502890173,0.0,0.06358381502890173,0.057803468208092484,0.06358381502890173,0.0,0.06358381502890173,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.04336734693877551,0.05612244897959184,0.05357142857142857,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.0,0.06887755102040816,0.02040816326530612,0.0,0.0,0.06887755102040816,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.06887755102040816,0.007653061224489796,0.0,0.04846938775510204,0.0,0.06887755102040816,0.02806122448979592,0.0663265306122449,0.0,0.06887755102040816,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.05179282868525897,0.06374501992031872,0.06772908366533864,0.021912350597609563,0.0,0.0,0.0,0.0,0.0,0.0,0.06573705179282868,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.0,0.0796812749003984,0.0,0.07768924302788845,0.01593625498007968,0.0,0.0,0.07171314741035857,0.0,0.0,0.0,0.0,0.0,0.0,0.045816733067729085,0.07370517928286853,0.00597609561752988,0.0,0.049800796812749,0.0,0.07569721115537849,0.021912350597609563,0.049800796812749,0.0,0.07768924302788845,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04076086956521739,0.04891304347826087,0.0625,0.0,0.008152173913043478,0.0,0.04076086956521739,0.04891304347826087,0.051630434782608696,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.059782608695652176,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.04076086956521739,0.057065217391304345,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.035326086956521736,0.0,0.0,0.057065217391304345,0.0,0.059782608695652176,0.0,0.0,0.051630434782608696
TP8,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.053497942386831275,0.053497942386831275,0.0,0.0,0.0,0.04938271604938271,0.053497942386831275,0.053497942386831275,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.053497942386831275,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.04938271604938271,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.04938271604938271,0.0,0.0,0.053497942386831275,0.0,0.053497942386831275,0.0,0.0,0.053497942386831275
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.03690036900369004,0.055350553505535055,0.05166051660516605,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.0,0.06642066420664207,0.0,0.0,0.0,0.0,0.06273062730627306,0.0,0.0,0.0,0.0,0.0,0.0,0.06642066420664207,0.0,0.06642066420664207,0.02952029520295203,0.0,0.0,0.06642066420664207,0.0,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.06642066420664207,0.01107011070110701,0.0,0.04428044280442804,0.0,0.06642066420664207,0.02214022140221402,0.06642066420664207,0.0,0.06642066420664207,0.0,0.0,0.0,0.06273062730627306,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.03733031674208145,0.03959276018099547,0.07805429864253394,0.0,0.026018099547511313,0.0,0.0418552036199095,0.08031674208144797,0.04072398190045249,0.0,0.0,0.0,0.0,0.06447963800904978,0.0,0.0,0.06787330316742081,0.0,0.053167420814479636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042986425339366516,0.05656108597285068,0.042986425339366516,0.0,0.0,0.0,0.0,0.0,0.042986425339366516,0.0,0.0,0.0,0.0,0.0,0.021493212669683258,0.014705882352941176,0.0,0.0,0.08597285067873303,0.0,0.07239819004524888,0.0,0.0,0.05656108597285068
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.030232558139534883,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0,0.03837209302325582,0.040697674418604654,0.07674418604651163,0.0,0.026744186046511628,0.0,0.04186046511627907,0.07093023255813953,0.04186046511627907,0.0,0.0,0.0,0.0,0.06744186046511629,0.0,0.0,0.07093023255813953,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04302325581395349,0.05465116279069768,0.04534883720930233,0.0,0.0,0.0,0.0,0.0,0.044186046511627906,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.015116279069767442,0.0,0.0,0.07790697674418605,0.0,0.0755813953488372,0.0,0.0,0.05813953488372093
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.032214765100671144,0.0,0.0,0.0,0.0,0.0,0.0,0.0026845637583892616,0.0,0.04429530201342282,0.04697986577181208,0.06442953020134229,0.0,0.03087248322147651,0.0,0.049664429530201344,0.06711409395973154,0.04697986577181208,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.06308724832214765,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05100671140939597,0.06040268456375839,0.04832214765100671,0.0,0.0,0.0,0.0,0.0,0.04832214765100671,0.0,0.0,0.0,0.0,0.0,0.022818791946308724,0.0174496644295302,0.0,0.0,0.06711409395973154,0.0,0.06442953020134229,0.0,0.0,0.06442953020134229
