,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.040280210157618214,0.0542907180385289,0.0,0.0,0.0542907180385289,0.04903677758318739,0.0,0.0,0.0542907180385289,0.0,0.0,0.0,0.04903677758318739,0.0,0.0,0.05253940455341506,0.0035026269702276708,0.0,0.0,0.0,0.0,0.03152364273204904,0.04203152364273205,0.0,0.0,0.050788091068301226,0.047285464098073555,0.0,0.0,0.0542907180385289,0.0,0.0,0.0,0.0,0.0,0.04903677758318739,0.0,0.0,0.05253940455341506,0.04553415061295972,0.0,0.0,0.05253940455341506,0.0542907180385289,0.0,0.0,0.0,0.05253940455341506,0.0,0.0,0.0035026269702276708,0.0542907180385289,0.0,0.0,0.0,0.0,0.0070052539404553416,0.012259194395796848,0.0,0.03327495621716287
PO7,0.040892193308550186,0.05947955390334572,0.0,0.0,0.04708798017348203,0.04956629491945477,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.058240396530359353,0.012391573729863693,0.0,0.0,0.0,0.0,0.0322180916976456,0.03965303593556382,0.0,0.0,0.057001239157372985,0.05452292441140025,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.05452292441140025,0.0,0.0,0.058240396530359353,0.05328376703841388,0.0,0.0,0.03717472118959108,0.057001239157372985,0.0,0.0,0.0,0.04708798017348203,0.0,0.0,0.0024783147459727386,0.048327137546468404,0.0,0.0,0.0,0.0,0.01486988847583643,0.008674101610904586,0.0,0.03345724907063197
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.057692307692307696,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.057692307692307696,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0
PO4,0.0,0.0,0.05363321799307959,0.0,0.0,0.0,0.0,0.05363321799307959,0.0,0.020761245674740483,0.0,0.0,0.0,0.020761245674740483,0.0,0.0,0.0,0.0,0.06747404844290658,0.0,0.0,0.0,0.0,0.039792387543252594,0.0,0.0,0.0,0.0,0.0,0.0,0.07093425605536333,0.06055363321799308,0.06228373702422145,0.04152249134948097,0.029411764705882353,0.0,0.039792387543252594,0.0,0.0,0.0,0.06747404844290658,0.0,0.0,0.0,0.0,0.006920415224913495,0.06920415224913495,0.0,0.0,0.0,0.05363321799307959,0.0,0.06747404844290658,0.04152249134948097,0.0,0.06228373702422145,0.0,0.0,0.07093425605536333,0.0
PO8,0.04401650618982118,0.052269601100412656,0.0,0.0,0.04951856946354883,0.05089408528198074,0.0,0.0,0.04676753782668501,0.0,0.0,0.0,0.05089408528198074,0.001375515818431912,0.0,0.052269601100412656,0.015130674002751032,0.0,0.0,0.0,0.0,0.037138927097661624,0.0453920220082531,0.0,0.0,0.052269601100412656,0.04951856946354883,0.0,0.0,0.04676753782668501,0.0,0.0,0.0,0.0,0.001375515818431912,0.05089408528198074,0.0,0.0,0.052269601100412656,0.048143053645116916,0.0,0.0,0.03851444291609354,0.04951856946354883,0.0,0.0,0.0,0.05089408528198074,0.0,0.0,0.0,0.05089408528198074,0.0,0.0,0.0,0.0,0.017881705639614855,0.0068775790921595595,0.0,0.03851444291609354
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.006423982869379015,0.042826552462526764,0.0,0.006423982869379015,0.0,0.0,0.042826552462526764,0.006423982869379015,0.019271948608137045,0.0,0.0,0.0,0.0021413276231263384,0.0,0.004282655246252677,0.0,0.0,0.059957173447537475,0.0,0.0,0.0,0.0,0.02569593147751606,0.0,0.0021413276231263384,0.0,0.0,0.0,0.006423982869379015,0.06423982869379015,0.0728051391862955,0.07494646680942184,0.027837259100642397,0.01284796573875803,0.0,0.027837259100642397,0.0,0.004282655246252677,0.0,0.06638115631691649,0.0,0.006423982869379015,0.006423982869379015,0.0,0.008565310492505354,0.06209850107066381,0.004282655246252677,0.0,0.0,0.08137044967880086,0.006423982869379015,0.07066381156316917,0.042826552462526764,0.0,0.06423982869379015,0.0,0.006423982869379015,0.06423982869379015,0.0
TP8,0.04330175913396482,0.05277401894451962,0.0,0.0,0.05006765899864682,0.05006765899864682,0.0,0.0,0.04736129905277402,0.0,0.0,0.0,0.05006765899864682,0.0013531799729364006,0.0,0.05277401894451962,0.014884979702300407,0.0,0.0,0.0,0.0,0.036535859269282815,0.044654939106901215,0.0,0.0,0.05142083897158322,0.04871447902571042,0.0,0.0,0.04736129905277402,0.0,0.0,0.0,0.0,0.0013531799729364006,0.05006765899864682,0.0,0.0,0.05277401894451962,0.04736129905277402,0.0,0.0,0.03924221921515562,0.05006765899864682,0.0,0.0,0.0,0.05142083897158322,0.0,0.0,0.0013531799729364006,0.05142083897158322,0.0,0.0,0.0,0.0,0.017591339648173207,0.008119079837618403,0.0,0.037889039242219216
C6,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.02142857142857143,0.0,0.0,0.0,0.01607142857142857,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.06785714285714285,0.06964285714285715,0.07142857142857142,0.0375,0.025,0.0,0.0375,0.0,0.0,0.0,0.06964285714285715,0.0,0.0,0.0,0.0,0.007142857142857143,0.06607142857142857,0.0,0.0,0.0,0.0625,0.0,0.07321428571428572,0.04285714285714286,0.0,0.06428571428571428,0.0,0.0,0.06785714285714285,0.0
C2,0.0,0.0,0.06005221932114883,0.0,0.0,0.0,0.0,0.06005221932114883,0.0,0.031331592689295036,0.0,0.0,0.0,0.010443864229765013,0.0,0.0,0.0,0.0,0.06266318537859007,0.0,0.0,0.0,0.0,0.0391644908616188,0.0,0.0,0.0,0.0,0.0,0.0,0.06266318537859007,0.06266318537859007,0.06266318537859007,0.04177545691906005,0.02349869451697128,0.0,0.04177545691906005,0.0,0.0,0.0,0.06266318537859007,0.0,0.0,0.0,0.0,0.010443864229765013,0.06266318537859007,0.0,0.0,0.0,0.057441253263707574,0.0,0.06266318537859007,0.06005221932114883,0.0,0.06266318537859007,0.0,0.0,0.06266318537859007,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.04921259842519685,0.0,0.0,0.0,0.0,0.04921259842519685,0.0,0.023622047244094488,0.0,0.0,0.0,0.011811023622047244,0.0,0.0,0.0,0.0,0.06496062992125984,0.0,0.0,0.0,0.0,0.03346456692913386,0.0,0.0,0.0,0.0,0.0,0.0,0.0688976377952756,0.07086614173228346,0.07086614173228346,0.03543307086614173,0.021653543307086614,0.0,0.03543307086614173,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.007874015748031496,0.06692913385826772,0.0,0.0,0.0,0.06299212598425197,0.0,0.07086614173228346,0.047244094488188976,0.0,0.0688976377952756,0.0,0.0,0.0688976377952756,0.0
F6,0.05934718100890208,0.04747774480712166,0.002967359050445104,0.0,0.02967359050445104,0.04451038575667656,0.0,0.0,0.02373887240356083,0.0,0.0,0.0,0.03560830860534125,0.026706231454005934,0.0,0.05637982195845697,0.05341246290801187,0.0,0.0,0.0,0.0,0.04451038575667656,0.04154302670623145,0.0,0.0,0.05341246290801187,0.05934718100890208,0.0,0.0,0.02373887240356083,0.0,0.0,0.0,0.0,0.026706231454005934,0.04747774480712166,0.0,0.0,0.050445103857566766,0.05934718100890208,0.0,0.0,0.005934718100890208,0.02967359050445104,0.0,0.0,0.0,0.032640949554896145,0.0,0.0,0.0,0.032640949554896145,0.0,0.0,0.0,0.0,0.05637982195845697,0.0,0.0,0.05637982195845697
AF8,0.0,0.06956521739130435,0.0,0.0,0.06956521739130435,0.043478260869565216,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.05217391304347826,0.034782608695652174,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.06086956521739131,0.02608695652173913,0.0,0.0,0.06956521739130435,0.06956521739130435,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.017391304347826087,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0
AF4,0.0,0.0,0.05306799336650083,0.0,0.0,0.0,0.0,0.05306799336650083,0.0,0.01990049751243781,0.0,0.0,0.0,0.02155887230514096,0.0,0.0,0.0,0.0,0.06633499170812604,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.06965174129353234,0.05970149253731343,0.06135986733001658,0.04145936981757877,0.029850746268656716,0.0,0.03814262023217247,0.0,0.0,0.0,0.06633499170812604,0.0,0.0,0.0,0.0,0.006633499170812604,0.06799336650082918,0.0,0.0,0.0,0.05306799336650083,0.0,0.06633499170812604,0.03980099502487562,0.0,0.05970149253731343,0.0,0.0,0.08623548922056384,0.0
F2,0.054858934169279,0.048589341692789965,0.001567398119122257,0.0,0.03918495297805643,0.047021943573667714,0.0,0.0,0.03605015673981191,0.0,0.0,0.0,0.04231974921630094,0.014106583072100314,0.0,0.05329153605015674,0.02821316614420063,0.0,0.0,0.0,0.0,0.047021943573667714,0.045454545454545456,0.0,0.0,0.05172413793103448,0.054858934169279,0.0,0.0,0.03605015673981191,0.0,0.0,0.0,0.0,0.014106583072100314,0.048589341692789965,0.0,0.0,0.050156739811912224,0.054858934169279,0.0,0.0,0.02664576802507837,0.03918495297805643,0.0,0.0,0.0,0.04075235109717868,0.0,0.0,0.0,0.04075235109717868,0.0,0.0,0.0,0.0,0.03134796238244514,0.0,0.0,0.05329153605015674
