,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
P5,0.04663923182441701,0.04663923182441701,0.0,0.0,0.04663923182441701,0.04663923182441701,0.038408779149519894,0.0,0.04252400548696845,0.0,0.0438957475994513,0.0,0.04663923182441701,0.0,0.04663923182441701,0.039780521262002745,0.0,0.0,0.0,0.0,0.0,0.0,0.04663923182441701,0.0,0.0,0.0411522633744856,0.0,0.04663923182441701,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04663923182441701,0.0,0.0,0.0,0.04526748971193416,0.04663923182441701,0.0,0.015089163237311385,0.0,0.013717421124828532,0.0411522633744856,0.0,0.04663923182441701,0.04663923182441701,0.03155006858710562,0.0,0.0,0.0,0.04663923182441701,0.0,0.0,0.0
PO7,0.03758654797230465,0.05637982195845697,0.0,0.0,0.043521266073194856,0.04451038575667656,0.027695351137487636,0.0,0.03066271018793274,0.0,0.05539070227497527,0.0,0.057368941641938676,0.0,0.033630069238377844,0.04747774480712166,0.0,0.0,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.0,0.04747774480712166,0.0,0.057368941641938676,0.0,0.036597428288822946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057368941641938676,0.0,0.0,0.0,0.032640949554896145,0.05539070227497527,0.0,0.010880316518298714,0.0,0.009891196834817012,0.02967359050445104,0.0,0.04253214638971316,0.05637982195845697,0.02274975272007913,0.0,0.0,0.0,0.05637982195845697,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03782894736842105,0.0,0.03125,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.03618421052631579,0.05098684210526316,0.0,0.06414473684210527,0.0,0.0,0.0,0.0,0.0,0.047697368421052634,0.0,0.0,0.0,0.05756578947368421,0.0,0.0,0.0625,0.0,0.06578947368421052,0.05263157894736842,0.009868421052631578,0.0,0.0,0.06578947368421052,0.06414473684210527,0.0,0.0,0.0756578947368421,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.05098684210526316,0.0,0.05921052631578947,0.0,0.0,0.05592105263157895,0.0
POz,0.046413502109704644,0.046413502109704644,0.0,0.0,0.046413502109704644,0.046413502109704644,0.02531645569620253,0.0,0.046413502109704644,0.0,0.046413502109704644,0.0,0.046413502109704644,0.0,0.046413502109704644,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.046413502109704644,0.0,0.046413502109704644,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.046413502109704644,0.046413502109704644,0.0,0.04219409282700422,0.0,0.0,0.046413502109704644,0.0,0.046413502109704644,0.046413502109704644,0.004219409282700422,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040280210157618214,0.0,0.03327495621716287,0.0,0.05253940455341506,0.0,0.0,0.0,0.0,0.0,0.03677758318739054,0.0542907180385289,0.0,0.06304728546409807,0.0,0.0,0.0,0.0,0.0,0.050788091068301226,0.0,0.0,0.0,0.05779334500875657,0.0,0.0,0.06129597197898424,0.0,0.0647985989492119,0.050788091068301226,0.010507880910683012,0.0,0.0,0.06654991243432574,0.06304728546409807,0.0,0.0,0.06654991243432574,0.0,0.0647985989492119,0.0,0.0,0.0,0.0,0.0,0.0,0.04903677758318739,0.0,0.0595446584938704,0.0,0.0,0.0542907180385289,0.0
PO8,0.043668122270742356,0.043668122270742356,0.0,0.0,0.043668122270742356,0.043668122270742356,0.043668122270742356,0.0,0.043668122270742356,0.0,0.043668122270742356,0.0,0.043668122270742356,0.0,0.043668122270742356,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.043668122270742356,0.0,0.043668122270742356,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.043668122270742356,0.043668122270742356,0.0,0.0,0.0,0.039301310043668124,0.043668122270742356,0.0,0.043668122270742356,0.043668122270742356,0.043668122270742356,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0
P6,0.0453857791225416,0.0453857791225416,0.0,0.0,0.0453857791225416,0.0453857791225416,0.036308623298033284,0.0,0.0453857791225416,0.0,0.0453857791225416,0.0,0.0453857791225416,0.0,0.0453857791225416,0.04387291981845688,0.0,0.0,0.0,0.0,0.0,0.0,0.0453857791225416,0.0,0.0,0.0453857791225416,0.0,0.0453857791225416,0.0,0.0453857791225416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453857791225416,0.0,0.0,0.0,0.04387291981845688,0.0453857791225416,0.0,0.01664145234493192,0.0,0.015128593040847202,0.04387291981845688,0.0,0.0453857791225416,0.0453857791225416,0.028744326777609682,0.0,0.0,0.0,0.0453857791225416,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.03735325506937033,0.054429028815368194,0.0,0.0,0.044823906083244394,0.05336179295624333,0.030949839914621132,0.0,0.033084311632870865,0.0,0.04589114194236926,0.0,0.05656350053361793,0.0,0.03628601921024546,0.03735325506937033,0.0,0.0,0.0,0.0,0.0,0.0,0.054429028815368194,0.0,0.0,0.03735325506937033,0.0,0.05976520811099253,0.0,0.033084311632870865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052294557097118465,0.0,0.0,0.0,0.03628601921024546,0.05016008537886873,0.0,0.011739594450373533,0.0,0.010672358591248666,0.032017075773746,0.0,0.060832443970117396,0.052294557097118465,0.025613660618996798,0.0,0.0,0.0,0.05336179295624333,0.0,0.0,0.0
TP8,0.03664416586306654,0.05785920925747348,0.0,0.0,0.04243008678881389,0.04532304725168756,0.02700096432015429,0.0,0.029893924783027964,0.0,0.054966248794599805,0.0,0.058823529411764705,0.0,0.03278688524590164,0.04725168756027001,0.0,0.0,0.0,0.0,0.0,0.0,0.05110896817743491,0.0,0.0,0.04725168756027001,0.0,0.058823529411764705,0.0,0.03567984570877531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.03182256509161042,0.054966248794599805,0.0,0.010607521697203472,0.0,0.009643201542912247,0.02892960462873674,0.0,0.04339440694310511,0.05689488910318226,0.022179363548698167,0.0,0.0,0.0,0.05689488910318226,0.0,0.0,0.0
C6,0.045112781954887216,0.046992481203007516,0.0,0.0,0.046992481203007516,0.046992481203007516,0.046992481203007516,0.0,0.039473684210526314,0.0,0.041353383458646614,0.0,0.046992481203007516,0.0,0.045112781954887216,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.046992481203007516,0.0,0.0,0.03759398496240601,0.0,0.046992481203007516,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.046992481203007516,0.046992481203007516,0.0,0.005639097744360902,0.0,0.018796992481203006,0.039473684210526314,0.0,0.046992481203007516,0.046992481203007516,0.045112781954887216,0.0,0.0,0.0,0.046992481203007516,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044573643410852716,0.0,0.03682170542635659,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.0562015503875969,0.0,0.060077519379844964,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.060077519379844964,0.0,0.0,0.060077519379844964,0.0,0.060077519379844964,0.060077519379844964,0.011627906976744186,0.0,0.0,0.0562015503875969,0.060077519379844964,0.0,0.0,0.060077519379844964,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.04844961240310078,0.0,0.0,0.060077519379844964,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03621730382293763,0.0,0.030181086519114688,0.0,0.05432595573440644,0.0,0.0,0.0,0.0,0.0,0.03219315895372234,0.052313883299798795,0.0,0.06237424547283702,0.0,0.0,0.0,0.0,0.0,0.05030181086519115,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.060362173038229376,0.0,0.06438631790744467,0.0482897384305835,0.008048289738430584,0.0,0.0,0.0744466800804829,0.06237424547283702,0.0,0.0,0.06841046277665996,0.0,0.06438631790744467,0.0,0.0,0.0,0.0,0.0,0.0,0.04627766599597585,0.0,0.07645875251509054,0.0,0.0,0.052313883299798795,0.0
F6,0.03588290840415486,0.05854579792256846,0.0,0.0,0.042492917847025496,0.04627006610009443,0.027384324834749764,0.0,0.02927289896128423,0.0,0.053824362606232294,0.0,0.059490084985835696,0.0,0.03210576015108593,0.04627006610009443,0.0,0.0,0.0,0.0,0.0,0.0,0.05193578847969783,0.0,0.0,0.04627006610009443,0.0,0.059490084985835696,0.0,0.03493862134088763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05854579792256846,0.0,0.0,0.0,0.03210576015108593,0.05476864966949953,0.0,0.010387157695939566,0.0,0.009442870632672332,0.028328611898016998,0.0,0.044381491973559964,0.05760151085930123,0.0226628895184136,0.0,0.0,0.0,0.05760151085930123,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040492957746478875,0.0,0.03345070422535211,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.05457746478873239,0.0,0.06514084507042253,0.0,0.0,0.0,0.0,0.0,0.051056338028169015,0.0,0.0,0.0,0.05985915492957746,0.0,0.0,0.061619718309859156,0.0,0.06338028169014084,0.058098591549295774,0.01056338028169014,0.0,0.0,0.056338028169014086,0.06514084507042253,0.0,0.0,0.06338028169014084,0.0,0.058098591549295774,0.0,0.0,0.0,0.0,0.0,0.0,0.05457746478873239,0.0,0.04929577464788732,0.0,0.0,0.06338028169014084,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
