,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
FT7,0.02930622009569378,0.0,0.03588516746411483,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.034688995215311005,0.03229665071770335,0.0,0.01375598086124402,0.0,0.0,0.0,0.037679425837320576,0.03708133971291866,0.03708133971291866,0.03648325358851675,0.03648325358851675,0.0,0.037679425837320576,0.0,0.0,0.00777511961722488,0.0,0.0,0.0,0.017942583732057416,0.0,0.0,0.037679425837320576,0.037679425837320576,0.03648325358851675,0.037679425837320576,0.03648325358851675,0.037679425837320576,0.0,0.0,0.037679425837320576,0.01674641148325359,0.0,0.037679425837320576,0.025717703349282296,0.03708133971291866,0.0,0.0,0.0005980861244019139,0.0005980861244019139,0.0,0.0,0.03409090909090909,0.037679425837320576,0.0,0.037679425837320576,0.0,0.03708133971291866,0.03409090909090909
FC3,0.019970414201183433,0.0,0.022189349112426034,0.0070266272189349116,0.0,0.0,0.0,0.0,0.0007396449704142012,0.027366863905325445,0.04363905325443787,0.036242603550295856,0.0,0.011464497041420118,0.0,0.0,0.0,0.046227810650887574,0.03809171597633136,0.04326923076923077,0.04696745562130177,0.04659763313609468,0.0,0.028846153846153848,0.0025887573964497044,0.0,0.007766272189349112,0.0,0.0,0.0003698224852071006,0.011094674556213017,0.0,0.0,0.038461538461538464,0.03661242603550296,0.021819526627218935,0.04585798816568047,0.04474852071005917,0.03328402366863906,0.0,0.0,0.04252958579881657,0.009985207100591717,0.0,0.045488165680473376,0.020710059171597635,0.04696745562130177,0.0,0.0,0.0,0.0,0.0,0.0,0.045118343195266274,0.045118343195266274,0.0,0.03069526627218935,0.0,0.02625739644970414,0.025887573964497042
C1,0.02050113895216401,0.0,0.022399392558845863,0.00721336370539104,0.0,0.0,0.0,0.0,0.0007593014426727411,0.02771450265755505,0.044798785117691725,0.03720577069096431,0.0,0.011769172361427487,0.0,0.0,0.0,0.04517843583902809,0.03834472285497342,0.04328018223234624,0.045937737281700836,0.045937737281700836,0.0,0.02885345482156416,0.0026575550493545936,0.0,0.007972665148063782,0.0,0.0,0.00037965072133637056,0.011389521640091117,0.0,0.0,0.037965072133637055,0.036826119969627945,0.02164009111617312,0.04555808656036447,0.044798785117691725,0.033409263477600606,0.0,0.0,0.04214123006833713,0.009870918754745633,0.0,0.04517843583902809,0.02126044039483675,0.045937737281700836,0.0,0.0,0.0,0.0,0.0,0.0,0.04517843583902809,0.044798785117691725,0.0,0.030751708428246014,0.0,0.02619589977220957,0.02619589977220957
C5,0.0234884732492388,0.0,0.026533275337103087,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.03218790778599391,0.03871248368856024,0.03697259678120922,0.0,0.0117442366246194,0.0,0.0,0.0,0.04088734232274902,0.040452370595911266,0.040452370595911266,0.04001739886907351,0.04001739886907351,0.0,0.034797738147020446,0.0013049151805132667,0.0,0.007394519356241845,0.0,0.0,0.0,0.013049151805132666,0.0,0.0,0.04001739886907351,0.04088734232274902,0.026533275337103087,0.04088734232274902,0.04001739886907351,0.039582427142235754,0.0,0.0,0.04088734232274902,0.012179208351457155,0.0,0.04088734232274902,0.0234884732492388,0.040452370595911266,0.0,0.0,0.00043497172683775554,0.00043497172683775554,0.0,0.0,0.03827751196172249,0.04088734232274902,0.0,0.03610265332753371,0.0,0.0313179643323184,0.030448020878642887
TP7,0.0,0.03827751196172249,0.0,0.0,0.0430622009569378,0.0,0.041866028708133975,0.0430622009569378,0.04066985645933014,0.0,0.0,0.0,0.041866028708133975,0.0035885167464114833,0.04425837320574163,0.04425837320574163,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.034688995215311005,0.03827751196172249,0.008373205741626795,0.0,0.0430622009569378,0.04425837320574163,0.0,0.0,0.04425837320574163,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.041866028708133975,0.0,0.0,0.0,0.04066985645933014,0.0430622009569378,0.0,0.034688995215311005,0.039473684210526314,0.03827751196172249,0.0011961722488038277,0.0,0.04066985645933014,0.0,0.04066985645933014,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.02040045334340763,0.0,0.0230449565545901,0.007177937287495277,0.0,0.0,0.0,0.0,0.0,0.027956176803928975,0.04231205137891953,0.03664525878352852,0.0,0.01095579901775595,0.0,0.0,0.0,0.044956554590102005,0.039289761994710994,0.04420098224404987,0.04420098224404987,0.04420098224404987,0.0,0.03022289384208538,0.0018889308651303363,0.0,0.007177937287495277,0.0,0.0,0.0,0.011333585190782017,0.0,0.0,0.039667548167737064,0.03815640347563279,0.0230449565545901,0.044956554590102005,0.04420098224404987,0.03475632791839819,0.0,0.0,0.0438231960710238,0.010578012844729883,0.0,0.044956554590102005,0.021156025689459765,0.044578768417075934,0.0,0.0,0.00037778617302606723,0.00037778617302606723,0.0,0.0,0.0426898375519456,0.044956554590102005,0.0,0.032111824707215714,0.0,0.02720060445787684,0.026445032111824706
P5,0.03170731707317073,0.0,0.03536585365853658,0.023170731707317073,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.032926829268292684,0.03170731707317073,0.0,0.014634146341463415,0.0,0.0,0.0,0.03536585365853658,0.03536585365853658,0.03536585365853658,0.03414634146341464,0.03414634146341464,0.0,0.03536585365853658,0.0,0.0,0.0024390243902439024,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.03536585365853658,0.03536585365853658,0.03536585365853658,0.03536585365853658,0.03414634146341464,0.03536585365853658,0.0,0.0,0.03536585365853658,0.03414634146341464,0.0,0.03536585365853658,0.03048780487804878,0.03414634146341464,0.0,0.0,0.0012195121951219512,0.0012195121951219512,0.0,0.0,0.03170731707317073,0.03536585365853658,0.0,0.03536585365853658,0.0,0.03536585365853658,0.03414634146341464
PO7,0.0,0.022632519356759976,0.0,0.0,0.057772483621203095,0.0,0.06015485407980941,0.03692674210839786,0.01846337105419893,0.0,0.0,0.0,0.06253722453841572,0.0,0.061941631923764146,0.04228707564026206,0.04288266825491364,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.015485407980941036,0.023823704586063133,0.0023823704586063135,0.0,0.049434187016081,0.044073853484216795,0.0,0.0,0.02084574151280524,0.0,0.0,0.0,0.0,0.0,0.0,0.019654556283502083,0.0,0.0,0.0,0.06432400238237046,0.0,0.0,0.0,0.058368076235854674,0.05539011316259678,0.0,0.04169148302561048,0.04645622394282311,0.06491959499702203,0.0,0.0,0.022632519356759976,0.0,0.02144133412745682,0.0,0.0
PO3,0.019867549668874173,0.0,0.02207505518763797,0.006990434142752024,0.0,0.0,0.0,0.0,0.0003679175864606328,0.027225901398086828,0.04304635761589404,0.036055923473142015,0.0,0.011037527593818985,0.0,0.0,0.0,0.046357615894039736,0.03789551140544518,0.04304635761589404,0.047093451066961,0.046357615894039736,0.0,0.029065489330389993,0.002207505518763797,0.0,0.007358351729212656,0.0,0.0,0.0,0.011037527593818985,0.0,0.0,0.039367181751287714,0.03679175864606328,0.02207505518763797,0.046357615894039736,0.044518027961736574,0.03348050036791759,0.0,0.0,0.042678440029433405,0.009933774834437087,0.0,0.046357615894039736,0.020603384841795438,0.04746136865342163,0.0,0.0,0.0,0.0,0.0,0.0,0.044518027961736574,0.045989698307579104,0.0,0.03090507726269316,0.0,0.02612214863870493,0.025754231052244298
POz,0.03072812291249165,0.0,0.02738810955243821,0.012692050768203072,0.0,0.0,0.0,0.0,0.0006680026720106881,0.035404141616566465,0.03740814963259853,0.03740814963259853,0.0,0.02004008016032064,0.0,0.0,0.0,0.03674014696058784,0.036072144288577156,0.03674014696058784,0.03740814963259853,0.03740814963259853,0.0,0.033400133600534405,0.004008016032064128,0.0,0.013360053440213761,0.0,0.0,0.0,0.02004008016032064,0.0,0.0,0.03406813627254509,0.035404141616566465,0.026052104208416832,0.03740814963259853,0.03740814963259853,0.03473613894455578,0.0,0.0,0.036072144288577156,0.015364061456245824,0.0,0.03674014696058784,0.036072144288577156,0.03740814963259853,0.0,0.0,0.0,0.0,0.0,0.0,0.03740814963259853,0.03674014696058784,0.0,0.033400133600534405,0.0,0.03406813627254509,0.03473613894455578
PO4,0.019933554817275746,0.0,0.02177925433739387,0.0070136581764488745,0.0,0.0,0.0,0.0,0.0011074197120708748,0.02694721299372462,0.04355850867478774,0.03617571059431524,0.0,0.011812476928755998,0.0,0.00036913990402362494,0.0,0.04614248800295312,0.03765227021040975,0.042820228866740494,0.04835732742709487,0.046511627906976744,0.0,0.028423772609819122,0.0029531192321889995,0.0,0.008121077888519748,0.0,0.0,0.0007382798080472499,0.01107419712070875,0.0,0.00036913990402362494,0.038390550018456995,0.03617571059431524,0.021410114433370247,0.045773348098929495,0.044296788482835,0.032853451458102624,0.00036913990402362494,0.0,0.042081949058693245,0.009597637504614249,0.0,0.04540420819490587,0.020671834625323,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.04688076781100037,0.045035068290882246,0.0,0.030269472129937247,0.0,0.025839793281653745,0.02547065337763012
PO8,0.0,0.02372034956304619,0.0,0.0,0.05555555555555555,0.0,0.05805243445692884,0.038077403245942575,0.018726591760299626,0.0,0.0,0.0,0.0599250936329588,0.0,0.05930087390761548,0.04369538077403246,0.04431960049937578,0.0,0.0,0.0,0.0,0.0,0.04556803995006242,0.0,0.015605493133583021,0.024968789013732832,0.0018726591760299626,0.0,0.05056179775280899,0.04431960049937578,0.0,0.0,0.02122347066167291,0.0,0.0,0.0,0.0,0.0,0.0,0.019975031210986267,0.0,0.0,0.0,0.060549313358302125,0.0,0.0,0.0,0.05930087390761548,0.0568039950062422,0.0,0.04369538077403246,0.04868913857677903,0.060549313358302125,0.0,0.0,0.023096129837702872,0.0,0.02184769038701623,0.0,0.0
P6,0.0,0.02360248447204969,0.0,0.0,0.055900621118012424,0.0,0.0577639751552795,0.0391304347826087,0.01987577639751553,0.0,0.0,0.0,0.058385093167701865,0.0006211180124223603,0.0577639751552795,0.04472049689440994,0.0453416149068323,0.0,0.0,0.0,0.0,0.0,0.0453416149068323,0.0,0.016770186335403725,0.024844720496894408,0.003105590062111801,0.0,0.05093167701863354,0.04472049689440994,0.0,0.0,0.02236024844720497,0.0,0.0,0.0,0.0,0.0,0.0,0.02111801242236025,0.0,0.0,0.0,0.059006211180124224,0.0,0.0,0.0,0.0577639751552795,0.05714285714285714,0.0,0.04285714285714286,0.04782608695652174,0.05714285714285714,0.0,0.0,0.02360248447204969,0.0,0.02236024844720497,0.0,0.0
CPz,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.025,0.025,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.025,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.025,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.025
CP4,0.0,0.02564102564102564,0.0015082956259426848,0.0,0.049773755656108594,0.0,0.05052790346907994,0.03996983408748114,0.01885369532428356,0.0007541478129713424,0.0,0.0,0.05128205128205128,0.0,0.049773755656108594,0.04600301659125189,0.048265460030165915,0.0015082956259426848,0.0015082956259426848,0.0015082956259426848,0.0007541478129713424,0.0007541478129713424,0.05128205128205128,0.0015082956259426848,0.015082956259426848,0.027149321266968326,0.0,0.0,0.048265460030165915,0.0444947209653092,0.0,0.0,0.021870286576168928,0.003770739064856712,0.0015082956259426848,0.0015082956259426848,0.0015082956259426848,0.0007541478129713424,0.0015082956259426848,0.020361990950226245,0.0,0.0015082956259426848,0.0015082956259426848,0.05128205128205128,0.0015082956259426848,0.0,0.0007541478129713424,0.05128205128205128,0.05052790346907994,0.0007541478129713424,0.05429864253393665,0.05203619909502263,0.053544494720965306,0.0,0.0015082956259426848,0.024132730015082957,0.0015082956259426848,0.02262443438914027,0.0015082956259426848,0.0007541478129713424
TP8,0.0,0.026685393258426966,0.0,0.0,0.051264044943820225,0.0,0.05266853932584269,0.042134831460674156,0.020365168539325844,0.0,0.0,0.0,0.05337078651685393,0.0,0.05196629213483146,0.047752808988764044,0.04915730337078652,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.016853932584269662,0.028089887640449437,0.0014044943820224719,0.0,0.04985955056179775,0.046348314606741575,0.0,0.0,0.023174157303370788,0.0,0.0,0.0,0.0,0.0,0.0,0.021769662921348316,0.0,0.0,0.0,0.05337078651685393,0.0,0.0,0.0,0.05337078651685393,0.05266853932584269,0.0,0.04985955056179775,0.05337078651685393,0.054775280898876406,0.0,0.0,0.025280898876404494,0.0,0.023876404494382022,0.0,0.0
C6,0.0,0.022168963451168363,0.0005991611743559018,0.0,0.05811863391252247,0.0,0.05991611743559017,0.035350509286998205,0.016776512881965248,0.0,0.0,0.0,0.06530856800479329,0.0,0.06470940683043738,0.04074295985620132,0.04134212103055722,0.0005991611743559018,0.0005991611743559018,0.0005991611743559018,0.0,0.0,0.04254044337926902,0.0005991611743559018,0.01378070701018574,0.023367285799880167,0.0005991611743559018,0.0,0.04793289394847214,0.04254044337926902,0.0,0.0,0.019173157579388856,0.0017974835230677051,0.0005991611743559018,0.0005991611743559018,0.0005991611743559018,0.0,0.0005991611743559018,0.017974835230677052,0.0,0.0005991611743559018,0.0005991611743559018,0.06411024565608149,0.0005991611743559018,0.0,0.0,0.056920311563810666,0.05392450569203116,0.0005991611743559018,0.044337926902336726,0.04553624925104853,0.07070101857399641,0.0,0.0005991611743559018,0.020970641102456562,0.0005991611743559018,0.019772318753744758,0.0005991611743559018,0.0
C2,0.020376778162245292,0.0,0.02114571318723568,0.007304882737408689,0.00038446751249519417,0.0,0.0,0.00038446751249519417,0.0019223375624759708,0.027297193387158785,0.04421376393694733,0.03729334871203383,0.0,0.013071895424836602,0.0007689350249903883,0.0011534025374855825,0.00038446751249519417,0.04536716647443291,0.03729334871203383,0.04229142637447136,0.04767397154940407,0.04536716647443291,0.0,0.02768166089965398,0.0038446751249519417,0.0,0.00922722029988466,0.0,0.00038446751249519417,0.0015378700499807767,0.011534025374855825,0.0,0.0011534025374855825,0.03690888119953864,0.03575547866205306,0.020376778162245292,0.04459823144944252,0.04382929642445214,0.03229527104959631,0.0011534025374855825,0.0,0.041138023836985775,0.00922722029988466,0.0,0.04421376393694733,0.021530180699730873,0.04652056901191849,0.0,0.00038446751249519417,0.0,0.0,0.0,0.0,0.048827374086889655,0.04382929642445214,0.0,0.02960399846212995,0.0,0.024990388312187622,0.02575932333717801
FC4,0.019744058500914076,0.0,0.02230347349177331,0.006946983546617916,0.0,0.0,0.0,0.0,0.00036563071297989033,0.027056672760511883,0.04277879341864717,0.035831809872029254,0.0,0.010968921389396709,0.0,0.0,0.0,0.04606946983546618,0.038025594149908595,0.04314442413162706,0.04606946983546618,0.04570383912248629,0.0,0.029616087751371114,0.0021937842778793418,0.0,0.007312614259597806,0.0,0.0,0.0,0.010968921389396709,0.0,0.0,0.03948811700182815,0.03729433272394881,0.0226691042047532,0.046435100548446066,0.044241316270566725,0.0340036563071298,0.0,0.0,0.04314442413162706,0.010237659963436929,0.0,0.046435100548446066,0.020475319926873858,0.046435100548446066,0.0,0.0,0.00036563071297989033,0.00036563071297989033,0.0,0.0,0.043875685557586835,0.04606946983546618,0.0,0.03144424131627057,0.0,0.0263254113345521,0.025594149908592323
FT8,0.0,0.042382588774341354,0.0,0.0,0.043528064146620846,0.0,0.043528064146620846,0.043528064146620846,0.03436426116838488,0.0,0.0,0.0,0.043528064146620846,0.0,0.043528064146620846,0.043528064146620846,0.043528064146620846,0.0,0.0,0.0,0.0,0.0,0.043528064146620846,0.0,0.0286368843069874,0.042382588774341354,0.003436426116838488,0.0,0.043528064146620846,0.043528064146620846,0.0,0.0,0.038946162657502864,0.0,0.0,0.0,0.0,0.0,0.0,0.03665521191294387,0.0,0.0,0.0,0.043528064146620846,0.0,0.0,0.0,0.043528064146620846,0.043528064146620846,0.0,0.038946162657502864,0.043528064146620846,0.042382588774341354,0.0,0.0,0.042382588774341354,0.0,0.04009163802978236,0.0,0.0
F6,0.02431192660550459,0.0,0.02798165137614679,0.00871559633027523,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.03761467889908257,0.035321100917431195,0.0,0.011467889908256881,0.0,0.0,0.0,0.03990825688073395,0.03944954128440367,0.03944954128440367,0.0389908256880734,0.0389908256880734,0.0,0.037155963302752296,0.00045871559633027525,0.0,0.006880733944954129,0.0,0.0,0.0,0.013761467889908258,0.0,0.0,0.04036697247706422,0.04036697247706422,0.028440366972477066,0.03990825688073395,0.0389908256880734,0.04036697247706422,0.0,0.0,0.04036697247706422,0.012844036697247707,0.0,0.04036697247706422,0.023853211009174313,0.03944954128440367,0.0,0.0,0.00045871559633027525,0.00045871559633027525,0.0,0.0,0.037155963302752296,0.04036697247706422,0.0,0.0389908256880734,0.0,0.03302752293577982,0.03165137614678899
AF8,0.0,0.041866028708133975,0.0,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0430622009569378,0.03588516746411483,0.0,0.0,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.029904306220095694,0.041866028708133975,0.0035885167464114833,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0,0.04066985645933014,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0,0.03827751196172249,0.0430622009569378,0.041866028708133975,0.0,0.0,0.0430622009569378,0.0,0.041866028708133975,0.0,0.0
AF4,0.028081123244929798,0.0,0.031721268850754034,0.009880395215808632,0.0,0.0,0.0,0.0,0.0,0.0358814352574103,0.036401456058242326,0.0343213728549142,0.0,0.013520540821632865,0.0,0.0,0.0,0.037961518460738426,0.037961518460738426,0.037961518460738426,0.0374414976599064,0.0374414976599064,0.0,0.03692147685907436,0.0010400416016640667,0.0,0.008320332813312533,0.0,0.0,0.0,0.015600624024960999,0.0,0.0,0.0374414976599064,0.037961518460738426,0.030681227249089962,0.037961518460738426,0.0374414976599064,0.037961518460738426,0.0,0.0,0.037961518460738426,0.014560582423296931,0.0,0.037961518460738426,0.027561102444097763,0.0374414976599064,0.0,0.0,0.0005200208008320333,0.0005200208008320333,0.0,0.0,0.0358814352574103,0.037961518460738426,0.0,0.03692147685907436,0.0,0.03692147685907436,0.0358814352574103
F2,0.029079159935379646,0.0,0.029617662897145933,0.010231556273559504,0.0,0.0,0.0,0.0,0.0,0.03769520732364028,0.03769520732364028,0.03715670436187399,0.0,0.014539579967689823,0.0,0.0,0.0,0.03769520732364028,0.03769520732364028,0.03769520732364028,0.03769520732364028,0.03769520732364028,0.0,0.03500269251480883,0.0016155088852988692,0.0,0.009154550350026925,0.0,0.0,0.0,0.01615508885298869,0.0,0.0,0.0366182014001077,0.03769520732364028,0.028540656973613354,0.03769520732364028,0.03769520732364028,0.03715670436187399,0.0,0.0,0.03769520732364028,0.014001077005923533,0.0,0.03769520732364028,0.029079159935379646,0.03769520732364028,0.0,0.0,0.0,0.0,0.0,0.0,0.03715670436187399,0.03769520732364028,0.0,0.035541195476575124,0.0,0.03500269251480883,0.0366182014001077
