,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.022620169651272386,0.0,0.0,0.0,0.016965127238454288,0.0,0.0,0.043355325164938736,0.04429783223374175,0.04241281809613572,0.04241281809613572,0.0,0.0,0.0,0.0,0.03864278982092366,0.0,0.0,0.0,0.04429783223374175,0.043355325164938736,0.0,0.04241281809613572,0.022620169651272386,0.03958529688972667,0.03298774740810556,0.0,0.0,0.04241281809613572,0.0,0.043355325164938736,0.0,0.0,0.0,0.022620169651272386,0.04429783223374175,0.04429783223374175,0.03958529688972667,0.0,0.0,0.03110273327049953,0.0,0.0,0.04429783223374175,0.03298774740810556,0.00942507068803016,0.0,0.013195098963242224,0.0,0.0,0.016022620169651274,0.0,0.02639019792648445,0.04241281809613572,0.0,0.0,0.033930254476908575,0.000942507068803016,0.036757775683317624
Pz,0.0,0.018518518518518517,0.0,0.0,0.0,0.012906846240179574,0.0,0.0,0.06172839506172839,0.057800224466891134,0.026374859708193043,0.06621773288439955,0.0,0.0,0.0,0.0,0.038159371492704826,0.0,0.0,0.0,0.04040404040404041,0.06734006734006734,0.0,0.03591470258136925,0.013468013468013467,0.05555555555555555,0.01964085297418631,0.0,0.0,0.06734006734006734,0.0,0.03423120089786756,0.0,0.0,0.0,0.013468013468013467,0.04152637485970819,0.05387205387205387,0.058361391694725026,0.0,0.0,0.020763187429854096,0.0,0.0,0.0409652076318743,0.01964085297418631,0.005050505050505051,0.0,0.012906846240179574,0.0,0.0,0.014590347923681257,0.0,0.015712682379349047,0.03254769921436588,0.0,0.0016835016835016834,0.020763187429854096,0.0,0.03254769921436588
P3,0.03476669716376944,0.0009149130832570906,0.05123513266239707,0.03385178408051235,0.0,0.0,0.04757548032936871,0.03202195791399817,0.0,0.0,0.0,0.0009149130832570906,0.05123513266239707,0.0292772186642269,0.035681610247026534,0.0292772186642269,0.0009149130832570906,0.0,0.027447392497712716,0.04666056724611162,0.0,0.0,0.0,0.0,0.0,0.0009149130832570906,0.0,0.0484903934126258,0.026532479414455627,0.0009149130832570906,0.04757548032936871,0.0,0.024702653247941447,0.04757548032936871,0.036596523330283626,0.0,0.0,0.0,0.0009149130832570906,0.0,0.03019213174748399,0.0,0.03293687099725526,0.03293687099725526,0.0,0.0,0.010064043915827997,0.035681610247026534,0.0009149130832570906,0.04940530649588289,0.04940530649588289,0.0009149130832570906,0.023787740164684355,0.0,0.0,0.04574565416285453,0.01738334858188472,0.0,0.01463860933211345,0.0
P7,0.03944315545243619,0.0,0.04060324825986079,0.037122969837587005,0.0,0.0,0.04060324825986079,0.04060324825986079,0.0,0.0,0.0,0.0,0.03944315545243619,0.03944315545243619,0.0382830626450116,0.033642691415313224,0.0,0.0,0.03480278422273782,0.04060324825986079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060324825986079,0.03248259860788863,0.0,0.04060324825986079,0.0,0.033642691415313224,0.04060324825986079,0.04060324825986079,0.0,0.0,0.0,0.0,0.0,0.04060324825986079,0.0,0.033642691415313224,0.03248259860788863,0.0,0.0,0.015081206496519721,0.03596287703016241,0.0,0.04060324825986079,0.04060324825986079,0.0,0.03248259860788863,0.0,0.0,0.04060324825986079,0.013921113689095127,0.0,0.02088167053364269,0.0
O1,0.04013015184381779,0.0,0.04229934924078091,0.04013015184381779,0.0,0.0,0.04229934924078091,0.0368763557483731,0.0,0.0,0.0,0.0,0.04229934924078091,0.033622559652928416,0.04121475054229935,0.03470715835140998,0.0,0.0,0.03253796095444685,0.04121475054229935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04121475054229935,0.031453362255965296,0.0,0.04013015184381779,0.0,0.028199566160520606,0.04013015184381779,0.04229934924078091,0.0,0.0,0.0,0.0,0.0,0.03470715835140998,0.0,0.039045553145336226,0.03796095444685466,0.0,0.0,0.010845986984815618,0.04121475054229935,0.0,0.04229934924078091,0.04229934924078091,0.0,0.027114967462039046,0.0,0.0,0.03796095444685466,0.019522776572668113,0.0,0.016268980477223426,0.0
Oz,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.03787878787878788,0.0,0.0,0.0,0.0,0.04040404040404041,0.03409090909090909,0.04040404040404041,0.039141414141414144,0.0,0.0,0.03535353535353535,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.036616161616161616,0.0,0.04040404040404041,0.0,0.027777777777777776,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.007575757575757576,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.026515151515151516,0.0,0.0,0.039141414141414144,0.020202020202020204,0.0,0.013888888888888888,0.0
O2,0.0,0.024233784746970778,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.04918032786885246,0.04775481111903065,0.030648610121168925,0.04989308624376337,0.0,0.0,0.0,0.0,0.048467569493941556,0.0,0.0,0.0,0.040627227369921595,0.04918032786885246,0.0,0.043478260869565216,0.017106200997861726,0.04989308624376337,0.023521026372059873,0.0,0.0,0.04989308624376337,0.0,0.039201710620099785,0.0,0.0,0.0,0.017106200997861726,0.04490377761938703,0.04775481111903065,0.04989308624376337,0.0,0.0,0.026372059871703494,0.0,0.0,0.04490377761938703,0.022808267997148968,0.003563791874554526,0.0,0.017106200997861726,0.0,0.0,0.01924447612259444,0.0,0.01924447612259444,0.039201710620099785,0.0,0.002851033499643621,0.024233784746970778,0.0,0.041339985744832504
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.03942181340341656,0.0,0.03942181340341656,0.03942181340341656,0.0,0.0,0.03942181340341656,0.03942181340341656,0.0,0.0,0.0,0.0,0.03942181340341656,0.03679369250985545,0.03942181340341656,0.03942181340341656,0.0,0.0,0.03810775295663601,0.03942181340341656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03942181340341656,0.03810775295663601,0.0,0.03942181340341656,0.0,0.030223390275952694,0.03942181340341656,0.03942181340341656,0.0,0.0,0.0,0.0,0.0,0.03810775295663601,0.0,0.03942181340341656,0.03810775295663601,0.0,0.0,0.009198423127463863,0.03942181340341656,0.0,0.03942181340341656,0.03942181340341656,0.0,0.02890932982917214,0.0,0.0,0.03942181340341656,0.017082785808147174,0.0,0.01576872536136662,0.0
TP10,0.03347639484978541,0.0,0.05236051502145923,0.03175965665236052,0.0,0.0,0.048927038626609444,0.03261802575107296,0.0,0.0,0.0,0.0,0.04721030042918455,0.030042918454935622,0.03347639484978541,0.027467811158798282,0.0,0.0,0.02575107296137339,0.050643776824034335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.024892703862660945,0.0,0.050643776824034335,0.0,0.02575107296137339,0.050643776824034335,0.036051502145922745,0.0,0.0,0.0,0.0,0.0,0.030901287553648068,0.0,0.030901287553648068,0.030042918454935622,0.0,0.0,0.01201716738197425,0.03261802575107296,0.0,0.05236051502145923,0.05236051502145923,0.0,0.024892703862660945,0.0,0.0,0.048927038626609444,0.015450643776824034,0.0,0.01630901287553648,0.0
CP6,0.0,0.018011527377521614,0.0,0.0,0.0,0.013688760806916427,0.0,0.0,0.05043227665706052,0.05187319884726225,0.03386167146974063,0.05043227665706052,0.0,0.0,0.0,0.0,0.03818443804034582,0.0,0.0,0.0,0.05259365994236311,0.051152737752161385,0.0,0.04178674351585014,0.01729106628242075,0.043227665706051875,0.02521613832853026,0.0,0.0,0.05043227665706052,0.0007204610951008645,0.04250720461095101,0.001440922190201729,0.0,0.0,0.01729106628242075,0.048270893371757925,0.051152737752161385,0.043227665706051875,0.0,0.0,0.024495677233429394,0.0,0.0,0.04755043227665706,0.02521613832853026,0.009365994236311239,0.0,0.010806916426512969,0.0,0.0,0.012968299711815562,0.001440922190201729,0.020172910662824207,0.03890489913544669,0.001440922190201729,0.0,0.026657060518731988,0.002881844380403458,0.035302593659942365
CP2,0.0,0.018089315997738834,0.0,0.0,0.0,0.013001695873374788,0.0,0.0,0.06161673261729791,0.058790276992651214,0.026568682871678916,0.06500847936687394,0.0,0.0,0.0,0.0,0.03787450537026569,0.0,0.0,0.0,0.041266252119841716,0.06613906161673262,0.0,0.03617863199547767,0.013566986998304126,0.054833239118145846,0.01978518937252685,0.0,0.0,0.06613906161673262,0.0,0.034482758620689655,0.0,0.0,0.0,0.013566986998304126,0.0423968343697004,0.054833239118145846,0.0570944036178632,0.0,0.0,0.020915771622385528,0.0,0.0,0.041831543244771056,0.01978518937252685,0.005652911249293386,0.0,0.01243640474844545,0.0,0.0,0.014132278123233465,0.0,0.01582815149802148,0.03278688524590164,0.0,0.0011305822498586771,0.020915771622385528,0.0005652911249293386,0.03278688524590164
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.020729092208720514,0.0,0.0,0.0,0.016440314510364547,0.0,0.0,0.045746962115797,0.045746962115797,0.03359542530378842,0.04503216583273767,0.0,0.0,0.0,0.0,0.0407433881343817,0.0,0.0,0.0,0.04360257326661901,0.045746962115797,0.0,0.07934238741958542,0.017155110793423873,0.04288777698355969,0.02501786990707648,0.0,0.0,0.04503216583273767,0.0,0.04288777698355969,0.0,0.0,0.0,0.017155110793423873,0.045746962115797,0.045746962115797,0.04288777698355969,0.0,0.0,0.02644746247319514,0.0,0.0,0.045746962115797,0.02501786990707648,0.006433166547533953,0.0,0.013581129378127233,0.0,0.0,0.015725518227305217,0.0,0.020014295925661188,0.04145818441744103,0.0,0.0,0.02644746247319514,0.0,0.03788420300214439
T8,0.0,0.02321724709784411,0.0,0.0,0.0,0.013266998341625208,0.0,0.0,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.0,0.0,0.0,0.0,0.03648424543946932,0.0,0.0,0.0,0.03980099502487562,0.03980099502487562,0.0,0.03980099502487562,0.03814262023217247,0.03814262023217247,0.03980099502487562,0.0,0.0,0.03980099502487562,0.0,0.03980099502487562,0.0,0.0,0.0,0.03150912106135987,0.03980099502487562,0.03980099502487562,0.03814262023217247,0.0,0.0,0.03814262023217247,0.0,0.0,0.03980099502487562,0.03980099502487562,0.009950248756218905,0.0,0.006633499170812604,0.0,0.0,0.011608623548922056,0.0,0.03980099502487562,0.03980099502487562,0.0,0.0,0.03980099502487562,0.0,0.03814262023217247
FT10,0.0,0.020347097546379412,0.0,0.0,0.0,0.01376421304608019,0.0,0.0,0.05864751645721125,0.054458408138839016,0.026331538001196888,0.061639736684619986,0.0,0.0,0.0,0.0,0.04129263913824058,0.0,0.0,0.0,0.038300418910831836,0.06044284859365649,0.0,0.03710353081986834,0.01436265709156194,0.06044284859365649,0.020347097546379412,0.0,0.0,0.061639736684619986,0.0,0.034709754637941355,0.0,0.0,0.0,0.01436265709156194,0.041891083183722325,0.052663076002393776,0.06104129263913824,0.0,0.0,0.022142429682824656,0.0,0.0,0.041891083183722325,0.019748653500897665,0.003590664272890485,0.0,0.01436265709156194,0.0,0.0,0.01615798922800718,0.0,0.016756433273488927,0.033512866546977854,0.0,0.0023937761819269898,0.020945541591861162,0.0,0.034709754637941355
FC6,0.0,0.02640642939150402,0.0,0.0,0.0,0.01951779563719862,0.0,0.0,0.040183696900114814,0.040183696900114814,0.040183696900114814,0.040183696900114814,0.0,0.0,0.0,0.0,0.03559127439724455,0.0,0.0,0.0,0.040183696900114814,0.040183696900114814,0.0,0.040183696900114814,0.027554535017221583,0.03673938002296211,0.03903559127439724,0.0,0.0,0.040183696900114814,0.0,0.040183696900114814,0.0,0.0,0.0,0.027554535017221583,0.040183696900114814,0.040183696900114814,0.03673938002296211,0.0,0.0,0.03673938002296211,0.0,0.0,0.040183696900114814,0.040183696900114814,0.009184845005740528,0.0,0.014925373134328358,0.0,0.0,0.018369690011481057,0.0,0.03214695752009185,0.040183696900114814,0.0,0.0,0.040183696900114814,0.0,0.03673938002296211
FC2,0.03122497998398719,0.0,0.05844675740592474,0.029623698959167333,0.0,0.0,0.045636509207365894,0.032025620496397116,0.0,0.0,0.0,0.0,0.044035228182546036,0.02802241793434748,0.03122497998398719,0.025620496397117692,0.0,0.0,0.02401921537229784,0.0488390712570056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05684547638110488,0.02321857485988791,0.0,0.055244195356285025,0.0,0.025620496397117692,0.05284227381905524,0.03362690152121697,0.0,0.0,0.0,0.0,0.0,0.03042433947157726,0.0,0.028823058446757407,0.02802241793434748,0.0,0.0,0.012810248198558846,0.03042433947157726,0.0,0.057646116893514815,0.05844675740592474,0.0,0.024819855884707767,0.0,0.0,0.051240992794235385,0.014411529223378704,0.0,0.016813450760608487,0.0
F4,0.039780521262002745,0.0,0.039780521262002745,0.039780521262002745,0.0,0.0,0.039780521262002745,0.039780521262002745,0.0,0.0,0.0,0.0,0.039780521262002745,0.03566529492455418,0.039780521262002745,0.039780521262002745,0.0,0.0,0.037037037037037035,0.039780521262002745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039780521262002745,0.038408779149519894,0.0,0.039780521262002745,0.0,0.02880658436213992,0.039780521262002745,0.039780521262002745,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.039780521262002745,0.039780521262002745,0.0,0.0,0.006858710562414266,0.039780521262002745,0.0,0.039780521262002745,0.039780521262002745,0.0,0.027434842249657063,0.0,0.0,0.039780521262002745,0.019204389574759947,0.0,0.013717421124828532,0.0
F8,0.0,0.018497757847533634,0.0,0.0,0.0,0.01289237668161435,0.0,0.0,0.061659192825112105,0.05773542600896861,0.026345291479820628,0.06670403587443946,0.0,0.0,0.0,0.0,0.03811659192825112,0.0,0.0,0.0,0.04035874439461883,0.06726457399103139,0.0,0.03587443946188341,0.013452914798206279,0.0554932735426009,0.01961883408071749,0.0,0.0,0.06782511210762332,0.0,0.034192825112107625,0.0,0.0,0.0,0.013452914798206279,0.04147982062780269,0.053811659192825115,0.05829596412556054,0.0,0.0,0.020739910313901346,0.0,0.0,0.04091928251121076,0.01961883408071749,0.005044843049327354,0.0,0.01289237668161435,0.0,0.0,0.014573991031390135,0.0,0.01569506726457399,0.032511210762331835,0.0,0.0016816143497757848,0.020739910313901346,0.0,0.032511210762331835
AF7,0.031476997578692496,0.0,0.05649717514124294,0.02986279257465698,0.0,0.0,0.04519774011299435,0.033091202582728005,0.0,0.0,0.0,0.0,0.043583535108958835,0.02824858757062147,0.031476997578692496,0.0258272800645682,0.0,0.0,0.024213075060532687,0.04923325262308313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05569007263922518,0.023405972558514933,0.0,0.05569007263922518,0.0,0.026634382566585957,0.05407586763518967,0.033091202582728005,0.0,0.0,0.0,0.0,0.0,0.031476997578692496,0.0,0.02824858757062147,0.02744148506860371,0.0,0.0,0.013720742534301856,0.02986279257465698,0.0,0.05569007263922518,0.05569007263922518,0.0,0.0258272800645682,0.0,0.0,0.052461662631154156,0.014527845036319613,0.0,0.01775625504439064,0.0
AF3,0.0,0.02034428794992175,0.0,0.0,0.0,0.01564945226917058,0.0,0.0,0.046948356807511735,0.04773082942097027,0.036776212832550864,0.04616588419405321,0.0,0.0,0.0,0.0,0.03990610328638498,0.0,0.0,0.0,0.04773082942097027,0.046948356807511735,0.0,0.04381846635367762,0.018779342723004695,0.04381846635367762,0.027386541471048513,0.0,0.0,0.04616588419405321,0.0,0.04616588419405321,0.0,0.0,0.0,0.018779342723004695,0.04773082942097027,0.04773082942097027,0.04381846635367762,0.0,0.0,0.027386541471048513,0.0,0.0,0.04773082942097027,0.027386541471048513,0.00782472613458529,0.0,0.012519561815336464,0.0,0.0,0.01486697965571205,0.0,0.02190923317683881,0.041471048513302036,0.0,0.0,0.028951486697965573,0.000782472613458529,0.036776212832550864
AFz,0.03615960099750624,0.0,0.04114713216957606,0.03366583541147132,0.0,0.0,0.03865336658354115,0.04239401496259352,0.0,0.0,0.0,0.0,0.03615960099750624,0.03865336658354115,0.034912718204488775,0.029925187032418952,0.0,0.0,0.03117206982543641,0.0399002493765586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04239401496259352,0.028678304239401497,0.0,0.043640897755610975,0.0,0.04239401496259352,0.04239401496259352,0.03740648379052369,0.0,0.0,0.0,0.0,0.0,0.04239401496259352,0.0,0.029925187032418952,0.028678304239401497,0.0,0.0,0.022443890274314215,0.032418952618453865,0.0,0.04114713216957606,0.04114713216957606,0.0,0.04114713216957606,0.0,0.0,0.043640897755610975,0.008728179551122194,0.0,0.028678304239401497,0.0
F1,0.032231404958677684,0.0,0.05537190082644628,0.030578512396694214,0.0,0.0,0.04628099173553719,0.03305785123966942,0.0,0.0,0.0,0.0,0.04462809917355372,0.028925619834710745,0.032231404958677684,0.026446280991735537,0.0,0.0,0.024793388429752067,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.023966942148760332,0.0,0.05371900826446281,0.0,0.026446280991735537,0.05371900826446281,0.033884297520661154,0.0,0.0,0.0,0.0,0.0,0.03140495867768595,0.0,0.028925619834710745,0.02809917355371901,0.0,0.0,0.013223140495867768,0.030578512396694214,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0256198347107438,0.0,0.0,0.0512396694214876,0.01487603305785124,0.0,0.017355371900826446,0.0
F5,0.04041450777202073,0.0,0.043523316062176166,0.0383419689119171,0.0,0.0,0.04248704663212435,0.03730569948186528,0.0,0.0,0.0,0.0,0.043523316062176166,0.03419689119170984,0.04041450777202073,0.03316062176165803,0.0,0.0,0.031088082901554404,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.03005181347150259,0.0,0.04041450777202073,0.0,0.029015544041450778,0.04041450777202073,0.04248704663212435,0.0,0.0,0.0,0.0,0.0,0.035233160621761656,0.0,0.03730569948186528,0.03730569948186528,0.0,0.0,0.012435233160621761,0.04041450777202073,0.0,0.04248704663212435,0.04248704663212435,0.0,0.027979274611398965,0.0,0.0,0.0383419689119171,0.01865284974093264,0.0,0.017616580310880828,0.0
FT7,0.0,0.028892455858747994,0.0,0.0,0.0,0.019261637239165328,0.0,0.0,0.038523274478330656,0.038523274478330656,0.038523274478330656,0.038523274478330656,0.0,0.0,0.0,0.0,0.038523274478330656,0.0,0.0,0.0,0.038523274478330656,0.038523274478330656,0.0,0.038523274478330656,0.033707865168539325,0.038523274478330656,0.038523274478330656,0.0,0.0,0.038523274478330656,0.0,0.038523274478330656,0.0,0.0,0.0,0.03691813804173355,0.038523274478330656,0.038523274478330656,0.038523274478330656,0.0,0.0,0.038523274478330656,0.0,0.0,0.038523274478330656,0.038523274478330656,0.0032102728731942215,0.0,0.012841091492776886,0.0,0.0,0.01765650080256822,0.0,0.038523274478330656,0.038523274478330656,0.0,0.0,0.038523274478330656,0.0,0.038523274478330656
