,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
F5,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.02702702702702703,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.02702702702702703,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.013513513513513514,0.04054054054054054,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.03546099290780142,0.03546099290780142,0.04018912529550828,0.037825059101654845,0.018912529550827423,0.04728132387706856,0.0070921985815602835,0.04018912529550828,0.05673758865248227,0.02364066193853428,0.02364066193853428,0.0,0.018912529550827423,0.0425531914893617,0.0,0.02127659574468085,0.026004728132387706,0.037825059101654845,0.014184397163120567,0.03546099290780142,0.0,0.014184397163120567,0.004728132387706856,0.028368794326241134,0.0,0.0,0.0,0.05673758865248227,0.04018912529550828,0.037825059101654845,0.04018912529550828,0.03309692671394799,0.01182033096926714,0.009456264775413711,0.0,0.0,0.026004728132387706,0.0,0.0,0.0,0.030732860520094562,0.002364066193853428,0.0,0.0,0.01182033096926714,0.009456264775413711,0.0,0.004728132387706856,0.0,0.0425531914893617,0.026004728132387706,0.0
FC3,0.0,0.0,0.023086269744835967,0.0,0.0,0.0,0.0,0.0,0.038882138517618466,0.032806804374240585,0.04374240583232078,0.0425273390036452,0.032806804374240585,0.04495747266099635,0.0,0.04374240583232078,0.02916160388821385,0.03523693803159174,0.03523693803159174,0.0,0.001215066828675577,0.04495747266099635,0.0,0.03402187120291616,0.004860267314702308,0.0425273390036452,0.0,0.041312272174969626,0.0,0.0,0.02551640340218712,0.03766707168894289,0.0,0.007290400972053463,0.0036452004860267314,0.023086269744835967,0.04374240583232078,0.012150668286755772,0.04374240583232078,0.040097205346294046,0.0,0.0,0.0,0.0,0.02916160388821385,0.0,0.0,0.0,0.038882138517618466,0.0,0.0,0.004860267314702308,0.02551640340218712,0.0,0.0,0.0,0.02187120291616039,0.03523693803159174,0.03645200486026731,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.028708133971291867,0.028708133971291867,0.03827751196172249,0.03349282296650718,0.0,0.05263157894736842,0.014354066985645933,0.03827751196172249,0.07177033492822966,0.004784688995215311,0.004784688995215311,0.0,0.03827751196172249,0.0430622009569378,0.0,0.0,0.05263157894736842,0.03349282296650718,0.028708133971291867,0.028708133971291867,0.0,0.028708133971291867,0.0,0.014354066985645933,0.0,0.0,0.0,0.07177033492822966,0.03827751196172249,0.07177033492822966,0.03827751196172249,0.023923444976076555,0.023923444976076555,0.019138755980861243,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,0.019138755980861243,0.004784688995215311,0.0,0.0,0.0,0.019138755980861243,0.0,0.009569377990430622,0.0,0.0430622009569378,0.009569377990430622,0.0
C5,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.022519352568613652,0.019000703729767768,0.0844475721323012,0.08092892329345532,0.034482758620689655,0.06966924700914849,0.0,0.04644616467276566,0.01688951442646024,0.04433497536945813,0.04292751583391977,0.0,0.0007037297677691766,0.03589021815622801,0.0,0.03589021815622801,0.0028149190710767065,0.033075299085151305,0.0,0.04644616467276566,0.0,0.0,0.0211118930330753,0.026038001407459536,0.0,0.01055594651653765,0.00211118930330753,0.013370865587614356,0.026038001407459536,0.007037297677691766,0.08304011259676285,0.02322308233638283,0.0,0.0,0.0007037297677691766,0.0063335679099225895,0.01688951442646024,0.0,0.0,0.0,0.023926812104152005,0.0,0.0,0.009148486980999296,0.014778325123152709,0.0,0.0,0.0,0.01688951442646024,0.02040816326530612,0.0422237860661506,0.0
TP7,0.0,0.0,0.02340702210663199,0.0,0.0,0.0,0.0,0.0,0.04161248374512354,0.035110533159947985,0.04291287386215865,0.04291287386215865,0.033810143042912875,0.04291287386215865,0.0,0.04291287386215865,0.027308192457737322,0.036410923276983094,0.036410923276983094,0.0,0.0,0.04291287386215865,0.0,0.035110533159947985,0.0013003901170351106,0.04291287386215865,0.0,0.04291287386215865,0.0,0.0,0.02600780234070221,0.03901170351105332,0.0,0.006501950585175552,0.0039011703511053317,0.02080624187256177,0.04291287386215865,0.009102730819245773,0.04291287386215865,0.04161248374512354,0.0,0.0,0.0,0.0,0.031209362808842653,0.0,0.0,0.0,0.04031209362808843,0.0,0.0,0.0039011703511053317,0.027308192457737322,0.0,0.0,0.0,0.022106631989596878,0.033810143042912875,0.0377113133940182,0.0
CP3,0.029239766081871343,0.0341130604288499,0.0,0.03216374269005848,0.03898635477582846,0.031189083820662766,0.036062378167641324,0.05458089668615984,0.0,0.0,0.0,0.0,0.0,0.0,0.03898635477582846,0.0,0.0029239766081871343,0.0,0.0,0.0,0.02729044834307992,0.0,0.029239766081871343,0.0,0.03216374269005848,0.0,0.037037037037037035,0.0,0.04873294346978557,0.021442495126705652,0.0,0.0,0.03508771929824561,0.007797270955165692,0.0,0.0029239766081871343,0.0,0.0029239766081871343,0.0,0.0,0.09746588693957114,0.07115009746588694,0.03313840155945419,0.0,0.0,0.0,0.0,0.09161793372319688,0.0,0.06920077972709551,0.010721247563352826,0.0,0.0,0.038011695906432746,0.007797270955165692,0.038011695906432746,0.0,0.0,0.0,0.0
P1,0.03112033195020747,0.03630705394190872,0.0,0.03423236514522822,0.04149377593360996,0.03319502074688797,0.038381742738589214,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.002074688796680498,0.0,0.0,0.0,0.028008298755186723,0.0,0.03112033195020747,0.0,0.03319502074688797,0.0,0.038381742738589214,0.0,0.05186721991701245,0.021784232365145227,0.0,0.0,0.03734439834024896,0.008298755186721992,0.0,0.002074688796680498,0.0,0.002074688796680498,0.0,0.0,0.07468879668049792,0.07365145228215768,0.035269709543568464,0.0,0.0,0.0,0.0,0.07261410788381743,0.0,0.07365145228215768,0.011410788381742738,0.0,0.0,0.03941908713692946,0.008298755186721992,0.04045643153526971,0.0,0.0,0.0,0.0
P5,0.03412462908011869,0.040059347181008904,0.002967359050445104,0.03560830860534125,0.04599406528189911,0.04154302670623145,0.05341246290801187,0.04599406528189911,0.0,0.0,0.002967359050445104,0.002967359050445104,0.002967359050445104,0.0,0.04154302670623145,0.0,0.0,0.002967359050445104,0.002967359050445104,0.0,0.02225519287833828,0.0,0.04154302670623145,0.002967359050445104,0.02967359050445104,0.0,0.037091988130563795,0.0,0.05192878338278932,0.013353115727002967,0.002967359050445104,0.0,0.04154302670623145,0.02225519287833828,0.0,0.0,0.0,0.0,0.002967359050445104,0.0,0.04747774480712166,0.04747774480712166,0.05637982195845697,0.002967359050445104,0.0,0.0,0.0,0.05489614243323442,0.0,0.05192878338278932,0.016320474777448073,0.002967359050445104,0.0,0.03857566765578635,0.011869436201780416,0.04154302670623145,0.0,0.0,0.002967359050445104,0.0
PO7,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.03888888888888889,0.0,0.03333333333333333,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.016666666666666666,0.0,0.05555555555555555,0.0,0.03333333333333333,0.0,0.044444444444444446,0.0,0.0,0.05555555555555555,0.03888888888888889,0.0,0.05555555555555555,0.0,0.0,0.011111111111111112,0.0,0.05555555555555555,0.005555555555555556,0.0,0.0,0.005555555555555556,0.05,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.05555555555555555,0.0
PO3,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.034482758620689655,0.041379310344827586,0.0,0.041379310344827586,0.03103448275862069,0.03793103448275862,0.03793103448275862,0.0,0.0,0.041379310344827586,0.0,0.03620689655172414,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.02413793103448276,0.041379310344827586,0.0,0.0,0.0017241379310344827,0.022413793103448276,0.041379310344827586,0.006896551724137931,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.0,0.039655172413793106,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.029310344827586206,0.0,0.0,0.0,0.01896551724137931,0.039655172413793106,0.039655172413793106,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.030612244897959183,0.03571428571428571,0.0,0.0326530612244898,0.03979591836734694,0.0326530612244898,0.04081632653061224,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.02346938775510204,0.0,0.030612244897959183,0.0,0.02857142857142857,0.0,0.0336734693877551,0.0,0.053061224489795916,0.017346938775510204,0.0,0.0,0.036734693877551024,0.013265306122448979,0.0,0.0,0.0,0.0,0.0,0.0,0.08979591836734693,0.06938775510204082,0.03877551020408163,0.0,0.0,0.0,0.0,0.1,0.0,0.07244897959183673,0.011224489795918367,0.0,0.0,0.03469387755102041,0.00816326530612245,0.036734693877551024,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.025094102885821833,0.0,0.0,0.0,0.0,0.0,0.03889585947302384,0.03262233375156838,0.04265997490589712,0.04265997490589712,0.03513174404015056,0.04265997490589712,0.0,0.04265997490589712,0.025094102885821833,0.037641154328732745,0.037641154328732745,0.0,0.0,0.04265997490589712,0.0,0.03638644918444166,0.0,0.04265997490589712,0.0,0.04265997490589712,0.0,0.0,0.027603513174404015,0.04015056461731493,0.0,0.00878293601003764,0.0037641154328732747,0.018820577164366373,0.04265997490589712,0.0075282308657465494,0.04265997490589712,0.04140526976160602,0.0,0.0,0.0,0.0012547051442910915,0.030112923462986198,0.0,0.0,0.0,0.04140526976160602,0.0,0.0,0.006273525721455458,0.026348808030112924,0.0,0.0,0.0,0.02383939774153074,0.03136762860727729,0.03889585947302384,0.0
CPz,0.03184713375796178,0.037154989384288746,0.0,0.03503184713375796,0.04246284501061571,0.03397027600849257,0.04246284501061571,0.05626326963906582,0.0,0.0,0.0,0.0,0.0,0.0,0.03927813163481953,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.03184713375796178,0.0,0.03078556263269639,0.0,0.036093418259023353,0.0,0.055201698513800426,0.01910828025477707,0.0,0.0,0.03821656050955414,0.01167728237791932,0.0,0.0,0.0,0.0,0.0,0.0,0.0732484076433121,0.07112526539278131,0.03927813163481953,0.0,0.0,0.0,0.0,0.07749469214437367,0.0,0.07537154989384288,0.01167728237791932,0.0,0.0,0.037154989384288746,0.008492569002123142,0.03927813163481953,0.0,0.0,0.0,0.0
CP4,0.04035874439461883,0.04932735426008968,0.0,0.04484304932735426,0.04932735426008968,0.04932735426008968,0.04932735426008968,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.04932735426008968,0.0,0.026905829596412557,0.0,0.04932735426008968,0.0,0.04932735426008968,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.04932735426008968,0.04932735426008968,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.04932735426008968,0.04484304932735426,0.0,0.0,0.04932735426008968,0.0,0.04932735426008968,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.011029411764705883,0.0,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.04044117647058824,0.0,0.03676470588235294,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.025735294117647058,0.0,0.051470588235294115,0.0,0.03676470588235294,0.0,0.04411764705882353,0.0,0.0,0.051470588235294115,0.04044117647058824,0.0,0.051470588235294115,0.0,0.0,0.022058823529411766,0.0,0.051470588235294115,0.01838235294117647,0.0,0.0,0.003676470588235294,0.03308823529411765,0.0,0.0,0.0,0.0,0.025735294117647058,0.0,0.0,0.04779411764705882,0.007352941176470588,0.0,0.0,0.0,0.04044117647058824,0.0,0.051470588235294115,0.0
C6,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.034482758620689655,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.022988505747126436,0.040229885057471264,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.032567049808429116,0.040229885057471264,0.0,0.0038314176245210726,0.005747126436781609,0.013409961685823755,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.0,0.03639846743295019,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.02681992337164751,0.032567049808429116,0.040229885057471264,0.0
C2,0.038860103626943004,0.04533678756476684,0.0,0.042746113989637305,0.046632124352331605,0.04015544041450777,0.04015544041450777,0.050518134715025906,0.0,0.0,0.0,0.0,0.0,0.0,0.050518134715025906,0.0,0.0025906735751295338,0.0,0.0,0.0,0.034974093264248704,0.0,0.03756476683937824,0.0,0.04145077720207254,0.0,0.04792746113989637,0.0,0.04533678756476684,0.027202072538860103,0.0,0.0,0.04533678756476684,0.0025906735751295338,0.0,0.0025906735751295338,0.0,0.0025906735751295338,0.0,0.0,0.050518134715025906,0.050518134715025906,0.03626943005181347,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.04792746113989637,0.014248704663212436,0.0,0.0,0.04922279792746114,0.010362694300518135,0.04922279792746114,0.0,0.0,0.0,0.0
FC4,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.027777777777777776,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.03888888888888889,0.044444444444444446,0.0,0.0,0.0,0.0
FT8,0.038860103626943004,0.04533678756476684,0.0,0.042746113989637305,0.04922279792746114,0.04145077720207254,0.042746113989637305,0.050518134715025906,0.0,0.0,0.0,0.0,0.0,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.03238341968911917,0.0,0.038860103626943004,0.0,0.038860103626943004,0.0,0.04533678756476684,0.0,0.04792746113989637,0.02461139896373057,0.0,0.0,0.046632124352331605,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.050518134715025906,0.050518134715025906,0.038860103626943004,0.0,0.0,0.0,0.0,0.04922279792746114,0.0,0.050518134715025906,0.014248704663212436,0.0,0.0,0.046632124352331605,0.010362694300518135,0.04922279792746114,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.02992957746478873,0.02112676056338028,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.01056338028169014,0.04225352112676056,0.04225352112676056,0.0,0.0,0.03697183098591549,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.01936619718309859,0.00528169014084507,0.0017605633802816902,0.035211267605633804,0.0,0.04225352112676056,0.03345070422535211,0.0,0.0,0.0,0.008802816901408451,0.022887323943661973,0.0,0.0,0.0,0.03697183098591549,0.0,0.0,0.01584507042253521,0.028169014084507043,0.0,0.0,0.0,0.040492957746478875,0.01936619718309859,0.04225352112676056,0.0
AF8,0.0,0.0,0.01620745542949757,0.0,0.0,0.0,0.0,0.0,0.04051863857374392,0.04051863857374392,0.04376012965964344,0.04213938411669368,0.029173419773095625,0.04700162074554295,0.0,0.04376012965964344,0.04051863857374392,0.03241491085899514,0.03241491085899514,0.0,0.0032414910858995136,0.04538087520259319,0.0,0.03079416531604538,0.008103727714748784,0.04213938411669368,0.0,0.04051863857374392,0.0,0.0,0.019448946515397084,0.03565640194489465,0.0,0.0,0.0,0.03241491085899514,0.04376012965964344,0.017828200972447326,0.04376012965964344,0.03889789303079417,0.0,0.0,0.0,0.0,0.03403565640194489,0.0,0.0,0.0,0.03727714748784441,0.0,0.0,0.0,0.024311183144246355,0.0,0.0,0.0,0.014586709886547812,0.04538087520259319,0.03403565640194489,0.0
AF4,0.0,0.0,0.025179856115107913,0.0,0.0,0.0,0.0,0.0,0.026079136690647483,0.02158273381294964,0.05485611510791367,0.05485611510791367,0.04316546762589928,0.051258992805755396,0.0,0.046762589928057555,0.01618705035971223,0.053057553956834536,0.053057553956834536,0.0,0.0,0.03327338129496403,0.0,0.045863309352517985,0.0,0.03776978417266187,0.0,0.047661870503597124,0.0,0.0,0.02697841726618705,0.03327338129496403,0.0,0.013489208633093525,0.002697841726618705,0.011690647482014389,0.02877697841726619,0.0035971223021582736,0.05485611510791367,0.02787769784172662,0.0,0.0,0.0008992805755395684,0.008093525179856115,0.02158273381294964,0.0,0.0,0.0,0.029676258992805755,0.0,0.0,0.011690647482014389,0.018884892086330936,0.0,0.0,0.0,0.02158273381294964,0.02068345323741007,0.053057553956834536,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
