,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04267161410018553,0.0,0.04823747680890538,0.0,0.0,0.04823747680890538,0.04081632653061224,0.0,0.029684601113172542,0.0,0.0,0.0,0.04823747680890538,0.0,0.0,0.0,0.04823747680890538,0.0,0.04638218923933209,0.0,0.03710575139146568,0.04452690166975881,0.00927643784786642,0.0,0.0,0.0074211502782931356,0.0,0.04823747680890538,0.04638218923933209,0.04823747680890538,0.0,0.04638218923933209,0.04638218923933209,0.0,0.0,0.0,0.0,0.04823747680890538,0.04823747680890538,0.0,0.027829313543599257,0.0018552875695732839,0.04267161410018553,0.0,0.0,0.04823747680890538,0.04823747680890538,0.04823747680890538,0.0,0.0,0.0,0.0
C1,0.0,0.00303951367781155,0.0,0.0,0.0,0.0,0.0,0.0,0.044072948328267476,0.0,0.04711246200607903,0.0,0.0,0.04711246200607903,0.0425531914893617,0.0,0.03343465045592705,0.0,0.0,0.0,0.04711246200607903,0.0,0.0,0.0,0.04711246200607903,0.0,0.04711246200607903,0.0,0.03951367781155015,0.04559270516717325,0.0060790273556231,0.0,0.0,0.004559270516717325,0.0,0.04711246200607903,0.0364741641337386,0.04559270516717325,0.0,0.04711246200607903,0.04711246200607903,0.0,0.0,0.0,0.0,0.04711246200607903,0.04711246200607903,0.0,0.031914893617021274,0.010638297872340425,0.044072948328267476,0.0,0.0,0.04711246200607903,0.04711246200607903,0.04711246200607903,0.0,0.0,0.0,0.0
C5,0.011947431302270013,0.0,0.052568697729988054,0.04062126642771804,0.0,0.043010752688172046,0.0035842293906810036,0.027479091995221028,0.0,0.019115890083632018,0.0,0.03106332138590203,0.03106332138590203,0.0,0.0,0.04062126642771804,0.0,0.04659498207885305,0.0,0.0,0.0,0.04659498207885305,0.05137395459976105,0.04778972520908005,0.0,0.02986857825567503,0.0,0.0,0.0,0.0,0.0,0.019115890083632018,0.038231780167264036,0.0,0.04540023894862605,0.0,0.0,0.0,0.05137395459976105,0.0,0.0,0.03942652329749104,0.019115890083632018,0.03464755077658303,0.0,0.0,0.0,0.016726403823178016,0.0,0.0,0.0,0.04062126642771804,0.035842293906810034,0.0,0.0,0.0,0.05017921146953405,0.0,0.04659498207885305,0.03942652329749104
TP7,0.0,0.011228945726762321,0.0,0.0,0.0,0.0,0.0056144728633811605,0.0,0.05988771054273238,0.0,0.022457891453524642,0.0,0.0,0.045539613225202745,0.05739238927011853,0.0,0.01933873986275733,0.0,0.0,0.0,0.03867747972551466,0.0,0.0,0.0006238303181534623,0.0630068621334997,0.0,0.06737367436057393,0.0,0.044291952588895823,0.050530255770430445,0.0018714909544603868,0.0,0.0,0.0012476606363069245,0.0,0.066126013724267,0.014348097317529632,0.018091079226450407,0.0,0.06550218340611354,0.056768558951965066,0.0,0.002495321272613849,0.0006238303181534623,0.0,0.051777916406737366,0.036805988771054274,0.0056144728633811605,0.021210230817217717,0.014348097317529632,0.046787273861509666,0.0,0.0031191515907673115,0.06674984404242046,0.021834061135371178,0.018714909544603867,0.0,0.0,0.0,0.0
CP3,0.0,0.01067378252168112,0.0,0.0,0.0,0.0,0.004669779853235491,0.0,0.06070713809206137,0.0,0.02401601067378252,0.0,0.0,0.047364909939959975,0.057371581054036024,0.0,0.02068045363575717,0.0,0.0,0.0,0.040693795863909275,0.0,0.0,0.0,0.06004002668445631,0.0,0.061374249499666446,0.0,0.046030687124749836,0.0533689126084056,0.0020013342228152103,0.0,0.0,0.00133422281521014,0.0,0.061374249499666446,0.015343562374916611,0.019346230820547032,0.0,0.061374249499666446,0.059372915276851235,0.0,0.00133422281521014,0.0,0.0,0.05470313542361575,0.038692461641094064,0.004669779853235491,0.02268178785857238,0.014009339559706471,0.05003335557038025,0.0,0.0020013342228152103,0.061374249499666446,0.02334889926617745,0.0200133422281521,0.0,0.0,0.0,0.0
P1,0.010958904109589041,0.0,0.045205479452054796,0.045205479452054796,0.0,0.045205479452054796,0.0013698630136986301,0.031506849315068496,0.0,0.021917808219178082,0.0,0.024657534246575342,0.03287671232876712,0.0,0.0,0.043835616438356165,0.0,0.043835616438356165,0.0,0.0,0.0,0.045205479452054796,0.045205479452054796,0.045205479452054796,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.021917808219178082,0.0410958904109589,0.0,0.045205479452054796,0.0,0.0,0.0,0.045205479452054796,0.0,0.0,0.043835616438356165,0.019178082191780823,0.036986301369863014,0.0,0.0,0.0,0.01643835616438356,0.0,0.0,0.0,0.043835616438356165,0.038356164383561646,0.0,0.0,0.0,0.045205479452054796,0.0,0.04246575342465753,0.043835616438356165
P5,0.024691358024691357,0.0102880658436214,0.03909465020576132,0.03292181069958848,0.00411522633744856,0.047325102880658436,0.024691358024691357,0.0102880658436214,0.00411522633744856,0.00411522633744856,0.0,0.0,0.04526748971193416,0.0,0.006172839506172839,0.047325102880658436,0.0,0.02880658436213992,0.0,0.0,0.0,0.03497942386831276,0.043209876543209874,0.04938271604938271,0.0,0.01646090534979424,0.006172839506172839,0.0,0.006172839506172839,0.00411522633744856,0.0,0.012345679012345678,0.03497942386831276,0.0,0.03292181069958848,0.00205761316872428,0.0,0.0,0.037037037037037035,0.00411522633744856,0.0,0.03292181069958848,0.051440329218107,0.04938271604938271,0.0,0.0,0.0,0.047325102880658436,0.0,0.0102880658436214,0.00205761316872428,0.04526748971193416,0.053497942386831275,0.00411522633744856,0.0,0.0,0.03497942386831276,0.0,0.026748971193415638,0.02880658436213992
PO7,0.015978695073235686,0.002663115845539281,0.0426098535286285,0.03861517976031957,0.002663115845539281,0.047936085219707054,0.011984021304926764,0.023968042609853527,0.0,0.019973368841544607,0.0,0.017310252996005325,0.041278295605858856,0.0,0.0,0.047936085219707054,0.0,0.03595206391478029,0.0,0.0,0.0,0.03994673768308921,0.045272969374167776,0.047936085219707054,0.0,0.02796271637816245,0.0,0.0,0.0,0.0,0.0,0.02130492676431425,0.03994673768308921,0.0,0.03861517976031957,0.0,0.0,0.0,0.041278295605858856,0.0,0.0,0.03861517976031957,0.02929427430093209,0.04660452729693742,0.0,0.0,0.0,0.02663115845539281,0.0,0.002663115845539281,0.0,0.04660452729693742,0.047936085219707054,0.0,0.0,0.0,0.03994673768308921,0.0,0.03462050599201065,0.03595206391478029
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.010135135135135136,0.0,0.0,0.0,0.0,0.004054054054054054,0.0,0.056081081081081084,0.0,0.025675675675675677,0.0,0.0,0.04932432432432433,0.05337837837837838,0.0,0.020945945945945947,0.0,0.0,0.0,0.0445945945945946,0.0,0.0,0.0,0.05945945945945946,0.0,0.05945945945945946,0.0,0.0445945945945946,0.051351351351351354,0.0033783783783783786,0.0,0.0,0.002702702702702703,0.0,0.06013513513513514,0.016891891891891893,0.020945945945945947,0.0,0.05878378378378379,0.05810810810810811,0.0,0.0006756756756756757,0.0,0.0,0.05810810810810811,0.04256756756756757,0.004054054054054054,0.022972972972972974,0.013513513513513514,0.05,0.0,0.0013513513513513514,0.06013513513513514,0.025,0.021621621621621623,0.0,0.0,0.0,0.0
PO4,0.0,0.010169491525423728,0.0,0.0,0.0,0.0,0.002542372881355932,0.0,0.05,0.0,0.03220338983050847,0.0,0.0,0.053389830508474574,0.046610169491525424,0.0,0.026271186440677965,0.0,0.0,0.0,0.051694915254237285,0.0,0.0,0.0,0.05423728813559322,0.0,0.053389830508474574,0.0,0.04152542372881356,0.05,0.00423728813559322,0.0,0.0,0.003389830508474576,0.0,0.05423728813559322,0.0211864406779661,0.026271186440677965,0.0,0.053389830508474574,0.05254237288135593,0.0,0.0,0.0,0.0,0.05423728813559322,0.05254237288135593,0.002542372881355932,0.026271186440677965,0.01440677966101695,0.05,0.0,0.0,0.05423728813559322,0.03135593220338983,0.02711864406779661,0.0,0.0,0.0,0.0
PO8,0.022727272727272728,0.01893939393939394,0.032196969696969696,0.026515151515151516,0.003787878787878788,0.03977272727272727,0.032196969696969696,0.005681818181818182,0.013257575757575758,0.0,0.0,0.0,0.03787878787878788,0.001893939393939394,0.015151515151515152,0.03977272727272727,0.001893939393939394,0.022727272727272728,0.0,0.0,0.0,0.028409090909090908,0.03598484848484849,0.041666666666666664,0.007575757575757576,0.011363636363636364,0.015151515151515152,0.0,0.015151515151515152,0.013257575757575758,0.0,0.007575757575757576,0.028409090909090908,0.0,0.026515151515151516,0.011363636363636364,0.0,0.0,0.030303030303030304,0.013257575757575758,0.00946969696969697,0.026515151515151516,0.04734848484848485,0.041666666666666664,0.0,0.007575757575757576,0.001893939393939394,0.05303030303030303,0.00946969696969697,0.01893939393939394,0.011363636363636364,0.03787878787878788,0.04924242424242424,0.013257575757575758,0.0,0.0,0.028409090909090908,0.0,0.020833333333333332,0.022727272727272728
P6,0.0,0.022566995768688293,0.0,0.0,0.0,0.0,0.009873060648801129,0.0,0.047954866008462625,0.0,0.036671368124118475,0.0,0.0,0.04090267983074753,0.047954866008462625,0.0,0.04090267983074753,0.0,0.0,0.0,0.0380818053596615,0.0,0.0,0.0,0.045133991537376586,0.0,0.047954866008462625,0.0,0.047954866008462625,0.047954866008462625,0.0,0.0,0.0,0.0,0.0,0.047954866008462625,0.018335684062059238,0.02679830747531735,0.0,0.047954866008462625,0.0465444287729196,0.0,0.0028208744710860366,0.0,0.0,0.045133991537376586,0.04090267983074753,0.009873060648801129,0.0465444287729196,0.029619181946403384,0.047954866008462625,0.0,0.004231311706629055,0.047954866008462625,0.03526093088857546,0.028208744710860368,0.0,0.0,0.0,0.0
CPz,0.0,0.043668122270742356,0.0,0.0,0.0,0.006550218340611353,0.026200873362445413,0.0,0.04585152838427948,0.0,0.026200873362445413,0.0,0.004366812227074236,0.03275109170305677,0.048034934497816595,0.006550218340611353,0.03275109170305677,0.0,0.0,0.0,0.028384279475982533,0.0,0.002183406113537118,0.008733624454148471,0.039301310043668124,0.0,0.048034934497816595,0.0,0.048034934497816595,0.04585152838427948,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.010917030567685589,0.0,0.04585152838427948,0.04148471615720524,0.0,0.015283842794759825,0.008733624454148471,0.0,0.039301310043668124,0.03275109170305677,0.026200873362445413,0.04148471615720524,0.05240174672489083,0.043668122270742356,0.004366812227074236,0.017467248908296942,0.04585152838427948,0.024017467248908297,0.013100436681222707,0.0,0.0,0.0,0.0
CP4,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.006033182503770739,0.0,0.05656108597285068,0.0,0.02564102564102564,0.0,0.0,0.04751131221719457,0.05505279034690799,0.0,0.023378582202111614,0.0,0.0,0.0,0.043740573152337855,0.0,0.0,0.0,0.05429864253393665,0.0,0.05656108597285068,0.0,0.05052790346907994,0.05656108597285068,0.0007541478129713424,0.0,0.0,0.0,0.0,0.05580693815987934,0.01583710407239819,0.020361990950226245,0.0,0.05656108597285068,0.05505279034690799,0.0,0.0022624434389140274,0.0,0.0,0.05429864253393665,0.04147812971342383,0.006033182503770739,0.02564102564102564,0.016591251885369532,0.05505279034690799,0.0,0.0030165912518853697,0.05656108597285068,0.024886877828054297,0.021116138763197588,0.0,0.0,0.0,0.0
TP8,0.014669926650366748,0.0,0.04523227383863081,0.04156479217603912,0.0024449877750611247,0.04767726161369193,0.008557457212713936,0.028117359413202935,0.0,0.019559902200488997,0.0,0.022004889975550123,0.03667481662591687,0.0,0.0,0.04645476772616137,0.0,0.039119804400977995,0.0,0.0,0.0,0.042787286063569685,0.04767726161369193,0.04767726161369193,0.0,0.030562347188264057,0.0,0.0,0.0,0.0,0.0,0.019559902200488997,0.039119804400977995,0.0,0.04156479217603912,0.0,0.0,0.0,0.044009779951100246,0.0,0.0,0.040342298288508556,0.02444987775061125,0.040342298288508556,0.0,0.0,0.0,0.022004889975550123,0.0,0.0,0.0,0.04645476772616137,0.04156479217603912,0.0,0.0,0.0,0.042787286063569685,0.0,0.037897310513447434,0.039119804400977995
C6,0.014510278113663845,0.007255139056831923,0.03990326481257558,0.036275695284159616,0.0024183796856106408,0.044740024183796856,0.015719467956469165,0.022974607013301087,0.0036275695284159614,0.019347037484885126,0.0,0.016928657799274487,0.037484885126964934,0.0,0.0048367593712212815,0.044740024183796856,0.0,0.03385731559854897,0.0,0.0,0.0,0.037484885126964934,0.04232164449818621,0.045949214026602174,0.0,0.026602176541717048,0.0048367593712212815,0.0,0.0048367593712212815,0.0036275695284159614,0.0,0.019347037484885126,0.037484885126964934,0.0,0.036275695284159616,0.0024183796856106408,0.0,0.0,0.03869407496977025,0.0036275695284159614,0.0012091898428053204,0.036275695284159616,0.03143893591293833,0.04353083434099154,0.0,0.0,0.0,0.02902055622732769,0.0012091898428053204,0.007255139056831923,0.0024183796856106408,0.04353083434099154,0.04836759371221282,0.0036275695284159614,0.0,0.0,0.037484885126964934,0.0,0.032648125755743655,0.03385731559854897
C2,0.0,0.01060695344725987,0.0,0.0,0.0,0.0,0.005303476723629935,0.0,0.05657041838538598,0.0,0.021803182086034177,0.0,0.0,0.04537418974661167,0.054213317619328225,0.0,0.018267530936947555,0.0,0.0,0.0,0.038892162639952856,0.0,0.0,0.0005892751915144372,0.06423099587507367,0.0,0.07660577489687684,0.0,0.041838538597525045,0.047731290512669416,0.002357100766057749,0.0,0.0,0.0017678255745433118,0.0,0.07307012374779022,0.014142604596346494,0.01767825574543312,0.0,0.06364172068355922,0.054213317619328225,0.0,0.002357100766057749,0.0005892751915144372,0.0,0.05126694166175604,0.03653506187389511,0.005303476723629935,0.020035356511490868,0.013553329404832056,0.04419563936358279,0.0,0.0029463759575721863,0.07483794932233354,0.02121390689451974,0.018267530936947555,0.0,0.0,0.0,0.0
FC4,0.0,0.010037641154328732,0.0,0.0,0.0,0.0,0.0,0.0,0.043914680050188205,0.0,0.04767879548306148,0.0,0.0,0.04767879548306148,0.04265997490589712,0.0,0.03513174404015056,0.0,0.0,0.0,0.04767879548306148,0.0,0.0,0.0,0.04767879548306148,0.0,0.04642409033877039,0.0,0.04015056461731493,0.0451693851944793,0.006273525721455458,0.0,0.0,0.005018820577164366,0.0,0.04767879548306148,0.03136762860727729,0.03889585947302384,0.0,0.04642409033877039,0.04642409033877039,0.0,0.0,0.0,0.0,0.04767879548306148,0.04767879548306148,0.0,0.033877038895859475,0.01631116687578419,0.043914680050188205,0.0,0.0,0.04767879548306148,0.04642409033877039,0.04015056461731493,0.0,0.0,0.0,0.0
FT8,0.0,0.004418262150220913,0.0,0.0,0.0,0.0,0.0,0.0,0.044182621502209134,0.0,0.047128129602356406,0.0,0.0,0.047128129602356406,0.042709867452135494,0.0,0.033873343151693665,0.0,0.0,0.0,0.047128129602356406,0.0,0.0,0.0,0.047128129602356406,0.0,0.047128129602356406,0.0,0.039764359351988215,0.045655375552282766,0.005891016200294551,0.0,0.0,0.004418262150220913,0.0,0.047128129602356406,0.035346097201767304,0.044182621502209134,0.0,0.047128129602356406,0.047128129602356406,0.0,0.0,0.0,0.0,0.047128129602356406,0.047128129602356406,0.0,0.03240058910162003,0.011782032400589101,0.044182621502209134,0.0,0.0,0.047128129602356406,0.047128129602356406,0.045655375552282766,0.0,0.0,0.0,0.0
F6,0.01107011070110701,0.0,0.05043050430504305,0.041820418204182044,0.0,0.04305043050430504,0.0024600246002460025,0.028290282902829027,0.0,0.01968019680196802,0.0,0.03198031980319803,0.03075030750307503,0.0,0.0,0.04059040590405904,0.0,0.04797047970479705,0.0,0.0,0.0,0.046740467404674045,0.04920049200492005,0.04551045510455105,0.0,0.03075030750307503,0.0,0.0,0.0,0.0,0.0,0.01968019680196802,0.038130381303813035,0.0,0.046740467404674045,0.0,0.0,0.0,0.05043050430504305,0.0,0.0,0.04059040590405904,0.01845018450184502,0.03444034440344403,0.0,0.0,0.0,0.015990159901599015,0.0,0.0,0.0,0.04059040590405904,0.03567035670356704,0.0,0.0,0.0,0.05043050430504305,0.0,0.04797047970479705,0.04059040590405904
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.006830601092896175,0.0,0.050546448087431695,0.040983606557377046,0.0,0.04234972677595628,0.0,0.031420765027322405,0.0,0.02185792349726776,0.0,0.036885245901639344,0.028688524590163935,0.0,0.0,0.03961748633879782,0.0,0.050546448087431695,0.0,0.0,0.001366120218579235,0.04644808743169399,0.04918032786885246,0.045081967213114756,0.0,0.03415300546448088,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.036885245901639344,0.0,0.04644808743169399,0.0,0.0,0.0,0.050546448087431695,0.0,0.0,0.03961748633879782,0.015027322404371584,0.03278688524590164,0.0,0.0,0.0,0.012295081967213115,0.0,0.0,0.0,0.03961748633879782,0.03415300546448088,0.0,0.0,0.0,0.050546448087431695,0.0,0.05191256830601093,0.04234972677595628
F2,0.008438818565400843,0.0,0.046413502109704644,0.04360056258790436,0.0,0.0450070323488045,0.0,0.03234880450070324,0.0,0.02250351617440225,0.0,0.02812939521800281,0.030942334739803096,0.0,0.0,0.04219409282700422,0.0,0.046413502109704644,0.0,0.0,0.0,0.046413502109704644,0.046413502109704644,0.046413502109704644,0.0,0.035161744022503515,0.0,0.0,0.0,0.0,0.0,0.02250351617440225,0.03938115330520394,0.0,0.046413502109704644,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.04219409282700422,0.016877637130801686,0.035161744022503515,0.0,0.0,0.0,0.014064697609001406,0.0,0.0,0.0,0.04219409282700422,0.03656821378340366,0.0,0.0,0.0,0.046413502109704644,0.0,0.046413502109704644,0.0450070323488045
