,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.035527690700104496,0.0,0.011494252873563218,0.01567398119122257,0.06165099268547544,0.05956112852664577,0.02612330198537095,0.0,0.0,0.0,0.035527690700104496,0.06165099268547544,0.0,0.0,0.019853709508881923,0.06165099268547544,0.0,0.0,0.0,0.0,0.0041797283176593526,0.0,0.0,0.0,0.038662486938349006,0.035527690700104496,0.0,0.0,0.0,0.0,0.05642633228840126,0.03343782654127482,0.06165099268547544,0.03134796238244514,0.0,0.0,0.01044932079414838,0.0,0.0,0.03970741901776385,0.06060606060606061,0.0,0.0,0.0,0.0,0.05956112852664577,0.0,0.0,0.06165099268547544,0.035527690700104496,0.0,0.0,0.03343782654127482,0.012539184952978056,0.03657262277951933
Pz,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.02131782945736434,0.04844961240310078,0.04844961240310078,0.046511627906976744,0.0,0.0,0.0,0.04844961240310078,0.04844961240310078,0.0,0.0,0.013565891472868217,0.04844961240310078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844961240310078,0.04263565891472868,0.0,0.0,0.0,0.0,0.04844961240310078,0.040697674418604654,0.04844961240310078,0.04844961240310078,0.0,0.0,0.0,0.0,0.0,0.04844961240310078,0.04844961240310078,0.0,0.0,0.0,0.0,0.04844961240310078,0.0,0.0,0.04844961240310078,0.04844961240310078,0.0,0.0,0.04844961240310078,0.013565891472868217,0.04844961240310078
P3,0.0,0.042666666666666665,0.03866666666666667,0.0,0.048,0.0,0.04666666666666667,0.0026666666666666666,0.0,0.0,0.0,0.0,0.04666666666666667,0.04533333333333334,0.048,0.0,0.0,0.021333333333333333,0.02666666666666667,0.0,0.0,0.0,0.048,0.04133333333333333,0.0,0.016,0.0,0.04133333333333333,0.048,0.0,0.0,0.0,0.024,0.0,0.034666666666666665,0.0,0.0,0.0,0.0,0.048,0.04133333333333333,0.0,0.04533333333333334,0.0,0.0,0.0,0.0,0.04533333333333334,0.048,0.036,0.0,0.04666666666666667,0.0,0.0,0.0,0.02666666666666667,0.042666666666666665,0.0,0.0,0.0
P7,0.0,0.03959131545338442,0.04086845466155811,0.0,0.04597701149425287,0.0,0.04853128991060025,0.006385696040868455,0.0,0.0,0.0,0.0,0.04597701149425287,0.04725415070242656,0.04853128991060025,0.0,0.0,0.020434227330779056,0.02554278416347382,0.0,0.0,0.0,0.04597701149425287,0.038314176245210725,0.0,0.0140485312899106,0.0,0.03959131545338442,0.04853128991060025,0.0,0.0,0.0,0.02681992337164751,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.04853128991060025,0.04342273307790549,0.0,0.04342273307790549,0.0,0.0,0.0,0.0,0.04725415070242656,0.04597701149425287,0.034482758620689655,0.0,0.04342273307790549,0.0,0.0,0.0,0.02937420178799489,0.04469987228607918,0.0,0.0,0.0
O1,0.0,0.035555555555555556,0.035555555555555556,0.0,0.043333333333333335,0.0,0.043333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.042222222222222223,0.07888888888888888,0.0,0.0,0.017777777777777778,0.022222222222222223,0.0,0.0,0.0,0.043333333333333335,0.034444444444444444,0.0,0.017777777777777778,0.0,0.034444444444444444,0.06444444444444444,0.0,0.0,0.0,0.024444444444444446,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.08,0.03888888888888889,0.0,0.03777777777777778,0.0,0.0,0.0,0.0,0.04111111111111111,0.04666666666666667,0.03,0.0,0.04111111111111111,0.0,0.0,0.0,0.02666666666666667,0.04,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.007215007215007215,0.020202020202020204,0.049062049062049064,0.049062049062049064,0.03607503607503607,0.0,0.0,0.0,0.047619047619047616,0.049062049062049064,0.0,0.0,0.01875901875901876,0.049062049062049064,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.049062049062049064,0.04040404040404041,0.0,0.0,0.0,0.0,0.047619047619047616,0.03896103896103896,0.049062049062049064,0.04184704184704185,0.0,0.0,0.005772005772005772,0.0,0.0,0.049062049062049064,0.049062049062049064,0.0,0.0,0.0,0.0,0.049062049062049064,0.0,0.0,0.049062049062049064,0.047619047619047616,0.0,0.0,0.046176046176046176,0.017316017316017316,0.046176046176046176
O2,0.0,0.0,0.0,0.0,0.0,0.030965391621129327,0.0,0.01092896174863388,0.015482695810564663,0.075591985428051,0.05373406193078324,0.022768670309653915,0.0,0.0,0.0,0.030965391621129327,0.07923497267759563,0.0,0.0,0.018214936247723135,0.0692167577413479,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.03551912568306011,0.030965391621129327,0.0,0.0,0.0,0.0,0.052823315118397086,0.029143897996357013,0.06648451730418943,0.029143897996357013,0.0,0.0,0.010018214936247723,0.0,0.0,0.03460837887067395,0.05737704918032787,0.0,0.0,0.0,0.0,0.05919854280510018,0.0,0.0,0.07923497267759563,0.030965391621129327,0.0,0.0,0.029143897996357013,0.01092896174863388,0.031876138433515486
P4,0.0,0.03773584905660377,0.0431266846361186,0.0,0.0431266846361186,0.0,0.0431266846361186,0.0,0.0,0.0,0.0,0.0,0.0431266846361186,0.0431266846361186,0.0431266846361186,0.0,0.0,0.04043126684636118,0.029649595687331536,0.0,0.0,0.0,0.0431266846361186,0.03504043126684636,0.0,0.0,0.0,0.03773584905660377,0.0431266846361186,0.0,0.0,0.0,0.0431266846361186,0.0,0.0431266846361186,0.0,0.0,0.0,0.0,0.0431266846361186,0.0431266846361186,0.0,0.0431266846361186,0.0,0.0,0.0,0.0,0.0431266846361186,0.0431266846361186,0.0431266846361186,0.0,0.0431266846361186,0.0,0.0,0.0,0.0431266846361186,0.0431266846361186,0.0,0.0,0.0
P8,0.0,0.04434589800443459,0.04434589800443459,0.0,0.04434589800443459,0.0,0.04434589800443459,0.0,0.0,0.0,0.0,0.0,0.04434589800443459,0.04434589800443459,0.04434589800443459,0.0,0.0,0.019955654101995565,0.04212860310421286,0.0,0.0,0.0,0.04434589800443459,0.04434589800443459,0.0,0.008869179600886918,0.0,0.04434589800443459,0.04434589800443459,0.0,0.0,0.0,0.022172949002217297,0.0,0.03991130820399113,0.0,0.0,0.0,0.0,0.04434589800443459,0.04434589800443459,0.0,0.04434589800443459,0.0,0.0,0.0,0.0,0.04434589800443459,0.04434589800443459,0.04212860310421286,0.0,0.04434589800443459,0.0,0.0,0.0,0.026607538802660754,0.04434589800443459,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.04450261780104712,0.0,0.0549738219895288,0.04450261780104712,0.013089005235602094,0.0,0.0,0.0,0.028795811518324606,0.04712041884816754,0.0,0.0,0.060209424083769635,0.049738219895287955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.04712041884816754,0.0,0.010471204188481676,0.0,0.0,0.05235602094240838,0.04450261780104712,0.04712041884816754,0.01832460732984293,0.0,0.0,0.03926701570680628,0.0,0.0,0.041884816753926704,0.04450261780104712,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.05759162303664921,0.034031413612565446,0.0,0.0,0.031413612565445025,0.028795811518324606,0.03926701570680628
CP6,0.0,0.0,0.0,0.0,0.0,0.03210576015108593,0.0,0.012275731822474031,0.015108593012275733,0.07176581680830972,0.05571293673276676,0.023607176581680833,0.0,0.0,0.0,0.03210576015108593,0.06893295561850803,0.0,0.0,0.019830028328611898,0.06987724268177525,0.0,0.0,0.0,0.0,0.004721435316336166,0.0,0.0,0.0,0.03588290840415486,0.03210576015108593,0.0,0.0,0.0,0.0,0.05571293673276676,0.030217186024551465,0.06704438149197356,0.02927289896128423,0.0,0.0,0.0113314447592068,0.0,0.0,0.03588290840415486,0.05854579792256846,0.0,0.0,0.0,0.0,0.06043437204910293,0.0,0.0,0.0708215297450425,0.03210576015108593,0.0,0.0,0.030217186024551465,0.0113314447592068,0.033050047214353166
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04155844155844156,0.03766233766233766,0.0,0.04935064935064935,0.0,0.045454545454545456,0.0025974025974025974,0.0,0.0,0.0,0.0,0.045454545454545456,0.04415584415584416,0.05064935064935065,0.0,0.0,0.02077922077922078,0.025974025974025976,0.0,0.0,0.0,0.04935064935064935,0.04025974025974026,0.0,0.01948051948051948,0.0,0.04025974025974026,0.04935064935064935,0.0,0.0,0.0,0.023376623376623377,0.0,0.033766233766233764,0.0,0.0,0.0,0.0,0.05064935064935065,0.04025974025974026,0.0,0.04415584415584416,0.0,0.0,0.0,0.0,0.04415584415584416,0.05064935064935065,0.03506493506493506,0.0,0.048051948051948054,0.0,0.0,0.0,0.025974025974025976,0.04155844155844156,0.0,0.0,0.0
C4,0.0,0.0473186119873817,0.03627760252365931,0.0,0.04889589905362776,0.0,0.04574132492113565,0.0,0.0,0.0,0.0,0.0,0.04574132492113565,0.04416403785488959,0.04889589905362776,0.0,0.0,0.017350157728706624,0.031545741324921134,0.0,0.0,0.0,0.04889589905362776,0.0473186119873817,0.0,0.02050473186119874,0.0,0.04574132492113565,0.04889589905362776,0.0,0.0,0.0,0.01892744479495268,0.0,0.031545741324921134,0.0,0.0,0.0,0.0,0.04889589905362776,0.03943217665615142,0.0,0.04574132492113565,0.0,0.0,0.0,0.0,0.04416403785488959,0.04889589905362776,0.033123028391167195,0.0,0.04889589905362776,0.0,0.0,0.0,0.022082018927444796,0.04100946372239748,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.034375,0.0125,0.0,0.040625,0.0,0.03125,0.0,0.025,0.01875,0.01875,0.00625,0.03125,0.028125,0.046875,0.015625,0.025,0.0,0.00625,0.0,0.021875,0.0,0.040625,0.034375,0.0,0.06875,0.0,0.03125,0.040625,0.025,0.0,0.0,0.0,0.0,0.003125,0.009375,0.0,0.021875,0.025,0.05,0.01875,0.0,0.03125,0.0,0.0125,0.021875,0.0,0.028125,0.05,0.00625,0.01875,0.040625,0.0,0.015625,0.009375,0.0,0.021875,0.00625,0.0,0.00625
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04776579352850539,0.03697996918335902,0.0,0.04776579352850539,0.0,0.046224961479198766,0.0,0.0,0.0,0.0,0.0,0.046224961479198766,0.04468412942989214,0.04776579352850539,0.0,0.0,0.01848998459167951,0.030816640986132512,0.0,0.0,0.0,0.04776579352850539,0.04776579352850539,0.0,0.01848998459167951,0.0,0.046224961479198766,0.04776579352850539,0.0,0.0,0.0,0.020030816640986132,0.0,0.032357473035439135,0.0,0.0,0.0,0.0,0.04776579352850539,0.040061633281972264,0.0,0.046224961479198766,0.0,0.0,0.0,0.0,0.04468412942989214,0.04776579352850539,0.03389830508474576,0.0,0.04776579352850539,0.0,0.0,0.0,0.023112480739599383,0.04160246533127889,0.0,0.0,0.0
F4,0.0,0.03673938002296211,0.03673938002296211,0.0,0.04477611940298507,0.0,0.04477611940298507,0.006888633754305396,0.0,0.0,0.0,0.0,0.04133180252583238,0.04362801377726751,0.0677382319173364,0.0,0.0,0.018369690011481057,0.022962112514351322,0.0,0.0,0.0,0.04477611940298507,0.03559127439724455,0.0,0.01722158438576349,0.0,0.03559127439724455,0.06544202066590127,0.0,0.0,0.0,0.02525832376578645,0.0,0.03444316877152698,0.0,0.0,0.0,0.0,0.0677382319173364,0.040183696900114814,0.0,0.03903559127439724,0.0,0.0,0.0,0.0,0.04247990815154994,0.045924225028702644,0.030998851894374284,0.0,0.04247990815154994,0.0,0.0,0.0,0.027554535017221583,0.04133180252583238,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.04236200256739409,0.0,0.010269576379974325,0.021822849807445442,0.05006418485237484,0.05006418485237484,0.03209242618741977,0.0,0.0,0.0,0.043645699614890884,0.051347881899871634,0.0,0.0,0.02053915275994865,0.051347881899871634,0.0,0.0,0.0,0.0,0.007702182284980745,0.0,0.0,0.0,0.05006418485237484,0.03979460847240052,0.0,0.0,0.0,0.0,0.04621309370988447,0.038510911424903725,0.051347881899871634,0.0410783055198973,0.0,0.0,0.008985879332477536,0.0,0.0,0.04749679075738126,0.051347881899871634,0.0,0.0,0.0,0.0,0.05006418485237484,0.0,0.0,0.04878048780487805,0.043645699614890884,0.0,0.0,0.0410783055198973,0.01540436456996149,0.044929396662387676
AF7,0.0,0.0,0.0,0.0,0.0,0.04640718562874251,0.0,0.017964071856287425,0.010479041916167664,0.05089820359281437,0.04790419161676647,0.029940119760479042,0.0,0.0,0.0,0.038922155688622756,0.04940119760479042,0.0,0.0,0.029940119760479042,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04341317365269461,0.04940119760479042,0.0,0.0,0.0,0.0,0.05089820359281437,0.04790419161676647,0.04940119760479042,0.03293413173652695,0.0,0.0,0.016467065868263474,0.0,0.0,0.04640718562874251,0.04790419161676647,0.0,0.0,0.0,0.0,0.04640718562874251,0.0,0.0,0.05089820359281437,0.041916167664670656,0.0,0.0,0.040419161676646706,0.017964071856287425,0.04491017964071856
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.029239766081871343,0.042884990253411304,0.0,0.03898635477582846,0.0,0.04678362573099415,0.023391812865497075,0.0,0.0,0.0,0.0,0.03898635477582846,0.04483430799220273,0.04678362573099415,0.0,0.0,0.031189083820662766,0.023391812865497075,0.003898635477582846,0.0,0.0,0.03898635477582846,0.02729044834307992,0.0,0.0,0.0,0.029239766081871343,0.04678362573099415,0.0,0.0,0.0,0.05458089668615984,0.0,0.04873294346978557,0.0,0.0,0.0,0.0,0.04483430799220273,0.04678362573099415,0.003898635477582846,0.03508771929824561,0.0,0.0,0.0,0.0,0.042884990253411304,0.03898635477582846,0.037037037037037035,0.0,0.03508771929824561,0.0,0.001949317738791423,0.0,0.050682261208576995,0.04678362573099415,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.03453453453453453,0.04504504504504504,0.0,0.042042042042042045,0.0,0.04804804804804805,0.010510510510510511,0.0,0.0,0.0,0.0,0.042042042042042045,0.046546546546546545,0.04804804804804805,0.0,0.0,0.024024024024024024,0.03003003003003003,0.0,0.0,0.0,0.042042042042042045,0.03303303303303303,0.0,0.0045045045045045045,0.0,0.03453453453453453,0.04804804804804805,0.0,0.0,0.0,0.03453453453453453,0.0,0.046546546546546545,0.0,0.0,0.0,0.0,0.046546546546546545,0.04804804804804805,0.0,0.03903903903903904,0.0,0.0,0.0,0.0,0.04504504504504504,0.042042042042042045,0.04054054054054054,0.0,0.03903903903903904,0.0,0.0,0.0,0.03753753753753754,0.04804804804804805,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0367965367965368,0.0,0.015151515151515152,0.012987012987012988,0.06385281385281386,0.05411255411255411,0.027056277056277056,0.0,0.0,0.0,0.03354978354978355,0.06060606060606061,0.0,0.0,0.023809523809523808,0.06168831168831169,0.0,0.0,0.0,0.0,0.0010822510822510823,0.0,0.0,0.0,0.0367965367965368,0.0367965367965368,0.0,0.0010822510822510823,0.0,0.0,0.06168831168831169,0.03463203463203463,0.06060606060606061,0.02922077922077922,0.0,0.0,0.01406926406926407,0.0,0.0,0.03896103896103896,0.05519480519480519,0.0,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.06385281385281386,0.03571428571428571,0.0,0.0,0.03463203463203463,0.012987012987012988,0.03787878787878788
FC3,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0171875,0.009375,0.05,0.0484375,0.0296875,0.0,0.0,0.0,0.0390625,0.05,0.0,0.0,0.0296875,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.05,0.0,0.0,0.0,0.0,0.05,0.0484375,0.05,0.0328125,0.0,0.0,0.015625,0.0,0.0,0.046875,0.0484375,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.05,0.0421875,0.0,0.0,0.040625,0.01875,0.0453125
C1,0.0,0.0,0.0,0.0,0.0,0.03247373447946514,0.0,0.011461318051575931,0.015281757402101241,0.06972301814708691,0.05635148042024833,0.02387774594078319,0.0,0.0,0.0,0.03247373447946514,0.06876790830945559,0.0,0.0,0.019102196752626553,0.06972301814708691,0.0,0.0,0.0,0.0,0.004775549188156638,0.0,0.0,0.0,0.03629417382999045,0.03247373447946514,0.0,0.0,0.0,0.0,0.055396370582617004,0.030563514804202482,0.06781279847182425,0.029608404966571154,0.0,0.0,0.010506208213944603,0.0,0.0,0.03629417382999045,0.05921680993314231,0.0,0.0,0.0,0.0,0.061127029608404965,0.0,0.0,0.06876790830945559,0.03247373447946514,0.0,0.0,0.030563514804202482,0.011461318051575931,0.033428844317096466
C5,0.0,0.0,0.0,0.0,0.0,0.040372670807453416,0.0,0.0015527950310559005,0.027950310559006212,0.049689440993788817,0.049689440993788817,0.03881987577639751,0.0,0.0,0.0,0.04813664596273292,0.052795031055900624,0.0,0.0,0.013975155279503106,0.05124223602484472,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.052795031055900624,0.037267080745341616,0.0,0.0,0.0,0.0,0.04503105590062112,0.03571428571428571,0.05124223602484472,0.05124223602484472,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.05124223602484472,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.04813664596273292,0.04503105590062112,0.0,0.0,0.043478260869565216,0.013975155279503106,0.043478260869565216
