,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
F5,0.044825072886297376,0.013848396501457727,0.04591836734693878,0.04518950437317784,0.0,0.0029154518950437317,0.0010932944606413995,0.026239067055393587,0.0,0.021865889212827987,0.03097667638483965,0.002551020408163265,0.0,0.027332361516034985,0.04263848396501458,0.0,0.043731778425655975,0.0,0.023323615160349854,0.04591836734693878,0.04081632653061224,0.03644314868804665,0.029154518950437316,0.0,0.027332361516034985,0.0,0.012755102040816327,0.0,0.006924198250728863,0.0,0.0,0.0,0.0,0.02879008746355685,0.044825072886297376,0.043731778425655975,0.027332361516034985,0.0036443148688046646,0.0,0.04446064139941691,0.0,0.043731778425655975,0.0,0.0,0.03644314868804665,0.0,0.026603498542274052,0.0,0.009110787172011662,0.0,0.0,0.0,0.008746355685131196,0.0,0.04154518950437318,0.0,0.044825072886297376,0.0,0.0,0.024416909620991252
FT7,0.045587162654996356,0.013858497447118891,0.045587162654996356,0.04412837345003647,0.0,0.0029175784099197666,0.0007293946024799417,0.025893508388037927,0.0,0.02188183807439825,0.03099927060539752,0.002552881108679796,0.0,0.02735229759299781,0.041940189642596645,0.0,0.04449307075127644,0.0,0.023340627279358133,0.045587162654996356,0.040846097738876735,0.03646973012399708,0.029175784099197667,0.0,0.02735229759299781,0.0,0.012764405543398978,0.0,0.006564551422319475,0.0,0.0,0.0,0.0,0.028446389496717725,0.04522246535375638,0.04449307075127644,0.02735229759299781,0.0036469730123997084,0.0,0.044857768052516414,0.0,0.04266958424507659,0.0,0.0,0.03646973012399708,0.0,0.02662290299051787,0.0,0.00911743253099927,0.0,0.0,0.0,0.0087527352297593,0.0,0.04230488694383661,0.0,0.045587162654996356,0.0,0.0,0.024434719183078046
FC3,0.037018996590355575,0.018509498295177788,0.037018996590355575,0.03653190452995616,0.0,0.003896736483195324,0.0,0.028738431563565515,0.0,0.029225523623964928,0.03604481246955674,0.0034096444227959084,0.0,0.03604481246955674,0.03507062834875792,0.0,0.037018996590355575,0.0,0.031173891865562593,0.037018996590355575,0.037018996590355575,0.037018996590355575,0.03507062834875792,0.0,0.03653190452995616,0.0,0.017048222113979543,0.0,0.007306380905991232,0.0,0.0,0.0,0.0,0.033122260107160253,0.037018996590355575,0.037018996590355575,0.03604481246955674,0.004870920603994155,0.0,0.037018996590355575,0.0,0.035557720409157334,0.0,0.0,0.037018996590355575,0.0,0.03507062834875792,0.0,0.012177301509985387,0.0,0.0,0.0,0.011690209449585971,0.0,0.037018996590355575,0.0,0.037018996590355575,0.0,0.0,0.03263516804676084
C1,0.03754266211604096,0.023890784982935155,0.03754266211604096,0.034129692832764506,0.0,0.0,0.0,0.017064846416382253,0.0,0.034129692832764506,0.03754266211604096,0.023890784982935155,0.0,0.03754266211604096,0.030716723549488054,0.0,0.03754266211604096,0.0,0.030716723549488054,0.03754266211604096,0.03754266211604096,0.03754266211604096,0.030716723549488054,0.0,0.03754266211604096,0.0,0.010238907849829351,0.0,0.0,0.0,0.0,0.0,0.0,0.027303754266211604,0.03754266211604096,0.03754266211604096,0.03754266211604096,0.034129692832764506,0.0,0.03754266211604096,0.0,0.034129692832764506,0.0,0.0,0.03754266211604096,0.0,0.034129692832764506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.03754266211604096,0.0,0.0,0.034129692832764506
C5,0.0014124293785310734,0.0,0.0014124293785310734,0.0,0.026836158192090395,0.0,0.01694915254237288,0.0,0.0423728813559322,0.0,0.0014124293785310734,0.031073446327683617,0.038135593220338986,0.0014124293785310734,0.0,0.0,0.0014124293785310734,0.0,0.0,0.0014124293785310734,0.0014124293785310734,0.0014124293785310734,0.0,0.0,0.0014124293785310734,0.04943502824858757,0.0,0.043785310734463276,0.0,0.05084745762711865,0.043785310734463276,0.05084745762711865,0.05084745762711865,0.0,0.0014124293785310734,0.0014124293785310734,0.0014124293785310734,0.0014124293785310734,0.05367231638418079,0.0014124293785310734,0.046610169491525424,0.0,0.0480225988700565,0.043785310734463276,0.0014124293785310734,0.052259887005649715,0.0,0.04096045197740113,0.0,0.0480225988700565,0.043785310734463276,0.0480225988700565,0.0,0.0,0.0014124293785310734,0.005649717514124294,0.0014124293785310734,0.052259887005649715,0.0480225988700565,0.0
TP7,0.044906900328587074,0.013873676524278934,0.045637093829864916,0.044906900328587074,0.0,0.0029207740051113546,0.001095290251916758,0.02628696604600219,0.0,0.02190580503833516,0.031033223804308143,0.002555677254472435,0.0,0.027382256297918947,0.04235122307411464,0.0,0.04381161007667032,0.0,0.023366192040890837,0.045637093829864916,0.04089083607155896,0.03650967506389193,0.029207740051113547,0.0,0.027382256297918947,0.0,0.012778386272362175,0.0,0.006936838262139467,0.0,0.0,0.0,0.0,0.028842643300474625,0.044906900328587074,0.04381161007667032,0.027382256297918947,0.0036509675063891934,0.0,0.04454180357794816,0.0,0.043446513326031395,0.0,0.0,0.03650967506389193,0.0,0.02665206279664111,0.0,0.009127418765972983,0.0,0.0,0.0,0.008762322015334063,0.0,0.0416210295728368,0.0,0.044906900328587074,0.0,0.0,0.024461482292807594
CP3,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.022900763358778626,0.0,0.03271537622682661,0.0,0.0,0.017448200654307525,0.03925845147219193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03925845147219193,0.0,0.04252998909487459,0.006543075245365322,0.03598691384950927,0.04362050163576881,0.05997818974918211,0.05997818974918211,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.05779716466739367,0.0,0.05997818974918211,0.04034896401308615,0.0,0.05888767720828789,0.0,0.04143947655398037,0.0,0.05997818974918211,0.04034896401308615,0.05997818974918211,0.0,0.0,0.0,0.011995637949836423,0.0,0.05997818974918211,0.04034896401308615,0.0
P1,0.04354469060351413,0.014514896867838044,0.045454545454545456,0.045454545454545456,0.0003819709702062643,0.0030557677616501145,0.0015278838808250573,0.027883880825057297,0.0,0.022536287242169595,0.030175706646294882,0.0019098548510313217,0.0,0.02750190985485103,0.04507257448433919,0.0,0.04239877769289534,0.0,0.024446142093200916,0.04583651642475172,0.040106951871657755,0.03590527119938885,0.030175706646294882,0.0,0.026737967914438502,0.0,0.013368983957219251,0.0,0.007639419404125287,0.0,0.0,0.0,0.0,0.030175706646294882,0.04354469060351413,0.04239877769289534,0.026355996944232237,0.0030557677616501145,0.0,0.04316271963330787,0.0,0.044690603514132926,0.0,0.0,0.03590527119938885,0.0,0.02750190985485103,0.0,0.009549274255156608,0.0,0.0,0.0,0.009167303284950344,0.0,0.040106951871657755,0.0,0.04354469060351413,0.0,0.0,0.025210084033613446
P5,0.0,0.0,0.0,0.0,0.028028028028028028,0.0,0.021021021021021023,0.0,0.03003003003003003,0.0,0.0,0.01701701701701702,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.03903903903903904,0.006006006006006006,0.03403403403403404,0.04004004004004004,0.06706706706706707,0.06706706706706707,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.05405405405405406,0.0,0.06506506506506507,0.037037037037037035,0.0,0.06606606606606606,0.0,0.03803803803803804,0.0,0.06306306306306306,0.037037037037037035,0.06606606606606606,0.0,0.0,0.0,0.011011011011011011,0.0,0.06706706706706707,0.037037037037037035,0.0
PO7,0.0,0.0,0.0,0.0,0.0326975476839237,0.0,0.02316076294277929,0.0,0.039509536784741145,0.0,0.0,0.01907356948228883,0.043596730245231606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04632152588555858,0.0,0.04904632152588556,0.0027247956403269754,0.04223433242506812,0.04904632152588556,0.05040871934604905,0.05040871934604905,0.0,0.0,0.0,0.0,0.0,0.04495912806539509,0.0,0.05040871934604905,0.0,0.05040871934604905,0.04904632152588556,0.0,0.05040871934604905,0.0,0.04632152588555858,0.0,0.05040871934604905,0.04904632152588556,0.05040871934604905,0.0,0.0,0.0,0.01226158038147139,0.0,0.05040871934604905,0.047683923705722074,0.0
PO3,0.041649818034775576,0.015365952284674484,0.041649818034775576,0.040436716538617065,0.0,0.003234937323089365,0.0,0.02587949858471492,0.0,0.02426202992317024,0.034775576223210675,0.0028305701577031944,0.0,0.0303275374039628,0.039223615042458554,0.0,0.041649818034775576,0.0,0.02587949858471492,0.041245450869389404,0.041245450869389404,0.04003234937323089,0.03113627173473514,0.0,0.0303275374039628,0.0,0.014152850788515973,0.0,0.00646987464617873,0.0,0.0,0.0,0.0,0.029518803073190457,0.041649818034775576,0.041649818034775576,0.0303275374039628,0.0040436716538617065,0.0,0.041649818034775576,0.0,0.03962798220784472,0.0,0.0,0.040436716538617065,0.0,0.029518803073190457,0.0,0.010109179134654266,0.0,0.0,0.0,0.009704811969268095,0.0,0.041245450869389404,0.0,0.041649818034775576,0.0,0.0,0.027092600080873434
POz,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.01898101898101898,0.0,0.029970029970029972,0.0,0.0,0.01998001998001998,0.03396603396603397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03696303696303696,0.0,0.03796203796203796,0.003996003996003996,0.03596403596403597,0.03796203796203796,0.06993006993006994,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.05194805194805195,0.0,0.06293706293706294,0.03696303696303696,0.0,0.06993006993006994,0.0,0.03596403596403597,0.0,0.060939060939060936,0.03696303696303696,0.06493506493506493,0.0,0.0,0.0,0.01098901098901099,0.0,0.07092907092907093,0.03696303696303696,0.0
PO4,0.03662819869543402,0.019066733567486203,0.03662819869543402,0.03662819869543402,0.0,0.004014049172102358,0.0005017561465127947,0.031108881083793276,0.0,0.02960361264425489,0.03411941796287005,0.002508780732563974,0.0,0.03562468640240843,0.03662819869543402,0.0,0.03662819869543402,0.0,0.032112393376818864,0.03662819869543402,0.03662819869543402,0.03612644254892122,0.03662819869543402,0.0,0.03462117410938284,0.0,0.017561465127947817,0.0,0.008529854490717512,0.0,0.0,0.0,0.0,0.03562468640240843,0.03662819869543402,0.03662819869543402,0.03411941796287005,0.004014049172102358,0.0,0.03662819869543402,0.0,0.03662819869543402,0.0,0.0,0.03562468640240843,0.0,0.03562468640240843,0.0,0.012543903662819869,0.0,0.0,0.0,0.012042147516307075,0.0,0.03562468640240843,0.0,0.03662819869543402,0.0,0.0,0.03311590566984446
PO8,0.0,0.0,0.0,0.0,0.03841229193341869,0.0,0.029449423815621,0.0,0.034571062740076826,0.0,0.0,0.015364916773367477,0.04865556978233035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040973111395646605,0.0,0.04865556978233035,0.010243277848911651,0.03713188220230474,0.05121638924455826,0.0499359795134443,0.05121638924455826,0.0,0.0,0.0,0.0,0.0,0.03969270166453265,0.0,0.05121638924455826,0.0,0.05121638924455826,0.046094750320102434,0.0,0.04865556978233035,0.0,0.05121638924455826,0.0,0.05121638924455826,0.046094750320102434,0.05121638924455826,0.0,0.0,0.0,0.014084507042253521,0.0,0.05121638924455826,0.04225352112676056,0.0
P6,0.032722513089005235,0.032722513089005235,0.032722513089005235,0.032722513089005235,0.0,0.007853403141361256,0.0,0.032722513089005235,0.0,0.032722513089005235,0.032722513089005235,0.0,0.0,0.032722513089005235,0.032722513089005235,0.0,0.032722513089005235,0.0,0.032722513089005235,0.032722513089005235,0.032722513089005235,0.032722513089005235,0.032722513089005235,0.0,0.032722513089005235,0.0,0.032722513089005235,0.0,0.013089005235602094,0.0,0.0,0.0,0.0,0.032722513089005235,0.032722513089005235,0.032722513089005235,0.032722513089005235,0.0,0.0,0.032722513089005235,0.0,0.032722513089005235,0.0,0.0,0.032722513089005235,0.0,0.032722513089005235,0.0,0.031413612565445025,0.0,0.0,0.0,0.031413612565445025,0.0,0.032722513089005235,0.0,0.032722513089005235,0.0,0.0,0.032722513089005235
CPz,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02142857142857143,0.0,0.030612244897959183,0.0,0.0,0.017346938775510204,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03775510204081633,0.0,0.03979591836734694,0.006122448979591836,0.03469387755102041,0.04081632653061224,0.0653061224489796,0.0653061224489796,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.05510204081632653,0.0,0.06326530612244897,0.03775510204081633,0.0,0.06428571428571428,0.0,0.03877551020408163,0.0,0.06326530612244897,0.03775510204081633,0.06428571428571428,0.0,0.0,0.0,0.011224489795918367,0.0,0.0653061224489796,0.03775510204081633,0.0
CP4,0.0,0.0,0.0,0.0,0.0326975476839237,0.0,0.02316076294277929,0.0,0.039509536784741145,0.0,0.0,0.01907356948228883,0.043596730245231606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04632152588555858,0.0,0.04904632152588556,0.0027247956403269754,0.04223433242506812,0.04904632152588556,0.05040871934604905,0.05040871934604905,0.0,0.0,0.0,0.0,0.0,0.04495912806539509,0.0,0.05040871934604905,0.0,0.05040871934604905,0.04904632152588556,0.0,0.05040871934604905,0.0,0.04632152588555858,0.0,0.05040871934604905,0.04904632152588556,0.05040871934604905,0.0,0.0,0.0,0.01226158038147139,0.0,0.05040871934604905,0.047683923705722074,0.0
TP8,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.020833333333333332,0.0,0.02976190476190476,0.0,0.0,0.016865079365079364,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03670634920634921,0.0,0.03869047619047619,0.005952380952380952,0.03373015873015873,0.03968253968253968,0.06845238095238096,0.06845238095238096,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.05357142857142857,0.0,0.06448412698412699,0.03670634920634921,0.0,0.06746031746031746,0.0,0.037698412698412696,0.0,0.0625,0.03670634920634921,0.06646825396825397,0.0,0.0,0.0,0.010912698412698412,0.0,0.06845238095238096,0.03670634920634921,0.0
C6,0.03274215552523874,0.03274215552523874,0.03274215552523874,0.03274215552523874,0.0,0.0068212824010914054,0.0,0.03274215552523874,0.0,0.03274215552523874,0.03274215552523874,0.0,0.0,0.03274215552523874,0.03274215552523874,0.0,0.03274215552523874,0.0,0.03274215552523874,0.03274215552523874,0.03274215552523874,0.03274215552523874,0.03274215552523874,0.0,0.03274215552523874,0.0,0.03274215552523874,0.0,0.013642564802182811,0.0,0.0,0.0,0.0,0.03274215552523874,0.03274215552523874,0.03274215552523874,0.03274215552523874,0.0,0.0,0.03274215552523874,0.0,0.03274215552523874,0.0,0.0,0.03274215552523874,0.0,0.03274215552523874,0.0,0.03137789904502047,0.0,0.0,0.0,0.03137789904502047,0.0,0.03274215552523874,0.0,0.03274215552523874,0.0,0.0,0.03274215552523874
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.044402985074626866,0.014179104477611941,0.044402985074626866,0.04291044776119403,0.0,0.0029850746268656717,0.0,0.025373134328358207,0.0,0.022388059701492536,0.03283582089552239,0.0026119402985074628,0.0,0.027985074626865673,0.04067164179104477,0.0,0.044402985074626866,0.0,0.023880597014925373,0.04402985074626865,0.04141791044776119,0.03731343283582089,0.029104477611940297,0.0,0.027985074626865673,0.0,0.013059701492537313,0.0,0.005970149253731343,0.0,0.0,0.0,0.0,0.028358208955223882,0.044402985074626866,0.04402985074626865,0.027985074626865673,0.0037313432835820895,0.0,0.044402985074626866,0.0,0.04141791044776119,0.0,0.0,0.03805970149253731,0.0,0.027238805970149254,0.0,0.009328358208955223,0.0,0.0,0.0,0.008955223880597015,0.0,0.044402985074626866,0.0,0.04477611940298507,0.0,0.0,0.025
FT8,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.05092592592592592,0.0,0.009259259259259259,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.05092592592592592,0.013888888888888888,0.018518518518518517,0.05092592592592592,0.05092592592592592,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.05092592592592592,0.0,0.05092592592592592,0.05092592592592592,0.0,0.05092592592592592,0.0,0.05092592592592592,0.0,0.05092592592592592,0.05092592592592592,0.05092592592592592,0.0,0.0,0.0,0.046296296296296294,0.0,0.05092592592592592,0.037037037037037035,0.0
F6,0.04548736462093863,0.013718411552346571,0.04657039711191336,0.044765342960288806,0.0,0.002888086642599278,0.0010830324909747292,0.025992779783393503,0.0,0.021660649819494584,0.03104693140794224,0.002527075812274368,0.0,0.02707581227436823,0.04223826714801444,0.0,0.0444043321299639,0.0,0.023104693140794223,0.046209386281588445,0.04043321299638989,0.036101083032490974,0.02888086642599278,0.0,0.02707581227436823,0.0,0.01263537906137184,0.0,0.0068592057761732855,0.0,0.0,0.0,0.0,0.02851985559566787,0.04512635379061372,0.0444043321299639,0.02707581227436823,0.0036101083032490976,0.0,0.044765342960288806,0.0,0.04332129963898917,0.0,0.0,0.03646209386281588,0.0,0.02635379061371841,0.0,0.009025270758122744,0.0,0.0,0.0,0.008664259927797834,0.0,0.04223826714801444,0.0,0.04548736462093863,0.0,0.0,0.024187725631768953
AF8,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.01910828025477707,0.0,0.0272975432211101,0.0,0.0,0.018198362147406732,0.03275705186533212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03366696997270246,0.0,0.03548680618744313,0.00545950864422202,0.03275705186533212,0.036396724294813464,0.06733393994540492,0.09554140127388536,0.0,0.0,0.0,0.0,0.0,0.03548680618744313,0.0,0.04913557779799818,0.0,0.06005459508644222,0.03366696997270246,0.0,0.06551410373066424,0.0,0.034576888080072796,0.0,0.05732484076433121,0.03366696997270246,0.06187443130118289,0.0,0.0,0.0,0.010009099181073703,0.0,0.09554140127388536,0.03366696997270246,0.0
AF4,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0196078431372549,0.0,0.04201680672268908,0.0,0.0,0.023809523809523808,0.04061624649859944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05182072829131653,0.0,0.046218487394957986,0.0,0.047619047619047616,0.046218487394957986,0.05182072829131653,0.05182072829131653,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.049019607843137254,0.0,0.05042016806722689,0.046218487394957986,0.0,0.05182072829131653,0.0,0.04341736694677871,0.0,0.05042016806722689,0.046218487394957986,0.05042016806722689,0.0,0.0,0.0,0.008403361344537815,0.0,0.05182072829131653,0.05042016806722689,0.0
F2,0.03584804708400214,0.020331728196896735,0.03584804708400214,0.03584804708400214,0.0,0.004280363830925628,0.0,0.030497592295345103,0.0,0.03156768325307651,0.034777956126270736,0.002675227394328518,0.0,0.03531300160513644,0.03584804708400214,0.0,0.03584804708400214,0.0,0.03424291064740503,0.03584804708400214,0.03584804708400214,0.03584804708400214,0.03584804708400214,0.0,0.03531300160513644,0.0,0.018726591760299626,0.0,0.008560727661851257,0.0,0.0,0.0,0.0,0.03531300160513644,0.03584804708400214,0.03584804708400214,0.034777956126270736,0.004280363830925628,0.0,0.03584804708400214,0.0,0.03584804708400214,0.0,0.0,0.03531300160513644,0.0,0.03584804708400214,0.0,0.01337613697164259,0.0,0.0,0.0,0.012841091492776886,0.0,0.03531300160513644,0.0,0.03584804708400214,0.0,0.0,0.034777956126270736
