,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
FC3,0.0,0.0,0.014641288433382138,0.0014641288433382138,0.0,0.0,0.0,0.048316251830161056,0.02342606149341142,0.05417276720351391,0.0,0.0,0.0,0.0424597364568082,0.0,0.0,0.0029282576866764276,0.0,0.0,0.0,0.05417276720351391,0.0,0.0,0.0,0.05124450951683748,0.0,0.0,0.0,0.0,0.040995607613469986,0.0,0.0,0.0424597364568082,0.004392386530014641,0.029282576866764276,0.05124450951683748,0.0527086383601757,0.05417276720351391,0.0,0.0,0.03074670571010249,0.0527086383601757,0.0,0.0,0.05124450951683748,0.04538799414348463,0.04978038067349927,0.0,0.0,0.0,0.0,0.0,0.0,0.05417276720351391,0.05417276720351391,0.0,0.0,0.04538799414348463,0.0,0.048316251830161056
C1,0.0,0.0,0.010817307692307692,0.0,0.0,0.0,0.0,0.039663461538461536,0.026442307692307692,0.057692307692307696,0.0,0.0,0.0,0.03485576923076923,0.0,0.0,0.001201923076923077,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.06129807692307692,0.0,0.0,0.0,0.0,0.040865384615384616,0.0,0.0,0.042067307692307696,0.002403846153846154,0.02283653846153846,0.06129807692307692,0.042067307692307696,0.06009615384615385,0.0,0.0,0.03245192307692308,0.0625,0.0,0.0,0.04807692307692308,0.040865384615384616,0.06009615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.04447115384615385,0.0,0.0,0.04447115384615385,0.0,0.038461538461538464
C5,0.03466386554621849,0.032563025210084036,0.022058823529411766,0.03361344537815126,0.03571428571428571,0.031512605042016806,0.03361344537815126,0.0,0.0,0.0,0.038865546218487396,0.02100840336134454,0.03991596638655462,0.0,0.0,0.03991596638655462,0.03361344537815126,0.029411764705882353,0.03991596638655462,0.0,0.0,0.0,0.029411764705882353,0.037815126050420166,0.0,0.037815126050420166,0.0,0.03466386554621849,0.03046218487394958,0.0,0.0,0.0,0.0,0.03571428571428571,0.0063025210084033615,0.0,0.0,0.0,0.038865546218487396,0.0,0.0,0.0,0.032563025210084036,0.037815126050420166,0.0,0.0,0.0,0.03991596638655462,0.03991596638655462,0.0,0.0,0.038865546218487396,0.0,0.0,0.0,0.023109243697478993,0.03991596638655462,0.0,0.03046218487394958,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.00315955766192733,0.009478672985781991,0.0,0.0,0.009478672985781991,0.009478672985781991,0.009478672985781991,0.0315955766192733,0.044233807266982623,0.03949447077409163,0.009478672985781991,0.0,0.007898894154818325,0.02527646129541864,0.0,0.009478672985781991,0.0,0.00315955766192733,0.00315955766192733,0.0,0.045813586097946286,0.0,0.009478672985781991,0.009478672985781991,0.04897314375987362,0.0,0.0,0.009478672985781991,0.009478672985781991,0.053712480252764615,0.0,0.0,0.04265402843601896,0.0,0.004739336492890996,0.04739336492890995,0.030015797788309637,0.03949447077409163,0.0,0.0,0.0631911532385466,0.045813586097946286,0.009478672985781991,0.009478672985781991,0.03949447077409163,0.036334913112164295,0.04739336492890995,0.007898894154818325,0.004739336492890996,0.0,0.0,0.009478672985781991,0.0,0.044233807266982623,0.03317535545023697,0.00631911532385466,0.00315955766192733,0.04897314375987362,0.0,0.02527646129541864
P1,0.0,0.0,0.00815494393476045,0.0,0.0,0.0,0.0,0.03363914373088685,0.026503567787971458,0.047910295616717634,0.0,0.0,0.0,0.029561671763506627,0.0,0.0,0.0,0.0,0.0,0.0,0.07543323139653414,0.0,0.0,0.0,0.0764525993883792,0.0,0.0,0.0,0.0,0.03873598369011213,0.0,0.0,0.03669724770642202,0.0010193679918450561,0.01834862385321101,0.07543323139653414,0.034658511722731905,0.0509683995922528,0.0,0.0,0.03160040774719674,0.07951070336391437,0.0,0.0,0.040774719673802244,0.034658511722731905,0.06931702344546381,0.0,0.0,0.0,0.0,0.0,0.0,0.08053007135575943,0.03669724770642202,0.0,0.0,0.0417940876656473,0.0,0.03160040774719674
P5,0.02745995423340961,0.029748283752860413,0.011441647597254004,0.019832189168573607,0.04576659038901602,0.04042715484363082,0.043478260869565216,0.0,0.0015255530129672007,0.0,0.04576659038901602,0.016018306636155607,0.04500381388253242,0.0,0.0,0.04576659038901602,0.02288329519450801,0.02440884820747521,0.038901601830663615,0.0,0.0,0.0,0.02745995423340961,0.04576659038901602,0.0,0.02288329519450801,0.0,0.04576659038901602,0.03813882532418002,0.0,0.0,0.0,0.0,0.02669717772692601,0.0,0.0,0.0,0.0,0.02517162471395881,0.0,0.0038138825324180014,0.0,0.04424103737604882,0.04576659038901602,0.0,0.0,0.0,0.04500381388253242,0.04042715484363082,0.0,0.0,0.04576659038901602,0.0,0.0,0.0,0.02135774218154081,0.04042715484363082,0.0,0.02288329519450801,0.0
PO7,0.022023809523809525,0.02261904761904762,0.011904761904761904,0.018452380952380953,0.04583333333333333,0.03154761904761905,0.03333333333333333,0.0,0.0005952380952380953,0.0,0.05357142857142857,0.0125,0.052976190476190475,0.0,0.0,0.05357142857142857,0.029166666666666667,0.01904761904761905,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.052976190476190475,0.0,0.020833333333333332,0.0,0.03988095238095238,0.02976190476190476,0.0,0.0,0.0,0.0,0.03214285714285714,0.002976190476190476,0.0,0.0,0.0,0.02261904761904762,0.0,0.002380952380952381,0.0,0.034523809523809526,0.05178571428571429,0.0,0.0,0.0,0.05357142857142857,0.0494047619047619,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.016666666666666666,0.0494047619047619,0.0,0.017857142857142856,0.0
PO3,0.0,0.0,0.009589041095890411,0.0,0.0,0.0,0.0,0.045205479452054796,0.030136986301369864,0.05342465753424658,0.0,0.0,0.0,0.03972602739726028,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.04657534246575343,0.0,0.0,0.04794520547945205,0.0,0.023287671232876714,0.0547945205479452,0.045205479452054796,0.05342465753424658,0.0,0.0,0.036986301369863014,0.0547945205479452,0.0,0.0,0.05342465753424658,0.04657534246575343,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.04794520547945205,0.0,0.0,0.050684931506849315,0.0,0.0410958904109589
POz,0.0,0.0,0.0046801872074883,0.0,0.0,0.0,0.0,0.046801872074883,0.031201248049921998,0.0530421216848674,0.0,0.0,0.0,0.0405616224648986,0.0,0.0,0.0,0.0,0.0,0.0,0.0530421216848674,0.0,0.0,0.0,0.0530421216848674,0.0,0.0,0.0,0.0,0.0499219968798752,0.0,0.0,0.0514820592823713,0.0,0.0202808112324493,0.0530421216848674,0.0452418096723869,0.0530421216848674,0.0,0.0,0.0390015600624025,0.0530421216848674,0.0,0.0,0.0530421216848674,0.0514820592823713,0.0530421216848674,0.0,0.0,0.0,0.0,0.0,0.0,0.0530421216848674,0.0483619344773791,0.0,0.0,0.0530421216848674,0.0,0.0405616224648986
PO4,0.0,0.0,0.006543075245365322,0.0,0.0,0.0,0.0,0.03598691384950927,0.028353326063249727,0.04907306434023991,0.0,0.0,0.0,0.03162486368593239,0.0,0.0,0.0,0.0,0.0,0.0,0.07197382769901854,0.0,0.0,0.0,0.07415485278080698,0.0,0.0,0.0,0.0,0.04252998909487459,0.0,0.0,0.03925845147219193,0.0,0.017448200654307525,0.07306434023991276,0.03489640130861505,0.05234460196292257,0.0,0.0,0.03489640130861505,0.07197382769901854,0.0,0.0,0.04143947655398037,0.03707742639040349,0.07197382769901854,0.0,0.0,0.0,0.0,0.0,0.0,0.07088331515812432,0.03707742639040349,0.0,0.0,0.04580152671755725,0.0,0.03162486368593239
PO8,0.019839142091152815,0.019839142091152815,0.012868632707774798,0.01876675603217158,0.040214477211796246,0.027345844504021447,0.029490616621983913,0.0,0.0,0.0,0.05415549597855228,0.011260053619302948,0.05361930294906166,0.0,0.0,0.06648793565683646,0.029490616621983913,0.017158176943699734,0.03967828418230563,0.0,0.0,0.0,0.018230563002680965,0.05630026809651475,0.0,0.0193029490616622,0.0,0.03485254691689008,0.025737265415549597,0.0,0.0,0.0,0.0,0.03324396782841823,0.00482573726541555,0.0,0.0,0.0,0.02037533512064343,0.0,0.0016085790884718498,0.0,0.030026809651474532,0.04611260053619303,0.0,0.0,0.0,0.06595174262734585,0.05040214477211796,0.0,0.0,0.056836461126005364,0.0,0.0005361930294906167,0.0016085790884718498,0.015013404825737266,0.06219839142091153,0.0,0.0160857908847185,0.0005361930294906167
P6,0.022316043425814235,0.021109770808202654,0.013872135102533172,0.020506634499396863,0.04101326899879373,0.026537997587454766,0.030156815440289506,0.0,0.0,0.0,0.05307599517490953,0.012665862484921592,0.054282267792521106,0.0,0.0,0.05609167671893848,0.032569360675512665,0.019300361881785282,0.04463208685162847,0.0,0.0,0.0,0.019300361881785282,0.05186972255729795,0.0,0.021712907117008445,0.0,0.03498190591073583,0.024728588661037394,0.0,0.0,0.0,0.0,0.0367913148371532,0.0048250904704463205,0.0,0.0,0.0,0.022919179734620022,0.0,0.0006031363088057901,0.0,0.029553679131483716,0.04764776839565742,0.0,0.0,0.0,0.05669481302774427,0.0548854041013269,0.0,0.0,0.05367913148371532,0.0,0.0,0.0012062726176115801,0.015681544028950542,0.05669481302774427,0.0,0.018094089264173704,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.020318506315211423,0.02086765513454146,0.011532125205930808,0.01757276221856123,0.04228445908841296,0.029104887424492038,0.030752333882482153,0.0,0.0005491488193300384,0.0,0.05656232839099396,0.011532125205930808,0.05546403075233388,0.0,0.0,0.06040637012630423,0.028555738605161998,0.01757276221856123,0.040087863811092805,0.0,0.0,0.0,0.019220208676551345,0.057660626029654036,0.0,0.019769357495881382,0.0,0.036792970895112576,0.027457440966501923,0.0,0.0,0.0,0.0,0.032399780340472265,0.0032948929159802307,0.0,0.0,0.0,0.02086765513454146,0.0,0.002196595277320154,0.0,0.03185063152114223,0.04832509610104338,0.0,0.0,0.0,0.06040637012630423,0.051070840197693576,0.0,0.0,0.05875892366831411,0.0,0.0,0.0,0.015376166941241077,0.054914881933003847,0.0,0.016474464579901153,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.010416666666666666,0.001893939393939394,0.0,0.0,0.0,0.03125,0.023674242424242424,0.04734848484848485,0.0,0.0,0.0,0.027462121212121212,0.0,0.0,0.002840909090909091,0.0,0.0,0.0,0.07670454545454546,0.0,0.0,0.0,0.07481060606060606,0.0,0.0,0.0,0.0,0.035037878787878785,0.0,0.0,0.03409090909090909,0.003787878787878788,0.019886363636363636,0.07291666666666667,0.035037878787878785,0.04924242424242424,0.0,0.0,0.028409090909090908,0.07670454545454546,0.0,0.0,0.03787878787878788,0.032196969696969696,0.0634469696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.10700757575757576,0.036931818181818184,0.0,0.000946969696969697,0.03787878787878788,0.0,0.032196969696969696
FC4,0.0,0.0,0.01752021563342318,0.005390835579514825,0.0,0.0,0.0,0.0444743935309973,0.02425876010781671,0.05390835579514825,0.0,0.0,0.0,0.03908355795148248,0.0,0.0,0.006738544474393531,0.0,0.0,0.0,0.05256064690026954,0.0,0.0,0.0,0.04986522911051213,0.0,0.0,0.0,0.0,0.04043126684636118,0.0,0.0,0.04177897574123989,0.008086253369272238,0.03099730458221024,0.04986522911051213,0.04986522911051213,0.05256064690026954,0.0,0.0,0.03099730458221024,0.05121293800539083,0.0,0.0,0.04986522911051213,0.0444743935309973,0.04851752021563342,0.0013477088948787063,0.0,0.0,0.0,0.0,0.0,0.05525606469002695,0.05525606469002695,0.0,0.004043126684636119,0.0444743935309973,0.0,0.04716981132075472
FT8,0.03678474114441417,0.03814713896457766,0.008174386920980926,0.02316076294277929,0.03814713896457766,0.03814713896457766,0.03814713896457766,0.0,0.0,0.0,0.03814713896457766,0.02861035422343324,0.03814713896457766,0.0,0.0,0.03814713896457766,0.02316076294277929,0.03678474114441417,0.03678474114441417,0.0,0.0,0.0,0.03814713896457766,0.03814713896457766,0.0,0.02861035422343324,0.0,0.03814713896457766,0.03814713896457766,0.0,0.0,0.0,0.0,0.025885558583106268,0.0,0.0,0.0,0.0,0.0326975476839237,0.0,0.0027247956403269754,0.0,0.03814713896457766,0.03814713896457766,0.0,0.0,0.0,0.03814713896457766,0.03814713896457766,0.0,0.0,0.03814713896457766,0.0,0.0,0.0,0.03678474114441417,0.03678474114441417,0.0,0.0326975476839237,0.0
F6,0.02046617396247868,0.019329164297896533,0.014781125639567936,0.021034678794769755,0.038658328595793066,0.025014212620807278,0.028425241614553724,0.0,0.0,0.0011370096645821489,0.052870949403069925,0.011938601478112564,0.052870949403069925,0.0,0.0,0.06424104604889141,0.03240477544059125,0.01762364980102331,0.041500852757248435,0.0,0.0005685048322910744,0.0,0.01762364980102331,0.05230244457077885,0.0,0.02046617396247868,0.0,0.03297328027288232,0.023308698123934053,0.0,0.0,0.0,0.0,0.036384309266628764,0.0062535531552018195,0.0,0.0011370096645821489,0.0005685048322910744,0.02160318362706083,0.0,0.0,0.0,0.02785673678226265,0.044911881750994885,0.0,0.0,0.0,0.06253553155201819,0.05230244457077885,0.0,0.0,0.053439454235361,0.0,0.0017055144968732233,0.0028425241614553724,0.014212620807276862,0.06594656054576464,0.0,0.017055144968732235,0.0017055144968732233
AF8,0.0,0.0,0.004231311706629055,0.0,0.0,0.0,0.0,0.04231311706629055,0.036671368124118475,0.04936530324400564,0.0,0.0,0.0,0.036671368124118475,0.0,0.0,0.0,0.0,0.0,0.0,0.05500705218617771,0.0,0.0,0.0,0.05782792665726375,0.0,0.0,0.0,0.0,0.056417489421720736,0.0,0.0,0.05077574047954866,0.0,0.018335684062059238,0.056417489421720736,0.04090267983074753,0.04936530324400564,0.0,0.0,0.0465444287729196,0.05500705218617771,0.0,0.0,0.04936530324400564,0.0465444287729196,0.056417489421720736,0.0,0.0,0.0,0.0,0.0,0.0,0.0535966149506347,0.04372355430183357,0.0,0.0,0.05782792665726375,0.0,0.036671368124118475
AF4,0.036991368680641186,0.036991368680641186,0.016029593094944512,0.029593094944512947,0.036991368680641186,0.036991368680641186,0.036991368680641186,0.0,0.0,0.0,0.036991368680641186,0.02466091245376079,0.036991368680641186,0.0,0.0,0.036991368680641186,0.029593094944512947,0.0345252774352651,0.036991368680641186,0.0,0.0,0.0,0.0345252774352651,0.036991368680641186,0.0,0.0345252774352651,0.0,0.036991368680641186,0.035758323057953144,0.0,0.0,0.0,0.0,0.032059186189889025,0.0,0.0,0.0,0.0,0.036991368680641186,0.0,0.0,0.0,0.036991368680641186,0.036991368680641186,0.0,0.0,0.0,0.036991368680641186,0.036991368680641186,0.0,0.0,0.036991368680641186,0.0,0.0,0.0,0.027127003699136867,0.036991368680641186,0.0,0.035758323057953144,0.0
F2,0.0,0.0,0.0171606864274571,0.0031201248049922,0.0,0.0,0.0,0.046801872074883,0.0202808112324493,0.054602184087363496,0.0,0.0,0.0,0.0452418096723869,0.0,0.0,0.0046801872074883,0.0,0.0,0.0,0.0530421216848674,0.0,0.0,0.0,0.0499219968798752,0.0,0.0,0.0,0.0,0.0390015600624025,0.0,0.0,0.0405616224648986,0.0062402496099844,0.0327613104524181,0.0499219968798752,0.054602184087363496,0.0530421216848674,0.0,0.0,0.028081123244929798,0.0514820592823713,0.0,0.0,0.0499219968798752,0.0436817472698908,0.0483619344773791,0.0,0.0,0.0,0.0,0.0,0.0,0.054602184087363496,0.054602184087363496,0.0,0.0015600624024961,0.0436817472698908,0.0,0.0530421216848674
