,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
FC3,0.03273809523809524,0.0,0.03373015873015873,0.0,0.0,0.030753968253968252,0.0,0.034722222222222224,0.0,0.03968253968253968,0.0248015873015873,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.03670634920634921,0.03273809523809524,0.028769841269841268,0.03869047619047619,0.0,0.00992063492063492,0.01488095238095238,0.0,0.03670634920634921,0.03670634920634921,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.037698412698412696,0.02976190476190476,0.03968253968253968,0.040674603174603176,0.0,0.0,0.034722222222222224,0.040674603174603176,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03273809523809524,0.0,0.0,0.0,0.023809523809523808,0.0,0.03273809523809524,0.0,0.03571428571428571,0.0,0.037698412698412696,0.0,0.0,0.040674603174603176
C1,0.029900332225913623,0.0,0.030730897009966777,0.0,0.0,0.02823920265780731,0.0,0.03156146179401993,0.0,0.03322259136212625,0.020764119601328904,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.03903654485049834,0.02823920265780731,0.02408637873754153,0.05149501661129568,0.0,0.008305647840531562,0.012458471760797342,0.0,0.030730897009966777,0.0473421926910299,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.05149501661129568,0.024916943521594685,0.03322259136212625,0.05232558139534884,0.0,0.0,0.03156146179401993,0.05398671096345515,0.0,0.0,0.03488372093023256,0.03488372093023256,0.029900332225913623,0.0,0.0,0.0,0.02159468438538206,0.0,0.027408637873754152,0.0,0.029900332225913623,0.0,0.05149501661129568,0.0,0.0,0.05398671096345515
C5,0.0,0.0,0.0,0.015233949945593036,0.035908596300326445,0.0,0.0544069640914037,0.0,0.0,0.0,0.0,0.0,0.06637649619151251,0.0,0.04896626768226333,0.03917301414581066,0.0,0.0,0.0,0.0,0.0,0.0,0.03482045701849837,0.0,0.0,0.0,0.0,0.0,0.029379760609358,0.025027203482045703,0.062023939064200215,0.06855277475516866,0.025027203482045703,0.0,0.0,0.0,0.0,0.0,0.06637649619151251,0.035908596300326445,0.0,0.0,0.036996735582154515,0.06420021762785637,0.0,0.0,0.0,0.056583242655059846,0.030467899891186073,0.023939064200217627,0.0,0.06528835690968444,0.0,0.0,0.0,0.007616974972796518,0.0,0.06855277475516866,0.03917301414581066,0.0
TP7,0.0,0.0,0.0,0.02538787023977433,0.05077574047954866,0.0,0.0535966149506347,0.0,0.0,0.0,0.0,0.0,0.0535966149506347,0.0,0.0535966149506347,0.04090267983074753,0.0,0.0,0.0,0.0,0.0,0.0,0.0380818053596615,0.0,0.0,0.0,0.0,0.0,0.04372355430183357,0.02538787023977433,0.05218617771509168,0.047954866008462625,0.022566995768688293,0.0,0.0,0.0,0.0,0.0,0.04936530324400564,0.05218617771509168,0.0,0.0,0.05077574047954866,0.05218617771509168,0.0,0.0,0.0,0.0535966149506347,0.04090267983074753,0.03385049365303244,0.0,0.0535966149506347,0.0,0.0,0.0,0.015514809590973202,0.0,0.047954866008462625,0.04231311706629055,0.0
CP3,0.037987679671457907,0.0,0.039014373716632446,0.0,0.0,0.03593429158110883,0.0,0.037987679671457907,0.0,0.03490759753593429,0.02566735112936345,0.021560574948665298,0.0,0.0,0.0,0.0,0.0,0.033880903490759756,0.039014373716632446,0.03490759753593429,0.029774127310061602,0.039014373716632446,0.0,0.00513347022587269,0.015400410677618069,0.0,0.030800821355236138,0.039014373716632446,0.0,0.0,0.0,0.0,0.0,0.0,0.039014373716632446,0.029774127310061602,0.033880903490759756,0.03696098562628337,0.0,0.0,0.037987679671457907,0.037987679671457907,0.0,0.0,0.03696098562628337,0.03696098562628337,0.037987679671457907,0.0,0.0,0.0,0.026694045174537988,0.0,0.03285420944558522,0.0,0.03490759753593429,0.0,0.039014373716632446,0.0,0.0,0.039014373716632446
P1,0.029935275080906147,0.0,0.030744336569579287,0.0,0.0,0.02831715210355987,0.0,0.030744336569579287,0.0,0.032362459546925564,0.020226537216828478,0.01699029126213592,0.0,0.0,0.0,0.0,0.0,0.02831715210355987,0.038834951456310676,0.02750809061488673,0.023462783171521034,0.052588996763754045,0.0,0.008090614886731391,0.012135922330097087,0.0,0.029935275080906147,0.04692556634304207,0.0,0.0,0.0,0.0,0.0056634304207119745,0.0,0.054207119741100325,0.024271844660194174,0.032362459546925564,0.05177993527508091,0.0,0.0,0.030744336569579287,0.05744336569579288,0.0,0.0,0.03398058252427184,0.03398058252427184,0.029935275080906147,0.0,0.0,0.0,0.021035598705501618,0.0,0.02669902912621359,0.0,0.02912621359223301,0.0,0.052588996763754045,0.0,0.0,0.05906148867313916
P5,0.0,0.0,0.0,0.021834061135371178,0.048034934497816595,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.050946142649199416,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.040756914119359534,0.0,0.0,0.0,0.0,0.0,0.040756914119359534,0.027656477438136828,0.05240174672489083,0.050946142649199416,0.024745269286754003,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.049490538573508006,0.0,0.0,0.050946142649199416,0.05240174672489083,0.0,0.0,0.0,0.05240174672489083,0.042212518195050945,0.033478893740902474,0.0,0.05240174672489083,0.0,0.0,0.0,0.011644832605531296,0.0,0.050946142649199416,0.04512372634643377,0.0
PO7,0.0,0.0,0.0,0.01646090534979424,0.03909465020576132,0.0,0.056584362139917695,0.0,0.0,0.0,0.0,0.0,0.0668724279835391,0.0,0.051440329218107,0.0360082304526749,0.0,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.029835390946502057,0.023662551440329218,0.06378600823045268,0.06584362139917696,0.02263374485596708,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0360082304526749,0.0,0.0,0.037037037037037035,0.06584362139917696,0.0,0.0,0.0,0.05864197530864197,0.029835390946502057,0.024691358024691357,0.0,0.06584362139917696,0.0,0.0,0.0,0.009259259259259259,0.0,0.06584362139917696,0.037037037037037035,0.0
PO3,0.0345821325648415,0.0,0.03554274735830932,0.0,0.0,0.03266090297790586,0.0,0.03650336215177714,0.0,0.037463976945244955,0.024015369836695485,0.020172910662824207,0.0,0.0,0.0,0.0,0.0,0.03362151777137368,0.03842459173871278,0.03266090297790586,0.027857829010566763,0.040345821325648415,0.0,0.009606147934678195,0.01440922190201729,0.0,0.03362151777137368,0.03842459173871278,0.0,0.0,0.0,0.0,0.004803073967339097,0.0,0.0393852065321806,0.02881844380403458,0.03650336215177714,0.0393852065321806,0.0,0.0,0.03650336215177714,0.040345821325648415,0.0,0.0,0.0393852065321806,0.0393852065321806,0.0345821325648415,0.0,0.0,0.0,0.024975984630163303,0.0,0.03170028818443804,0.0,0.0345821325648415,0.0,0.0393852065321806,0.0,0.0,0.040345821325648415
POz,0.0345821325648415,0.0,0.03554274735830932,0.0,0.0,0.03266090297790586,0.0,0.03650336215177714,0.0,0.037463976945244955,0.024015369836695485,0.020172910662824207,0.0,0.0,0.0,0.0,0.0,0.03362151777137368,0.03842459173871278,0.03266090297790586,0.027857829010566763,0.040345821325648415,0.0,0.009606147934678195,0.01440922190201729,0.0,0.03362151777137368,0.03842459173871278,0.0,0.0,0.0,0.0,0.004803073967339097,0.0,0.0393852065321806,0.02881844380403458,0.03650336215177714,0.0393852065321806,0.0,0.0,0.03650336215177714,0.040345821325648415,0.0,0.0,0.0393852065321806,0.0393852065321806,0.0345821325648415,0.0,0.0,0.0,0.024975984630163303,0.0,0.03170028818443804,0.0,0.0345821325648415,0.0,0.0393852065321806,0.0,0.0,0.040345821325648415
PO4,0.040923399790136414,0.001049317943336831,0.040923399790136414,0.001049317943336831,0.001049317943336831,0.03987408184679958,0.001049317943336831,0.03672612801678909,0.0,0.033578174186778595,0.026232948583420776,0.02098635886673662,0.0,0.0,0.001049317943336831,0.0,0.0,0.03252885624344176,0.03882476390346275,0.03462749213011543,0.02938090241343127,0.03882476390346275,0.0,0.0031479538300104933,0.015739769150052464,0.0,0.02938090241343127,0.03987408184679958,0.001049317943336831,0.0,0.0,0.0,0.0,0.0,0.03987408184679958,0.02833158447009444,0.03252885624344176,0.035676810073452254,0.0,0.0,0.03672612801678909,0.03672612801678909,0.0,0.0,0.035676810073452254,0.035676810073452254,0.03882476390346275,0.0,0.0,0.0,0.02728226652675761,0.0,0.03147953830010493,0.0,0.033578174186778595,0.001049317943336831,0.03987408184679958,0.0,0.0,0.03882476390346275
PO8,0.0010214504596527069,0.0,0.0,0.01940755873340143,0.04290091930541369,0.0,0.06332992849846783,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.05822267620020429,0.03268641470888662,0.0,0.0,0.0,0.0,0.0,0.0,0.030643513789581207,0.0,0.0,0.0,0.0,0.0,0.03268641470888662,0.021450459652706845,0.06128702757916241,0.06128702757916241,0.01940755873340143,0.0,0.0,0.0,0.0,0.0,0.05720122574055159,0.03881511746680286,0.0,0.0,0.03677221654749745,0.06230847803881512,0.0,0.0,0.0,0.06537282941777324,0.0296220633299285,0.024514811031664963,0.0,0.06741573033707865,0.0,0.0,0.0,0.012257405515832482,0.0,0.0602655771195097,0.033707865168539325,0.0
P6,0.0,0.0,0.0,0.02456140350877193,0.05087719298245614,0.0,0.05087719298245614,0.0,0.0,0.0,0.0,0.0,0.05087719298245614,0.0,0.05087719298245614,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.02280701754385965,0.05087719298245614,0.05087719298245614,0.01929824561403509,0.0,0.0,0.0,0.0,0.0,0.05087719298245614,0.05087719298245614,0.0,0.0,0.05087719298245614,0.05087719298245614,0.0,0.0,0.0,0.05087719298245614,0.04912280701754386,0.03859649122807018,0.0,0.05087719298245614,0.0,0.0,0.0,0.012280701754385965,0.0,0.05087719298245614,0.043859649122807015,0.0
CPz,0.0,0.0,0.0,0.031982942430703626,0.0511727078891258,0.0,0.0511727078891258,0.0,0.0,0.0,0.0,0.0,0.0511727078891258,0.0,0.0511727078891258,0.03837953091684435,0.0,0.0,0.0,0.0,0.0,0.0,0.03411513859275053,0.0,0.0,0.0,0.0,0.0,0.0511727078891258,0.014925373134328358,0.0511727078891258,0.04904051172707889,0.010660980810234541,0.0,0.0,0.0,0.0,0.0,0.0511727078891258,0.0511727078891258,0.0,0.0,0.0511727078891258,0.0511727078891258,0.0,0.0,0.0,0.0511727078891258,0.0511727078891258,0.04904051172707889,0.0,0.0511727078891258,0.0,0.0,0.0,0.017057569296375266,0.0,0.04904051172707889,0.04051172707889126,0.0
CP4,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.03469079939668175,0.02564102564102564,0.016591251885369532,0.0,0.0,0.0,0.0,0.0,0.033182503770739065,0.0392156862745098,0.03619909502262444,0.02865761689291101,0.0392156862745098,0.0,0.0,0.00904977375565611,0.0,0.02865761689291101,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.027149321266968326,0.033182503770739065,0.03770739064856712,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.03770739064856712,0.03770739064856712,0.0392156862745098,0.0,0.0,0.0,0.03770739064856712,0.0,0.03167420814479638,0.0,0.03469079939668175,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098
TP8,0.0009487666034155598,0.0,0.0,0.018026565464895637,0.03984819734345351,0.0,0.06072106261859583,0.0,0.0,0.0,0.0,0.0,0.07495256166982922,0.0,0.055977229601518026,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.030360531309297913,0.0,0.0,0.0,0.0,0.0,0.030360531309297913,0.021821631878557873,0.05977229601518026,0.06736242884250475,0.019924098671726755,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.036053130929791274,0.0,0.0,0.03415559772296015,0.06261859582542695,0.0,0.0,0.0,0.061669829222011384,0.027514231499051234,0.022770398481973434,0.0,0.0730550284629981,0.0,0.0,0.0,0.011385199240986717,0.0,0.06641366223908918,0.03320683111954459,0.0
C6,0.03571428571428571,0.0,0.036830357142857144,0.0,0.0,0.033482142857142856,0.0,0.036830357142857144,0.0,0.036830357142857144,0.027901785714285716,0.0234375,0.0,0.0,0.0,0.0,0.0,0.036830357142857144,0.036830357142857144,0.03571428571428571,0.03236607142857143,0.036830357142857144,0.0,0.005580357142857143,0.016741071428571428,0.0,0.033482142857142856,0.036830357142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.036830357142857144,0.03236607142857143,0.036830357142857144,0.036830357142857144,0.0,0.0,0.036830357142857144,0.036830357142857144,0.0,0.0,0.036830357142857144,0.036830357142857144,0.03571428571428571,0.0,0.0,0.0,0.025669642857142856,0.0,0.03571428571428571,0.0,0.036830357142857144,0.0,0.036830357142857144,0.0,0.0,0.036830357142857144
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0356020942408377,0.0,0.03664921465968586,0.0,0.0,0.033507853403141365,0.0,0.03769633507853403,0.0,0.03664921465968586,0.02617801047120419,0.02198952879581152,0.0,0.0,0.0,0.0,0.0,0.0356020942408377,0.03769633507853403,0.0356020942408377,0.030366492146596858,0.03769633507853403,0.0,0.0062827225130890054,0.015706806282722512,0.0,0.032460732984293195,0.03769633507853403,0.0,0.0,0.0,0.0,0.0010471204188481676,0.0,0.03769633507853403,0.031413612565445025,0.0356020942408377,0.03769633507853403,0.0,0.0,0.03769633507853403,0.03769633507853403,0.0,0.0,0.03769633507853403,0.03769633507853403,0.0356020942408377,0.0,0.0,0.0,0.02617801047120419,0.0,0.03455497382198953,0.0,0.03664921465968586,0.0,0.03769633507853403,0.0,0.0,0.03769633507853403
FT8,0.01276595744680851,0.00425531914893617,0.00425531914893617,0.06382978723404255,0.06382978723404255,0.00851063829787234,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.06382978723404255,0.01276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.04680851063829787,0.03404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.05531914893617021,0.0,0.0,0.0425531914893617,0.04680851063829787,0.0,0.0,0.0,0.059574468085106386,0.03829787234042553,0.0425531914893617,0.0,0.059574468085106386,0.0,0.0,0.0,0.059574468085106386,0.0,0.03404255319148936,0.01702127659574468,0.0
F6,0.033277870216306155,0.0,0.03410981697171381,0.0,0.0,0.03161397670549085,0.0,0.03161397670549085,0.0,0.030782029950083195,0.020798668885191347,0.01747088186356073,0.0,0.0,0.0,0.0,0.0,0.029118136439267885,0.04076539101497504,0.028286189683860232,0.024126455906821963,0.05324459234608985,0.0,0.0066555740432612314,0.012479201331114808,0.0,0.02745424292845258,0.04991680532445923,0.0,0.0,0.0,0.0,0.0024958402662229617,0.0,0.054076539101497505,0.024958402662229616,0.029950083194675542,0.04908485856905158,0.0,0.0,0.03161397670549085,0.0524126455906822,0.0,0.0,0.0324459234608985,0.0324459234608985,0.03161397670549085,0.0,0.0,0.0,0.021630615640599003,0.0,0.02745424292845258,0.0,0.029950083194675542,0.0,0.054076539101497505,0.0,0.0,0.054076539101497505
AF8,0.0,0.0,0.0,0.013278855975485188,0.03677221654749745,0.0,0.054136874361593465,0.0,0.0,0.0,0.0,0.0,0.07150153217568948,0.0,0.049029622063329927,0.03881511746680286,0.0,0.0,0.0,0.0,0.0,0.0,0.03268641470888662,0.0,0.0,0.0,0.0,0.0,0.026557711950970377,0.02349336057201226,0.0602655771195097,0.08069458631256383,0.026557711950970377,0.0,0.0,0.0,0.0,0.0,0.06230847803881512,0.03268641470888662,0.0,0.0,0.033707865168539325,0.06332992849846783,0.0,0.0,0.0,0.056179775280898875,0.027579162410623085,0.021450459652706845,0.0,0.06741573033707865,0.0,0.0,0.0,0.006128702757916241,0.0,0.07865168539325842,0.03677221654749745,0.0
AF4,0.0,0.0,0.0,0.0141287284144427,0.0423861852433281,0.0,0.04709576138147567,0.0,0.0,0.0,0.0,0.0,0.05337519623233909,0.0,0.04552590266875981,0.0565149136577708,0.0,0.0,0.0,0.0,0.0,0.0,0.05023547880690738,0.0,0.0,0.0,0.0,0.0,0.03453689167974882,0.03610675039246468,0.05180533751962323,0.0565149136577708,0.03610675039246468,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.04395604395604396,0.0,0.0,0.04552590266875981,0.05337519623233909,0.0,0.0,0.0,0.04866562009419152,0.03610675039246468,0.026687598116169546,0.0,0.05180533751962323,0.0,0.0,0.0,0.0031397174254317113,0.0,0.0565149136577708,0.054945054945054944,0.0
F2,0.031075697211155377,0.0,0.03187250996015936,0.0,0.0,0.02948207171314741,0.0,0.030278884462151396,0.0,0.03187250996015936,0.0199203187250996,0.016733067729083666,0.0,0.0,0.0,0.0,0.0,0.027888446215139442,0.03904382470119522,0.027091633466135457,0.023107569721115537,0.05258964143426295,0.0,0.00796812749003984,0.01195219123505976,0.0,0.028685258964143426,0.04780876494023904,0.0,0.0,0.0,0.0,0.004780876494023904,0.0,0.0549800796812749,0.02390438247011952,0.031075697211155377,0.050199203187251,0.0,0.0,0.030278884462151396,0.05657370517928287,0.0,0.0,0.03346613545816733,0.03346613545816733,0.030278884462151396,0.0,0.0,0.0,0.020717131474103586,0.0,0.026294820717131476,0.0,0.028685258964143426,0.0,0.05338645418326693,0.0,0.0,0.06454183266932272
