,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
Oz,0.0,0.0,0.03819444444444445,0.037037037037037035,0.0,0.0023148148148148147,0.0,0.03587962962962963,0.0,0.04398148148148148,0.04513888888888889,0.03935185185185185,0.0,0.007523148148148148,0.0,0.06365740740740741,0.061342592592592594,0.013310185185185185,0.037037037037037035,0.0,0.0,0.02546296296296296,0.0,0.016203703703703703,0.004629629629629629,0.04224537037037037,0.008680555555555556,0.0028935185185185184,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.022569444444444444,0.043402777777777776,0.04050925925925926,0.0,0.0,0.0,0.0,0.0,0.03877314814814815,0.0,0.0,0.0,0.02199074074074074,0.0,0.0,0.0,0.017361111111111112,0.052662037037037035,0.03993055555555555,0.0,0.06365740740740741,0.0,0.01678240740740741,0.057291666666666664
O2,0.0,0.0,0.039504716981132074,0.03773584905660377,0.0,0.0,0.0,0.03714622641509434,0.0,0.044221698113207544,0.04245283018867924,0.03537735849056604,0.0,0.010023584905660377,0.0005896226415094339,0.0589622641509434,0.07016509433962265,0.011202830188679245,0.033608490566037735,0.0,0.0011792452830188679,0.02830188679245283,0.0,0.013561320754716982,0.007075471698113208,0.038325471698113206,0.011202830188679245,0.0005896226415094339,0.0,0.0,0.0,0.0,0.0,0.0,0.061910377358490566,0.0,0.022995283018867923,0.04540094339622641,0.036556603773584904,0.0005896226415094339,0.0,0.0,0.0,0.0,0.038325471698113206,0.0,0.0,0.0,0.020047169811320754,0.0,0.0,0.0,0.01768867924528302,0.05955188679245283,0.04245283018867924,0.0,0.0607311320754717,0.0,0.017099056603773585,0.055424528301886794
P4,0.0,0.0,0.03474903474903475,0.03667953667953668,0.0,0.007722007722007722,0.0,0.032818532818532815,0.0,0.04054054054054054,0.04633204633204633,0.04633204633204633,0.0,0.0,0.0,0.04633204633204633,0.04054054054054054,0.0444015444015444,0.04633204633204633,0.0,0.0,0.019305019305019305,0.0,0.04633204633204633,0.0,0.04633204633204633,0.0,0.009652509652509652,0.0,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.03667953667953668,0.03861003861003861,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.017374517374517374,0.03667953667953668,0.03474903474903475,0.0,0.04633204633204633,0.0,0.023166023166023165,0.0444015444015444
P8,0.0,0.0,0.038901601830663615,0.03813882532418002,0.0,0.0030511060259344014,0.0,0.036613272311212815,0.0,0.04500381388253242,0.04958047292143402,0.04958047292143402,0.0,0.006102212051868803,0.0,0.04958047292143402,0.04652936689549962,0.017543859649122806,0.04805491990846682,0.0,0.0,0.02440884820747521,0.0,0.020594965675057208,0.002288329519450801,0.04958047292143402,0.007627765064836003,0.0038138825324180014,0.0,0.0,0.0,0.0,0.0,0.0,0.04729214340198322,0.0,0.02745995423340961,0.04271548436308162,0.04958047292143402,0.0,0.0,0.0,0.0,0.0,0.04500381388253242,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.019832189168573607,0.04271548436308162,0.038901601830663615,0.0,0.04958047292143402,0.0,0.02212051868802441,0.04881769641495042
TP10,0.04308390022675737,0.0,0.0,0.0,0.03854875283446712,0.024943310657596373,0.04195011337868481,0.0,0.03854875283446712,0.0,0.0,0.0,0.032879818594104306,0.011337868480725623,0.026077097505668934,0.0,0.0,0.0,0.0,0.04195011337868481,0.04195011337868481,0.0,0.03854875283446712,0.0,0.006802721088435374,0.0,0.007936507936507936,0.01927437641723356,0.04308390022675737,0.0,0.022675736961451247,0.0,0.03854875283446712,0.0,0.0,0.032879818594104306,0.0,0.0,0.0,0.03741496598639456,0.04308390022675737,0.0,0.04081632653061224,0.036281179138321996,0.0,0.04308390022675737,0.04308390022675737,0.036281179138321996,0.0,0.04308390022675737,0.024943310657596373,0.032879818594104306,0.0,0.0,0.0,0.04308390022675737,0.0,0.024943310657596373,0.0,0.0
CP6,0.03766105054509415,0.0,0.0,0.0,0.03369672943508424,0.02180376610505451,0.036669970267591674,0.0,0.03369672943508424,0.0,0.0,0.0,0.028741328047571853,0.013875123885034688,0.026759167492566897,0.0,0.0,0.0,0.0,0.03766105054509415,0.05252725470763132,0.002973240832507433,0.03369672943508424,0.0,0.009910802775024777,0.0,0.010901883052527254,0.01684836471754212,0.05153617443012884,0.0,0.019821605550049554,0.0,0.03468780971258672,0.0,0.0,0.028741328047571853,0.0,0.0,0.0,0.036669970267591674,0.05252725470763132,0.0,0.048562933597621406,0.031714568880079286,0.0,0.053518334985133795,0.03865213082259663,0.031714568880079286,0.0,0.05054509415262636,0.02180376610505451,0.028741328047571853,0.0,0.0009910802775024777,0.0,0.05054509415262636,0.0,0.02180376610505451,0.0,0.0
CP2,0.0,0.0,0.04435483870967742,0.04334677419354839,0.0,0.0,0.0,0.04435483870967742,0.0,0.04334677419354839,0.04133064516129032,0.03125,0.0,0.020161290322580645,0.004032258064516129,0.04233870967741935,0.046370967741935484,0.008064516129032258,0.028225806451612902,0.0010080645161290322,0.005040322580645161,0.04838709677419355,0.0,0.012096774193548387,0.015120967741935484,0.036290322580645164,0.02217741935483871,0.0,0.0010080645161290322,0.0,0.0,0.0,0.0010080645161290322,0.0,0.04536290322580645,0.0,0.029233870967741934,0.04536290322580645,0.03326612903225806,0.004032258064516129,0.0020161290322580645,0.0,0.0,0.0,0.038306451612903226,0.0030241935483870967,0.0010080645161290322,0.0,0.023185483870967742,0.0,0.0,0.0,0.03024193548387097,0.047379032258064516,0.046370967741935484,0.0,0.04233870967741935,0.0,0.02620967741935484,0.04334677419354839
Cz,0.03873239436619718,0.0,0.0,0.0,0.04107981220657277,0.03169014084507042,0.04460093896713615,0.0,0.036384976525821594,0.0,0.0,0.0,0.03403755868544601,0.005868544600938967,0.02112676056338028,0.0,0.0,0.0,0.0,0.03755868544600939,0.03755868544600939,0.0,0.04342723004694836,0.0,0.0011737089201877935,0.0,0.002347417840375587,0.025821596244131457,0.04342723004694836,0.0,0.023474178403755867,0.0,0.03403755868544601,0.0,0.0,0.03169014084507042,0.0,0.0,0.0,0.03286384976525822,0.04342723004694836,0.0,0.04460093896713615,0.04342723004694836,0.0,0.04460093896713615,0.03990610328638498,0.03873239436619718,0.0,0.04460093896713615,0.025821596244131457,0.03755868544600939,0.0,0.0,0.0,0.04460093896713615,0.0,0.025821596244131457,0.0,0.0
C4,0.0,0.0,0.03374233128834356,0.0352760736196319,0.0,0.010736196319018405,0.0,0.032208588957055216,0.0,0.03834355828220859,0.04294478527607362,0.04754601226993865,0.0,0.0,0.0,0.04754601226993865,0.03834355828220859,0.0352760736196319,0.04447852760736196,0.0,0.0,0.02147239263803681,0.0,0.05674846625766871,0.0,0.046012269938650305,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.0,0.03987730061349693,0.0,0.0352760736196319,0.03680981595092025,0.05061349693251534,0.0,0.0,0.0,0.004601226993865031,0.0,0.03987730061349693,0.003067484662576687,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.019938650306748466,0.0352760736196319,0.03374233128834356,0.0015337423312883436,0.04754601226993865,0.0,0.024539877300613498,0.04141104294478527
T8,0.020710059171597635,0.0,0.023668639053254437,0.020710059171597635,0.008875739644970414,0.0,0.01775147928994083,0.023668639053254437,0.014792899408284023,0.020710059171597635,0.014792899408284023,0.005917159763313609,0.0,0.0621301775147929,0.03254437869822485,0.01775147928994083,0.029585798816568046,0.0,0.0029585798816568047,0.023668639053254437,0.03550295857988166,0.038461538461538464,0.008875739644970414,0.0,0.05917159763313609,0.008875739644970414,0.0621301775147929,0.0,0.023668639053254437,0.0,0.0,0.0,0.023668639053254437,0.0,0.026627218934911243,0.011834319526627219,0.014792899408284023,0.026627218934911243,0.005917159763313609,0.03254437869822485,0.026627218934911243,0.0,0.014792899408284023,0.0029585798816568047,0.014792899408284023,0.029585798816568046,0.023668639053254437,0.0029585798816568047,0.0,0.020710059171597635,0.0,0.0,0.01775147928994083,0.03254437869822485,0.029585798816568046,0.020710059171597635,0.01775147928994083,0.0,0.005917159763313609,0.020710059171597635
FT10,0.0,0.0,0.040521978021978024,0.03983516483516483,0.0,0.0027472527472527475,0.0,0.038461538461538464,0.0,0.04601648351648352,0.05013736263736264,0.04601648351648352,0.0,0.006868131868131868,0.0,0.050824175824175824,0.04739010989010989,0.015796703296703296,0.04395604395604396,0.0,0.0,0.027472527472527472,0.0,0.018543956043956044,0.003434065934065934,0.04945054945054945,0.008241758241758242,0.003434065934065934,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0260989010989011,0.04395604395604396,0.04739010989010989,0.0,0.0,0.0,0.0,0.0,0.04532967032967033,0.0,0.0,0.0,0.0260989010989011,0.0,0.0,0.0,0.019230769230769232,0.04395604395604396,0.040521978021978024,0.0,0.050824175824175824,0.0,0.019917582417582416,0.04945054945054945
FC6,0.0150093808630394,0.0,0.028142589118198873,0.02626641651031895,0.0075046904315197,0.0,0.013133208255159476,0.028142589118198873,0.01125703564727955,0.02626641651031895,0.0225140712945591,0.016885553470919325,0.0,0.0525328330206379,0.0225140712945591,0.024390243902439025,0.03189493433395872,0.0,0.0150093808630394,0.016885553470919325,0.024390243902439025,0.0375234521575985,0.0075046904315197,0.0,0.039399624765478425,0.01876172607879925,0.0525328330206379,0.0,0.016885553470919325,0.0,0.0,0.0,0.016885553470919325,0.0,0.0300187617260788,0.009380863039399626,0.0225140712945591,0.0300187617260788,0.016885553470919325,0.0225140712945591,0.01876172607879925,0.0,0.01125703564727955,0.00375234521575985,0.0225140712945591,0.020637898686679174,0.016885553470919325,0.00375234521575985,0.01125703564727955,0.0150093808630394,0.0,0.0,0.024390243902439025,0.03377110694183865,0.03189493433395872,0.0150093808630394,0.024390243902439025,0.0,0.016885553470919325,0.02626641651031895
FC2,0.02857142857142857,0.0,0.0,0.0017857142857142857,0.03214285714285714,0.05178571428571429,0.0375,0.0,0.025,0.005357142857142857,0.010714285714285714,0.010714285714285714,0.026785714285714284,0.0,0.0017857142857142857,0.010714285714285714,0.005357142857142857,0.010714285714285714,0.010714285714285714,0.026785714285714284,0.026785714285714284,0.0,0.03571428571428571,0.019642857142857142,0.0,0.010714285714285714,0.0,0.05357142857142857,0.03571428571428571,0.0,0.01607142857142857,0.0,0.02142857142857143,0.0,0.007142857142857143,0.017857142857142856,0.0017857142857142857,0.0035714285714285713,0.010714285714285714,0.019642857142857142,0.03571428571428571,0.0,0.044642857142857144,0.039285714285714285,0.007142857142857143,0.04285714285714286,0.030357142857142857,0.030357142857142857,0.010714285714285714,0.039285714285714285,0.02857142857142857,0.033928571428571426,0.0,0.0017857142857142857,0.0,0.04107142857142857,0.010714285714285714,0.017857142857142856,0.0,0.008928571428571428
F4,0.03601895734597156,0.0,0.0,0.0,0.034123222748815164,0.025592417061611375,0.03981042654028436,0.0,0.03222748815165877,0.0,0.0,0.0,0.027488151658767772,0.009478672985781991,0.021800947867298578,0.0,0.0,0.0,0.0,0.035071090047393366,0.04739336492890995,0.0,0.03601895734597156,0.0,0.005687203791469194,0.0,0.006635071090047393,0.02085308056872038,0.054976303317535544,0.0,0.018957345971563982,0.0,0.03222748815165877,0.0,0.0,0.027488151658767772,0.0,0.0,0.0,0.031279620853080566,0.055924170616113746,0.0,0.054976303317535544,0.035071090047393366,0.0,0.05687203791469194,0.03696682464454976,0.031279620853080566,0.0,0.05687203791469194,0.02085308056872038,0.03033175355450237,0.0,0.0,0.0,0.05687203791469194,0.0,0.02085308056872038,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.03898635477582846,0.0,0.0,0.0,0.03898635477582846,0.031189083820662766,0.03898635477582846,0.0,0.03898635477582846,0.0,0.0,0.0,0.03898635477582846,0.0,0.021442495126705652,0.0,0.0,0.0,0.0,0.03898635477582846,0.03898635477582846,0.0,0.03898635477582846,0.0,0.0,0.0,0.0,0.021442495126705652,0.03898635477582846,0.0,0.037037037037037035,0.0,0.03898635477582846,0.0,0.0,0.03898635477582846,0.0,0.0,0.0,0.03898635477582846,0.03898635477582846,0.0,0.03898635477582846,0.03898635477582846,0.0,0.03898635477582846,0.03898635477582846,0.03898635477582846,0.0,0.03898635477582846,0.031189083820662766,0.03898635477582846,0.0,0.0,0.0,0.03898635477582846,0.0,0.03898635477582846,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.04247572815533981,0.0,0.0,0.0,0.03762135922330097,0.023058252427184466,0.0412621359223301,0.0,0.04004854368932039,0.0,0.0,0.0,0.032766990291262135,0.012135922330097087,0.027912621359223302,0.0,0.0,0.0,0.0,0.04247572815533981,0.04247572815533981,0.0,0.03762135922330097,0.0,0.007281553398058253,0.0,0.00849514563106796,0.01699029126213592,0.04247572815533981,0.0,0.024271844660194174,0.0,0.0412621359223301,0.0,0.0,0.03519417475728155,0.0,0.0,0.0,0.04004854368932039,0.04247572815533981,0.0,0.04004854368932039,0.03519417475728155,0.0,0.04247572815533981,0.04247572815533981,0.03519417475728155,0.0,0.04247572815533981,0.023058252427184466,0.03155339805825243,0.0,0.0,0.0,0.04247572815533981,0.0,0.02669902912621359,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
