,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
C1,0.0,0.0,0.04186795491143317,0.02576489533011272,0.0,0.0,0.0,0.0,0.0426731078904992,0.0499194847020934,0.026570048309178744,0.05636070853462158,0.0,0.05555555555555555,0.05636070853462158,0.0,0.0,0.04589371980676329,0.020128824476650563,0.008856682769726247,0.027375201288244767,0.05636070853462158,0.0,0.0,0.04911433172302738,0.0,0.05394524959742351,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.04589371980676329,0.04428341384863124,0.0,0.05475040257648953,0.05475040257648953,0.0,0.0,0.005636070853462158,0.04669887278582931,0.0,0.0,0.03140096618357488,0.0,0.05636070853462158,0.0,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.03187803187803188,0.0,0.0,0.04365904365904366,0.04435204435204435,0.04643104643104643,0.0,0.0,0.0,0.0,0.0,0.04712404712404712,0.0,0.0,0.04504504504504504,0.022176022176022176,0.0,0.0,0.0,0.0,0.0,0.028413028413028413,0.04365904365904366,0.0,0.0,0.0,0.019404019404019403,0.033264033264033266,0.0,0.0,0.02356202356202356,0.038115038115038115,0.001386001386001386,0.0,0.022176022176022176,0.0,0.0,0.04643104643104643,0.038115038115038115,0.015246015246015246,0.0,0.04573804573804574,0.04643104643104643,0.0,0.04643104643104643,0.0,0.0,0.04365904365904366,0.04781704781704782,0.04504504504504504,0.04573804573804574,0.0,0.0,0.02286902286902287,0.04435204435204435,0.012474012474012475,0.0,0.009009009009009009,0.0
TP7,0.0,0.035982008995502246,0.0,0.0,0.04272863568215892,0.04272863568215892,0.04422788605697151,0.0,0.0,0.0,0.0,0.0,0.04422788605697151,0.0,0.0,0.03973013493253373,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.03223388305847077,0.043478260869565216,0.0,0.0,0.0,0.022488755622188907,0.037481259370314844,0.0,0.0,0.026986506746626688,0.04272863568215892,0.0,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.04272863568215892,0.017991004497751123,0.0,0.04422788605697151,0.04422788605697151,0.0,0.04422788605697151,0.0,0.0,0.043478260869565216,0.04422788605697151,0.043478260869565216,0.04422788605697151,0.0,0.0,0.022488755622188907,0.04272863568215892,0.01424287856071964,0.0,0.009745127436281859,0.0
CP3,0.0,0.03917525773195876,0.0010309278350515464,0.0,0.042268041237113405,0.042268041237113405,0.041237113402061855,0.0,0.009278350515463918,0.004123711340206186,0.0,0.008247422680412371,0.03711340206185567,0.005154639175257732,0.008247422680412371,0.020618556701030927,0.013402061855670102,0.004123711340206186,0.0,0.0,0.0,0.007216494845360825,0.032989690721649485,0.03917525773195876,0.005154639175257732,0.0,0.005154639175257732,0.03917525773195876,0.041237113402061855,0.0,0.0,0.02577319587628866,0.032989690721649485,0.0,0.0010309278350515464,0.013402061855670102,0.004123711340206186,0.005154639175257732,0.024742268041237112,0.026804123711340205,0.05257731958762887,0.003092783505154639,0.041237113402061855,0.03917525773195876,0.002061855670103093,0.041237113402061855,0.010309278350515464,0.0,0.024742268041237112,0.04020618556701031,0.042268041237113405,0.03814432989690722,0.0,0.006185567010309278,0.01443298969072165,0.0443298969072165,0.01958762886597938,0.0,0.0,0.0
P1,0.0,0.0,0.0457290767903365,0.028472821397756688,0.0,0.0,0.0,0.0,0.04141501294219154,0.05176876617773943,0.028472821397756688,0.05176876617773943,0.0,0.05176876617773943,0.05176876617773943,0.0,0.0,0.05004314063848145,0.021570319240724764,0.009490940465918895,0.029335634167385678,0.05176876617773943,0.0,0.0,0.05176876617773943,0.0,0.05176876617773943,0.0,0.0,0.010353753235547885,0.0,0.0,0.0,0.04745470232959448,0.04745470232959448,0.0,0.05176876617773943,0.05176876617773943,0.0,0.0,0.004314063848144953,0.05004314063848145,0.0,0.0,0.03364969801553063,0.0,0.05176876617773943,0.0,0.0,0.0,0.0,0.0,0.0,0.03451251078515962,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.030434782608695653,0.0,0.0,0.050241545893719805,0.051207729468599035,0.058454106280193235,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.03188405797101449,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.025120772946859903,0.042995169082125605,0.0,0.0,0.0,0.020289855072463767,0.03188405797101449,0.0,0.0,0.017391304347826087,0.03188405797101449,0.0,0.0,0.014492753623188406,0.0,0.0,0.03285024154589372,0.028502415458937197,0.017874396135265702,0.0,0.057004830917874394,0.05217391304347826,0.0,0.058454106280193235,0.0,0.0,0.03188405797101449,0.058454106280193235,0.05603864734299517,0.04734299516908213,0.0,0.0,0.01497584541062802,0.05507246376811594,0.009178743961352657,0.0,0.006280193236714976,0.0
PO7,0.0,0.030980192991366177,0.0,0.0,0.05027932960893855,0.05078720162519045,0.05434230573895378,0.0,0.0,0.0,0.0,0.0,0.05434230573895378,0.0,0.0,0.0340274250888776,0.01574403250380904,0.0,0.0,0.0,0.0,0.0,0.02590147282884713,0.04418486541391569,0.0,0.0,0.0,0.019807008633824275,0.031995937023869984,0.0,0.0,0.018283392585068562,0.0335195530726257,0.0005078720162519045,0.0,0.01574403250380904,0.0,0.0,0.03504316912138141,0.029964448958862366,0.017267648552564754,0.0,0.05383443372270188,0.053326561706449976,0.0,0.05434230573895378,0.0,0.0,0.0335195530726257,0.05485017775520569,0.053326561706449976,0.04926358557643474,0.0,0.0,0.016251904520060943,0.052310817673946165,0.009649568308786187,0.0,0.006602336211274758,0.0
PO3,0.0,0.0,0.04410011918951132,0.03575685339690107,0.0,0.0,0.0,0.0,0.04410011918951132,0.04648390941597139,0.03933253873659118,0.04648390941597139,0.0,0.04648390941597139,0.04648390941597139,0.0,0.0,0.04648390941597139,0.029797377830750895,0.013110846245530394,0.03933253873659118,0.04648390941597139,0.0,0.0,0.04648390941597139,0.0,0.04648390941597139,0.0,0.0,0.014302741358760428,0.0,0.0,0.0,0.041716328963051254,0.04410011918951132,0.0,0.04648390941597139,0.04648390941597139,0.0,0.0,0.004767580452920143,0.04648390941597139,0.0,0.0,0.04529201430274136,0.0,0.04648390941597139,0.0,0.0,0.0,0.0,0.0,0.0,0.04648390941597139,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.03011472275334608,0.0,0.0,0.0497131931166348,0.05066921606118547,0.058317399617590825,0.0,0.0,0.0,0.0,0.0,0.05305927342256214,0.0,0.0,0.03202676864244742,0.014818355640535373,0.0,0.0,0.0,0.0,0.0,0.0248565965583174,0.04254302103250478,0.0,0.0,0.0,0.020076481835564052,0.03154875717017208,0.0,0.0,0.017208413001912046,0.03154875717017208,0.0004780114722753346,0.0,0.014818355640535373,0.0,0.0,0.032982791586998086,0.02820267686424474,0.01768642447418738,0.0,0.05688336520076482,0.05162523900573614,0.0,0.05975143403441682,0.0,0.0,0.03154875717017208,0.06118546845124283,0.05592734225621415,0.04684512428298279,0.0,0.0,0.015296367112810707,0.05497131931166348,0.009082217973231358,0.0,0.00621414913957935,0.0
PO4,0.0,0.0,0.03564084989718986,0.02193283070596299,0.0,0.0,0.0,0.0,0.03838245373543523,0.04249485949280329,0.022618231665524333,0.0726525017135024,0.0,0.07402330363262509,0.07950651130911583,0.0,0.0,0.03906785469499657,0.017135023989033583,0.0075394105551747775,0.023303632625085675,0.06511309115832763,0.0,0.0,0.041809458533241944,0.0,0.04592186429061001,0.0,0.0,0.00822481151473612,0.0,0.0,0.0,0.03906785469499657,0.03769705277587389,0.0,0.047978067169294036,0.047292666209732694,0.0,0.0,0.00822481151473612,0.039753255654557916,0.0,0.0,0.026730637422892393,0.0,0.0884167237834133,0.0,0.0,0.0,0.0,0.0,0.0,0.02878684030157642,0.0,0.0006854009595613434,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.03314527503526093,0.0,0.0,0.04372355430183357,0.04372355430183357,0.045839210155148094,0.0,0.0,0.0,0.0,0.0,0.0465444287729196,0.0,0.0,0.04301833568406206,0.021861777150916785,0.0,0.0,0.0,0.0,0.0,0.029619181946403384,0.04442877291960508,0.0,0.0,0.0,0.019746121297602257,0.03455571227080395,0.0,0.0,0.023977433004231313,0.039492242595204514,0.0007052186177715092,0.0,0.021861777150916785,0.0,0.0,0.0465444287729196,0.039492242595204514,0.015514809590973202,0.0,0.045133991537376586,0.045839210155148094,0.0,0.045839210155148094,0.0,0.0,0.045133991537376586,0.0465444287729196,0.04442877291960508,0.045133991537376586,0.0,0.0,0.022566995768688293,0.04372355430183357,0.012693935119887164,0.0,0.009167842031029619,0.0
CPz,0.0,0.02973621103117506,0.00047961630695443646,0.0,0.04892086330935252,0.04988009592326139,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.053237410071942444,0.0,0.0,0.033093525179856115,0.015827338129496403,0.0,0.0,0.0,0.0,0.0,0.02446043165467626,0.04220623501199041,0.0,0.0,0.0,0.019184652278177457,0.030695443645083934,0.0,0.0,0.017266187050359712,0.031654676258992806,0.0014388489208633094,0.00047961630695443646,0.015827338129496403,0.0,0.0,0.033093525179856115,0.028297362110311752,0.016786570743405275,0.0,0.05611510791366906,0.0513189448441247,0.0,0.05947242206235012,0.0,0.0,0.031654676258992806,0.06378896882494005,0.05515587529976019,0.04652278177458034,0.0,0.0,0.015827338129496403,0.05467625899280575,0.009112709832134292,0.0,0.006235011990407674,0.0
CP4,0.0,0.03049370764762827,0.0,0.0,0.050822846079380445,0.05179090029041626,0.05808325266214908,0.0,0.0,0.0,0.0,0.0,0.05275895450145208,0.0,0.0,0.03146176185866408,0.014036786060019362,0.0,0.0,0.0,0.0,0.0,0.02516940948693127,0.043078412391093904,0.0,0.0,0.0,0.020813165537270088,0.032429816069699906,0.0,0.0,0.017424975798644726,0.031945788964181994,0.0,0.0,0.014036786060019362,0.0,0.0,0.032429816069699906,0.028557599225556632,0.018393030009680542,0.0,0.05759922555663117,0.05179090029041626,0.0,0.05808325266214908,0.0,0.0,0.03146176185866408,0.05759922555663117,0.05663117134559535,0.04743465634075508,0.0,0.0,0.01452081316553727,0.055663117134559535,0.009196515004840271,0.0,0.0062923523717328175,0.0
TP8,0.0,0.032068412613575625,0.0,0.0,0.04917156600748263,0.049706039551042226,0.052378407268840195,0.0,0.0,0.0,0.0,0.0,0.052378407268840195,0.0,0.0,0.034740780331373594,0.016034206306787813,0.0,0.0,0.0,0.0,0.0,0.027258150721539285,0.04596472474612507,0.0,0.0,0.0,0.020309994655264563,0.03313735970069481,0.0,0.0,0.019241047568145375,0.03527525387493319,0.0,0.0,0.016034206306787813,0.0,0.0,0.036344200962052375,0.03153393907001603,0.017637626937466594,0.0,0.0518439337252806,0.052378407268840195,0.0,0.052378407268840195,0.0,0.0,0.03527525387493319,0.052378407268840195,0.05130946018172101,0.050774986638161414,0.0,0.0,0.016568679850347406,0.050774986638161414,0.010154997327632281,0.0,0.00694815606627472,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.04195804195804196,0.0337995337995338,0.0,0.0,0.0,0.0,0.047785547785547784,0.045454545454545456,0.038461538461538464,0.04895104895104895,0.0,0.046620046620046623,0.04895104895104895,0.0,0.0,0.045454545454545456,0.029137529137529136,0.01282051282051282,0.037296037296037296,0.04895104895104895,0.0,0.0,0.046620046620046623,0.0,0.046620046620046623,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.039627039627039624,0.04195804195804196,0.0,0.045454545454545456,0.046620046620046623,0.0,0.0,0.009324009324009324,0.04428904428904429,0.0,0.0,0.04312354312354312,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.047785547785547784,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0321285140562249,0.0013386880856760374,0.0,0.03614457831325301,0.03614457831325301,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.041499330655957165,0.0,0.0,0.04417670682730924,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.0321285140562249,0.03748326639892905,0.0,0.0,0.0,0.024096385542168676,0.0321285140562249,0.0,0.0,0.0321285140562249,0.03614457831325301,0.004016064257028112,0.0013386880856760374,0.04417670682730924,0.0,0.0,0.041499330655957165,0.03748326639892905,0.01606425702811245,0.0,0.038821954484605084,0.040160642570281124,0.0,0.040160642570281124,0.0,0.0,0.040160642570281124,0.0428380187416332,0.03748326639892905,0.038821954484605084,0.0,0.0,0.0428380187416332,0.03614457831325301,0.0107095046854083,0.0,0.01740294511378849,0.0
FT8,0.0,0.030523255813953487,0.0,0.0,0.05135658914728682,0.05232558139534884,0.05765503875968992,0.0,0.0,0.0,0.0,0.0,0.05184108527131783,0.0,0.0,0.031007751937984496,0.013565891472868217,0.0,0.0,0.0,0.0,0.0,0.025193798449612403,0.04312015503875969,0.0,0.0,0.0,0.020833333333333332,0.03246124031007752,0.0,0.0,0.01744186046511628,0.03197674418604651,0.0,0.0,0.013565891472868217,0.0,0.0,0.03197674418604651,0.028585271317829456,0.01937984496124031,0.0,0.05717054263565891,0.05135658914728682,0.0,0.05813953488372093,0.0,0.0,0.031007751937984496,0.05765503875968992,0.05765503875968992,0.04699612403100775,0.0,0.0,0.014050387596899225,0.05765503875968992,0.009205426356589148,0.0,0.006298449612403101,0.0
F6,0.0,0.03958333333333333,0.0,0.0,0.03958333333333333,0.03958333333333333,0.03958333333333333,0.0,0.0,0.0,0.0,0.0,0.03958333333333333,0.0,0.0,0.03333333333333333,0.01875,0.0,0.0,0.0,0.0,0.0,0.03958333333333333,0.03958333333333333,0.0,0.0,0.0,0.03958333333333333,0.03958333333333333,0.0,0.0,0.03958333333333333,0.03958333333333333,0.0,0.0,0.01875,0.0,0.0,0.03958333333333333,0.03958333333333333,0.03958333333333333,0.0,0.03958333333333333,0.03958333333333333,0.0,0.03958333333333333,0.0,0.0,0.03958333333333333,0.03958333333333333,0.03958333333333333,0.03958333333333333,0.0,0.0,0.020833333333333332,0.03958333333333333,0.0375,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.02711864406779661,0.0,0.0,0.03728813559322034,0.03728813559322034,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.04406779661016949,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.02711864406779661,0.04067796610169491,0.0,0.0,0.0,0.006779661016949152,0.02711864406779661,0.0,0.0,0.02711864406779661,0.03728813559322034,0.0,0.0,0.04406779661016949,0.0,0.0,0.04406779661016949,0.04067796610169491,0.0,0.0,0.04406779661016949,0.04406779661016949,0.0,0.04406779661016949,0.0,0.0,0.04406779661016949,0.04406779661016949,0.04067796610169491,0.04406779661016949,0.0,0.0,0.04406779661016949,0.03728813559322034,0.0,0.0,0.04067796610169491,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
