,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
FT7,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.017872340425531916,0.011914893617021277,0.02127659574468085,0.0,0.0,0.05106382978723404,0.04936170212765958,0.0,0.0,0.0,0.0,0.05531914893617021,0.05787234042553192,0.0,0.05361702127659575,0.02723404255319149,0.0,0.028085106382978724,0.0,0.04340425531914894,0.002553191489361702,0.05872340425531915,0.05787234042553192,0.0,0.0,0.05787234042553192,0.0,0.028085106382978724,0.05446808510638298,0.001702127659574468,0.0,0.04425531914893617,0.05021276595744681,0.02468085106382979,0.001702127659574468,0.000851063829787234,0.0,0.0,0.0,0.0,0.0,0.05446808510638298,0.0,0.0,0.0,0.04085106382978723,0.0,0.05787234042553192,0.0425531914893617,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.004341534008683068,0.0,0.0,0.0,0.0,0.0,0.020260492040520984,0.020260492040520984,0.03328509406657019,0.0,0.0,0.04775687409551375,0.04775687409551375,0.0,0.0,0.0,0.0,0.04775687409551375,0.04775687409551375,0.0,0.04775687409551375,0.04341534008683068,0.0,0.04486251808972504,0.0,0.04630969609261939,0.0,0.04775687409551375,0.04775687409551375,0.0,0.0,0.04775687409551375,0.0,0.04630969609261939,0.04775687409551375,0.0,0.0,0.04486251808972504,0.04775687409551375,0.03907380607814761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04775687409551375,0.0,0.0,0.0,0.04775687409551375,0.0,0.04775687409551375,0.0361794500723589,0.0
C5,0.0,0.0023094688221709007,0.0,0.0,0.006928406466512702,0.0,0.0,0.0,0.0,0.0,0.013856812933025405,0.01077752117013087,0.022324865280985373,0.0,0.0,0.054657428791377985,0.053117782909930716,0.0,0.0,0.0,0.0,0.050808314087759814,0.059276366435719784,0.0,0.05003849114703618,0.02771362586605081,0.0,0.02848344880677444,0.0,0.04772902232486528,0.0,0.059276366435719784,0.059276366435719784,0.0,0.0,0.05234795996920708,0.0,0.025404157043879907,0.057736720554272515,0.004618937644341801,0.0,0.037721324095458045,0.05388760585065435,0.03002309468822171,0.0,0.0,0.0,0.0,0.0007698229407236335,0.0,0.0,0.057736720554272515,0.0,0.0,0.0,0.03849114703618168,0.0,0.059276366435719784,0.03541185527328714,0.0
TP7,0.0343796711509716,0.03736920777279522,0.029895366218236172,0.029895366218236172,0.013452914798206279,0.028400597907324365,0.026905829596412557,0.007473841554559043,0.03587443946188341,0.0,0.0,0.0,0.013452914798206279,0.028400597907324365,0.04035874439461883,0.01195814648729447,0.013452914798206279,0.017937219730941704,0.028400597907324365,0.0343796711509716,0.0,0.005979073243647235,0.013452914798206279,0.0,0.007473841554559043,0.013452914798206279,0.0,0.013452914798206279,0.03288490284005979,0.013452914798206279,0.008968609865470852,0.01195814648729447,0.01046337817638266,0.01943198804185351,0.026905829596412557,0.005979073243647235,0.0,0.0029895366218236174,0.01195814648729447,0.05082212257100149,0.02092675635276532,0.0,0.01195814648729447,0.013452914798206279,0.0,0.02242152466367713,0.029895366218236172,0.0343796711509716,0.004484304932735426,0.025411061285500747,0.01046337817638266,0.013452914798206279,0.03139013452914798,0.0014947683109118087,0.028400597907324365,0.007473841554559043,0.02092675635276532,0.013452914798206279,0.0,0.028400597907324365
CP3,0.03934871099050204,0.017639077340569877,0.03934871099050204,0.03934871099050204,0.0,0.03934871099050204,0.027137042062415198,0.025780189959294438,0.03934871099050204,0.0,0.0,0.0,0.0,0.03934871099050204,0.03934871099050204,0.0,0.0,0.035278154681139755,0.03934871099050204,0.03934871099050204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03934871099050204,0.0,0.027137042062415198,0.0,0.0,0.036635006784260515,0.03934871099050204,0.0,0.0,0.0,0.0,0.021709633649932156,0.037991858887381276,0.0,0.0,0.0,0.0027137042062415195,0.03934871099050204,0.03934871099050204,0.033921302578018994,0.0,0.017639077340569877,0.028493894165535955,0.0,0.03934871099050204,0.0203527815468114,0.03934871099050204,0.0,0.037991858887381276,0.0,0.0,0.03934871099050204
P1,0.0,0.0,0.001072961373390558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02467811158798283,0.015021459227467811,0.02145922746781116,0.0,0.0,0.04935622317596566,0.04721030042918455,0.002145922746781116,0.001072961373390558,0.0,0.0,0.05257510729613734,0.05257510729613734,0.0,0.05257510729613734,0.028969957081545063,0.0,0.030042918454935622,0.0,0.03969957081545064,0.00536480686695279,0.0536480686695279,0.05257510729613734,0.001072961373390558,0.001072961373390558,0.0536480686695279,0.0,0.03111587982832618,0.05042918454935622,0.0,0.0,0.05472103004291846,0.048283261802575105,0.02575107296137339,0.004291845493562232,0.003218884120171674,0.0,0.0,0.0,0.0,0.0,0.05042918454935622,0.0,0.0,0.0,0.04184549356223176,0.0,0.05257510729613734,0.05042918454935622,0.001072961373390558
P5,0.0,0.002407704654895666,0.0,0.0,0.0072231139646869984,0.0,0.0,0.0,0.0,0.0,0.013643659711075442,0.011235955056179775,0.023274478330658106,0.0,0.0,0.056179775280898875,0.05457463884430177,0.0,0.0,0.0,0.0,0.05056179775280899,0.05698234349919743,0.0,0.051364365971107544,0.028892455858747994,0.0,0.02969502407704655,0.0,0.048956661316211875,0.0,0.05698234349919743,0.05698234349919743,0.0,0.0,0.05056179775280899,0.0,0.026484751203852328,0.05698234349919743,0.004815409309791332,0.0,0.038523274478330656,0.05537720706260032,0.030497592295345103,0.0,0.0,0.0,0.0,0.0008025682182985554,0.0,0.0,0.05698234349919743,0.0,0.0,0.0,0.04012841091492777,0.0,0.05698234349919743,0.03290529695024077,0.0
PO7,0.0,0.006105006105006105,0.0,0.0,0.013431013431013432,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.01098901098901099,0.03785103785103785,0.0,0.001221001221001221,0.05128205128205128,0.052503052503052504,0.0,0.0,0.0,0.0,0.03907203907203907,0.052503052503052504,0.0,0.040293040293040296,0.04395604395604396,0.0,0.04395604395604396,0.0,0.052503052503052504,0.0,0.05128205128205128,0.050061050061050064,0.0,0.0,0.03907203907203907,0.0,0.03540903540903541,0.05128205128205128,0.009768009768009768,0.0,0.031746031746031744,0.05128205128205128,0.050061050061050064,0.0,0.0,0.0,0.0,0.003663003663003663,0.001221001221001221,0.0,0.052503052503052504,0.0,0.0,0.0,0.03907203907203907,0.0,0.052503052503052504,0.02442002442002442,0.0
PO3,0.03278688524590164,0.0,0.04918032786885246,0.03278688524590164,0.0,0.029508196721311476,0.0,0.03934426229508197,0.013114754098360656,0.0,0.019672131147540985,0.0,0.0,0.04590163934426229,0.019672131147540985,0.0,0.0,0.05245901639344262,0.04918032786885246,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.05573770491803279,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.013114754098360656,0.006557377049180328,0.0,0.0,0.05245901639344262,0.05573770491803279,0.03934426229508197,0.0,0.0,0.0,0.03278688524590164,0.0,0.036065573770491806,0.01639344262295082,0.036065573770491806,0.0,0.04262295081967213,0.0,0.02622950819672131,0.04918032786885246
POz,0.03767820773930754,0.014256619144602852,0.04276985743380855,0.03767820773930754,0.0,0.03665987780040733,0.021384928716904276,0.028513238289205704,0.031568228105906315,0.0,0.0050916496945010185,0.0,0.0,0.04175152749490835,0.03360488798370672,0.0,0.0,0.03971486761710794,0.04276985743380855,0.03971486761710794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032586558044806514,0.0,0.03360488798370672,0.0,0.0,0.03971486761710794,0.04276985743380855,0.0,0.0,0.0,0.0,0.017311608961303463,0.029531568228105907,0.0010183299389002036,0.0,0.0,0.015274949083503055,0.04276985743380855,0.03971486761710794,0.026476578411405296,0.0,0.014256619144602852,0.028513238289205704,0.0,0.038696537678207736,0.017311608961303463,0.038696537678207736,0.0,0.038696537678207736,0.0,0.007128309572301426,0.04276985743380855
PO4,0.04195804195804196,0.01898101898101898,0.04195804195804196,0.04095904095904096,0.0,0.03896103896103896,0.022977022977022976,0.026973026973026972,0.03596403596403597,0.0,0.0,0.0,0.0,0.04095904095904096,0.03796203796203796,0.0,0.0,0.03396603396603397,0.04095904095904096,0.04295704295704296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03696303696303696,0.0,0.027972027972027972,0.0,0.0,0.03496503496503497,0.03996003996003996,0.0,0.0,0.0,0.0,0.02197802197802198,0.028971028971028972,0.0,0.0,0.0,0.00999000999000999,0.03696303696303696,0.04195804195804196,0.030969030969030968,0.0,0.015984015984015984,0.027972027972027972,0.0,0.04295704295704296,0.016983016983016984,0.04095904095904096,0.0,0.03596403596403597,0.0,0.001998001998001998,0.04095904095904096
PO8,0.043010752688172046,0.028225806451612902,0.038978494623655914,0.038978494623655914,0.0013440860215053765,0.03763440860215054,0.030913978494623656,0.01881720430107527,0.04435483870967742,0.0,0.0,0.0,0.0013440860215053765,0.03763440860215054,0.0456989247311828,0.0,0.0013440860215053765,0.028225806451612902,0.03763440860215054,0.043010752688172046,0.0,0.0,0.0013440860215053765,0.0,0.0,0.0013440860215053765,0.0,0.0013440860215053765,0.041666666666666664,0.0013440860215053765,0.020161290322580645,0.0,0.0,0.02956989247311828,0.036290322580645164,0.0,0.0,0.0,0.0,0.03494623655913978,0.030913978494623656,0.0,0.0,0.0013440860215053765,0.0,0.03225806451612903,0.038978494623655914,0.043010752688172046,0.0013440860215053765,0.0228494623655914,0.021505376344086023,0.0013440860215053765,0.04032258064516129,0.013440860215053764,0.03763440860215054,0.0,0.030913978494623656,0.0013440860215053765,0.0,0.03763440860215054
P6,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.014925373134328358,0.04477611940298507,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.04477611940298507,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.05970149253731343,0.0,0.0,0.04477611940298507,0.05970149253731343,0.0,0.0,0.0,0.0,0.04477611940298507,0.014925373134328358,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0
CPz,0.038929440389294405,0.043795620437956206,0.038929440389294405,0.038929440389294405,0.004866180048661801,0.038929440389294405,0.0364963503649635,0.004866180048661801,0.038929440389294405,0.0,0.0,0.0,0.004866180048661801,0.038929440389294405,0.0413625304136253,0.0024330900243309003,0.004866180048661801,0.021897810218978103,0.038929440389294405,0.038929440389294405,0.0,0.0,0.004866180048661801,0.0,0.0,0.004866180048661801,0.0,0.004866180048661801,0.038929440389294405,0.004866180048661801,0.0072992700729927005,0.0024330900243309003,0.0,0.024330900243309004,0.0364963503649635,0.0,0.0,0.0,0.0024330900243309003,0.043795620437956206,0.0267639902676399,0.0,0.0024330900243309003,0.004866180048661801,0.0,0.029197080291970802,0.038929440389294405,0.038929440389294405,0.004866180048661801,0.038929440389294405,0.009732360097323601,0.004866180048661801,0.038929440389294405,0.0,0.038929440389294405,0.0,0.0267639902676399,0.004866180048661801,0.0,0.038929440389294405
CP4,0.04011461318051576,0.008595988538681949,0.04011461318051576,0.04011461318051576,0.0,0.04011461318051576,0.01862464183381089,0.03581661891117478,0.0329512893982808,0.0,0.0,0.0,0.0,0.04011461318051576,0.03581661891117478,0.0,0.0,0.04011461318051576,0.04011461318051576,0.04011461318051576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034383954154727794,0.0,0.03724928366762178,0.0,0.0,0.04011461318051576,0.04011461318051576,0.0,0.0,0.0,0.0,0.012893982808022923,0.0329512893982808,0.0,0.0,0.0,0.011461318051575931,0.04011461318051576,0.04011461318051576,0.025787965616045846,0.0,0.008595988538681949,0.03868194842406877,0.0,0.04011461318051576,0.024355300859598854,0.04011461318051576,0.0,0.04011461318051576,0.0,0.0,0.04011461318051576
TP8,0.0,0.0035790980672870437,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.012884753042233358,0.010021474588403722,0.02219040801717967,0.0,0.0007158196134574087,0.05153901216893343,0.052254831782390834,0.0,0.0,0.0,0.0,0.047244094488188976,0.0658554044380816,0.0,0.046528274874731566,0.02720114531138153,0.0,0.02791696492483894,0.0,0.047244094488188976,0.0,0.06513958482462419,0.06156048675733715,0.0,0.0,0.048675733715103794,0.0,0.023622047244094488,0.05511811023622047,0.00572655690765927,0.0,0.03507516105941303,0.05082319255547602,0.030064423765211165,0.0,0.0,0.0,0.0,0.0021474588403722263,0.0007158196134574087,0.0,0.06370794559770938,0.0,0.0,0.0,0.03579098067287044,0.0,0.0658554044380816,0.0329277022190408,0.0
C6,0.04334677419354839,0.020161290322580645,0.04133064516129032,0.04133064516129032,0.0,0.03931451612903226,0.023185483870967742,0.02620967741935484,0.037298387096774195,0.0,0.0,0.0,0.0,0.04032258064516129,0.03931451612903226,0.0,0.0,0.03326612903225806,0.04032258064516129,0.04334677419354839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038306451612903226,0.0,0.02721774193548387,0.0,0.0,0.034274193548387094,0.03931451612903226,0.0,0.0,0.0,0.0,0.023185483870967742,0.029233870967741934,0.0,0.0,0.0,0.009072580645161291,0.036290322580645164,0.04133064516129032,0.03225806451612903,0.0,0.016129032258064516,0.028225806451612902,0.0,0.04233870967741935,0.017137096774193547,0.04032258064516129,0.0,0.03528225806451613,0.0,0.0010080645161290322,0.04032258064516129
C2,0.03935185185185185,0.0,0.03935185185185185,0.03935185185185185,0.0,0.03935185185185185,0.016203703703703703,0.03935185185185185,0.03935185185185185,0.0,0.0,0.0,0.0,0.03935185185185185,0.03935185185185185,0.0,0.0,0.03935185185185185,0.03935185185185185,0.03935185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03935185185185185,0.0,0.03935185185185185,0.0,0.0,0.03935185185185185,0.03935185185185185,0.0,0.0,0.0,0.0,0.006944444444444444,0.03935185185185185,0.0,0.0,0.0,0.006944444444444444,0.03935185185185185,0.03935185185185185,0.027777777777777776,0.0,0.0,0.03935185185185185,0.0,0.03935185185185185,0.037037037037037035,0.03935185185185185,0.0,0.03935185185185185,0.0,0.0,0.03935185185185185
FC4,0.04205128205128205,0.018461538461538463,0.04205128205128205,0.04205128205128205,0.0,0.04,0.02358974358974359,0.02666666666666667,0.035897435897435895,0.0,0.0,0.0,0.0,0.041025641025641026,0.03794871794871795,0.0,0.0,0.033846153846153845,0.041025641025641026,0.04205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036923076923076927,0.0,0.027692307692307693,0.0,0.0,0.03487179487179487,0.04,0.0,0.0,0.0,0.0,0.021538461538461538,0.029743589743589743,0.0,0.0,0.0,0.009230769230769232,0.036923076923076927,0.04205128205128205,0.03076923076923077,0.0,0.01641025641025641,0.028717948717948718,0.0,0.04205128205128205,0.017435897435897435,0.041025641025641026,0.0,0.035897435897435895,0.0,0.0010256410256410256,0.041025641025641026
FT8,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.01875,0.014583333333333334,0.027083333333333334,0.0,0.0,0.051041666666666666,0.04895833333333333,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.034375,0.0,0.035416666666666666,0.0,0.046875,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.034375,0.051041666666666666,0.003125,0.0,0.04479166666666667,0.05,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051041666666666666,0.0,0.0,0.0,0.05,0.0,0.052083333333333336,0.036458333333333336,0.0
F6,0.03917301414581066,0.014145810663764961,0.041349292709466814,0.03917301414581066,0.0,0.03808487486398259,0.02176278563656148,0.030467899891186073,0.03264417845484222,0.0,0.001088139281828074,0.0,0.0,0.041349292709466814,0.03482045701849837,0.0,0.0,0.03808487486398259,0.041349292709466814,0.041349292709466814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03373231773667029,0.0,0.031556039173014146,0.0,0.0,0.03917301414581066,0.041349292709466814,0.0,0.0,0.0,0.0,0.017410228509249184,0.031556039173014146,0.0,0.0,0.0,0.011969532100108813,0.041349292709466814,0.041349292709466814,0.02720348204570185,0.0,0.014145810663764961,0.030467899891186073,0.0,0.04026115342763874,0.018498367791077257,0.04026115342763874,0.0,0.04026115342763874,0.0,0.003264417845484222,0.041349292709466814
AF8,0.0,0.0026755852842809363,0.0,0.0,0.006688963210702341,0.0,0.0,0.0,0.0,0.0,0.013377926421404682,0.009364548494983277,0.020066889632107024,0.0,0.0,0.048160535117056855,0.04882943143812709,0.0,0.0,0.0,0.0,0.044816053511705686,0.07625418060200669,0.0,0.04414715719063545,0.024749163879598662,0.0,0.025418060200668897,0.0,0.04414715719063545,0.0013377926421404682,0.08294314381270904,0.06086956521739131,0.0,0.0,0.046822742474916385,0.0,0.022073578595317726,0.05150501672240803,0.0046822742474916385,0.0,0.03411371237458194,0.04749163879598662,0.0274247491638796,0.0006688963210702341,0.0,0.0,0.0,0.0013377926421404682,0.0,0.0,0.06020066889632107,0.0,0.0,0.0,0.033444816053511704,0.0,0.08294314381270904,0.033444816053511704,0.0
AF4,0.0021645021645021645,0.0,0.007575757575757576,0.0021645021645021645,0.0,0.0010822510822510823,0.0,0.004329004329004329,0.0,0.0,0.02813852813852814,0.015151515151515152,0.015151515151515152,0.006493506493506494,0.0,0.04112554112554113,0.03896103896103896,0.008658008658008658,0.007575757575757576,0.004329004329004329,0.0,0.046536796536796536,0.05194805194805195,0.0,0.044372294372294376,0.022727272727272728,0.0,0.023809523809523808,0.0,0.031385281385281384,0.011904761904761904,0.05303030303030303,0.05194805194805195,0.007575757575757576,0.007575757575757576,0.049783549783549784,0.0,0.024891774891774892,0.045454545454545456,0.0,0.0,0.046536796536796536,0.04004329004329004,0.01948051948051948,0.010822510822510822,0.00974025974025974,0.004329004329004329,0.0,0.0,0.0,0.0021645021645021645,0.045454545454545456,0.003246753246753247,0.0,0.003246753246753247,0.03354978354978355,0.005411255411255411,0.05194805194805195,0.06060606060606061,0.007575757575757576
F2,0.0551440329218107,0.014814814814814815,0.05925925925925926,0.03374485596707819,0.0,0.03209876543209877,0.018930041152263374,0.023045267489711935,0.02880658436213992,0.0,0.0024691358024691358,0.0,0.0,0.04938271604938271,0.03868312757201646,0.0,0.0,0.030452674897119343,0.05761316872427984,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.02551440329218107,0.0,0.0,0.031275720164609055,0.0551440329218107,0.0,0.0,0.0,0.0,0.01728395061728395,0.023868312757201648,0.0,0.0,0.0,0.010699588477366255,0.03292181069958848,0.03539094650205761,0.024691358024691357,0.0,0.01316872427983539,0.023045267489711935,0.0,0.0345679012345679,0.013991769547325103,0.03374485596707819,0.0,0.031275720164609055,0.0,0.00411522633744856,0.05761316872427984
