,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.04352941176470588,0.04352941176470588,0.024705882352941175,0.041176470588235294,0.0,0.04,0.0,0.03176470588235294,0.027058823529411764,0.0,0.0,0.02,0.03882352941176471,0.042352941176470586,0.0,0.04470588235294118,0.04470588235294118,0.03176470588235294,0.03529411764705882,0.01411764705882353,0.0,0.04470588235294118,0.0,0.0,0.0035294117647058825,0.03882352941176471,0.0,0.04352941176470588,0.04,0.04352941176470588,0.0,0.0,0.0,0.03411764705882353,0.0,0.0,0.04470588235294118,0.0,0.0,0.041176470588235294,0.036470588235294116,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.041176470588235294
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.04021739130434782,0.043478260869565216,0.02826086956521739,0.043478260869565216,0.0,0.042391304347826085,0.0,0.034782608695652174,0.030434782608695653,0.0,0.0,0.01847826086956522,0.041304347826086954,0.043478260869565216,0.0,0.043478260869565216,0.04021739130434782,0.034782608695652174,0.03152173913043478,0.009782608695652175,0.0,0.0391304347826087,0.004347826086956522,0.0,0.008695652173913044,0.041304347826086954,0.0,0.0391304347826087,0.042391304347826085,0.043478260869565216,0.0,0.0,0.0,0.03152173913043478,0.0,0.0,0.043478260869565216,0.0,0.0,0.034782608695652174,0.03369565217391304,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.004347826086956522,0.042391304347826085
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026501766784452298,0.03445229681978799,0.06537102473498234,0.024734982332155476,0.037102473498233215,0.0,0.0353356890459364,0.0,0.030035335689045935,0.026501766784452298,0.0,0.0,0.015017667844522967,0.0353356890459364,0.0636042402826855,0.0,0.06802120141342756,0.0353356890459364,0.029151943462897525,0.026501766784452298,0.01060070671378092,0.0,0.03445229681978799,0.00530035335689046,0.0,0.0088339222614841,0.0353356890459364,0.0,0.03356890459363958,0.0353356890459364,0.06625441696113074,0.0,0.0,0.0,0.02561837455830389,0.0,0.0,0.06537102473498234,0.0,0.0,0.030918727915194347,0.027385159010600707,0.0,0.0,0.0,0.0,0.0,0.028268551236749116,0.0,0.0,0.0,0.00530035335689046,0.03445229681978799
C5,0.02526002971768202,0.022288261515601784,0.0,0.04011887072808321,0.04011887072808321,0.0,0.04457652303120357,0.0,0.0,0.0,0.0,0.0,0.04606240713224369,0.0,0.020802377414561663,0.0,0.005943536404160475,0.041604754829123326,0.0,0.0,0.0,0.0,0.04903417533432392,0.0,0.0,0.0,0.0,0.004457652303120356,0.04309063893016345,0.0,0.02526002971768202,0.041604754829123326,0.007429420505200594,0.0,0.0,0.0,0.0,0.0,0.0475482912332838,0.03863298662704309,0.04309063893016345,0.0,0.04606240713224369,0.04309063893016345,0.0,0.04309063893016345,0.0,0.0,0.0,0.04309063893016345,0.04606240713224369,0.04606240713224369,0.0475482912332838,0.029717682020802376,0.0014858841010401188,0.03863298662704309,0.01188707280832095,0.0,0.01634472511144131,0.0
TP7,0.022808267997148968,0.023521026372059873,0.0,0.04918032786885246,0.04989308624376337,0.010691375623663579,0.04989308624376337,0.0,0.0,0.0,0.0,0.0,0.04490377761938703,0.0,0.015680684248039915,0.0,0.0,0.04775481111903065,0.0042765502494654314,0.0,0.0,0.0,0.03706343549536707,0.0,0.0,0.0,0.0,0.012829650748396294,0.05060584461867427,0.0,0.007840342124019958,0.015680684248039915,0.0,0.0,0.0,0.0,0.0,0.0,0.019957234497505347,0.04918032786885246,0.05060584461867427,0.0,0.04918032786885246,0.05060584461867427,0.0,0.05060584461867427,0.0,0.0021382751247327157,0.0,0.04989308624376337,0.05060584461867427,0.044191019244476125,0.04989308624376337,0.024946543121881683,0.0,0.04775481111903065,0.014255167498218105,0.0,0.003563791874554526,0.0
CP3,0.0179472798653954,0.02075154234436343,0.0,0.038698822209758836,0.04094223219293326,0.008412787436904094,0.06057206954570948,0.0,0.0,0.0,0.0,0.0,0.04262478968031408,0.0,0.012338754907459339,0.0,0.0005608524957936063,0.03925967470555244,0.0033651149747616375,0.0,0.0,0.0,0.03701626472237801,0.0,0.0,0.0,0.0,0.01065619742007852,0.06674144699943915,0.0,0.007851934941110488,0.014021312394840156,0.0011217049915872126,0.0,0.0,0.0,0.0,0.0,0.017386427369601793,0.03925967470555244,0.06674144699943915,0.0,0.056646102075154234,0.04374649467190129,0.0,0.0628154795288839,0.0,0.0016825574873808188,0.0,0.04374649467190129,0.06786315199102635,0.04150308468872686,0.0628154795288839,0.01962983735277622,0.0,0.03757711721817162,0.011217049915872126,0.0,0.00448681996634885,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03863298662704309,0.04309063893016345,0.04309063893016345,0.020802377414561663,0.041604754829123326,0.0,0.04011887072808321,0.0,0.029717682020802376,0.0237741456166419,0.0,0.0,0.020802377414561663,0.03863298662704309,0.04309063893016345,0.0,0.04309063893016345,0.04309063893016345,0.029717682020802376,0.04309063893016345,0.014858841010401188,0.0,0.04309063893016345,0.0,0.0,0.0,0.03863298662704309,0.0,0.04309063893016345,0.04011887072808321,0.04309063893016345,0.0,0.0,0.0,0.041604754829123326,0.0,0.0,0.04309063893016345,0.0,0.0,0.04309063893016345,0.03863298662704309,0.0,0.0,0.0,0.0,0.0,0.02674591381872214,0.0,0.0,0.0,0.0,0.041604754829123326
P5,0.018115942028985508,0.017512077294685992,0.0,0.03985507246376811,0.042270531400966184,0.00785024154589372,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0464975845410628,0.0,0.013285024154589372,0.0,0.0018115942028985507,0.041666666666666664,0.0024154589371980675,0.0,0.0,0.0,0.04106280193236715,0.0,0.0,0.0,0.0,0.00966183574879227,0.058574879227053143,0.0,0.00966183574879227,0.016304347826086956,0.0024154589371980675,0.0,0.0,0.0,0.0,0.0,0.019927536231884056,0.0392512077294686,0.058574879227053143,0.0,0.059782608695652176,0.04468599033816425,0.0,0.058574879227053143,0.0,0.0006038647342995169,0.0,0.04528985507246377,0.06099033816425121,0.04528985507246377,0.06159420289855073,0.019927536231884056,0.0,0.03864734299516908,0.012077294685990338,0.0,0.006038647342995169,0.0
PO7,0.020666666666666667,0.020666666666666667,0.0,0.04533333333333334,0.048,0.009333333333333334,0.052,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.014666666666666666,0.0,0.0006666666666666666,0.04666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.04066666666666666,0.0,0.0,0.0,0.0,0.011333333333333334,0.051333333333333335,0.0,0.009333333333333334,0.016666666666666666,0.0013333333333333333,0.0,0.0,0.0,0.0,0.0,0.020666666666666667,0.04466666666666667,0.051333333333333335,0.0,0.052,0.050666666666666665,0.0,0.051333333333333335,0.0,0.0013333333333333333,0.0,0.051333333333333335,0.052,0.04733333333333333,0.052,0.02266666666666667,0.0,0.044,0.013333333333333334,0.0,0.005333333333333333,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027198549410698096,0.03535811423390753,0.06255666364460562,0.024478694469628286,0.0371713508612874,0.0,0.03626473254759746,0.0,0.029918404351767906,0.02629193109700816,0.0,0.0,0.015412511332728921,0.03535811423390753,0.06074342701722575,0.0,0.06527651858567543,0.0371713508612874,0.029918404351767906,0.027198549410698096,0.011786038077969175,0.0,0.03535811423390753,0.004533091568449683,0.0,0.008159564823209429,0.03535811423390753,0.0,0.03445149592021759,0.03626473254759746,0.06346328195829556,0.0,0.0,0.0,0.02629193109700816,0.0,0.0,0.06527651858567543,0.0,0.0,0.032638259292837715,0.028105167724388033,0.0,0.0,0.0,0.0,0.0,0.028105167724388033,0.0,0.0,0.0,0.004533091568449683,0.03535811423390753
POz,0.018275271273557967,0.019417475728155338,0.0,0.03940605368360937,0.04169046259280411,0.008566533409480296,0.06167904054825814,0.0,0.0,0.0,0.0,0.0,0.043403769274700174,0.0,0.012564249000571102,0.0,0.0005711022272986865,0.03997715591090805,0.0034266133637921186,0.0,0.0,0.0,0.03769274700171331,0.0,0.0,0.0,0.0,0.010279840091376356,0.0633923472301542,0.0,0.00799543118218161,0.014277555682467162,0.001142204454597373,0.0,0.0,0.0,0.0,0.0,0.01770416904625928,0.03997715591090805,0.0633923472301542,0.0,0.05768132495716733,0.04454597372929754,0.0,0.0628212450028555,0.0,0.0017133066818960593,0.0,0.04454597372929754,0.06453455168475157,0.0422615648201028,0.0628212450028555,0.019988577955454025,0.0,0.03826384922901199,0.011422044545973729,0.0,0.004568817818389492,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.004662004662004662,0.005827505827505828,0.0,0.004662004662004662,0.004662004662004662,0.004662004662004662,0.004662004662004662,0.0337995337995338,0.038461538461538464,0.038461538461538464,0.019813519813519812,0.03613053613053613,0.002331002331002331,0.03496503496503497,0.0,0.026806526806526808,0.022144522144522144,0.0034965034965034965,0.004662004662004662,0.019813519813519812,0.0337995337995338,0.037296037296037296,0.0,0.039627039627039624,0.04195804195804196,0.026806526806526808,0.03496503496503497,0.023310023310023312,0.004662004662004662,0.039627039627039624,0.0,0.0,0.0,0.0337995337995338,0.0,0.038461538461538464,0.03496503496503497,0.038461538461538464,0.0,0.004662004662004662,0.005827505827505828,0.0337995337995338,0.0034965034965034965,0.004662004662004662,0.039627039627039624,0.004662004662004662,0.0,0.046620046620046623,0.0337995337995338,0.004662004662004662,0.004662004662004662,0.0011655011655011655,0.0034965034965034965,0.004662004662004662,0.024475524475524476,0.004662004662004662,0.0011655011655011655,0.0,0.0,0.03613053613053613
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040376850605652756,0.04172274562584118,0.04172274562584118,0.024226110363391656,0.04172274562584118,0.0,0.04172274562584118,0.0,0.03230148048452221,0.026917900403768506,0.0,0.0,0.02288021534320323,0.040376850605652756,0.04172274562584118,0.0,0.04172274562584118,0.04172274562584118,0.03230148048452221,0.03768506056527591,0.010767160161507403,0.0,0.04172274562584118,0.0,0.0,0.0,0.040376850605652756,0.0,0.04172274562584118,0.04172274562584118,0.04172274562584118,0.0,0.0,0.0,0.03768506056527591,0.0,0.0,0.04172274562584118,0.0,0.0,0.04172274562584118,0.040376850605652756,0.0,0.0,0.0,0.0,0.0,0.029609690444145357,0.0,0.0,0.0,0.0,0.04172274562584118
CPz,0.02072192513368984,0.020053475935828877,0.0,0.04478609625668449,0.047459893048128345,0.009358288770053475,0.05213903743315508,0.0,0.0,0.0,0.0,0.0,0.04879679144385027,0.0,0.014705882352941176,0.0,0.0006684491978609625,0.04679144385026738,0.0033422459893048127,0.0,0.0,0.0,0.04144385026737968,0.0,0.0,0.0,0.0,0.011363636363636364,0.051470588235294115,0.0,0.009358288770053475,0.016711229946524065,0.001336898395721925,0.0,0.0,0.0,0.0,0.0,0.02072192513368984,0.04411764705882353,0.051470588235294115,0.0,0.05213903743315508,0.05013368983957219,0.0,0.051470588235294115,0.0,0.001336898395721925,0.0,0.05080213903743316,0.05213903743315508,0.0481283422459893,0.05213903743315508,0.022727272727272728,0.0,0.04344919786096257,0.013368983957219251,0.0,0.0053475935828877,0.0
CP4,0.017738359201773836,0.019401330376940133,0.0,0.03824833702882483,0.040465631929046564,0.008314855875831485,0.0598669623059867,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.012195121951219513,0.0,0.0016629711751662971,0.038802660753880266,0.0033259423503325942,0.0,0.0,0.0,0.037694013303769404,0.0,0.0,0.0,0.0,0.009977827050997782,0.06430155210643015,0.0,0.008869179600886918,0.014966740576496674,0.0022172949002217295,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.038802660753880266,0.06430155210643015,0.0,0.0565410199556541,0.043237250554323724,0.0,0.06208425720620843,0.0,0.0016629711751662971,0.0,0.043237250554323724,0.06984478935698447,0.041574279379157426,0.06651884700665188,0.019401330376940133,0.0,0.03713968957871397,0.011086474501108648,0.0,0.005543237250554324,0.0
TP8,0.01990049751243781,0.01847903340440654,0.0,0.04193319118692253,0.04477611940298507,0.007818052594171997,0.051883439943141436,0.0,0.0,0.0,0.0,0.0,0.052594171997157074,0.0,0.015636105188343994,0.0,0.0021321961620469083,0.04477611940298507,0.0014214641080312722,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.009950248756218905,0.0511727078891258,0.0,0.011371712864250177,0.019189765458422176,0.0028429282160625444,0.0,0.0,0.0,0.0,0.0,0.023454157782515993,0.0412224591329069,0.0511727078891258,0.0,0.052594171997157074,0.047619047619047616,0.0,0.0511727078891258,0.0,0.0,0.0,0.048329779673063254,0.052594171997157074,0.051883439943141436,0.053304904051172705,0.02203269367448472,0.0,0.04051172707889126,0.013503909026297086,0.0,0.007107320540156361,0.0
C6,0.01730103806228374,0.01730103806228374,0.0,0.03863898500576701,0.040945790080738176,0.007497116493656286,0.06113033448673587,0.0,0.0,0.0,0.0,0.0,0.04440599769319493,0.0,0.012687427912341407,0.0,0.002306805074971165,0.039792387543252594,0.002306805074971165,0.0,0.0,0.0,0.039792387543252594,0.0,0.0,0.0,0.0,0.00922722029988466,0.06113033448673587,0.0,0.00980392156862745,0.016147635524798153,0.0028835063437139563,0.0,0.0,0.0,0.0,0.0,0.01903114186851211,0.03806228373702422,0.06113033448673587,0.0,0.058246828143021914,0.04325259515570934,0.0,0.05997693194925029,0.0,0.0005767012687427913,0.0,0.04382929642445214,0.06689734717416378,0.04325259515570934,0.06747404844290658,0.01903114186851211,0.0005767012687427913,0.03748558246828143,0.011534025374855825,0.0,0.006343713956170703,0.0
C2,0.03902439024390244,0.036585365853658534,0.0,0.04390243902439024,0.04390243902439024,0.018292682926829267,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.041463414634146344,0.0,0.026829268292682926,0.0,0.0,0.042682926829268296,0.007317073170731708,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.02195121951219512,0.04390243902439024,0.0,0.006097560975609756,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.026829268292682926,0.04390243902439024,0.04390243902439024,0.0,0.042682926829268296,0.04390243902439024,0.0,0.04390243902439024,0.0,0.003658536585365854,0.0,0.04390243902439024,0.04390243902439024,0.04024390243902439,0.042682926829268296,0.042682926829268296,0.0,0.04390243902439024,0.024390243902439025,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02822085889570552,0.0343558282208589,0.04171779141104295,0.04049079754601227,0.04049079754601227,0.0,0.0392638036809816,0.0,0.04049079754601227,0.04294478527607362,0.0,0.0,0.020858895705521473,0.04294478527607362,0.04294478527607362,0.00245398773006135,0.04171779141104295,0.0343558282208589,0.0392638036809816,0.024539877300613498,0.0,0.0,0.033128834355828224,0.013496932515337423,0.001226993865030675,0.018404907975460124,0.044171779141104296,0.0,0.033128834355828224,0.0392638036809816,0.04171779141104295,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.04049079754601227,0.0,0.0,0.02822085889570552,0.029447852760736196,0.0,0.0,0.0,0.0,0.0,0.04539877300613497,0.0,0.0,0.0,0.013496932515337423,0.03680981595092025
FT8,0.023408924652523776,0.02267739575713241,0.0,0.04974396488661302,0.04974396488661302,0.010972933430870519,0.04974396488661302,0.0,0.0,0.0,0.0,0.0,0.04535479151426482,0.0,0.016093635698610095,0.0,0.0,0.048280907095830286,0.0043891733723482075,0.0,0.0,0.0,0.03730797366495977,0.0,0.0,0.0,0.0,0.013167520117044623,0.04974396488661302,0.0,0.008046817849305048,0.016093635698610095,0.0,0.0,0.0,0.0,0.0,0.0,0.020482809070958303,0.04901243599122165,0.04974396488661302,0.0,0.04901243599122165,0.04974396488661302,0.0,0.04974396488661302,0.0,0.0021945866861741038,0.0,0.04974396488661302,0.04974396488661302,0.04462326261887344,0.04901243599122165,0.025603511338697878,0.0,0.048280907095830286,0.014630577907827359,0.0,0.0036576444769568397,0.0
F6,0.042283298097251586,0.042283298097251586,0.0,0.042283298097251586,0.042283298097251586,0.023255813953488372,0.042283298097251586,0.0,0.0,0.0,0.0,0.0,0.042283298097251586,0.0,0.035940803382663845,0.0,0.0,0.042283298097251586,0.004228329809725159,0.0,0.0,0.0,0.03382663847780127,0.0,0.0,0.0,0.0,0.02959830866807611,0.042283298097251586,0.0,0.0,0.008456659619450317,0.0,0.0,0.0,0.0,0.0,0.0,0.021141649048625793,0.042283298097251586,0.042283298097251586,0.0,0.042283298097251586,0.042283298097251586,0.0,0.042283298097251586,0.0,0.0,0.0,0.042283298097251586,0.042283298097251586,0.042283298097251586,0.042283298097251586,0.042283298097251586,0.0,0.042283298097251586,0.040169133192389,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.012121212121212121,0.012121212121212121,0.0,0.021212121212121213,0.0,0.006060606060606061,0.024242424242424242,0.03636363636363636,0.021212121212121213,0.024242424242424242,0.01818181818181818,0.0,0.021212121212121213,0.048484848484848485,0.015151515151515152,0.0,0.0,0.02727272727272727,0.02727272727272727,0.03636363636363636,0.024242424242424242,0.006060606060606061,0.01818181818181818,0.0,0.0,0.01818181818181818,0.0030303030303030303,0.06363636363636363,0.03333333333333333,0.051515151515151514,0.030303030303030304,0.0,0.0030303030303030303,0.01818181818181818,0.024242424242424242,0.02727272727272727,0.00909090909090909,0.01818181818181818,0.0,0.024242424242424242,0.01818181818181818,0.021212121212121213,0.01818181818181818,0.0,0.0,0.0,0.01818181818181818,0.024242424242424242,0.024242424242424242,0.02727272727272727,0.0,0.03939393939393939,0.00909090909090909,0.0,0.0,0.06363636363636363,0.012121212121212121
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.042458100558659215,0.04357541899441341,0.026815642458100558,0.042458100558659215,0.0,0.041340782122905026,0.0,0.0335195530726257,0.02905027932960894,0.0,0.0,0.01899441340782123,0.04022346368715084,0.04357541899441341,0.0,0.04357541899441341,0.042458100558659215,0.0335195530726257,0.0335195530726257,0.0111731843575419,0.0,0.041340782122905026,0.0022346368715083797,0.0,0.0067039106145251395,0.04022346368715084,0.0,0.041340782122905026,0.041340782122905026,0.04357541899441341,0.0,0.0,0.0,0.03240223463687151,0.0,0.0,0.04357541899441341,0.0,0.0,0.03687150837988827,0.034636871508379886,0.0,0.0,0.0,0.0,0.0,0.03128491620111732,0.0,0.0,0.0,0.0022346368715083797,0.042458100558659215
