,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
FT7,0.0,0.0,0.03665865384615385,0.0,0.0,0.0,0.0,0.05829326923076923,0.0,0.06009615384615385,0.0006009615384615385,0.0,0.0,0.019831730769230768,0.0,0.02283653846153846,0.036057692307692304,0.002403846153846154,0.0,0.02403846153846154,0.057692307692307696,0.05709134615384615,0.0,0.018629807692307692,0.05889423076923077,0.0,0.0,0.0,0.0,0.0006009615384615385,0.02283653846153846,0.0234375,0.043870192307692304,0.015625,0.043870192307692304,0.05829326923076923,0.05108173076923077,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.04146634615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006009615384615385,0.0,0.052884615384615384,0.0,0.0,0.03245192307692308,0.04447115384615385,0.0
FC3,0.0,0.0,0.039448966812773954,0.0,0.0,0.0,0.0,0.055103318722604884,0.0,0.054477144646211645,0.0006261740763932373,0.0,0.0,0.020663744520976832,0.0,0.023794614902943018,0.040075140889167186,0.0012523481527864746,0.0,0.026299311208515967,0.055103318722604884,0.055103318722604884,0.0,0.019411396368190358,0.055103318722604884,0.0,0.0,0.0,0.0,0.0006261740763932373,0.024420788979336257,0.024420788979336257,0.046336881653099564,0.01628052598622417,0.047589229805886035,0.05134627426424546,0.053224796493425174,0.055103318722604884,0.0,0.0,0.0,0.055103318722604884,0.0,0.0,0.043206011271133375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001878522229179712,0.0,0.05134627426424546,0.0,0.0,0.033813400125234816,0.048841577958672514,0.0
C1,0.0,0.0,0.036281179138321996,0.0,0.0,0.0,0.0,0.06292517006802721,0.0,0.05782312925170068,0.0,0.0,0.0,0.01870748299319728,0.0005668934240362812,0.021541950113378686,0.0391156462585034,0.0005668934240362812,0.0,0.024943310657596373,0.05952380952380952,0.05782312925170068,0.0,0.017006802721088437,0.06065759637188209,0.0,0.0,0.0,0.0,0.0,0.022108843537414966,0.022108843537414966,0.041383219954648526,0.01473922902494331,0.04251700680272109,0.05102040816326531,0.047619047619047616,0.061224489795918366,0.0,0.0,0.0,0.06292517006802721,0.0,0.0,0.03854875283446712,0.0,0.0,0.0005668934240362812,0.0,0.0,0.0,0.0,0.002834467120181406,0.0,0.060090702947845805,0.0,0.0,0.030045351473922902,0.04478458049886622,0.0
C5,0.02669717772692601,0.04958047292143402,0.0,0.0,0.04881769641495042,0.029748283752860413,0.02669717772692601,0.0,0.05034324942791762,0.0,0.02822273073989321,0.03966437833714721,0.028985507246376812,0.0,0.016018306636155607,0.0,0.0,0.04424103737604882,0.018306636155606407,0.0,0.0,0.0,0.02212051868802441,0.0,0.0,0.05110602593440122,0.02212051868802441,0.02364607170099161,0.04881769641495042,0.02440884820747521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05034324942791762,0.04424103737604882,0.010678871090770405,0.0,0.028985507246376812,0.04958047292143402,0.0,0.029748283752860413,0.0,0.034324942791762014,0.02745995423340961,0.013729977116704805,0.0,0.05034324942791762,0.015255530129672006,0.03279938977879481,0.0,0.0,0.012967200610221205,0.0,0.0,0.0
TP7,0.03005259203606311,0.04808414725770098,0.0,0.0,0.04808414725770098,0.030803906836964687,0.03005259203606311,0.0,0.04808414725770098,0.0,0.02404207362885049,0.035311795642374154,0.030803906836964687,0.0,0.019534184823441023,0.0,0.0,0.03831705484598046,0.021036814425244178,0.0,0.0,0.0,0.021788129226145755,0.0,0.0,0.04357625845229151,0.021788129226145755,0.02329075882794891,0.0473328324567994,0.0202854996243426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045078888054094664,0.04658151765589782,0.014274981217129978,0.0,0.03155522163786627,0.04808414725770098,0.0,0.03005259203606311,0.0,0.037565740045078885,0.030803906836964687,0.015026296018031555,0.0,0.0473328324567994,0.018782870022539443,0.03606311044327573,0.0,0.0,0.01652892561983471,0.0,0.0,0.0
CP3,0.03740157480314961,0.03740157480314961,0.0,0.0,0.03740157480314961,0.03346456692913386,0.03740157480314961,0.0,0.03740157480314961,0.0,0.015748031496062992,0.027559055118110236,0.03543307086614173,0.0,0.03740157480314961,0.0,0.0,0.017716535433070866,0.03740157480314961,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.027559055118110236,0.023622047244094488,0.021653543307086614,0.03740157480314961,0.005905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.03740157480314961,0.03543307086614173,0.0,0.03740157480314961,0.03740157480314961,0.0,0.031496062992125984,0.0,0.03740157480314961,0.03740157480314961,0.03346456692913386,0.0,0.03740157480314961,0.03740157480314961,0.03740157480314961,0.0,0.0,0.03740157480314961,0.0,0.0,0.0
P1,0.0,0.0,0.03532008830022075,0.0,0.0,0.0,0.0,0.06567328918322296,0.0,0.057947019867549666,0.0005518763796909492,0.0,0.0,0.018211920529801324,0.0011037527593818985,0.02097130242825607,0.03863134657836645,0.0011037527593818985,0.0,0.024282560706401765,0.05905077262693157,0.05684326710816777,0.0,0.017108167770419427,0.06181015452538632,0.0,0.0,0.0,0.0,0.0005518763796909492,0.02152317880794702,0.02152317880794702,0.04083885209713024,0.01434878587196468,0.04194260485651214,0.05132450331125828,0.04690949227373068,0.06070640176600441,0.0,0.0,0.0,0.0640176600441501,0.0,0.0,0.0380794701986755,0.0,0.0,0.0011037527593818985,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.061258278145695365,0.0,0.0,0.029801324503311258,0.04415011037527594,0.0
P5,0.035283194057567316,0.03899721448467967,0.0,0.0,0.03899721448467967,0.03806870937790158,0.035283194057567316,0.0,0.03899721448467967,0.0,0.029712163416898793,0.035283194057567316,0.03806870937790158,0.0,0.022284122562674095,0.0,0.0,0.03064066852367688,0.025069637883008356,0.0,0.0,0.0,0.02692664809656453,0.0,0.0,0.035283194057567316,0.02692664809656453,0.028783658310120707,0.03899721448467967,0.025069637883008356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03714020427112349,0.03806870937790158,0.015784586815227482,0.0,0.03806870937790158,0.03899721448467967,0.0,0.03714020427112349,0.0,0.034354688950789226,0.036211699164345405,0.018570102135561744,0.0,0.03899721448467967,0.02135561745589601,0.03806870937790158,0.0,0.0,0.018570102135561744,0.0,0.0,0.0
PO7,0.026472534745201854,0.06551952349437459,0.0,0.0,0.04963600264725347,0.027134348113831898,0.026472534745201854,0.0,0.06618133686300463,0.0,0.02316346790205162,0.03309066843150232,0.027134348113831898,0.0,0.017207147584381206,0.0,0.0,0.04037061548643282,0.018530774321641297,0.0,0.0,0.0,0.019192587690271344,0.0,0.0,0.04632693580410324,0.019192587690271344,0.020516214427531435,0.04632693580410324,0.01985440105890139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04434149569821311,0.04169424222369292,0.01257445400397088,0.0,0.027796161482461945,0.06750496360026473,0.0,0.026472534745201854,0.0,0.03309066843150232,0.027134348113831898,0.013236267372600927,0.0,0.050959629384513566,0.01654533421575116,0.03176704169424222,0.0,0.0,0.01455989410986102,0.0,0.0,0.0
PO3,0.0,0.0,0.04357142857142857,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0007142857142857143,0.0,0.0,0.023571428571428573,0.0,0.027142857142857142,0.041428571428571426,0.0014285714285714286,0.0,0.029285714285714286,0.05,0.05,0.0,0.02214285714285714,0.05,0.0,0.0,0.0,0.0,0.0007142857142857143,0.027857142857142858,0.027857142857142858,0.05,0.018571428571428572,0.05,0.04857142857142857,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.04857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014285714285714286,0.0,0.04857142857142857,0.0,0.0,0.03857142857142857,0.05,0.0
POz,0.0341130604288499,0.03898635477582846,0.0,0.0,0.03898635477582846,0.038011695906432746,0.0341130604288499,0.0,0.03898635477582846,0.0,0.03216374269005848,0.038011695906432746,0.037037037037037035,0.0,0.02046783625730994,0.0,0.0,0.03313840155945419,0.023391812865497075,0.0,0.0,0.0,0.028265107212475632,0.0,0.0,0.038011695906432746,0.028265107212475632,0.030214424951267055,0.03898635477582846,0.02729044834307992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03898635477582846,0.037037037037037035,0.01364522417153996,0.0,0.037037037037037035,0.03898635477582846,0.0,0.038011695906432746,0.0,0.03313840155945419,0.03508771929824561,0.017543859649122806,0.0,0.03898635477582846,0.01949317738791423,0.037037037037037035,0.0,0.0,0.016569200779727095,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.03355704697986577,0.04278523489932886,0.0,0.0,0.04278523489932886,0.03104026845637584,0.034395973154362415,0.0008389261744966443,0.04278523489932886,0.0,0.02348993288590604,0.03607382550335571,0.031879194630872486,0.0,0.024328859060402684,0.0,0.0008389261744966443,0.03355704697986577,0.02348993288590604,0.0,0.0,0.0,0.024328859060402684,0.0,0.0,0.037751677852348994,0.024328859060402684,0.026006711409395974,0.04194630872483222,0.01929530201342282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03942953020134228,0.0436241610738255,0.015939597315436243,0.0,0.03271812080536913,0.0436241610738255,0.0,0.030201342281879196,0.0,0.0436241610738255,0.034395973154362415,0.016778523489932886,0.0,0.04194630872483222,0.02348993288590604,0.037751677852348994,0.0016778523489932886,0.0,0.01929530201342282,0.0,0.0,0.0
P6,0.03714020427112349,0.03899721448467967,0.0,0.0,0.03899721448467967,0.036211699164345405,0.03714020427112349,0.0,0.03899721448467967,0.0,0.027855153203342618,0.033426183844011144,0.03714020427112349,0.0,0.02414113277623027,0.0,0.0,0.028783658310120707,0.025998142989786442,0.0,0.0,0.0,0.02692664809656453,0.0,0.0,0.033426183844011144,0.02692664809656453,0.028783658310120707,0.03806870937790158,0.02321262766945218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035283194057567316,0.03899721448467967,0.017641597028783658,0.0,0.03806870937790158,0.03899721448467967,0.0,0.035283194057567316,0.0,0.036211699164345405,0.03806870937790158,0.018570102135561744,0.0,0.03806870937790158,0.02321262766945218,0.03899721448467967,0.0,0.0,0.02042711234911792,0.0,0.0,0.0
CPz,0.03527336860670194,0.03527336860670194,0.0,0.0,0.03527336860670194,0.03527336860670194,0.03527336860670194,0.0,0.03527336860670194,0.0,0.021164021164021163,0.031746031746031744,0.03527336860670194,0.0,0.03527336860670194,0.0,0.0,0.02292768959435626,0.03527336860670194,0.0,0.0,0.0,0.02821869488536155,0.0,0.0,0.031746031746031744,0.02821869488536155,0.026455026455026454,0.03527336860670194,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03527336860670194,0.03527336860670194,0.026455026455026454,0.0,0.03527336860670194,0.03527336860670194,0.0,0.03527336860670194,0.0,0.03527336860670194,0.03527336860670194,0.03350970017636684,0.0,0.03527336860670194,0.03527336860670194,0.03527336860670194,0.0,0.0,0.031746031746031744,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.02689313517338995,0.05307855626326964,0.0,0.0,0.051663128096249115,0.029016277423920735,0.02689313517338995,0.0,0.0537862703467799,0.0,0.025477707006369428,0.036093418259023353,0.029016277423920735,0.0,0.016985138004246284,0.0,0.0,0.04246284501061571,0.01910828025477707,0.0,0.0,0.0,0.020523708421797595,0.0,0.0,0.05024769992922859,0.020523708421797595,0.021939136588818117,0.04883227176220807,0.021939136588818117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048124557678697805,0.043170559094125975,0.012031139419674451,0.0,0.029016277423920735,0.05307855626326964,0.0,0.028308563340410473,0.0,0.03397027600849257,0.027600849256900213,0.014154281670205236,0.0,0.05307855626326964,0.01627742392073602,0.03255484784147204,0.0,0.0,0.014154281670205236,0.0,0.0,0.0
C6,0.03430079155672823,0.03430079155672823,0.00395778364116095,0.0,0.03430079155672823,0.030343007915567283,0.03562005277044855,0.006596306068601583,0.03430079155672823,0.0013192612137203166,0.018469656992084433,0.026385224274406333,0.0316622691292876,0.0,0.0395778364116095,0.0,0.006596306068601583,0.01978891820580475,0.032981530343007916,0.005277044854881266,0.002638522427440633,0.002638522427440633,0.023746701846965697,0.0,0.002638522427440633,0.026385224274406333,0.023746701846965697,0.022427440633245383,0.032981530343007916,0.011873350923482849,0.0013192612137203166,0.0,0.0013192612137203166,0.0,0.002638522427440633,0.0,0.0013192612137203166,0.00395778364116095,0.029023746701846966,0.03562005277044855,0.025065963060686015,0.005277044854881266,0.032981530343007916,0.03562005277044855,0.0,0.029023746701846966,0.0,0.0395778364116095,0.03562005277044855,0.026385224274406333,0.0,0.032981530343007916,0.04221635883905013,0.03430079155672823,0.0079155672823219,0.0,0.030343007915567283,0.0,0.002638522427440633,0.0
C2,0.03364969801553063,0.04141501294219154,0.0,0.0,0.04141501294219154,0.03537532355478861,0.03364969801553063,0.0,0.04141501294219154,0.0,0.027610008628127698,0.03710094909404659,0.03537532355478861,0.0,0.021570319240724764,0.0,0.0,0.03278688524590164,0.024158757549611734,0.0,0.0,0.0,0.025021570319240724,0.0,0.0,0.03710094909404659,0.025021570319240724,0.026747195858498704,0.04141501294219154,0.023295944779982744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03882657463330457,0.04055220017256255,0.015530629853321829,0.0,0.0362381363244176,0.04141501294219154,0.0,0.03451251078515962,0.0,0.03710094909404659,0.03451251078515962,0.01725625539257981,0.0,0.04141501294219154,0.02070750647109577,0.03968938740293356,0.0,0.0,0.0181190681622088,0.0,0.0,0.0
FC4,0.0,0.0,0.03751465416178194,0.0,0.0,0.0,0.0005861664712778429,0.0668229777256741,0.0,0.05509964830011723,0.0,0.0,0.0,0.019343493552168817,0.0023446658851113715,0.021688159437280186,0.041031652989449004,0.0,0.0,0.02579132473622509,0.056858147713950764,0.05509964830011723,0.0,0.016412661195779603,0.05920281359906213,0.0,0.0,0.0,0.0,0.0,0.022860492379835874,0.022274325908558032,0.03985932004689332,0.015240328253223915,0.041617819460726846,0.04806565064478312,0.04572098475967175,0.05861664712778429,0.0,0.0005861664712778429,0.0,0.0615474794841735,0.0,0.0005861664712778429,0.03751465416178194,0.0,0.0,0.0023446658851113715,0.0005861664712778429,0.0,0.0,0.0,0.004689331770222743,0.0,0.06623681125439625,0.0,0.0005861664712778429,0.029894490035169988,0.04337631887456037,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.03764320785597381,0.03764320785597381,0.0,0.0,0.03764320785597381,0.03273322422258593,0.03764320785597381,0.0,0.03764320785597381,0.0,0.01800327332242226,0.027823240589198037,0.03436988543371522,0.0,0.03764320785597381,0.0,0.0,0.019639934533551555,0.03600654664484452,0.0,0.0,0.0,0.024549918166939442,0.0,0.0,0.027823240589198037,0.024549918166939442,0.022913256955810146,0.03600654664484452,0.009819967266775777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031096563011456628,0.03764320785597381,0.031096563011456628,0.0,0.03600654664484452,0.03764320785597381,0.0,0.031096563011456628,0.0,0.03764320785597381,0.03764320785597381,0.03273322422258593,0.0,0.03600654664484452,0.03764320785597381,0.03764320785597381,0.0,0.0,0.03600654664484452,0.0,0.0,0.0
AF8,0.0,0.0,0.04238754325259515,0.0,0.0,0.0,0.0,0.04757785467128028,0.0,0.04757785467128028,0.0008650519031141869,0.0,0.0,0.028546712802768166,0.0,0.0328719723183391,0.039792387543252594,0.0017301038062283738,0.0,0.02768166089965398,0.04757785467128028,0.04757785467128028,0.0,0.026816608996539794,0.04757785467128028,0.0,0.0,0.0,0.0,0.0008650519031141869,0.03200692041522491,0.03373702422145329,0.04757785467128028,0.02249134948096886,0.04757785467128028,0.04757785467128028,0.04757785467128028,0.04757785467128028,0.0,0.0,0.0,0.04757785467128028,0.0,0.0,0.04757785467128028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045847750865051905,0.0,0.0,0.045847750865051905,0.04757785467128028,0.0
AF4,0.0,0.0,0.042468480424684804,0.0,0.0,0.0,0.0,0.05308560053085601,0.0,0.051094890510948905,0.0,0.0,0.0,0.021897810218978103,0.0,0.025215660252156602,0.0451227604512276,0.0006635700066357001,0.0,0.028533510285335104,0.05242203052422031,0.05242203052422031,0.0,0.019907100199071003,0.05242203052422031,0.0,0.0,0.0,0.0,0.0,0.025879230258792303,0.025879230258792303,0.047777040477770406,0.017252820172528202,0.0497677504976775,0.046449900464499004,0.0491041804910418,0.05308560053085601,0.0,0.0,0.0,0.05308560053085601,0.0,0.0,0.0451227604512276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026542800265428003,0.0,0.051758460517584606,0.0,0.0,0.035169210351692105,0.051758460517584606,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
