,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.031914893617021274,0.0,0.0673758865248227,0.0,0.0,0.0,0.0726950354609929,0.0,0.05851063829787234,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.0,0.012411347517730497,0.0,0.0,0.0726950354609929,0.0,0.0,0.0,0.0673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726950354609929,0.0726950354609929,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.06914893617021277,0.06382978723404255,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.03043867502238138,0.0,0.0,0.0,0.0,0.05640107430617726,0.0,0.03043867502238138,0.03581020590868397,0.0,0.0,0.0,0.0,0.0,0.0,0.03312444046553268,0.051924798567591766,0.03222918531781558,0.05640107430617726,0.03401969561324977,0.0017905102954341987,0.03312444046553268,0.021486123545210387,0.0,0.0,0.05640107430617726,0.0,0.0,0.05640107430617726,0.0,0.0,0.05640107430617726,0.0,0.02775290957923008,0.05640107430617726,0.0,0.0,0.0,0.047448522829006266,0.0,0.0,0.0,0.05461056401074306,0.04118173679498657,0.05640107430617726,0.0,0.0,0.0,0.0,0.0,0.03043867502238138,0.019695613249776187,0.0,0.0,0.0,0.0,0.05640107430617726,0.023276633840644583
POz,0.0,0.0,0.03451776649746193,0.0,0.0,0.0,0.0,0.049746192893401014,0.0,0.03654822335025381,0.04263959390862944,0.0,0.0,0.0,0.0,0.0,0.0,0.03350253807106599,0.05279187817258883,0.03451776649746193,0.05279187817258883,0.03553299492385787,0.0,0.03553299492385787,0.024365482233502538,0.0,0.0,0.05177664974619289,0.0,0.0,0.05279187817258883,0.0,0.0,0.050761421319796954,0.0,0.03147208121827411,0.05279187817258883,0.0,0.0,0.0,0.03857868020304569,0.0,0.0,0.0,0.050761421319796954,0.050761421319796954,0.05279187817258883,0.0,0.0,0.0,0.0,0.0,0.03451776649746193,0.02233502538071066,0.0,0.0,0.0,0.0,0.05177664974619289,0.026395939086294416
PO4,0.0,0.0,0.02664576802507837,0.0,0.0,0.0,0.0,0.054858934169279,0.0,0.0274294670846395,0.03213166144200627,0.0,0.0,0.0,0.0,0.0,0.0,0.028996865203761754,0.048589341692789965,0.02821316614420063,0.054858934169279,0.029780564263322883,0.003918495297805642,0.028996865203761754,0.018808777429467086,0.0,0.0,0.061128526645768025,0.0,0.0,0.05877742946708464,0.0,0.0,0.0713166144200627,0.0,0.024294670846394983,0.06896551724137931,0.0,0.0,0.0,0.0493730407523511,0.0,0.0,0.0,0.0493730407523511,0.03918495297805643,0.07523510971786834,0.0,0.0,0.0,0.0,0.0,0.02664576802507837,0.017241379310344827,0.0,0.0,0.0,0.0,0.054858934169279,0.02037617554858934
PO8,0.0,0.06422018348623854,0.0,0.0,0.06422018348623854,0.0,0.031192660550458717,0.0,0.06788990825688074,0.0,0.0,0.0,0.07155963302752294,0.0,0.05871559633027523,0.06972477064220184,0.0,0.0,0.0,0.0,0.0,0.0,0.011009174311926606,0.0,0.0,0.07155963302752294,0.0,0.0,0.0,0.06972477064220184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07155963302752294,0.07155963302752294,0.0,0.0,0.0,0.07155963302752294,0.0,0.0,0.0,0.06972477064220184,0.06422018348623854,0.0,0.0,0.07155963302752294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.061855670103092786,0.0,0.0,0.061855670103092786,0.0,0.024742268041237112,0.0,0.06597938144329897,0.0,0.0,0.0,0.07216494845360824,0.0,0.05567010309278351,0.06804123711340206,0.0,0.0,0.0,0.0,0.0,0.0,0.002061855670103093,0.0,0.0,0.07628865979381444,0.0,0.0,0.0,0.06804123711340206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07628865979381444,0.07628865979381444,0.0,0.0,0.0,0.07010309278350516,0.0,0.0,0.0,0.06804123711340206,0.08247422680412371,0.0,0.0,0.07010309278350516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0642361111111111,0.0,0.0,0.0642361111111111,0.0,0.03298611111111111,0.0,0.06770833333333333,0.0,0.0,0.0,0.07291666666666667,0.0,0.059027777777777776,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.06597222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07118055555555555,0.07291666666666667,0.0,0.0,0.0,0.07118055555555555,0.0,0.0,0.0,0.06770833333333333,0.0625,0.0,0.0,0.07118055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.042746113989637305,0.0,0.0,0.0,0.0,0.04404145077720207,0.0,0.04015544041450777,0.042746113989637305,0.0,0.0,0.0,0.0,0.0,0.0,0.042746113989637305,0.04404145077720207,0.04404145077720207,0.04404145077720207,0.04404145077720207,0.0,0.04404145077720207,0.031088082901554404,0.0,0.0,0.04404145077720207,0.0,0.0,0.04404145077720207,0.0,0.0,0.04404145077720207,0.0,0.03756476683937824,0.04404145077720207,0.0,0.0,0.0,0.042746113989637305,0.0,0.0,0.0,0.04404145077720207,0.042746113989637305,0.04404145077720207,0.0,0.0,0.0,0.0,0.0,0.042746113989637305,0.02849740932642487,0.0,0.0,0.0,0.0,0.04404145077720207,0.03367875647668394
C2,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.0421455938697318,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0421455938697318,0.0421455938697318,0.0421455938697318,0.0421455938697318,0.0,0.0421455938697318,0.038314176245210725,0.0,0.0,0.0421455938697318,0.0,0.0,0.0421455938697318,0.0,0.0,0.0421455938697318,0.0,0.040229885057471264,0.0421455938697318,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.0421455938697318,0.0421455938697318,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.040229885057471264,0.0,0.0,0.0,0.0,0.0421455938697318,0.038314176245210725
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.02893617021276596,0.0,0.0,0.0,0.0,0.05787234042553192,0.0,0.02893617021276596,0.03404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.03148936170212766,0.05021276595744681,0.030638297872340424,0.05617021276595745,0.03234042553191489,0.002553191489361702,0.03148936170212766,0.020425531914893616,0.0,0.0,0.059574468085106386,0.0,0.0,0.059574468085106386,0.0,0.0,0.059574468085106386,0.0,0.026382978723404255,0.059574468085106386,0.0,0.0,0.0,0.05021276595744681,0.0,0.0,0.0,0.05276595744680851,0.04,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.02893617021276596,0.01872340425531915,0.0,0.0,0.0,0.0,0.05787234042553192,0.022127659574468085
F2,0.0,0.0,0.04213938411669368,0.0,0.0,0.0,0.0,0.04213938411669368,0.0,0.04213938411669368,0.04213938411669368,0.0,0.0,0.0,0.0,0.0,0.0,0.04213938411669368,0.04213938411669368,0.04213938411669368,0.04213938411669368,0.04213938411669368,0.0,0.04213938411669368,0.03889789303079417,0.0,0.0,0.04213938411669368,0.0,0.0,0.04213938411669368,0.0,0.0,0.04213938411669368,0.0,0.04213938411669368,0.04213938411669368,0.0,0.0,0.0,0.04213938411669368,0.0,0.0,0.0,0.04213938411669368,0.04213938411669368,0.04213938411669368,0.0,0.0,0.0,0.0,0.0,0.04213938411669368,0.03565640194489465,0.0,0.0,0.0,0.0,0.04213938411669368,0.04051863857374392
