,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04277456647398844,0.046242774566473986,0.06820809248554913,0.0,0.0,0.0,0.0,0.0,0.0,0.03121387283236994,0.0,0.0,0.0,0.046242774566473986,0.04046242774566474,0.03699421965317919,0.0,0.05317919075144509,0.0,0.0,0.0,0.008092485549132947,0.017341040462427744,0.05202312138728324,0.0,0.04508670520231214,0.0,0.0,0.046242774566473986,0.06936416184971098,0.04277456647398844,0.0,0.0,0.027745664739884393,0.0,0.0,0.04508670520231214,0.03699421965317919,0.0,0.0,0.0,0.0,0.03930635838150289,0.021965317919075144,0.03815028901734104,0.0,0.026589595375722544,0.0,0.0,0.04508670520231214,0.03815028901734104,0.03468208092485549
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.04693140794223827,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.0,0.03730445246690734,0.0,0.0,0.0,0.04693140794223827,0.0457280385078219,0.03850782190132371,0.0,0.05054151624548736,0.0,0.0,0.0,0.0024067388688327317,0.02286401925391095,0.049338146811071,0.0,0.05054151624548736,0.0,0.0,0.04332129963898917,0.04693140794223827,0.049338146811071,0.0,0.0,0.02888086642599278,0.0,0.0,0.04091456077015644,0.03850782190132371,0.0,0.0,0.0,0.0,0.0421179302045728,0.027677496991576414,0.0421179302045728,0.0,0.032490974729241874,0.0,0.0,0.0457280385078219,0.04091456077015644,0.036101083032490974
TP7,0.0,0.05405405405405406,0.010810810810810811,0.05405405405405406,0.05405405405405406,0.0,0.05285285285285285,0.05285285285285285,0.0,0.0,0.0,0.0,0.05285285285285285,0.01921921921921922,0.05405405405405406,0.0,0.02042042042042042,0.0,0.022222222222222223,0.05405405405405406,0.021621621621621623,0.0,0.0,0.0,0.016816816816816817,0.0,0.018018018018018018,0.0,0.05405405405405406,0.02882882882882883,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.05225225225225225,0.01981981981981982,0.0,0.010810810810810811,0.03963963963963964,0.0,0.0,0.016216216216216217,0.02042042042042042,0.04144144144144144,0.04024024024024024,0.0,0.0,0.0,0.04984984984984985,0.0,0.04504504504504504,0.0018018018018018018,0.0,0.0,0.0
CP3,0.0,0.040137614678899085,0.009174311926605505,0.040137614678899085,0.040137614678899085,0.0,0.03784403669724771,0.040137614678899085,0.0,0.0,0.0,0.0,0.03784403669724771,0.03555045871559633,0.040137614678899085,0.0,0.03096330275229358,0.0,0.03669724770642202,0.040137614678899085,0.040137614678899085,0.0,0.0,0.0,0.033256880733944956,0.0,0.03555045871559633,0.0,0.040137614678899085,0.03784403669724771,0.0,0.0,0.0,0.0,0.0,0.03784403669724771,0.0,0.0,0.0,0.040137614678899085,0.0389908256880734,0.0,0.017201834862385322,0.03784403669724771,0.0,0.0,0.03211009174311927,0.027522935779816515,0.0389908256880734,0.03669724770642202,0.0,0.0,0.0,0.040137614678899085,0.0,0.03669724770642202,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0507399577167019,0.0507399577167019,0.0507399577167019,0.0,0.0,0.0,0.0,0.0,0.0,0.02748414376321353,0.0,0.0,0.0,0.0507399577167019,0.04439746300211417,0.03805496828752643,0.0,0.0507399577167019,0.0,0.0,0.0,0.004228329809725159,0.0021141649048625794,0.0507399577167019,0.0,0.0507399577167019,0.0,0.0,0.0507399577167019,0.0507399577167019,0.048625792811839326,0.0,0.0,0.048625792811839326,0.0,0.0,0.0507399577167019,0.03805496828752643,0.0,0.0,0.0,0.0,0.042283298097251586,0.010570824524312896,0.040169133192389,0.0,0.019027484143763214,0.0,0.0,0.0507399577167019,0.040169133192389,0.03805496828752643
P5,0.0,0.03991130820399113,0.026607538802660754,0.03991130820399113,0.03991130820399113,0.0,0.03991130820399113,0.03991130820399113,0.0,0.0,0.0,0.0,0.03991130820399113,0.03325942350332594,0.03991130820399113,0.0,0.03991130820399113,0.0,0.03991130820399113,0.03991130820399113,0.03547671840354767,0.0,0.0,0.0,0.017738359201773836,0.0,0.022172949002217297,0.0,0.03991130820399113,0.026607538802660754,0.0,0.0,0.0,0.0,0.0,0.037694013303769404,0.0,0.0,0.0,0.03991130820399113,0.028824833702882482,0.0,0.037694013303769404,0.03991130820399113,0.0,0.0,0.015521064301552107,0.03991130820399113,0.03991130820399113,0.03991130820399113,0.0,0.0,0.0,0.03991130820399113,0.0,0.03991130820399113,0.0,0.0,0.0,0.0
PO7,0.0,0.04806991988346686,0.013109978150036417,0.04806991988346686,0.04806991988346686,0.0,0.04806991988346686,0.04661325564457393,0.0,0.0,0.0,0.0,0.04806991988346686,0.023306627822286964,0.04806991988346686,0.0,0.024763292061179897,0.0,0.026948288419519302,0.04806991988346686,0.024763292061179897,0.0,0.0,0.0,0.018936635105608158,0.0,0.02039329934450109,0.0,0.04806991988346686,0.028404952658412235,0.0,0.0,0.0,0.0,0.0,0.025491624180626365,0.0,0.0,0.0,0.04734158776402039,0.022578295702840496,0.0,0.013109978150036417,0.04661325564457393,0.0,0.0,0.01820830298616169,0.024763292061179897,0.045884923525127456,0.04806991988346686,0.0,0.0,0.0,0.045884923525127456,0.0,0.04806991988346686,0.0021849963583394027,0.0,0.0,0.0
PO3,0.0,0.0013513513513513514,0.0,0.0013513513513513514,0.0013513513513513514,0.0,0.0,0.002702702702702703,0.04594594594594595,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.002702702702702703,0.0,0.0,0.02972972972972973,0.0,0.0013513513513513514,0.002702702702702703,0.0472972972972973,0.04054054054054054,0.03648648648648649,0.002702702702702703,0.04594594594594595,0.002702702702702703,0.0,0.002702702702702703,0.014864864864864866,0.013513513513513514,0.0472972972972973,0.0,0.04594594594594595,0.0,0.0,0.05,0.05,0.043243243243243246,0.0013513513513513514,0.002702702702702703,0.032432432432432434,0.0,0.0,0.05405405405405406,0.03648648648648649,0.002702702702702703,0.0,0.0,0.0,0.03918918918918919,0.01891891891891892,0.03783783783783784,0.002702702702702703,0.024324324324324326,0.0,0.0,0.04594594594594595,0.03783783783783784,0.03648648648648649
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044349070100143065,0.045779685264663805,0.045779685264663805,0.0,0.0,0.0,0.0,0.0,0.0,0.03719599427753934,0.0,0.0,0.0,0.045779685264663805,0.045779685264663805,0.044349070100143065,0.0,0.045779685264663805,0.0,0.0,0.0,0.0,0.020028612303290415,0.045779685264663805,0.0,0.045779685264663805,0.0,0.0,0.044349070100143065,0.045779685264663805,0.045779685264663805,0.0,0.0,0.02861230329041488,0.0,0.0,0.04148783977110158,0.044349070100143065,0.0,0.0,0.0,0.0,0.045779685264663805,0.02575107296137339,0.045779685264663805,0.0,0.031473533619456366,0.0,0.0,0.045779685264663805,0.045779685264663805,0.04291845493562232
PO4,0.0,0.039509536784741145,0.0027247956403269754,0.039509536784741145,0.039509536784741145,0.0,0.03678474114441417,0.04087193460490463,0.0,0.0,0.0,0.0,0.03678474114441417,0.0340599455040872,0.04087193460490463,0.0,0.02861035422343324,0.0,0.035422343324250684,0.039509536784741145,0.04087193460490463,0.0,0.0,0.0,0.04087193460490463,0.0,0.04087193460490463,0.0,0.04087193460490463,0.04087193460490463,0.0,0.0,0.0,0.0,0.0,0.03678474114441417,0.0,0.0,0.0,0.039509536784741145,0.04087193460490463,0.0,0.01226158038147139,0.03678474114441417,0.0013623978201634877,0.0,0.039509536784741145,0.02452316076294278,0.03814713896457766,0.035422343324250684,0.0,0.0,0.0,0.04087193460490463,0.0,0.035422343324250684,0.0,0.0,0.0,0.0
PO8,0.0,0.04114713216957606,0.02493765586034913,0.04114713216957606,0.04239401496259352,0.0,0.043640897755610975,0.03865336658354115,0.0,0.0,0.0,0.0,0.043640897755610975,0.029925187032418952,0.04239401496259352,0.0,0.03740648379052369,0.0,0.034912718204488775,0.04239401496259352,0.03117206982543641,0.0,0.0,0.0,0.02119700748129676,0.0,0.02369077306733167,0.0,0.04114713216957606,0.026184538653366583,0.0,0.0,0.0,0.0,0.0,0.032418952618453865,0.0,0.0,0.0,0.0399002493765586,0.02743142144638404,0.0,0.022443890274314215,0.0399002493765586,0.0,0.0,0.0199501246882793,0.04239401496259352,0.03865336658354115,0.04114713216957606,0.0,0.0,0.0,0.03740648379052369,0.0024937655860349127,0.043640897755610975,0.006234413965087282,0.0,0.0,0.0
P6,0.0,0.04845505617977528,0.011938202247191011,0.04845505617977528,0.04845505617977528,0.0,0.04845505617977528,0.047752808988764044,0.0,0.0,0.0,0.0,0.04845505617977528,0.02247191011235955,0.04845505617977528,0.0,0.023876404494382022,0.0,0.02598314606741573,0.04845505617977528,0.02457865168539326,0.0,0.0,0.0,0.018960674157303372,0.0,0.020365168539325844,0.0,0.04845505617977528,0.030196629213483147,0.0,0.0,0.0,0.0,0.0,0.025280898876404494,0.0,0.0,0.0,0.04845505617977528,0.02247191011235955,0.0,0.012640449438202247,0.046348314606741575,0.0,0.0,0.018258426966292134,0.023174157303370788,0.047050561797752806,0.046348314606741575,0.0,0.0,0.0,0.047050561797752806,0.0,0.047752808988764044,0.0014044943820224719,0.0,0.0,0.0
CPz,0.0,0.048104956268221574,0.013848396501457727,0.048104956268221574,0.048833819241982504,0.0,0.048833819241982504,0.04664723032069971,0.0,0.0,0.0,0.0,0.048833819241982504,0.023323615160349854,0.048833819241982504,0.0,0.02478134110787172,0.0,0.026239067055393587,0.048833819241982504,0.024052478134110787,0.0,0.0,0.0,0.018221574344023325,0.0,0.01967930029154519,0.0,0.048104956268221574,0.027696793002915453,0.0,0.0,0.0,0.0,0.0,0.02478134110787172,0.0,0.0,0.0,0.047376093294460644,0.021865889212827987,0.0,0.013119533527696793,0.04591836734693878,0.0,0.0,0.01749271137026239,0.025510204081632654,0.04518950437317784,0.047376093294460644,0.0,0.0,0.0,0.04591836734693878,0.0007288629737609329,0.048833819241982504,0.0029154518950437317,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.04685408299866131,0.04685408299866131,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.04685408299866131,0.04685408299866131,0.0428380187416332,0.0,0.04685408299866131,0.0,0.0,0.0,0.0,0.020080321285140562,0.04685408299866131,0.0,0.04685408299866131,0.0,0.0,0.04417670682730924,0.04685408299866131,0.04685408299866131,0.0,0.0,0.029451137884872823,0.0,0.0,0.041499330655957165,0.0428380187416332,0.0,0.0,0.0,0.0,0.04551539491298527,0.025435073627844713,0.04417670682730924,0.0,0.030789825970548863,0.0,0.0,0.04685408299866131,0.04417670682730924,0.040160642570281124
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.04183266932270916,0.049800796812749,0.0,0.0,0.0,0.0,0.0,0.0,0.049800796812749,0.0,0.0,0.0,0.04183266932270916,0.045816733067729085,0.0398406374501992,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.037848605577689244,0.045816733067729085,0.0,0.04780876494023904,0.0,0.0,0.035856573705179286,0.04183266932270916,0.049800796812749,0.0,0.0,0.013944223107569721,0.0,0.0,0.03187250996015936,0.0398406374501992,0.0,0.0,0.0,0.0,0.04183266932270916,0.04780876494023904,0.043824701195219126,0.0,0.049800796812749,0.0,0.00199203187250996,0.0398406374501992,0.04183266932270916,0.035856573705179286
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042723631508678236,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.042723631508678236,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.021361815754339118,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.042723631508678236,0.04672897196261682,0.04672897196261682,0.0,0.0,0.028037383177570093,0.0,0.0,0.04005340453938585,0.042723631508678236,0.0,0.0,0.0,0.0,0.04672897196261682,0.0267022696929239,0.04539385847797063,0.0,0.03204272363150868,0.0,0.0,0.04539385847797063,0.04539385847797063,0.04005340453938585
C2,0.0,0.054746651135701804,0.009318578916715201,0.054164239953407106,0.054746651135701804,0.0,0.050669772859638904,0.05591147350029121,0.0,0.0,0.0,0.0,0.05183459522422831,0.018637157833430402,0.05591147350029121,0.0,0.019801980198019802,0.0,0.021549213744903904,0.054746651135701804,0.0221316249271986,0.0,0.0,0.0,0.017472335468841003,0.0,0.018637157833430402,0.0,0.056493884682585906,0.0320326150262085,0.0,0.0,0.0,0.0,0.0,0.020966802562609202,0.0,0.0,0.0,0.050669772859638904,0.0203843913803145,0.0,0.010483401281304601,0.0378567268491555,0.0005824111822947001,0.0,0.0168899242865463,0.018637157833430402,0.0401863715783343,0.0378567268491555,0.0,0.0,0.0,0.0553290623179965,0.0,0.040768782760629,0.0005824111822947001,0.0,0.0,0.0
FC4,0.0,0.0,0.004934210526315789,0.0,0.0,0.0,0.001644736842105263,0.0,0.03618421052631579,0.04111842105263158,0.049342105263157895,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.05098684210526316,0.0,0.0,0.0,0.04111842105263158,0.044407894736842105,0.039473684210526314,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.03125,0.044407894736842105,0.0,0.046052631578947366,0.0,0.0,0.03618421052631579,0.04111842105263158,0.047697368421052634,0.0,0.0,0.018092105263157895,0.0,0.0,0.03289473684210526,0.039473684210526314,0.0,0.0,0.0,0.0,0.04111842105263158,0.04111842105263158,0.04276315789473684,0.0,0.05263157894736842,0.001644736842105263,0.008223684210526315,0.039473684210526314,0.04111842105263158,0.03618421052631579
FT8,0.0,0.049898853674983146,0.014160485502360081,0.05057316250842886,0.05124747134187458,0.0,0.051921780175320294,0.04787592717464599,0.0,0.0,0.0,0.0,0.052596089008766014,0.02157788267026298,0.05124747134187458,0.0,0.022926500337154418,0.0,0.024275118004045852,0.05124747134187458,0.022252191503708697,0.0,0.0,0.0,0.016857720836142953,0.0,0.01820633850303439,0.0,0.05057316250842886,0.026972353337828724,0.0,0.0,0.0,0.0,0.0,0.022926500337154418,0.0,0.0,0.0,0.04787592717464599,0.020229265003371546,0.0,0.012137559002022926,0.04315576534052596,0.0,0.0,0.016183412002697236,0.023600809170600135,0.04315576534052596,0.044504383007417395,0.0,0.0,0.0,0.044504383007417395,0.0020229265003371545,0.05124747134187458,0.004045853000674309,0.0,0.0,0.0
F6,0.0,0.028169014084507043,0.08450704225352113,0.028169014084507043,0.04225352112676056,0.0,0.056338028169014086,0.0,0.0,0.0,0.04225352112676056,0.0,0.07042253521126761,0.0,0.04225352112676056,0.0,0.0,0.056338028169014086,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.028169014084507043,0.0,0.014084507042253521,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.028169014084507043,0.014084507042253521,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.04225352112676056,0.0,0.028169014084507043,0.0,0.04225352112676056,0.0,0.0,0.09859154929577464,0.056338028169014086,0.11267605633802817,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04701397712833545,0.04955527318932656,0.04955527318932656,0.0,0.0,0.0,0.0,0.0,0.0,0.03303684879288437,0.0,0.0,0.0,0.04955527318932656,0.043202033036848796,0.03939008894536213,0.0,0.048284625158831,0.0,0.0,0.0,0.005082592121982211,0.017789072426937738,0.04955527318932656,0.0,0.048284625158831,0.0,0.0,0.048284625158831,0.04955527318932656,0.045743329097839895,0.0,0.0,0.030495552731893267,0.0,0.0,0.045743329097839895,0.03939008894536213,0.0,0.0,0.0,0.0,0.04193138500635324,0.022871664548919948,0.04066073697585769,0.0,0.02795425667090216,0.0,0.0,0.048284625158831,0.04066073697585769,0.03811944091486658
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365620736698499,0.04638472032742155,0.04638472032742155,0.0,0.0,0.0,0.0,0.0,0.0,0.036834924965893585,0.0,0.0,0.0,0.04638472032742155,0.04638472032742155,0.04365620736698499,0.0,0.04638472032742155,0.0,0.0,0.0,0.0,0.020463847203274217,0.04638472032742155,0.0,0.04638472032742155,0.0,0.0,0.04365620736698499,0.04638472032742155,0.04638472032742155,0.0,0.0,0.0286493860845839,0.0,0.0,0.040927694406548434,0.04365620736698499,0.0,0.0,0.0,0.0,0.04638472032742155,0.02592087312414734,0.045020463847203276,0.0,0.03137789904502047,0.0,0.0,0.04638472032742155,0.045020463847203276,0.040927694406548434
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.04559270516717325,0.04559270516717325,0.0,0.0,0.0,0.0,0.0,0.0,0.0364741641337386,0.0,0.0,0.0,0.04559270516717325,0.04559270516717325,0.044072948328267476,0.0,0.04559270516717325,0.0,0.0,0.0,0.0,0.0182370820668693,0.04559270516717325,0.0,0.04559270516717325,0.0,0.0,0.04559270516717325,0.04559270516717325,0.04559270516717325,0.0,0.0,0.030395136778115502,0.0,0.0,0.044072948328267476,0.044072948328267476,0.0,0.0,0.0,0.0,0.04559270516717325,0.0243161094224924,0.04559270516717325,0.0,0.030395136778115502,0.0,0.0,0.04559270516717325,0.04559270516717325,0.044072948328267476
