,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
TP7,0.0,0.046228710462287104,0.0,0.0,0.038929440389294405,0.012165450121654502,0.045012165450121655,0.0,0.049878345498783457,0.0,0.0,0.0,0.0340632603406326,0.0,0.049878345498783457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049878345498783457,0.0,0.049878345498783457,0.040145985401459854,0.0,0.038929440389294405,0.03527980535279805,0.0,0.0,0.0,0.0,0.0,0.0,0.049878345498783457,0.04257907542579075,0.04744525547445255,0.0364963503649635,0.04866180048661801,0.0,0.0,0.0,0.049878345498783457,0.029197080291970802,0.049878345498783457,0.031630170316301706,0.0364963503649635,0.040145985401459854,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.0
CP3,0.0,0.04551539491298527,0.0,0.0,0.038821954484605084,0.013386880856760375,0.041499330655957165,0.0,0.050870147255689425,0.0,0.0,0.0,0.029451137884872823,0.0,0.04685408299866131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049531459170013385,0.0,0.04685408299866131,0.04417670682730924,0.0,0.0428380187416332,0.038821954484605084,0.0,0.0,0.0,0.0,0.0,0.0,0.049531459170013385,0.049531459170013385,0.049531459170013385,0.03614457831325301,0.04551539491298527,0.0,0.0,0.0,0.04685408299866131,0.0321285140562249,0.04685408299866131,0.03480589022757698,0.03480589022757698,0.041499330655957165,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.0
P1,0.0,0.047322540473225407,0.0,0.0,0.039850560398505604,0.012453300124533,0.043586550435865505,0.0,0.049813200498132,0.0,0.0,0.0,0.0323785803237858,0.0,0.048567870485678705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049813200498132,0.0,0.048567870485678705,0.0410958904109589,0.0,0.039850560398505604,0.0361145703611457,0.0,0.0,0.0,0.0,0.0,0.0,0.049813200498132,0.043586550435865505,0.048567870485678705,0.037359900373599,0.047322540473225407,0.0,0.0,0.0,0.048567870485678705,0.029887920298879204,0.048567870485678705,0.0323785803237858,0.037359900373599,0.0410958904109589,0.0,0.0,0.0460772104607721,0.0,0.0,0.0,0.0
P5,0.0,0.04580152671755725,0.0,0.0,0.044274809160305344,0.015267175572519083,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0,0.03969465648854962,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.035114503816793895,0.0,0.035114503816793895,0.03969465648854962,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.03816793893129771,0.044274809160305344,0.044274809160305344,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.035114503816793895,0.04580152671755725,0.0366412213740458,0.04580152671755725,0.042748091603053436,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0
PO7,0.0,0.04590570719602978,0.0,0.0,0.03970223325062035,0.01240694789081886,0.04714640198511166,0.0,0.04714640198511166,0.0,0.0,0.0,0.038461538461538464,0.0,0.04962779156327544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04714640198511166,0.0,0.05086848635235732,0.03722084367245657,0.0,0.03722084367245657,0.03598014888337469,0.0,0.0,0.0,0.0,0.0,0.0,0.04714640198511166,0.03970223325062035,0.04466501240694789,0.03722084367245657,0.05086848635235732,0.0,0.0,0.0,0.052109181141439205,0.02977667493796526,0.05086848635235732,0.03225806451612903,0.03722084367245657,0.04094292803970223,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0
PO3,0.02040816326530612,0.0,0.0,0.04217687074829932,0.0,0.0,0.0,0.04217687074829932,0.0,0.04353741496598639,0.044897959183673466,0.04625850340136054,0.0,0.004081632653061225,0.0,0.0,0.04625850340136054,0.036734693877551024,0.04217687074829932,0.0,0.04353741496598639,0.044897959183673466,0.0,0.0,0.0163265306122449,0.031292517006802724,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.04625850340136054,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.04625850340136054,0.036734693877551024,0.04353741496598639,0.0,0.0,0.0,0.0,0.0,0.0,0.04217687074829932,0.04217687074829932,0.0,0.04217687074829932,0.0,0.03945578231292517,0.04217687074829932
POz,0.018891687657430732,0.0,0.0,0.04408060453400504,0.0,0.0,0.0,0.04408060453400504,0.0,0.04408060453400504,0.04408060453400504,0.04408060453400504,0.0,0.003778337531486146,0.0,0.0,0.04408060453400504,0.042821158690176324,0.04408060453400504,0.0,0.041561712846347604,0.04408060453400504,0.0,0.0,0.007556675062972292,0.037783375314861464,0.0,0.0,0.0,0.0,0.04408060453400504,0.0,0.0,0.0,0.0,0.0,0.0327455919395466,0.03400503778337532,0.042821158690176324,0.0,0.0,0.0,0.0,0.0,0.036523929471032744,0.042821158690176324,0.04408060453400504,0.0,0.0,0.0,0.0,0.0,0.0,0.042821158690176324,0.042821158690176324,0.0,0.04408060453400504,0.0,0.04408060453400504,0.04408060453400504
PO4,0.0176678445229682,0.0,0.0,0.043580683156654886,0.0,0.0,0.0,0.043580683156654886,0.0,0.0447585394581861,0.045936395759717315,0.045936395759717315,0.0,0.0035335689045936395,0.0,0.0,0.045936395759717315,0.038869257950530034,0.043580683156654886,0.0,0.043580683156654886,0.045936395759717315,0.0,0.0,0.012956419316843345,0.03415783274440518,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.03180212014134275,0.03769140164899882,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.04004711425206125,0.038869257950530034,0.0447585394581861,0.0,0.0,0.0,0.0,0.0,0.0,0.043580683156654886,0.043580683156654886,0.0,0.043580683156654886,0.0,0.04122497055359246,0.043580683156654886
PO8,0.0,0.041666666666666664,0.0,0.0,0.03508771929824561,0.010964912280701754,0.041666666666666664,0.0,0.06030701754385965,0.0,0.0,0.0,0.03399122807017544,0.0,0.051535087719298246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04276315789473684,0.0,0.06469298245614036,0.03399122807017544,0.0,0.03399122807017544,0.03179824561403509,0.0,0.0,0.0,0.0,0.0,0.0,0.04276315789473684,0.03618421052631579,0.04057017543859649,0.03289473684210526,0.046052631578947366,0.0,0.0,0.0,0.08991228070175439,0.02631578947368421,0.0625,0.02850877192982456,0.03289473684210526,0.03618421052631579,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.0
P6,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.018018018018018018,0.043243243243243246,0.0,0.043243243243243246,0.0,0.0,0.0,0.036036036036036036,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.043243243243243246,0.04144144144144144,0.0,0.04144144144144144,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.043243243243243246,0.04144144144144144,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0
CPz,0.0,0.04308390022675737,0.0,0.0,0.036281179138321996,0.011337868480725623,0.04308390022675737,0.0,0.05895691609977324,0.0,0.0,0.0,0.035147392290249435,0.0,0.05328798185941043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.06462585034013606,0.035147392290249435,0.0,0.035147392290249435,0.032879818594104306,0.0,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.03741496598639456,0.04195011337868481,0.034013605442176874,0.047619047619047616,0.0,0.0,0.0,0.06575963718820861,0.027210884353741496,0.06349206349206349,0.02947845804988662,0.034013605442176874,0.03741496598639456,0.0,0.0,0.04421768707482993,0.0,0.0,0.0,0.0
CP4,0.0,0.043697478991596636,0.0,0.0,0.043697478991596636,0.01680672268907563,0.043697478991596636,0.0,0.043697478991596636,0.0,0.0,0.0,0.03529411764705882,0.0,0.043697478991596636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043697478991596636,0.0,0.043697478991596636,0.040336134453781515,0.0,0.040336134453781515,0.043697478991596636,0.0,0.0,0.0,0.0,0.0,0.0,0.043697478991596636,0.043697478991596636,0.043697478991596636,0.043697478991596636,0.043697478991596636,0.0,0.0,0.0,0.043697478991596636,0.040336134453781515,0.043697478991596636,0.04201680672268908,0.04201680672268908,0.043697478991596636,0.0,0.0,0.043697478991596636,0.0,0.0,0.0,0.0
TP8,0.0,0.04503105590062112,0.0,0.0,0.043478260869565216,0.015527950310559006,0.046583850931677016,0.0,0.046583850931677016,0.0,0.0,0.0,0.04192546583850932,0.0,0.046583850931677016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.046583850931677016,0.034161490683229816,0.0,0.034161490683229816,0.03881987577639751,0.0,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.037267080745341616,0.043478260869565216,0.043478260869565216,0.046583850931677016,0.0,0.0,0.0,0.046583850931677016,0.034161490683229816,0.046583850931677016,0.03571428571428571,0.04503105590062112,0.04192546583850932,0.0,0.0,0.046583850931677016,0.0,0.0,0.0,0.0
C6,0.0,0.046089385474860335,0.0,0.0,0.0446927374301676,0.013966480446927373,0.046089385474860335,0.0,0.046089385474860335,0.0,0.0,0.0,0.034916201117318434,0.0,0.046089385474860335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046089385474860335,0.0,0.046089385474860335,0.03770949720670391,0.0,0.03770949720670391,0.040502793296089384,0.0,0.0,0.0,0.0,0.0,0.0,0.046089385474860335,0.040502793296089384,0.046089385474860335,0.04189944134078212,0.046089385474860335,0.0,0.0,0.0,0.046089385474860335,0.0335195530726257,0.046089385474860335,0.036312849162011177,0.040502793296089384,0.0446927374301676,0.0,0.0,0.046089385474860335,0.0,0.0,0.0,0.0
C2,0.018226002430133656,0.0,0.0,0.04374240583232078,0.0,0.0,0.0,0.04374240583232078,0.0,0.04495747266099635,0.04495747266099635,0.04495747266099635,0.0,0.0036452004860267314,0.0,0.0,0.04495747266099635,0.038882138517618466,0.04374240583232078,0.0,0.04495747266099635,0.04495747266099635,0.0,0.0,0.012150668286755772,0.03402187120291616,0.0,0.0,0.0,0.0,0.0425273390036452,0.0,0.0,0.0,0.0,0.0,0.032806804374240585,0.03766707168894289,0.038882138517618466,0.0,0.0,0.0,0.0,0.0,0.040097205346294046,0.038882138517618466,0.04495747266099635,0.0,0.0,0.0,0.0,0.0,0.0,0.04374240583232078,0.04374240583232078,0.0,0.04374240583232078,0.0,0.041312272174969626,0.04374240583232078
FC4,0.018226002430133656,0.0,0.0,0.04374240583232078,0.0,0.0,0.0,0.04374240583232078,0.0,0.04495747266099635,0.04495747266099635,0.04495747266099635,0.0,0.0036452004860267314,0.0,0.0,0.04495747266099635,0.038882138517618466,0.04374240583232078,0.0,0.04495747266099635,0.04495747266099635,0.0,0.0,0.012150668286755772,0.03402187120291616,0.0,0.0,0.0,0.0,0.0425273390036452,0.0,0.0,0.0,0.0,0.0,0.032806804374240585,0.03766707168894289,0.038882138517618466,0.0,0.0,0.0,0.0,0.0,0.040097205346294046,0.038882138517618466,0.04495747266099635,0.0,0.0,0.0,0.0,0.0,0.0,0.04374240583232078,0.04374240583232078,0.0,0.04374240583232078,0.0,0.041312272174969626,0.04374240583232078
FT8,0.0,0.045859872611464965,0.0,0.0,0.04076433121019108,0.012738853503184714,0.048407643312101914,0.0,0.04713375796178344,0.0,0.0,0.0,0.03694267515923567,0.0,0.049681528662420385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04713375796178344,0.0,0.049681528662420385,0.03694267515923567,0.0,0.03694267515923567,0.03694267515923567,0.0,0.0,0.0,0.0,0.0,0.0,0.04713375796178344,0.03949044585987261,0.044585987261146494,0.03821656050955414,0.049681528662420385,0.0,0.0,0.0,0.049681528662420385,0.030573248407643312,0.049681528662420385,0.033121019108280254,0.03821656050955414,0.04203821656050955,0.0,0.0,0.048407643312101914,0.0,0.0,0.0,0.0
F6,0.012417218543046357,0.0,0.0,0.062086092715231786,0.0,0.0,0.0,0.059602649006622516,0.0,0.057119205298013245,0.06291390728476821,0.059602649006622516,0.0,0.0024834437086092716,0.0,0.0,0.05380794701986755,0.028973509933774833,0.03228476821192053,0.0,0.030629139072847682,0.06291390728476821,0.0,0.0,0.008278145695364239,0.024834437086092714,0.0,0.0,0.0,0.0,0.060430463576158944,0.0,0.0,0.0,0.0,0.0,0.022350993377483443,0.02566225165562914,0.030629139072847682,0.0,0.0,0.0,0.0,0.0,0.027317880794701987,0.028973509933774833,0.03228476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.030629139072847682,0.030629139072847682,0.0,0.061258278145695365,0.0,0.04470198675496689,0.04718543046357616
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.014691478942213516,0.0,0.0,0.05288932419196866,0.0,0.0,0.0,0.05288932419196866,0.0,0.05288932419196866,0.05288932419196866,0.05288932419196866,0.0,0.002938295788442703,0.0,0.0,0.050930460333006855,0.034280117531831536,0.03721841332027424,0.0,0.034280117531831536,0.05288932419196866,0.0,0.0,0.007835455435847209,0.029382957884427033,0.0,0.0,0.0,0.0,0.05288932419196866,0.0,0.0,0.0,0.0,0.0,0.02644466209598433,0.02840352595494613,0.03623898139079334,0.0,0.0,0.0,0.0,0.0,0.030362389813907934,0.034280117531831536,0.03623898139079334,0.0,0.0,0.0,0.0,0.0,0.0,0.03525954946131244,0.03525954946131244,0.0,0.05288932419196866,0.0,0.050930460333006855,0.05190989226248776
F2,0.014218009478672985,0.0,0.0,0.05308056872037915,0.0,0.0,0.0,0.05308056872037915,0.0,0.05402843601895735,0.05402843601895735,0.05402843601895735,0.0,0.002843601895734597,0.0,0.0,0.05308056872037915,0.03317535545023697,0.03696682464454976,0.0,0.035071090047393366,0.05402843601895735,0.0,0.0,0.009478672985781991,0.02843601895734597,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.025592417061611375,0.029383886255924172,0.034123222748815164,0.0,0.0,0.0,0.0,0.0,0.031279620853080566,0.03317535545023697,0.03696682464454976,0.0,0.0,0.0,0.0,0.0,0.0,0.035071090047393366,0.035071090047393366,0.0,0.05308056872037915,0.0,0.046445497630331754,0.052132701421800945
