,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
FT10,0.02481121898597627,0.030975496994914472,0.009554630913854214,0.01633533672368624,0.019263368777931885,0.022191400832177532,0.013561411619664046,0.003236245954692557,0.023886577284635536,0.014640160271228232,0.016181229773462782,0.012636769918323316,0.013407304669440592,0.01756819232547388,0.005701957158267838,0.032362459546925564,0.020188010479272614,0.0072430266605023885,0.013561411619664046,0.005085529357374018,0.006780705809832023,0.015564801972568963,0.03344120819848975,0.02065033132994298,0.005085529357374018,0.0593311758360302,0.020804438280166437,0.030975496994914472,0.006318384959161658,0.024040684234858993,0.005085529357374018,0.01032516566497149,0.005085529357374018,0.004931422407150563,0.014794267221451687,0.023578363384188627,0.015102481121898598,0.015102481121898598,0.045307443365695796,0.028509785791339188,0.005547850208044383,0.022345507782400985,0.02249961473262444,0.021420866081060256,0.005701957158267838,0.0181846201263677,0.004160887656033287,0.022191400832177532,0.02696871628910464,0.01001695176452458,0.020496224379719527,0.02342425643396517,0.005085529357374018,0.0007705347511172754,0.014948374171675143,0.009862844814301126,0.01880104792726152,0.014948374171675143,0.005547850208044383,0.013869625520110958
FC6,0.026504521359526037,0.01777362020579981,0.008107265357031494,0.002494543186778921,0.01278453383224197,0.02478952291861553,0.011069535391331462,0.01216089803554724,0.024477705020268165,0.024477705020268165,0.026192703461178673,0.018709073900841908,0.010134081696289368,0.022294979731836608,0.0077954474586841285,0.024165887121920797,0.020424072341752416,0.021203617087620828,0.012004989086373558,0.012316806984720922,0.030714062987215466,0.020112254443405052,0.014967259120673527,0.011069535391331462,0.027751792952915497,0.01948861864671032,0.060492672279388836,0.008574992204552542,0.012316806984720922,0.02073589024009978,0.012472715933894606,0.01574680386654194,0.010445899594636732,0.010757717492984098,0.01278453383224197,0.01574680386654194,0.025724976613657625,0.020268163392578736,0.014811350171499845,0.014967259120673527,0.01683816651075772,0.015123168069847209,0.0169940754599314,0.0169940754599314,0.02556906766448394,0.007171811661989398,0.021203617087620828,0.015123168069847209,0.002494543186778921,0.012004989086373558,0.008730901153726224,0.0076395385095104455,0.005768631119426255,0.018397256002494543,0.01574680386654194,0.014343623323978797,0.017149984409105083,0.012472715933894606,0.01278453383224197,0.01761771125662613
FC2,0.01624441132637854,0.023397913561847988,0.023695976154992547,0.014605067064083458,0.021162444113263786,0.020715350223546945,0.021460506706408346,0.005663189269746647,0.012667660208643815,0.014008941877794338,0.013561847988077497,0.010730253353204173,0.015201192250372579,0.014157973174366617,0.013859910581222056,0.014456035767511177,0.011177347242921014,0.014008941877794338,0.02324888226527571,0.009985096870342772,0.004918032786885246,0.022503725782414306,0.02444113263785395,0.027868852459016394,0.0022354694485842027,0.03129657228017884,0.00819672131147541,0.05141579731743666,0.014008941877794338,0.011475409836065573,0.009687034277198211,0.005365126676602086,0.007302533532041729,0.008792846497764531,0.022503725782414306,0.0165424739195231,0.014754098360655738,0.01713859910581222,0.028166915052160953,0.02324888226527571,0.013263785394932935,0.020864381520119227,0.025633383010432192,0.018777943368107303,0.005663189269746647,0.02533532041728763,0.005663189269746647,0.021907600596125187,0.029806259314456036,0.017585692995529062,0.02399403874813711,0.02488822652757079,0.014307004470938897,0.0,0.01609538002980626,0.01639344262295082,0.023695976154992547,0.00849478390461997,0.005216095380029807,0.0165424739195231
F4,0.008063354931605472,0.02836573074154068,0.00964722822174226,0.010511159107271418,0.03858891288696904,0.019582433405327573,0.04521238300935925,0.008063354931605472,0.015406767458603312,0.0,0.0,0.0,0.031101511879049675,0.009071274298056155,0.0400287976961843,0.015406767458603312,0.004175665946724262,0.007199424046076314,0.006047516198704104,0.006047516198704104,0.013390928725701945,0.0037437005039596834,0.029517638588912886,0.027357811375089993,0.008351331893448524,0.0064794816414686825,0.010367170626349892,0.01353491720662347,0.052699784017278616,0.015982721382289417,0.0224622030237581,0.014542836573074154,0.02433405327573794,0.011519078473722102,0.004319654427645789,0.009215262778977681,0.0015838732901367891,0.0,0.011087113030957524,0.021022318214542837,0.03412526997840173,0.004175665946724262,0.04017278617710583,0.033549316054715624,0.0,0.01785457163426926,0.005327573794096472,0.03311735061195104,0.031101511879049675,0.0361411087113031,0.014110871130309574,0.031965442764578834,0.020734341252699785,0.012526997840172787,0.0,0.04103671706263499,0.012670986321094313,0.018718502519798418,0.008639308855291577,0.0
F8,0.011876484560570071,0.021936565600111778,0.002095850216571189,0.0,0.024870755903311444,0.026128266033254157,0.019700992035769176,0.0068464440407992174,0.03688696381165293,0.021936565600111778,0.022635182338968843,0.01760514181919799,0.01453122816822691,0.016347631689255276,0.011597037865027245,0.019980438731312004,0.02319407573005449,0.004191700433142378,0.003073913650971077,0.0022355735643426015,0.02361324577336873,0.01718597177588375,0.027665222858739697,0.012994271342741372,0.01830375855805505,0.021657118904568954,0.019421545340226352,0.010479251082855945,0.015090121559312561,0.05281542545759396,0.007265614084113455,0.01928182199245494,0.016207908341483862,0.0,0.00642727399748498,0.018583205253597877,0.021098225513483303,0.019980438731312004,0.02738577616319687,0.013692888081598435,0.012016207908341485,0.016347631689255276,0.02403241581668297,0.02640771272879698,0.018443481905826464,0.02207628894788319,0.008802570909598994,0.019561268687997766,0.01816403521028364,0.011038144473941596,0.019980438731312004,0.02319407573005449,0.01019980438731312,0.012295654603884308,0.009780634343998883,0.019142098644683525,0.001397233477714126,0.0321363699874249,0.0048903171719994415,0.013273718038284197
AF7,0.007126198497019953,0.009458408914226484,0.021119461000259136,0.015159367711842446,0.01762114537444934,0.012568022803835191,0.021637729981860587,0.01399326250323918,0.004534853589012697,0.016584607411246437,0.009199274423425758,0.01438196423944027,0.022544700699663123,0.01904638507385333,0.023062969681264575,0.012568022803835191,0.016584607411246437,0.02137859549105986,0.02552474734387147,0.027727390515677637,0.015548069448043534,0.0032391811350090697,0.013086291785436641,0.014641098730240994,0.012179321067634101,0.004016584607411246,0.010365379632029024,0.00790360196942213,0.019435086810054417,0.006737496760818865,0.05480694480435346,0.01723244363824825,0.023969940399067115,0.026302150816273646,0.015029800466442084,0.012697590049235553,0.021637729981860587,0.012308888313034465,0.015029800466442084,0.010494946877429386,0.015029800466442084,0.006089660533817051,0.017491578129048977,0.020730759264058048,0.008551438196423945,0.01723244363824825,0.018398548846851517,0.01956465405545478,0.01347499352163773,0.01800984711065043,0.020601192018657684,0.01762114537444934,0.01865768333765224,0.024488209380668566,0.016455040165846074,0.019305519564654056,0.01904638507385333,0.015029800466442084,0.03368748380409432,0.01204975382223374
AF3,0.0074962518740629685,0.01199400299850075,0.004497751124437781,0.0024362818590704647,0.018365817091454274,0.013305847076461768,0.022113943028485756,0.017241379310344827,0.03242128935532234,0.016679160419790104,0.025299850074962518,0.006371814092953523,0.014992503748125937,0.020239880059970013,0.021176911544227885,0.019302848575712146,0.019490254872563718,0.002623688155922039,0.005997001499250375,0.0037481259370314842,0.03073463268365817,0.009557721139430285,0.02267616191904048,0.010869565217391304,0.03073463268365817,0.01293103448275862,0.019677661169415293,0.006746626686656672,0.018928035982008994,0.026049475262368817,0.024550224887556222,0.06334332833583209,0.03335832083958021,0.009932533733133433,0.005434782608695652,0.006746626686656672,0.019490254872563718,0.006371814092953523,0.0181784107946027,0.012556221889055473,0.020239880059970013,0.005059970014992503,0.021739130434782608,0.026424287856071964,0.017241379310344827,0.00712143928035982,0.018928035982008994,0.0239880059970015,0.01686656671664168,0.012368815592203899,0.019302848575712146,0.022863568215892055,0.006934032983508246,0.01555472263868066,0.0,0.02942278860569715,0.0003748125937031484,0.04254122938530735,0.014992503748125937,0.003373313343328336
AFz,0.003102913290811929,0.014135493880365455,0.019134631960006896,0.005343906223064989,0.02068608860541286,0.012239269091535943,0.02482330632649543,0.0256852266850543,0.022754697465954144,0.012066885019824168,0.006378210653335632,0.010170660230994655,0.019479400103430442,0.02154800896397173,0.0336148939837959,0.012239269091535943,0.012239269091535943,0.011377348732977072,0.01344595759351836,0.008791587657300466,0.021892777107395275,0.005516290294776763,0.02689191518703672,0.019824168246853992,0.021720393035683502,0.005688674366488536,0.011894500948112395,0.008791587657300466,0.02827098776073091,0.019824168246853992,0.03154628512325461,0.029994828477848647,0.058782968453714876,0.015342182382347871,0.015169798310636097,0.007584899155318048,0.013273573521806584,0.007240131011894501,0.0036200655059472507,0.010687812446129978,0.024478538183071885,0.011204964661265299,0.02034132046198931,0.018789863816583346,0.007584899155318048,0.00810205137045337,0.02154800896397173,0.018962247888295123,0.02154800896397173,0.015514566454059645,0.012756421306671263,0.018272711601448027,0.021030856748836407,0.021892777107395275,0.0005171522151353214,0.03378727805550767,0.007757283227029822,0.024133770039648336,0.01758317531460093,0.0013790725736941907
F1,0.0037088548910523874,0.006954102920723227,0.03175707000463607,0.015299026425591099,0.010894761242466388,0.005331478905887807,0.011358368103847936,0.015994436717663423,0.008113120074177098,0.017848864163189614,0.010199350950394067,0.013676402410755678,0.010662957811775614,0.029439035697728325,0.01645804357904497,0.00602688919796013,0.02480296708391284,0.02851182197496523,0.028280018544274456,0.03129346314325452,0.018776077885952713,0.006722299490032452,0.009040333796940195,0.017153453871117292,0.016689847009735744,0.007417709782104775,0.016226240148354196,0.013444598980064905,0.01854427445526194,0.0,0.04636068613815485,0.012749188687992583,0.021094112192860455,0.0602688919796013,0.023180343069077423,0.017385257301808066,0.031988873435326845,0.014371812702828002,0.007417709782104775,0.003940658321743162,0.01761706073249884,0.0,0.010199350950394067,0.01043115438108484,0.008576726935558646,0.014371812702828002,0.02294853963838665,0.009503940658321743,0.006722299490032452,0.011126564673157162,0.020166898470097356,0.005795085767269356,0.011126564673157162,0.02573018080667594,0.02480296708391284,0.022716736207695872,0.027121001390820583,0.00880853036624942,0.035929531757070005,0.016921650440426518
F5,0.00919364106493009,0.005171423099023176,0.04520206856923961,0.006703696609844857,0.005362957287875886,0.007852901742961119,0.0061290940432867265,0.021451829151503544,0.003639149588201494,0.027197854817084848,0.011683585520015322,0.022792568473472514,0.005362957287875886,0.0356253591266041,0.01053438038689906,0.0013407393219689715,0.01934495307412373,0.031028538594139055,0.039647577092511016,0.02853859413905382,0.00919364106493009,0.02049415820723999,0.0093851752537828,0.00995977782034093,0.013215859030837005,0.01857881631871289,0.015322735108216816,0.029304730894464663,0.0061290940432867265,0.0093851752537828,0.022409500095767095,0.005937559854434017,0.016663474430185787,0.01953648726297644,0.05707718827810764,0.01896188469641831,0.031220072782991763,0.026048649683968587,0.013215859030837005,0.013215859030837005,0.01647194024133308,0.026240183872821298,0.004979888910170465,0.0,0.011108982953457192,0.01953648726297644,0.02106876077379812,0.005746025665581306,0.012449722275426164,0.005171423099023176,0.01857881631871289,0.004979888910170465,0.014939666730511397,0.00842750430951925,0.01896188469641831,0.007278299176402988,0.033518483049224286,0.0093851752537828,0.023941773606588775,0.0281555257613484
FT7,0.01463070685704213,0.016745989776132557,0.014101886127269522,0.005817028027498678,0.011810329631588226,0.024854574299312534,0.005817028027498678,0.015335801163405606,0.019390093424995595,0.02555966860567601,0.015512074739996475,0.015512074739996475,0.012162876784769964,0.01833245196545038,0.008989952406134321,0.01656971619954169,0.029613960867265997,0.011281508901815618,0.01463070685704213,0.018861272695222985,0.02185792349726776,0.015864621893178214,0.011986603208179094,0.006698395910453023,0.007932310946589107,0.026264762912039486,0.01850872554204125,0.019213819848404725,0.01092896174863388,0.022739291380222106,0.016922263352723427,0.006345848757271285,0.007403490216816499,0.01286797109113344,0.017451084082496033,0.05640754450907809,0.024149479992949058,0.024854574299312534,0.03084787590340208,0.01604089546976908,0.01656971619954169,0.015688348316587344,0.010400141018861274,0.01286797109113344,0.011634056054997356,0.033491979552265114,0.011281508901815618,0.011810329631588226,0.009695046712497797,0.005817028027498678,0.03102414947999295,0.011986603208179094,0.01110523532522475,0.017803631235677773,0.016745989776132557,0.012162876784769964,0.01445443328045126,0.023091838533403842,0.008108584523179975,0.02344438568658558
FC3,0.00998531571218796,0.0,0.020704845814977973,0.00631424375917768,0.0,0.011013215859030838,0.0,0.015271659324522761,0.017327459618208516,0.041116005873715125,0.0315712187958884,0.029955947136563875,0.0,0.03245227606461087,0.0019089574155653451,0.003671071953010279,0.035535976505139504,0.025991189427312777,0.0262848751835536,0.024669603524229075,0.032305433186490456,0.016005873715124817,0.005433186490455213,0.004552129221732746,0.02555066079295154,0.013803230543318648,0.02569750367107195,0.014684287812041116,0.0019089574155653451,0.022466960352422908,0.024816446402349486,0.015418502202643172,0.011160058737151249,0.020851688693098384,0.024229074889867842,0.02026431718061674,0.05168869309838473,0.03465491923641703,0.011894273127753305,0.0041116005873715125,0.010279001468428781,0.019383259911894272,0.0,0.0,0.032011747430249635,0.019823788546255508,0.024963289280469897,0.0,0.003524229074889868,0.0,0.02378854625550661,0.0,0.008223201174743025,0.019530102790014683,0.03127753303964758,0.004845814977973568,0.019823788546255508,0.020704845814977973,0.022026431718061675,0.024522760646108664
C1,0.013144058885383806,0.0,0.014020329477742727,0.0057833859095688745,0.0,0.015071854188573432,0.0,0.012618296529968454,0.015422362425517,0.04749386610585349,0.03592709428671574,0.03470031545741325,0.0,0.027164388363126533,0.0,0.005958640028040659,0.03908166841920785,0.022432527164388365,0.023484051875219066,0.020329477742726955,0.03610234840518752,0.024710830704521555,0.0057833859095688745,0.0017525411847178409,0.021556256572029444,0.015772870662460567,0.023834560112162635,0.019978969505783387,0.0,0.025061338941465124,0.016649141254819488,0.0057833859095688745,0.006659656501927795,0.010865755345250614,0.023484051875219066,0.025061338941465124,0.04083420960392569,0.05327725201542236,0.014896600070101648,0.005257623554153523,0.006659656501927795,0.027690150718541886,0.0,0.0,0.03294777427269541,0.02874167542937259,0.024360322467577987,0.0,0.005082369435681739,0.0,0.026463371889239397,0.0,0.0057833859095688745,0.025587101296880476,0.030318962495618648,0.0,0.01962846126883982,0.017350157728706624,0.013144058885383806,0.026288117770767613
C5,0.017792604948568252,0.029747011398387545,0.00778426466499861,0.011398387545176535,0.02363080344731721,0.023908812899638587,0.02098971365026411,0.00013900472616068947,0.019182652210175146,0.012093411175979984,0.013622463163747567,0.009869335557408952,0.020016680567139282,0.009313316652766194,0.010147345009730331,0.036836252432582706,0.016402557686961357,0.006533222129552404,0.011954406449819294,0.0061162079510703364,0.00514317486794551,0.013066444259104809,0.027244926327495134,0.020294690019460663,0.0,0.04100639421740339,0.014178482068390326,0.02543786488740617,0.009869335557408952,0.027105921601334446,0.016124548234639977,0.013483458437586878,0.003197108701695858,0.004726160689463442,0.010147345009730331,0.025159855435084793,0.012093411175979984,0.012371420628301362,0.05907700861829302,0.029190992493744787,0.006533222129552404,0.011676396997497914,0.026688907422852376,0.03099805393383375,0.004170141784820684,0.02335279399499583,0.0,0.026688907422852376,0.022379760911871004,0.014595496246872394,0.02279677509035307,0.03113705865999444,0.008201278843480679,0.004309146510981373,0.014595496246872394,0.01264943008062274,0.0132054489852655,0.021823742007228246,0.011537392271337226,0.01626355296080067
TP7,0.025142857142857144,0.037551020408163265,0.012408163265306122,0.016816326530612245,0.034612244897959187,0.024489795918367346,0.029714285714285714,0.0008163265306122449,0.010612244897959184,0.004897959183673469,0.00783673469387755,0.0047346938775510205,0.02922448979591837,0.01273469387755102,0.023183673469387756,0.029551020408163264,0.00783673469387755,0.0037551020408163266,0.015510204081632653,0.005387755102040816,0.0006530612244897959,0.014857142857142857,0.031020408163265307,0.02057142857142857,0.0,0.02922448979591837,0.015183673469387754,0.02579591836734694,0.023346938775510206,0.016,0.01420408163265306,0.010938775510204082,0.010448979591836735,0.0034285714285714284,0.010938775510204082,0.01453061224489796,0.0047346938775510205,0.004897959183673469,0.03363265306122449,0.05779591836734694,0.009142857142857144,0.00816326530612245,0.03510204081632653,0.03216326530612245,0.0,0.017142857142857144,0.0,0.03314285714285714,0.03510204081632653,0.02383673469387755,0.013551020408163266,0.037387755102040815,0.010448979591836735,0.0,0.0047346938775510205,0.018448979591836733,0.018448979591836733,0.010612244897959184,0.004897959183673469,0.008653061224489797
CP3,0.01368599108103952,0.024911579271105645,0.015069967707212056,0.0029217284330309086,0.027525757342764877,0.023681377825618945,0.03229278794402583,0.01768414577887129,0.015531293249269568,0.007073658311548516,0.0038443795171459326,0.0032292787944025836,0.018453021682300477,0.010610487467322774,0.02383515300630478,0.011840688912809472,0.004305705059203444,0.012917115177610334,0.017530370598185453,0.01137936337075196,0.01768414577887129,0.008918960479778564,0.0181454713209288,0.02275872674150392,0.010610487467322774,0.006151007227433492,0.01599261879132708,0.01430109180378287,0.036444717822543445,0.013224665538982008,0.01768414577887129,0.016761494694756265,0.021528525296017224,0.01137936337075196,0.012609564816238658,0.014454866984468706,0.009841611563893588,0.005535906504690143,0.007842534214977702,0.0090727356604644,0.053206212517299706,0.010149161925265262,0.03137013685991081,0.024142703367676457,0.005535906504690143,0.020913424573273873,0.017376595417499616,0.025372904813163157,0.018453021682300477,0.026603106258649853,0.022143626018760573,0.01891434722435799,0.023220052283561433,0.016761494694756265,0.005228356143318468,0.0412117484238044,0.018760572043672152,0.014147316623097032,0.01137936337075196,0.005843456866061817
P1,0.02811026478055858,0.015233949945593036,0.014327167210736307,0.016866158868335146,0.009430540442509974,0.021944142183532824,0.00961189698948132,0.01958650707290533,0.01632208922742111,0.025752629669931085,0.016503445774392455,0.024664490388103012,0.005259339862169025,0.019042437431991296,0.009067827348567283,0.011969532100108813,0.014508523757707652,0.02049328980776206,0.02212549873050417,0.015415306492564382,0.017772941603191875,0.018498367791077257,0.0230322814653609,0.01342038447587958,0.02013057671381937,0.02665941240478781,0.017591585056220528,0.025208560029017047,0.005259339862169025,0.0210373594486761,0.008161044613710556,0.004715270221254987,0.011969532100108813,0.0,0.024301777294160318,0.015778019586507073,0.02266956837141821,0.02811026478055858,0.014871236851650345,0.008705114254624592,0.012150888647080159,0.05767138193688792,0.01051867972433805,0.011062749365252086,0.01994922016684802,0.018135654697134566,0.024301777294160318,0.005259339862169025,0.02049328980776206,0.005259339862169025,0.01595937613347842,0.011788175553137468,0.016503445774392455,0.014689880304679,0.024120420747188974,0.005259339862169025,0.02266956837141821,0.014327167210736307,0.006891548784911135,0.01886108088501995
P5,0.017316017316017316,0.03673803673803674,0.006903006903006903,0.013104013104013105,0.04176904176904177,0.027612027612027613,0.04141804141804142,0.001521001521001521,0.01872001872001872,0.0,0.005382005382005382,0.0,0.028431028431028432,0.003744003744003744,0.02293202293202293,0.025506025506025504,0.000234000234000234,0.007137007137007137,0.009828009828009828,0.004914004914004914,0.007137007137007137,0.008424008424008424,0.03357903357903358,0.028431028431028432,0.00351000351000351,0.018486018486018486,0.012402012402012401,0.02070902070902071,0.03194103194103194,0.020475020475020474,0.01638001638001638,0.01368901368901369,0.01404001404001404,0.005616005616005616,0.002808002808002808,0.007137007137007137,0.0,0.0,0.0241020241020241,0.02492102492102492,0.023283023283023282,0.00702000702000702,0.04972504972504972,0.042237042237042235,0.0,0.017316017316017316,0.000585000585000585,0.03896103896103896,0.030654030654030655,0.03229203229203229,0.01485901485901486,0.03825903825903826,0.016146016146016146,0.005967005967005967,0.003393003393003393,0.03194103194103194,0.015093015093015093,0.013104013104013105,0.00783900783900784,0.004329004329004329
PO7,0.019736030590847414,0.036881707166646106,0.004070556309362279,0.01418527198717158,0.04181571481435796,0.030837547798199087,0.04033551252004441,0.001726902676699149,0.018009127914148267,0.0,0.0041939065005550755,0.0,0.030590847415813496,0.0,0.022079684223510546,0.0270136918712224,0.0012335019119279634,0.005304058221290243,0.00777106204514617,0.00505735783890465,0.0075243616627605776,0.009991365486616504,0.03305785123966942,0.025286789194523252,0.0035771555445910943,0.018009127914148267,0.013321820648822006,0.01554212409029234,0.02775379301837918,0.02269643517947453,0.0202294313556186,0.017639077340569877,0.013691871222400395,0.0060441593684470215,0.0,0.009497964721845319,0.0,0.0,0.02898729493030714,0.024546688047366472,0.019119279634883433,0.007647711853953374,0.0437893178734427,0.050080177624275315,0.0,0.018379178487726657,0.00037005057357838907,0.037991858887381276,0.028617244356728754,0.029233995312692735,0.014061921795978784,0.0407055630936228,0.017392376958184286,0.0056741087948686325,0.003947206118169483,0.029233995312692735,0.013568521031207599,0.017515727149377082,0.008881213765881336,0.005550758603675835
PO3,0.01604162150444396,0.0,0.00802081075222198,0.0017342293518317797,0.0,0.018426186863212658,0.0,0.015174506828528073,0.024929546932581835,0.04747452850639497,0.04985909386516367,0.03446780836765662,0.0,0.02818122696726642,0.0,0.006936917407327119,0.03555170171255149,0.021677866897897247,0.016258400173422935,0.018642965532191632,0.04834164318231086,0.017992629525254714,0.00802081075222198,0.0021677866897897246,0.04032083243008888,0.007587253414264037,0.036852373726425317,0.008671146759158898,0.0,0.028831562974203338,0.014307392152612184,0.02081075222198136,0.009104704097116844,0.00802081075222198,0.013006720138738348,0.014740949490570128,0.04682419249945805,0.04053761109906785,0.006069802731411229,0.0,0.008237589421200954,0.024279210925644917,0.0,0.0,0.053977888575764146,0.017125514849338826,0.030349013657056147,0.0,0.0,0.0,0.017125514849338826,0.0,0.007153696076306092,0.023412096249729026,0.03208324300888792,0.0,0.013657056145675266,0.024062432256665944,0.010838933448948623,0.02211142423585519
POz,0.011758118701007838,0.02127659574468085,0.015397536394176932,0.012178051511758119,0.02169652855543113,0.023096304591265396,0.021136618141097425,0.00965845464725644,0.012178051511758119,0.022256438969764838,0.016237402015677492,0.013717805151175811,0.015677491601343786,0.010218365061590146,0.009098544232922732,0.007418812989921613,0.019876819708846586,0.009798432250839866,0.01917693169092945,0.01917693169092945,0.015117581187010079,0.013437849944008958,0.015537513997760358,0.0167973124300112,0.003219484882418813,0.016097424412094066,0.006298992161254199,0.02379619260918253,0.0167973124300112,0.021556550951847706,0.01917693169092945,0.005179171332586786,0.006578947368421052,0.008818589025755878,0.014417693169092945,0.027295632698768196,0.018756998880179173,0.02267637178051512,0.02337625979843225,0.014977603583426652,0.019036954087346025,0.01427771556550952,0.02085666293393057,0.02127659574468085,0.011058230683090706,0.04801231802911534,0.007978723404255319,0.0167973124300112,0.019036954087346025,0.020156774916013438,0.03555431131019037,0.020716685330347144,0.02379619260918253,0.011478163493840985,0.014697648376259798,0.019736842105263157,0.015537513997760358,0.015677491601343786,0.00713885778275476,0.016237402015677492
PO4,0.01605231866825208,0.00019817677368212446,0.02219579865239794,0.0017835909631391202,0.0007927070947284979,0.01109789932619897,0.0011890606420927466,0.0348791121680539,0.020808561236623068,0.030122869599682918,0.024177566389219182,0.030915576694411414,0.0,0.03210463733650416,0.010305192231470472,0.00019817677368212446,0.022393975426080064,0.028537455410225922,0.02992469282600079,0.02536662703131193,0.03190646056282204,0.015457788347205707,0.00535077288941736,0.005747126436781609,0.036860879904875146,0.005152596115735236,0.02715021799445105,0.0075307173999207295,0.007927070947284977,0.01248513674197384,0.028339278636543796,0.020214030915576695,0.025168450257629805,0.018826793499801823,0.020808561236623068,0.012286959968291716,0.03250099088386841,0.026555687673404677,0.0,0.0,0.022790328973444313,0.025762980578676178,0.0013872374157748713,0.0009908838684106222,0.026952041220768927,0.010899722552516845,0.05449861276258423,0.0005945303210463733,0.0,0.0013872374157748713,0.021204914783987318,0.0,0.019817677368212445,0.03428458184700753,0.021204914783987318,0.015655965120887832,0.012088783194609591,0.011692429647245343,0.02318668252080856,0.012286959968291716
PO8,0.0164257555847569,0.033245729303547966,0.007752956636005256,0.01064388961892247,0.040341655716162945,0.026675427069645204,0.03942181340341656,0.0018396846254927727,0.0202365308804205,0.0,0.006570302233902759,0.0,0.0366622864651774,0.004862023653088042,0.0278580814717477,0.026018396846254926,0.0014454664914586072,0.006044678055190539,0.007358738501971091,0.005387647831800263,0.007227332457293035,0.010249671484888305,0.029960578186596584,0.024704336399474378,0.0031537450722733244,0.020105124835742443,0.012746386333771353,0.019448094612352168,0.02956636005256242,0.018396846254927726,0.02076215505913272,0.01721419185282523,0.014717477003942181,0.005913272010512484,0.0038107752956636006,0.009198423127463863,0.0,0.0,0.026412614980289094,0.026412614980289094,0.020893561103810774,0.0038107752956636006,0.04336399474375821,0.040210249671484885,0.0,0.015243101182654402,0.00013140604467805518,0.050722733245729304,0.028515111695137978,0.03088042049934297,0.015111695137976347,0.03876478318002628,0.013403416557161629,0.005256241787122208,0.0,0.02890932982917214,0.014717477003942181,0.016294349540078842,0.008935611038107753,0.006044678055190539
P6,0.018119891008174387,0.0332425068119891,0.01226158038147139,0.02002724795640327,0.0340599455040872,0.02316076294277929,0.03678474114441417,0.0020435967302452314,0.013896457765667575,0.004223433242506812,0.00667574931880109,0.0034059945504087193,0.027929155313351498,0.009400544959128065,0.02561307901907357,0.01907356948228883,0.0051771117166212535,0.0038147138964577656,0.014168937329700272,0.004359673024523161,0.004359673024523161,0.012125340599455041,0.0388283378746594,0.027111716621253407,0.003678474114441417,0.025204359673024524,0.0019073569482288828,0.026975476839237057,0.027929155313351498,0.018256130790190735,0.014713896457765668,0.013079019073569483,0.017166212534059946,0.003678474114441417,0.008719346049046322,0.008038147138964578,0.003542234332425068,0.004223433242506812,0.022752043596730245,0.029564032697547683,0.016076294277929157,0.016212534059945504,0.03569482288828338,0.03188010899182561,0.0,0.01880108991825613,0.0,0.02983651226158038,0.051771117166212535,0.028201634877384196,0.01553133514986376,0.037193460490463216,0.0170299727520436,0.0013623978201634877,0.00790190735694823,0.023978201634877384,0.01634877384196185,0.017166212534059946,0.0034059945504087193,0.002316076294277929
CPz,0.014757219930180894,0.03189463662329419,0.009838146620120596,0.012853062519834974,0.0390352269120914,0.023325928276737545,0.047286575690257064,0.00015867978419549348,0.010472865756902571,0.0,0.0050777530942557915,0.0,0.03633767058076801,0.004284354173278325,0.028879720723579815,0.01682005712472231,0.0,0.007933989209774674,0.00904474769914313,0.010790225325293558,0.004919073310060298,0.0050777530942557915,0.03237067597588067,0.03332275468105363,0.0004760393525864805,0.010948905109489052,0.011742304030466518,0.01904157410345922,0.0390352269120914,0.012535702951443985,0.023008568708346555,0.010790225325293558,0.014915899714376388,0.007933989209774674,0.003966994604887337,0.005236432878451286,0.0,0.0,0.017613456045699777,0.023325928276737545,0.02634084417645192,0.004601713741669311,0.043954300222151695,0.037448429070136464,0.0,0.02221516978736909,0.0007933989209774674,0.03728974928594097,0.03316407489685814,0.05395112662646779,0.016185337987940335,0.03617899079657252,0.02507140590288797,0.006505871152015234,0.0,0.03633767058076801,0.014598540145985401,0.008886067914947636,0.008727388130752143,0.0026975563313233896
CP4,0.012848551120831055,0.01599234554401312,0.01530891197375615,0.007517769272826681,0.01462547840349918,0.024466921815199563,0.014078731547293603,0.012165117550574084,0.021596500820120285,0.01981957353745216,0.018726079825041007,0.012848551120831055,0.010934937124111536,0.010251503553854565,0.008201202843083653,0.011755057408419901,0.020639693821760525,0.01202843083652269,0.020366320393657735,0.0188627665390924,0.017769272826681247,0.01107162383816293,0.011344997266265719,0.013258611262985238,0.005877528704209951,0.01913613996719519,0.007654455986878075,0.02310005467468562,0.013121924548933843,0.01913613996719519,0.022006560962274466,0.013531984691088026,0.009841443411700382,0.011891744122471296,0.013531984691088026,0.02501366867140514,0.02214324767632586,0.020639693821760525,0.023783488244942592,0.011618370694368507,0.019409513395297978,0.012301804264625479,0.018179332968835428,0.015855658829961726,0.010524876981957353,0.035401858939311096,0.013805358119190815,0.017085839256424276,0.01558228540185894,0.014352104975396391,0.05494805904866047,0.015855658829961726,0.017905959540732642,0.018589393110989613,0.01694915254237288,0.02214324767632586,0.01462547840349918,0.016402405686167305,0.01298523783488245,0.018589393110989613
