,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
P1,0.07706592386258125,0.0510677808727948,0.0,0.08635097493036212,0.02135561745589601,0.032497678737233054,0.022284122562674095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059424326833797586,0.0,0.01021355617455896,0.02414113277623027,0.0,0.0,0.0,0.06685236768802229,0.032497678737233054,0.0,0.07242339832869081,0.0,0.034354688950789226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035283194057567316,0.02692664809656453,0.0,0.08356545961002786,0.02692664809656453,0.029712163416898793,0.0,0.0,0.0,0.0,0.06406685236768803,0.0,0.0,0.033426183844011144,0.0,0.0,0.05385329619312906,0.0,0.055710306406685235,0.0,0.0,0.0
P5,0.050473186119873815,0.050473186119873815,0.0,0.04889589905362776,0.03627760252365931,0.050473186119873815,0.03943217665615142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04100946372239748,0.0,0.01892744479495268,0.04416403785488959,0.0,0.0,0.0,0.0473186119873817,0.04889589905362776,0.0,0.0473186119873817,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04416403785488959,0.04258675078864353,0.0,0.04889589905362776,0.04889589905362776,0.04889589905362776,0.0,0.0,0.0,0.0,0.050473186119873815,0.0,0.0,0.04889589905362776,0.0,0.0,0.04574132492113565,0.0,0.0473186119873817,0.0,0.0,0.0
PO7,0.04984894259818731,0.04984894259818731,0.0,0.04984894259818731,0.03474320241691843,0.04984894259818731,0.03625377643504532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04380664652567976,0.0,0.01661631419939577,0.03927492447129909,0.0,0.0,0.0,0.04984894259818731,0.04984894259818731,0.0,0.04984894259818731,0.0,0.04984894259818731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04682779456193353,0.04380664652567976,0.0,0.04984894259818731,0.04380664652567976,0.04833836858006042,0.0,0.0,0.0,0.0,0.04984894259818731,0.0,0.0,0.04984894259818731,0.0,0.0,0.04833836858006042,0.0,0.04984894259818731,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05592105263157895,0.05592105263157895,0.0,0.0,0.0,0.0,0.03289473684210526,0.029605263157894735,0.0,0.046052631578947366,0.0,0.0,0.023026315789473683,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.03618421052631579,0.046052631578947366,0.05592105263157895,0.049342105263157895,0.0,0.05592105263157895,0.0,0.0,0.0,0.0,0.05592105263157895,0.0,0.0,0.0,0.0,0.05263157894736842,0.05592105263157895,0.0,0.0,0.0,0.05592105263157895,0.0,0.0,0.05592105263157895,0.0,0.05592105263157895,0.0,0.049342105263157895,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053353658536585365,0.053353658536585365,0.0,0.0,0.0,0.0,0.041158536585365856,0.039634146341463415,0.0,0.04725609756097561,0.0,0.0,0.03048780487804878,0.05030487804878049,0.0,0.0,0.0,0.038109756097560975,0.0,0.0,0.0,0.04878048780487805,0.0,0.042682926829268296,0.04725609756097561,0.053353658536585365,0.04878048780487805,0.0,0.053353658536585365,0.019817073170731708,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.025914634146341462,0.051829268292682924,0.0,0.0,0.0,0.05030487804878049,0.0,0.0,0.053353658536585365,0.0,0.053353658536585365,0.0,0.04878048780487805,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0703125,0.0546875,0.0,0.0712890625,0.0224609375,0.03515625,0.0244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576171875,0.0,0.01171875,0.0263671875,0.0,0.0,0.0,0.06640625,0.03515625,0.0,0.068359375,0.0,0.037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037109375,0.0283203125,0.0,0.0712890625,0.029296875,0.0322265625,0.0,0.0,0.0,0.0,0.0693359375,0.0,0.0,0.0361328125,0.0,0.0,0.056640625,0.0,0.05859375,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.054455445544554455,0.0,0.0,0.0,0.0,0.039603960396039604,0.037953795379537955,0.0,0.0462046204620462,0.0,0.0,0.033003300330033,0.04950495049504951,0.0,0.0,0.0,0.036303630363036306,0.0,0.0,0.0,0.04950495049504951,0.0,0.041254125412541254,0.0462046204620462,0.054455445544554455,0.04785478547854786,0.0,0.054455445544554455,0.0165016501650165,0.0,0.0,0.0,0.05115511551155116,0.0,0.0,0.0,0.0,0.028052805280528052,0.05115511551155116,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.054455445544554455,0.0,0.052805280528052806,0.0,0.04785478547854786,0.0,0.0
TP8,0.05160390516039052,0.05160390516039052,0.0,0.05160390516039052,0.03207810320781032,0.04881450488145049,0.03347280334728033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.015341701534170154,0.03626220362622036,0.0,0.0,0.0,0.05160390516039052,0.04881450488145049,0.0,0.05160390516039052,0.0,0.05160390516039052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04881450488145049,0.040446304044630406,0.0,0.05160390516039052,0.040446304044630406,0.044630404463040445,0.0,0.0,0.0,0.0,0.05160390516039052,0.0,0.0,0.0502092050209205,0.0,0.0,0.0502092050209205,0.0,0.05160390516039052,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.05454545454545454,0.0,0.0,0.0,0.0,0.043356643356643354,0.03776223776223776,0.0,0.04895104895104895,0.0,0.0,0.027972027972027972,0.05174825174825175,0.0,0.0,0.0,0.04055944055944056,0.0,0.0,0.0,0.044755244755244755,0.0,0.039160839160839164,0.04895104895104895,0.055944055944055944,0.05034965034965035,0.0,0.05874125874125874,0.01818181818181818,0.0,0.0,0.0,0.044755244755244755,0.0,0.0,0.0,0.0,0.023776223776223775,0.04895104895104895,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.057342657342657345,0.0,0.05174825174825175,0.0,0.05034965034965035,0.0,0.0
FC4,0.06292134831460675,0.05056179775280899,0.0,0.0651685393258427,0.02359550561797753,0.03707865168539326,0.024719101123595506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06292134831460675,0.0,0.010112359550561797,0.02696629213483146,0.0,0.0,0.0,0.0651685393258427,0.03707865168539326,0.0,0.0651685393258427,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04269662921348315,0.03258426966292135,0.0,0.0651685393258427,0.030337078651685393,0.033707865168539325,0.0,0.0,0.0,0.0,0.06292134831460675,0.0,0.0,0.038202247191011236,0.0,0.0,0.06292134831460675,0.0,0.060674157303370786,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05473372781065089,0.05473372781065089,0.0,0.0,0.0,0.0,0.04142011834319527,0.03994082840236687,0.0,0.047337278106508875,0.0,0.0,0.029585798816568046,0.05029585798816568,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.047337278106508875,0.0,0.04142011834319527,0.047337278106508875,0.05473372781065089,0.04881656804733728,0.0,0.05473372781065089,0.019230769230769232,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.02514792899408284,0.051775147928994084,0.0,0.0,0.0,0.04881656804733728,0.0,0.0,0.05473372781065089,0.0,0.05325443786982249,0.0,0.04881656804733728,0.0,0.0
F6,0.06392199349945829,0.05308775731310943,0.0,0.06500541711809317,0.023835319609967497,0.03683640303358613,0.024918743228602384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059588299024918745,0.0,0.010834236186348862,0.027085590465872156,0.0,0.0,0.0,0.06500541711809317,0.03683640303358613,0.0,0.06500541711809317,0.0,0.0390032502708559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041170097508125676,0.0314192849404117,0.0,0.06500541711809317,0.030335861321776816,0.03358613217768147,0.0,0.0,0.0,0.0,0.06392199349945829,0.0,0.0,0.03791982665222102,0.0,0.0,0.0628385698808234,0.0,0.0628385698808234,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05420827389443652,0.04992867332382311,0.0,0.0,0.0,0.0,0.0456490727532097,0.03851640513552068,0.0,0.05135520684736091,0.0,0.0,0.028530670470756064,0.05420827389443652,0.0,0.0,0.0,0.042796005706134094,0.0,0.0,0.0,0.0456490727532097,0.0,0.039942938659058486,0.05135520684736091,0.05420827389443652,0.052781740370898715,0.0,0.05420827389443652,0.018544935805991442,0.0,0.0,0.0,0.0442225392296719,0.0,0.0,0.0,0.0,0.024251069900142655,0.04850213980028531,0.0,0.0,0.0,0.0442225392296719,0.0,0.0,0.05420827389443652,0.0,0.04992867332382311,0.0,0.052781740370898715,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
