,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.02956989247311828,0.041666666666666664,0.0,0.0,0.0,0.038978494623655914,0.0,0.04704301075268817,0.0456989247311828,0.0,0.0,0.0456989247311828,0.0,0.0,0.002688172043010753,0.0,0.0,0.025537634408602152,0.038978494623655914,0.041666666666666664,0.0,0.04704301075268817,0.0456989247311828,0.0,0.043010752688172046,0.0,0.0,0.041666666666666664,0.043010752688172046,0.0,0.0,0.036290322580645164,0.04435483870967742,0.04704301075268817,0.04435483870967742,0.04435483870967742,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.04704301075268817,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.038978494623655914,0.0,0.0,0.0,0.0,0.04032258064516129,0.036290322580645164
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.045060658578856154,0.045060658578856154,0.0,0.0,0.045060658578856154,0.045060658578856154,0.043327556325823226,0.0,0.045060658578856154,0.0,0.0,0.0,0.043327556325823226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045060658578856154,0.0,0.0,0.024263431542461005,0.0,0.03119584055459272,0.045060658578856154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03292894280762565,0.0,0.045060658578856154,0.0,0.045060658578856154,0.045060658578856154,0.03466204506065858,0.0,0.0,0.024263431542461005,0.045060658578856154,0.045060658578856154,0.045060658578856154,0.045060658578856154,0.045060658578856154,0.0,0.045060658578856154,0.045060658578856154,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.01987281399046105,0.03656597774244833,0.0,0.0,0.0,0.04372019077901431,0.0,0.07233704292527822,0.025437201907790145,0.0,0.0,0.08267090620031796,0.0,0.0,0.011128775834658187,0.0,0.0,0.01589825119236884,0.04848966613672496,0.031001589825119236,0.0,0.05643879173290938,0.057233704292527825,0.0,0.04531001589825119,0.0,0.0,0.02782193958664547,0.03577106518282989,0.0,0.0,0.023052464228934817,0.05643879173290938,0.08426073131955485,0.029411764705882353,0.051669316375198726,0.0,0.0,0.0,0.019077901430842606,0.0,0.0,0.0,0.03577106518282989,0.01589825119236884,0.0,0.0,0.0,0.0,0.0,0.0,0.02782193958664547,0.0,0.0,0.0,0.0,0.025437201907790145,0.021462639109697933
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.008368200836820083,0.016736401673640166,0.04184100418410042,0.012552301255230125,0.016736401673640166,0.008368200836820083,0.0502092050209205,0.0041841004184100415,0.04602510460251046,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0794979079497908,0.0,0.0,0.008368200836820083,0.05439330543933055,0.03765690376569038,0.0,0.03765690376569038,0.04184100418410042,0.0,0.04184100418410042,0.0,0.008368200836820083,0.02092050209205021,0.03347280334728033,0.0,0.0,0.012552301255230125,0.04184100418410042,0.0502092050209205,0.02092050209205021,0.04184100418410042,0.0,0.0,0.012552301255230125,0.07112970711297072,0.012552301255230125,0.0041841004184100415,0.0,0.016736401673640166,0.0,0.0,0.0,0.008368200836820083,0.0,0.0,0.016736401673640166,0.029288702928870293,0.0041841004184100415,0.02092050209205021,0.0,0.0,0.012552301255230125,0.0041841004184100415
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.04106776180698152,0.04106776180698152,0.0,0.0,0.0,0.04106776180698152,0.0,0.04106776180698152,0.03490759753593429,0.0,0.0,0.04106776180698152,0.0,0.0,0.008213552361396304,0.0,0.0,0.039014373716632446,0.04106776180698152,0.04106776180698152,0.0,0.04106776180698152,0.04106776180698152,0.0,0.04106776180698152,0.0,0.0,0.04106776180698152,0.04106776180698152,0.0,0.0,0.04106776180698152,0.04106776180698152,0.04106776180698152,0.04106776180698152,0.04106776180698152,0.0,0.0,0.0,0.028747433264887063,0.0,0.0,0.0,0.04106776180698152,0.030800821355236138,0.0,0.0,0.0,0.0,0.0,0.0,0.04106776180698152,0.0,0.0,0.0,0.0,0.04106776180698152,0.03696098562628337
CP6,0.0,0.0,0.024319066147859923,0.04182879377431906,0.0,0.0,0.0,0.05252918287937743,0.0,0.05642023346303502,0.026264591439688716,0.0,0.0,0.057392996108949414,0.0,0.0,0.014591439688715954,0.0,0.0,0.019455252918287938,0.057392996108949414,0.03501945525291829,0.0,0.053501945525291826,0.05544747081712062,0.0,0.048638132295719845,0.0,0.0,0.0311284046692607,0.03988326848249027,0.0,0.0,0.02821011673151751,0.05544747081712062,0.057392996108949414,0.0311284046692607,0.05155642023346303,0.0,0.0,0.0,0.024319066147859923,0.0,0.0,0.0,0.030155642023346304,0.019455252918287938,0.0,0.0,0.0,0.0,0.0,0.0,0.033073929961089495,0.0,0.0,0.0,0.0,0.029182879377431907,0.026264591439688716
CP2,0.0,0.0,0.02937720329024677,0.045828437132784956,0.0,0.0,0.0,0.04465334900117509,0.0,0.045828437132784956,0.03407755581668625,0.0,0.0,0.045828437132784956,0.0,0.0,0.012925969447708578,0.0,0.0,0.023501762632197415,0.04465334900117509,0.04465334900117509,0.0,0.04465334900117509,0.045828437132784956,0.0,0.045828437132784956,0.0,0.0,0.0399529964747356,0.043478260869565216,0.0,0.0,0.03407755581668625,0.045828437132784956,0.045828437132784956,0.0399529964747356,0.045828437132784956,0.0,0.0,0.0,0.024676850763807285,0.0,0.0,0.0,0.038777908343125736,0.023501762632197415,0.0,0.0,0.0,0.0,0.0,0.0,0.041128084606345476,0.0,0.0,0.0,0.0,0.03760282021151586,0.03172737955346651
Cz,0.0423728813559322,0.05084745762711865,0.0,0.0,0.0480225988700565,0.05084745762711865,0.03672316384180791,0.0,0.05084745762711865,0.0,0.0,0.0,0.03672316384180791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0211864406779661,0.0,0.025423728813559324,0.043785310734463276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.046610169491525424,0.0,0.052259887005649715,0.05084745762711865,0.02824858757062147,0.0,0.0,0.01977401129943503,0.04519774011299435,0.0423728813559322,0.046610169491525424,0.04943502824858757,0.0480225988700565,0.0,0.04096045197740113,0.043785310734463276,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.021404109589041095,0.039383561643835614,0.0,0.0,0.0,0.045376712328767124,0.0,0.0625,0.028253424657534245,0.0,0.0,0.0625,0.0,0.0,0.009417808219178082,0.0,0.0,0.017123287671232876,0.04965753424657534,0.03339041095890411,0.0,0.06078767123287671,0.0625,0.0,0.0488013698630137,0.0,0.0,0.029965753424657533,0.038527397260273974,0.0,0.0,0.02482876712328767,0.06078767123287671,0.0625,0.031678082191780824,0.05565068493150685,0.0,0.0,0.0,0.01797945205479452,0.0,0.0,0.0,0.039383561643835614,0.017123287671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.029965753424657533,0.0,0.0,0.0,0.0,0.0273972602739726,0.023116438356164382
T8,0.0,0.0,0.02145922746781116,0.039484978540772535,0.0,0.0,0.0,0.0463519313304721,0.0,0.06266094420600858,0.027467811158798282,0.0,0.0,0.06266094420600858,0.0,0.0,0.010300429184549357,0.0,0.0,0.017167381974248927,0.050643776824034335,0.03347639484978541,0.0,0.0592274678111588,0.06094420600858369,0.0,0.048927038626609444,0.0,0.0,0.030042918454935622,0.03862660944206009,0.0,0.0,0.024892703862660945,0.06094420600858369,0.06266094420600858,0.03175965665236052,0.055793991416309016,0.0,0.0,0.0,0.01888412017167382,0.0,0.0,0.0,0.03776824034334764,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.027467811158798282,0.02317596566523605
FT10,0.045180722891566265,0.045180722891566265,0.0,0.0,0.045180722891566265,0.045180722891566265,0.03614457831325301,0.0,0.045180722891566265,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.0,0.0,0.04216867469879518,0.0,0.024096385542168676,0.045180722891566265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.045180722891566265,0.0,0.045180722891566265,0.045180722891566265,0.024096385542168676,0.0,0.0,0.02710843373493976,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.0,0.045180722891566265,0.045180722891566265,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.02403846153846154,0.04423076923076923,0.0,0.0,0.0,0.04903846153846154,0.0,0.05480769230769231,0.028846153846153848,0.0,0.0,0.05480769230769231,0.0,0.0,0.011538461538461539,0.0,0.0,0.019230769230769232,0.051923076923076926,0.0375,0.0,0.052884615384615384,0.05384615384615385,0.0,0.052884615384615384,0.0,0.0,0.03365384615384615,0.04230769230769231,0.0,0.0,0.027884615384615386,0.05384615384615385,0.05480769230769231,0.03365384615384615,0.05384615384615385,0.0,0.0,0.0,0.021153846153846155,0.0,0.0,0.0,0.03365384615384615,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.03076923076923077,0.025961538461538463
FC2,0.043373493975903614,0.043373493975903614,0.0,0.0,0.043373493975903614,0.043373493975903614,0.043373493975903614,0.0,0.043373493975903614,0.0,0.0,0.0,0.043373493975903614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043373493975903614,0.0,0.0,0.024096385542168676,0.0,0.04096385542168675,0.043373493975903614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.043373493975903614,0.0,0.043373493975903614,0.043373493975903614,0.04096385542168675,0.0,0.0,0.033734939759036145,0.043373493975903614,0.043373493975903614,0.043373493975903614,0.043373493975903614,0.043373493975903614,0.0,0.043373493975903614,0.043373493975903614,0.0,0.0,0.0,0.0
F4,0.04423592493297587,0.049597855227882036,0.0,0.0,0.049597855227882036,0.049597855227882036,0.04155495978552279,0.0,0.049597855227882036,0.0,0.0,0.0,0.03485254691689008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04423592493297587,0.0,0.0,0.020107238605898123,0.0,0.024128686327077747,0.04825737265415549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02680965147453083,0.0,0.049597855227882036,0.0,0.049597855227882036,0.049597855227882036,0.02680965147453083,0.0,0.0,0.01876675603217158,0.04155495978552279,0.04691689008042895,0.04289544235924933,0.04825737265415549,0.049597855227882036,0.0,0.045576407506702415,0.04825737265415549,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.031486146095717885,0.04408060453400504,0.0,0.0,0.0,0.042821158690176324,0.0,0.04408060453400504,0.036523929471032744,0.0,0.0,0.04408060453400504,0.0,0.0,0.008816120906801008,0.0,0.0,0.02518891687657431,0.042821158690176324,0.04408060453400504,0.0,0.04408060453400504,0.04408060453400504,0.0,0.04408060453400504,0.0,0.0,0.042821158690176324,0.04408060453400504,0.0,0.0,0.036523929471032744,0.04408060453400504,0.04408060453400504,0.042821158690176324,0.04408060453400504,0.0,0.0,0.0,0.021410579345088162,0.0,0.0,0.0,0.041561712846347604,0.02518891687657431,0.0,0.0,0.0,0.0,0.0,0.0,0.042821158690176324,0.0,0.0,0.0,0.0,0.04030226700251889,0.03400503778337532
AF7,0.0,0.0,0.027085590465872156,0.047670639219934995,0.0,0.0,0.0,0.04550379198266522,0.0,0.04875406283856988,0.032502708559046585,0.0,0.0,0.04875406283856988,0.0,0.0,0.010834236186348862,0.0,0.0,0.021668472372697724,0.04658721560130011,0.04225352112676056,0.0,0.04875406283856988,0.04875406283856988,0.0,0.04875406283856988,0.0,0.0,0.03791982665222102,0.04658721560130011,0.0,0.0,0.0314192849404117,0.04875406283856988,0.04875406283856988,0.03791982665222102,0.04875406283856988,0.0,0.0,0.0,0.021668472372697724,0.0,0.0,0.0,0.03683640303358613,0.021668472372697724,0.0,0.0,0.0,0.0,0.0,0.0,0.03791982665222102,0.0,0.0,0.0,0.0,0.03466955579631636,0.02925243770314193
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0364963503649635,0.042335766423357665,0.0,0.0,0.0,0.042335766423357665,0.0,0.042335766423357665,0.0364963503649635,0.0,0.0,0.042335766423357665,0.0,0.0,0.0072992700729927005,0.0,0.0,0.029197080291970802,0.042335766423357665,0.042335766423357665,0.0,0.042335766423357665,0.042335766423357665,0.0,0.042335766423357665,0.0,0.0,0.042335766423357665,0.042335766423357665,0.0,0.0,0.040875912408759124,0.042335766423357665,0.042335766423357665,0.042335766423357665,0.042335766423357665,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.042335766423357665,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.042335766423357665,0.0,0.0,0.0,0.0,0.040875912408759124,0.03795620437956204
F5,0.0,0.0,0.02177700348432056,0.04006968641114982,0.0,0.0,0.0,0.047038327526132406,0.0,0.06184668989547038,0.02700348432055749,0.0,0.0,0.06184668989547038,0.0,0.0,0.010452961672473868,0.0,0.0,0.017421602787456445,0.05139372822299652,0.03397212543554007,0.0,0.05836236933797909,0.06010452961672474,0.0,0.04965156794425087,0.0,0.0,0.03048780487804878,0.039198606271777,0.0,0.0,0.025261324041811847,0.06010452961672474,0.06184668989547038,0.0313588850174216,0.05574912891986063,0.0,0.0,0.0,0.01916376306620209,0.0,0.0,0.0,0.036585365853658534,0.017421602787456445,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.027874564459930314,0.023519163763066203
FT7,0.0,0.0,0.019546520719311962,0.03596559812353401,0.0,0.0,0.0,0.04300234558248632,0.0,0.0727130570758405,0.02580140734949179,0.0,0.0,0.0836591086786552,0.0,0.0,0.0109460516028147,0.0,0.0,0.01563721657544957,0.04769351055512119,0.03049257232212666,0.0,0.05629397967161845,0.05707584050039093,0.0,0.044566067240031274,0.0,0.0,0.027365129007036748,0.035183737294761534,0.0,0.0,0.022673964034401875,0.05551211884284597,0.09225957779515247,0.028928850664581705,0.0508209538702111,0.0,0.0,0.0,0.018764659890539485,0.0,0.0,0.0,0.03596559812353401,0.01563721657544957,0.0,0.0,0.0,0.0,0.0,0.0,0.027365129007036748,0.0,0.0,0.0,0.0,0.02501954652071931,0.02111024237685692
FC3,0.0,0.0,0.030450669914738125,0.0438489646772229,0.0,0.0,0.0,0.04141291108404385,0.0,0.04506699147381242,0.037758830694275276,0.0,0.0,0.04506699147381242,0.0,0.0,0.008526187576126675,0.0,0.0,0.024360535931790498,0.04141291108404385,0.0438489646772229,0.0,0.04506699147381242,0.04506699147381242,0.0,0.04506699147381242,0.0,0.0,0.04263093788063337,0.04506699147381242,0.0,0.0,0.03532277710109622,0.04506699147381242,0.04506699147381242,0.0438489646772229,0.04506699147381242,0.0,0.0,0.0,0.020706455542021926,0.0,0.0,0.0,0.04263093788063337,0.024360535931790498,0.0,0.0,0.0,0.0,0.0,0.0,0.04141291108404385,0.0,0.0,0.0,0.0,0.0389768574908648,0.03288672350791717
C1,0.0,0.0,0.022502250225022502,0.041404140414041404,0.0,0.0,0.0,0.048604860486048604,0.0,0.05850585058505851,0.0279027902790279,0.0,0.0,0.05850585058505851,0.0,0.0,0.010801080108010801,0.0,0.0,0.018001800180018002,0.05130513051305131,0.0351035103510351,0.0,0.05670567056705671,0.0576057605760576,0.0,0.05130513051305131,0.0,0.0,0.0315031503150315,0.0405040504050405,0.0,0.0,0.026102610261026102,0.0576057605760576,0.05850585058505851,0.032403240324032405,0.05670567056705671,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.036003600360036005,0.018001800180018002,0.0,0.0,0.0,0.0,0.0,0.0,0.0315031503150315,0.0,0.0,0.0,0.0,0.0288028802880288,0.024302430243024302
C5,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.03794642857142857,0.0,0.044642857142857144,0.0,0.0,0.0,0.03794642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.033482142857142856,0.0,0.029017857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04241071428571429,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.029017857142857144,0.0,0.0,0.03125,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0
