,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
C1,0.0045662100456621,0.0045662100456621,0.0,0.0319634703196347,0.0,0.0136986301369863,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0684931506849315,0.0319634703196347,0.0,0.0136986301369863,0.0,0.0502283105022831,0.0136986301369863,0.0091324200913242,0.0273972602739726,0.0502283105022831,0.0228310502283105,0.0182648401826484,0.0,0.0,0.0547945205479452,0.0273972602739726,0.0182648401826484,0.0228310502283105,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0730593607305936,0.0136986301369863,0.0,0.0228310502283105,0.0365296803652968,0.0,0.0,0.0228310502283105,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0045662100456621,0.0091324200913242,0.045662100456621,0.0,0.0,0.0,0.0182648401826484,0.0410958904109589,0.0136986301369863
C5,0.05855562784645413,0.05074821080026025,0.0,0.04554326610279766,0.03057905009759271,0.06961613532856213,0.008458035133376708,0.0,0.0,0.015614834092387769,0.02147039687703318,0.0,0.04554326610279766,0.0,0.0,0.0013012361743656475,0.06831489915419649,0.0,0.0,0.0,0.0,0.07091737150292778,0.06180871828236825,0.0,0.0,0.0741704619388419,0.05139882888744307,0.0,0.0,0.011060507482108002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032530904359141183,0.07221860767729343,0.0,0.0,0.0,0.01756668835393624,0.02342225113858165,0.0,0.02081977878985036,0.0,0.04163955757970072,0.0,0.002602472348731295,0.0,0.0468445022771633,0.0,0.0,0.0,0.020169160702667534,0.029277813923227064,0.0,0.0,0.03708523096942095
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021205357142857144,0.0,0.0,0.0,0.0,0.0,0.052455357142857144,0.0,0.013392857142857142,0.0,0.0,0.0625,0.036830357142857144,0.03459821428571429,0.0,0.0,0.030133928571428572,0.036830357142857144,0.0,0.0,0.025669642857142856,0.03125,0.0,0.04352678571428571,0.036830357142857144,0.04575892857142857,0.04241071428571429,0.0,0.0,0.03571428571428571,0.0033482142857142855,0.0,0.0,0.06138392857142857,0.041294642857142856,0.0,0.0,0.04241071428571429,0.0,0.06361607142857142,0.0,0.03236607142857143,0.006696428571428571,0.03794642857142857,0.0,0.04575892857142857,0.041294642857142856,0.0,0.0,0.0,0.03571428571428571,0.0390625,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025551684088269456,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.017421602787456445,0.0,0.0,0.0429732868757259,0.03832752613240418,0.03948896631823461,0.0,0.0,0.03368176538908246,0.041811846689895474,0.0,0.0,0.026713124274099883,0.030197444831591175,0.0023228803716608595,0.04645760743321719,0.03832752613240418,0.04529616724738676,0.047619047619047616,0.0,0.0,0.04065040650406504,0.006968641114982578,0.0,0.0,0.04529616724738676,0.04645760743321719,0.0,0.0,0.04529616724738676,0.0,0.047619047619047616,0.0,0.03368176538908246,0.006968641114982578,0.03368176538908246,0.0,0.041811846689895474,0.04645760743321719,0.0,0.0,0.0,0.03716608594657375,0.04413472706155633,0.0
P5,0.05196850393700787,0.050393700787401574,0.0,0.03464566929133858,0.04409448818897638,0.05196850393700787,0.02047244094488189,0.0,0.0,0.015748031496062992,0.03779527559055118,0.0,0.04566929133858268,0.0,0.0,0.0,0.03937007874015748,0.0,0.0015748031496062992,0.0,0.0,0.05196850393700787,0.050393700787401574,0.0,0.0,0.04566929133858268,0.04094488188976378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048818897637795275,0.0,0.0,0.0,0.05669291338582677,0.04409448818897638,0.0,0.04094488188976378,0.0,0.04251968503937008,0.0,0.007874015748031496,0.0015748031496062992,0.047244094488188976,0.0031496062992125984,0.0,0.0,0.04409448818897638,0.04409448818897638,0.0,0.0,0.03622047244094488
PO7,0.0475,0.0475,0.0,0.04,0.0475,0.0475,0.01625,0.0,0.0,0.025,0.04125,0.0,0.0475,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0475,0.0475,0.0,0.0,0.04625,0.045,0.0,0.0,0.01125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475,0.0,0.0,0.0,0.03375,0.04625,0.0,0.04,0.0,0.04625,0.0,0.00625,0.00125,0.0475,0.00125,0.0,0.0,0.04,0.0475,0.0,0.0,0.04125
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023058252427184466,0.0,0.0,0.0,0.0,0.0,0.04611650485436893,0.0,0.014563106796116505,0.0,0.0,0.04611650485436893,0.04004854368932039,0.03762135922330097,0.0,0.0,0.032766990291262135,0.04004854368932039,0.0,0.0,0.027912621359223302,0.032766990291262135,0.0,0.04733009708737864,0.04004854368932039,0.04733009708737864,0.04611650485436893,0.0,0.0,0.038834951456310676,0.0036407766990291263,0.0,0.0,0.04733009708737864,0.044902912621359224,0.0,0.0,0.04611650485436893,0.0,0.04733009708737864,0.0,0.03519417475728155,0.007281553398058253,0.03640776699029126,0.0,0.044902912621359224,0.044902912621359224,0.0,0.0,0.0,0.038834951456310676,0.04247572815533981,0.0
POz,0.0463768115942029,0.0463768115942029,0.0,0.042028985507246375,0.0463768115942029,0.0463768115942029,0.015942028985507246,0.0,0.0,0.02463768115942029,0.04492753623188406,0.0,0.0463768115942029,0.0,0.0,0.0,0.0463768115942029,0.0,0.0,0.0,0.0,0.0463768115942029,0.0463768115942029,0.0,0.0,0.0463768115942029,0.0463768115942029,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463768115942029,0.0,0.0,0.0,0.034782608695652174,0.0463768115942029,0.0,0.04492753623188406,0.0,0.0463768115942029,0.0,0.002898550724637681,0.0,0.0463768115942029,0.0,0.0,0.0,0.042028985507246375,0.0463768115942029,0.0,0.0,0.043478260869565216
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021696252465483234,0.0,0.0,0.0,0.0,0.0,0.0670611439842209,0.0,0.014792899408284023,0.0,0.0,0.06804733727810651,0.03254437869822485,0.03353057199211045,0.0,0.0,0.028599605522682446,0.03550295857988166,0.0,0.0,0.022682445759368838,0.027613412228796843,0.0019723865877712033,0.04043392504930966,0.03254437869822485,0.04142011834319527,0.04043392504930966,0.0,0.0,0.03451676528599606,0.005917159763313609,0.0,0.0,0.05621301775147929,0.03944773175542406,0.0009861932938856016,0.0,0.038461538461538464,0.0,0.09664694280078895,0.0,0.028599605522682446,0.005917159763313609,0.03451676528599606,0.0,0.04142011834319527,0.03944773175542406,0.0,0.0,0.0,0.03155818540433925,0.03747534516765286,0.0
PO8,0.05456095481670929,0.05456095481670929,0.0,0.04688832054560955,0.0392156862745098,0.05456095481670929,0.010230179028132993,0.0,0.0,0.020460358056265986,0.028132992327365727,0.0,0.05370843989769821,0.0,0.0,0.0,0.05370843989769821,0.0,0.0,0.0,0.0,0.05456095481670929,0.05456095481670929,0.0,0.0,0.05456095481670929,0.05456095481670929,0.0,0.0,0.011935208866155157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017050298380221654,0.05456095481670929,0.0,0.0,0.0,0.021312872975277068,0.029838022165387893,0.0,0.027280477408354646,0.0,0.05285592497868713,0.0,0.0025575447570332483,0.0,0.05456095481670929,0.0,0.0,0.0,0.02557544757033248,0.03751065643648764,0.0,0.0,0.04603580562659847
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01584786053882726,0.0,0.0,0.0,0.0,0.0,0.04595879556259905,0.0,0.004754358161648178,0.0,0.0,0.04595879556259905,0.04595879556259905,0.03486529318541997,0.0,0.0,0.028526148969889066,0.03803486529318542,0.0,0.0,0.03645007923930269,0.04120443740095087,0.0,0.04595879556259905,0.03803486529318542,0.04595879556259905,0.04595879556259905,0.0,0.0,0.03645007923930269,0.0,0.0,0.0,0.04595879556259905,0.044374009508716325,0.0,0.0,0.04595879556259905,0.0,0.04595879556259905,0.0,0.044374009508716325,0.009508716323296355,0.04595879556259905,0.0,0.04595879556259905,0.044374009508716325,0.0,0.0,0.0,0.03645007923930269,0.04120443740095087,0.0
CPz,0.026785714285714284,0.026785714285714284,0.0,0.0,0.026785714285714284,0.026785714285714284,0.022321428571428572,0.0,0.0,0.0,0.008928571428571428,0.0,0.026785714285714284,0.026785714285714284,0.0,0.0,0.013392857142857142,0.0,0.026785714285714284,0.026785714285714284,0.0,0.026785714285714284,0.026785714285714284,0.0,0.008928571428571428,0.022321428571428572,0.017857142857142856,0.022321428571428572,0.026785714285714284,0.0,0.026785714285714284,0.008928571428571428,0.026785714285714284,0.026785714285714284,0.0,0.0,0.004464285714285714,0.0,0.026785714285714284,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.017857142857142856,0.026785714285714284,0.022321428571428572,0.026785714285714284,0.044642857142857144,0.03125,0.026785714285714284,0.03125,0.026785714285714284,0.0,0.026785714285714284,0.026785714285714284,0.004464285714285714,0.017857142857142856,0.004464285714285714
CP4,0.0029498525073746312,0.0029498525073746312,0.0,0.0,0.0029498525073746312,0.0029498525073746312,0.0014749262536873156,0.01327433628318584,0.0,0.0,0.0,0.0,0.0029498525073746312,0.04129793510324484,0.0,0.0029498525073746312,0.0,0.0,0.051622418879056046,0.04129793510324484,0.030973451327433628,0.0029498525073746312,0.0029498525073746312,0.025073746312684365,0.03392330383480826,0.0014749262536873156,0.0,0.03392330383480826,0.04129793510324484,0.0,0.04277286135693215,0.03392330383480826,0.045722713864306784,0.04129793510324484,0.0,0.0,0.032448377581120944,0.0,0.0029498525073746312,0.0,0.0471976401179941,0.03982300884955752,0.0058997050147492625,0.0029498525073746312,0.04129793510324484,0.0,0.048672566371681415,0.0014749262536873156,0.03982300884955752,0.011799410029498525,0.051622418879056046,0.0029498525073746312,0.05309734513274336,0.03982300884955752,0.0,0.0029498525073746312,0.0029498525073746312,0.032448377581120944,0.03687315634218289,0.0
TP8,0.05637065637065637,0.05637065637065637,0.0,0.04633204633204633,0.037065637065637064,0.05714285714285714,0.010038610038610039,0.0,0.0,0.018532818532818532,0.025482625482625483,0.0,0.054826254826254826,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05637065637065637,0.05405405405405406,0.0,0.0,0.011583011583011582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023166023166023165,0.05714285714285714,0.0,0.0,0.0,0.02084942084942085,0.02857142857142857,0.0,0.02471042471042471,0.0,0.04942084942084942,0.0,0.003861003861003861,0.0007722007722007722,0.055598455598455596,0.0007722007722007722,0.0,0.0,0.02471042471042471,0.03552123552123552,0.0,0.0,0.043243243243243246
C6,0.0024183796856106408,0.0024183796856106408,0.0,0.0,0.0024183796856106408,0.0024183796856106408,0.0012091898428053204,0.019347037484885126,0.0,0.0,0.0,0.0,0.0024183796856106408,0.04232164449818621,0.0,0.010882708585247884,0.0,0.0,0.05078597339782346,0.03990326481257558,0.03385731559854897,0.0024183796856106408,0.0024183796856106408,0.02902055622732769,0.036275695284159616,0.0012091898428053204,0.0,0.02781136638452237,0.03385731559854897,0.0,0.04353083434099154,0.036275695284159616,0.045949214026602174,0.04232164449818621,0.0,0.0,0.03506650544135429,0.0,0.0024183796856106408,0.0,0.0471584038694075,0.041112454655380895,0.006045949214026602,0.0024183796856106408,0.04232164449818621,0.0,0.04836759371221282,0.0012091898428053204,0.03506650544135429,0.009673518742442563,0.04353083434099154,0.0024183796856106408,0.05199516324062878,0.041112454655380895,0.0,0.0024183796856106408,0.0024183796856106408,0.03506650544135429,0.03869407496977025,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027180067950169876,0.0,0.0,0.0,0.0,0.0,0.04869762174405436,0.0,0.01925254813137033,0.0,0.0,0.04190260475651189,0.03737259343148358,0.04077010192525481,0.0,0.0,0.03284258210645526,0.04303510758776897,0.0,0.0,0.026047565118912798,0.02944507361268403,0.004530011325028313,0.045300113250283124,0.03737259343148358,0.044167610419026046,0.04756511891279728,0.0,0.0,0.04077010192525481,0.009060022650056626,0.0,0.0,0.044167610419026046,0.0464326160815402,0.0,0.0,0.044167610419026046,0.0,0.04756511891279728,0.0,0.03284258210645526,0.006795016987542469,0.03284258210645526,0.0,0.04077010192525481,0.04756511891279728,0.0,0.0,0.0,0.0362400906002265,0.045300113250283124,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.047075606276747506,0.047075606276747506,0.0,0.03851640513552068,0.047075606276747506,0.047075606276747506,0.018544935805991442,0.0,0.0,0.021398002853067047,0.04136947218259629,0.0,0.047075606276747506,0.0,0.0,0.0,0.042796005706134094,0.0,0.0,0.0,0.0,0.047075606276747506,0.047075606276747506,0.0,0.0,0.0456490727532097,0.0442225392296719,0.0,0.0,0.005706134094151213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047075606276747506,0.0,0.0,0.0,0.03851640513552068,0.047075606276747506,0.0,0.0442225392296719,0.0,0.0456490727532097,0.0,0.007132667617689016,0.0014265335235378032,0.047075606276747506,0.0014265335235378032,0.0,0.0,0.0456490727532097,0.047075606276747506,0.0,0.0,0.039942938659058486
F6,0.04956896551724138,0.04956896551724138,0.0,0.04418103448275862,0.04525862068965517,0.04956896551724138,0.014008620689655173,0.0,0.0,0.02478448275862069,0.03556034482758621,0.0,0.04956896551724138,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.04956896551724138,0.04956896551724138,0.0,0.0,0.04956896551724138,0.04849137931034483,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04956896551724138,0.0,0.0,0.0,0.028017241379310345,0.03879310344827586,0.0,0.034482758620689655,0.0,0.04956896551724138,0.0,0.004310344827586207,0.0,0.04956896551724138,0.0,0.0,0.0,0.0334051724137931,0.04741379310344827,0.0,0.0,0.04525862068965517
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02510460251046025,0.0,0.0,0.0,0.0,0.0,0.044630404463040445,0.0,0.015341701534170154,0.0,0.0,0.044630404463040445,0.03905160390516039,0.04184100418410042,0.0,0.0,0.03626220362622036,0.044630404463040445,0.0,0.0,0.02789400278940028,0.029288702928870293,0.0,0.044630404463040445,0.044630404463040445,0.044630404463040445,0.044630404463040445,0.0,0.0,0.043235704323570434,0.002789400278940028,0.0,0.0,0.044630404463040445,0.044630404463040445,0.0,0.0,0.044630404463040445,0.0,0.044630404463040445,0.0,0.03486750348675035,0.0041841004184100415,0.03347280334728033,0.0,0.043235704323570434,0.044630404463040445,0.0,0.0,0.0,0.043235704323570434,0.044630404463040445,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02715466351829988,0.0,0.0,0.0,0.0,0.0,0.047225501770956316,0.0,0.018890200708382526,0.0,0.0,0.04132231404958678,0.03659976387249114,0.04132231404958678,0.0,0.0,0.03423848878394333,0.043683589138134596,0.0,0.0,0.02715466351829988,0.02833530106257379,0.0035419126328217238,0.0448642266824085,0.03896103896103896,0.043683589138134596,0.047225501770956316,0.0,0.0,0.04250295159386069,0.008264462809917356,0.0,0.0,0.043683589138134596,0.047225501770956316,0.0,0.0,0.043683589138134596,0.0,0.047225501770956316,0.0,0.03305785123966942,0.0070838252656434475,0.031877213695395513,0.0,0.04014167650531287,0.047225501770956316,0.0,0.0,0.0,0.03778040141676505,0.04604486422668241,0.0
F2,0.05202312138728324,0.05202312138728324,0.0,0.05491329479768786,0.03468208092485549,0.05394990366088632,0.007707129094412331,0.0,0.0,0.023121387283236993,0.029865125240847785,0.0,0.051059730250481696,0.0,0.0,0.0019267822736030828,0.05491329479768786,0.0,0.0,0.0,0.0,0.05394990366088632,0.052986512524084775,0.0,0.0,0.05491329479768786,0.05491329479768786,0.0,0.0,0.016377649325626204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004816955684007707,0.05394990366088632,0.0,0.0,0.0,0.02023121387283237,0.029865125240847785,0.0,0.02697495183044316,0.0,0.04816955684007707,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.025048169556840076,0.036608863198458574,0.0,0.0,0.052986512524084775
