,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.023547880690737835,0.04395604395604396,0.0,0.027472527472527472,0.0,0.0,0.0,0.030612244897959183,0.0,0.022762951334379906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.02511773940345369,0.0,0.018838304552590265,0.040031397174254316,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.025902668759811617,0.0,0.0,0.040031397174254316,0.0,0.0423861852433281,0.022762951334379906,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.029827315541601257,0.029042386185243328,0.03924646781789639,0.029827315541601257,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04317111459968603,0.0,0.025902668759811617,0.0,0.0
P1,0.0,0.03638644918444166,0.0,0.0,0.03638644918444166,0.03513174404015056,0.03638644918444166,0.0,0.03638644918444166,0.0,0.0,0.0,0.03638644918444166,0.0,0.033877038895859475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03638644918444166,0.03638644918444166,0.0,0.03136762860727729,0.0,0.030112923462986198,0.03638644918444166,0.03638644918444166,0.0,0.0,0.0,0.0,0.0,0.033877038895859475,0.0,0.0,0.03638644918444166,0.0,0.03638644918444166,0.03513174404015056,0.03638644918444166,0.03638644918444166,0.0,0.03638644918444166,0.0,0.03638644918444166,0.03638644918444166,0.03638644918444166,0.03638644918444166,0.03638644918444166,0.03638644918444166,0.0,0.0,0.03638644918444166,0.0,0.03638644918444166,0.0,0.0
P5,0.0,0.04718945176960444,0.0,0.0,0.047883414295628035,0.020818875780707843,0.047883414295628035,0.0,0.024288688410825817,0.0,0.0,0.0,0.027064538514920196,0.0,0.020124913254684247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047883414295628035,0.047883414295628035,0.0,0.022900763358778626,0.0,0.016655100624566273,0.0388619014573213,0.04718945176960444,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.040943789035392086,0.0,0.03816793893129771,0.020124913254684247,0.046495489243580844,0.047883414295628035,0.0,0.047883414295628035,0.0,0.0263705759888966,0.025676613462873005,0.03747397640527411,0.027758501040943788,0.047883414295628035,0.047883414295628035,0.0,0.0,0.04302567661346287,0.0,0.022900763358778626,0.0,0.0
PO7,0.0,0.046398891966759004,0.0,0.0,0.04916897506925208,0.02077562326869806,0.04709141274238227,0.0,0.024238227146814405,0.0,0.0,0.0,0.027008310249307478,0.0,0.02008310249307479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04847645429362881,0.04847645429362881,0.0,0.022853185595567867,0.0,0.01662049861495845,0.038088642659279776,0.046398891966759004,0.0,0.0,0.0,0.0,0.0,0.022853185595567867,0.0,0.0,0.04155124653739612,0.0,0.038088642659279776,0.02008310249307479,0.045706371191135735,0.04778393351800554,0.0,0.04709141274238227,0.0,0.02631578947368421,0.025623268698060944,0.038088642659279776,0.027700831024930747,0.04916897506925208,0.04916897506925208,0.0,0.0,0.04224376731301939,0.0,0.022853185595567867,0.0,0.0
PO3,0.0,0.0,0.0,0.010825439783491205,0.0,0.0,0.0,0.0,0.0,0.046008119079837616,0.05006765899864682,0.04871447902571042,0.0,0.04736129905277402,0.0,0.0,0.035182679296346414,0.04194857916102842,0.04736129905277402,0.046008119079837616,0.04194857916102842,0.03382949932341001,0.0,0.0,0.05006765899864682,0.0,0.046008119079837616,0.0,0.0,0.0,0.044654939106901215,0.0,0.0,0.05006765899864682,0.0,0.0,0.046008119079837616,0.044654939106901215,0.0,0.0,0.0,0.0,0.0,0.0,0.04871447902571042,0.0,0.05006765899864682,0.0,0.0,0.0,0.0,0.0,0.0,0.046008119079837616,0.04736129905277402,0.0,0.029769959404600813,0.0,0.04736129905277402,0.0
POz,0.0,0.046560111188325225,0.0,0.0,0.048644892286309936,0.020847810979847115,0.0472550382209868,0.0,0.024322446143154968,0.0,0.0,0.0,0.027102154273801252,0.0,0.020152883947185545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794996525364837,0.04794996525364837,0.0,0.022932592077831826,0.0,0.01667824878387769,0.03822098679638638,0.046560111188325225,0.0,0.0,0.0,0.0,0.0,0.022932592077831826,0.0,0.0,0.04169562195969423,0.0,0.03822098679638638,0.020152883947185545,0.04586518415566365,0.04794996525364837,0.0,0.0472550382209868,0.0,0.02640722724113968,0.02571230020847811,0.03822098679638638,0.02779708130646282,0.048644892286309936,0.048644892286309936,0.0,0.0,0.0423905489923558,0.0,0.022932592077831826,0.0,0.0
PO4,0.0,0.0,0.0,0.010498687664041995,0.0,0.0,0.0,0.0,0.0,0.045931758530183726,0.049868766404199474,0.048556430446194225,0.0,0.047244094488188976,0.0,0.0,0.03543307086614173,0.04199475065616798,0.047244094488188976,0.045931758530183726,0.04199475065616798,0.03280839895013123,0.0,0.0,0.051181102362204724,0.0,0.045931758530183726,0.0,0.0,0.0,0.04461942257217848,0.0,0.0,0.051181102362204724,0.0,0.0,0.045931758530183726,0.04461942257217848,0.0,0.0,0.0,0.0,0.0,0.0,0.048556430446194225,0.0,0.049868766404199474,0.0,0.0,0.0,0.0,0.0,0.0,0.045931758530183726,0.047244094488188976,0.0,0.030183727034120734,0.0,0.047244094488188976,0.0
PO8,0.0,0.03850050658561297,0.0,0.0,0.03850050658561297,0.030395136778115502,0.03850050658561297,0.0,0.03242147922998987,0.0,0.0,0.0,0.03850050658561297,0.0,0.029381965552178316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03850050658561297,0.03850050658561297,0.0,0.03242147922998987,0.0,0.0243161094224924,0.03546099290780142,0.03850050658561297,0.0,0.0,0.0,0.0,0.0,0.03343465045592705,0.0,0.0,0.03850050658561297,0.0,0.037487335359675786,0.029381965552178316,0.03850050658561297,0.03850050658561297,0.0,0.03850050658561297,0.0,0.037487335359675786,0.03546099290780142,0.03850050658561297,0.03242147922998987,0.03850050658561297,0.03850050658561297,0.0,0.0,0.037487335359675786,0.0,0.03343465045592705,0.0,0.0
P6,0.0,0.03802672147995889,0.0,0.0,0.03802672147995889,0.030832476875642344,0.03802672147995889,0.0,0.03391572456320658,0.0,0.0,0.0,0.03802672147995889,0.0,0.029804727646454265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03802672147995889,0.03802672147995889,0.0,0.030832476875642344,0.0,0.024665981500513873,0.03699897225077081,0.03802672147995889,0.0,0.0,0.0,0.0,0.0,0.0328879753340185,0.0,0.0,0.03699897225077081,0.0,0.03802672147995889,0.029804727646454265,0.03802672147995889,0.03802672147995889,0.0,0.03802672147995889,0.0,0.03802672147995889,0.03699897225077081,0.03802672147995889,0.03391572456320658,0.03802672147995889,0.03802672147995889,0.0,0.0,0.03802672147995889,0.0,0.03391572456320658,0.0,0.0
CPz,0.0,0.042833607907743,0.0,0.0,0.044481054365733116,0.02471169686985173,0.04365733113673806,0.0,0.026359143327841845,0.0,0.0,0.0,0.03130148270181219,0.0,0.023887973640856673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365733113673806,0.04365733113673806,0.0,0.027182866556836903,0.0,0.019769357495881382,0.03542009884678748,0.042833607907743,0.0,0.0,0.0,0.0,0.0,0.027182866556836903,0.0,0.0,0.045304777594728174,0.0,0.03789126853377265,0.023887973640856673,0.042833607907743,0.04365733113673806,0.0,0.04365733113673806,0.0,0.030477759472817133,0.028830313014827018,0.04365733113673806,0.026359143327841845,0.044481054365733116,0.044481054365733116,0.0,0.0,0.04036243822075782,0.0,0.027182866556836903,0.0,0.0
CP4,0.0,0.04065827686350436,0.0,0.0,0.04065827686350436,0.02904162633107454,0.04065827686350436,0.0,0.03388189738625363,0.0,0.0,0.0,0.03291384317521781,0.0,0.028073572120038724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03969022265246854,0.04065827686350436,0.0,0.026137463697967087,0.0,0.023233301064859633,0.04065827686350436,0.04065827686350436,0.0,0.0,0.0,0.0,0.0,0.028073572120038724,0.0,0.0,0.03388189738625363,0.0,0.04065827686350436,0.028073572120038724,0.04065827686350436,0.04065827686350436,0.0,0.04065827686350436,0.0,0.03291384317521781,0.03388189738625363,0.03291384317521781,0.03872216844143272,0.03969022265246854,0.04065827686350436,0.0,0.0,0.04065827686350436,0.0,0.030977734753146177,0.0,0.0
TP8,0.0,0.04573804573804574,0.0,0.0,0.05058905058905059,0.02079002079002079,0.04643104643104643,0.0,0.02356202356202356,0.0,0.0,0.0,0.02702702702702703,0.0,0.020097020097020097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498960498960499,0.04851004851004851,0.0,0.02286902286902287,0.0,0.016632016632016633,0.037422037422037424,0.04573804573804574,0.0,0.0,0.0,0.0,0.0,0.02286902286902287,0.0,0.0,0.04227304227304227,0.0,0.037422037422037424,0.020097020097020097,0.04504504504504504,0.04712404712404712,0.0,0.04643104643104643,0.0,0.026334026334026334,0.02564102564102564,0.038115038115038115,0.02702702702702703,0.05058905058905059,0.05128205128205128,0.0,0.0,0.04158004158004158,0.0,0.02286902286902287,0.0,0.0
C6,0.0,0.0466977985323549,0.0,0.0,0.0513675783855904,0.0200133422281521,0.046030687124749836,0.0,0.02334889926617745,0.0,0.0,0.0,0.02601734489659773,0.0,0.019346230820547032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049366244162775186,0.049366244162775186,0.0,0.022014676450967312,0.0,0.016010673782521682,0.038692461641094064,0.0466977985323549,0.0,0.0,0.0,0.0,0.0,0.022014676450967312,0.0,0.0,0.040693795863909275,0.0,0.03669112741827885,0.019346230820547032,0.04536357571714476,0.0466977985323549,0.0,0.046030687124749836,0.0,0.025350233488992662,0.024683122081387593,0.03669112741827885,0.0266844563042028,0.05003335557038025,0.06070713809206137,0.0,0.0,0.042028018679119414,0.0,0.022014676450967312,0.0,0.0
C2,0.0,0.0,0.0,0.01045751633986928,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.048366013071895426,0.048366013071895426,0.0,0.048366013071895426,0.0,0.0,0.036601307189542485,0.043137254901960784,0.048366013071895426,0.047058823529411764,0.043137254901960784,0.032679738562091505,0.0,0.0,0.047058823529411764,0.0,0.04183006535947712,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.048366013071895426,0.0,0.0,0.047058823529411764,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.048366013071895426,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.048366013071895426,0.0,0.03137254901960784,0.0,0.048366013071895426,0.0
FC4,0.0,0.0,0.0,0.009626955475330927,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.052948255114320095,0.049338146811071,0.0,0.049338146811071,0.0,0.0,0.03850782190132371,0.04332129963898917,0.048134777376654635,0.0457280385078219,0.039711191335740074,0.030084235860409144,0.0,0.0,0.044524669073405534,0.0,0.039711191335740074,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.05535499398315283,0.0,0.0,0.048134777376654635,0.044524669073405534,0.0,0.0,0.0,0.0,0.0,0.0,0.044524669073405534,0.0,0.0457280385078219,0.0,0.0,0.0,0.0,0.0,0.0,0.044524669073405534,0.052948255114320095,0.0,0.030084235860409144,0.0,0.049338146811071,0.0
FT8,0.0,0.04656160458452722,0.0,0.0,0.04656160458452722,0.02148997134670487,0.04656160458452722,0.0,0.025071633237822348,0.0,0.0,0.0,0.027936962750716332,0.0,0.020773638968481375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045845272206303724,0.04656160458452722,0.0,0.022922636103151862,0.0,0.017191977077363897,0.04083094555873926,0.04656160458452722,0.0,0.0,0.0,0.0,0.0,0.02363896848137536,0.0,0.0,0.03868194842406877,0.0,0.04011461318051576,0.020773638968481375,0.04656160458452722,0.04656160458452722,0.0,0.04656160458452722,0.0,0.027220630372492838,0.02650429799426934,0.03796561604584527,0.029369627507163324,0.045845272206303724,0.04656160458452722,0.0,0.0,0.04512893982808023,0.0,0.02363896848137536,0.0,0.0
F6,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.04595588235294118,0.04595588235294118,0.04595588235294118,0.0,0.04595588235294118,0.0,0.0,0.04595588235294118,0.04595588235294118,0.04595588235294118,0.04595588235294118,0.04595588235294118,0.034926470588235295,0.0,0.0,0.04411764705882353,0.0,0.03676470588235294,0.0,0.0,0.0,0.04595588235294118,0.0,0.0,0.04595588235294118,0.0,0.0,0.04595588235294118,0.04595588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04595588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.04595588235294118,0.04595588235294118,0.0,0.04411764705882353,0.0,0.04595588235294118,0.0
AF8,0.0,0.037162162162162164,0.0,0.0,0.037162162162162164,0.033783783783783786,0.037162162162162164,0.0,0.033783783783783786,0.0,0.0,0.0,0.037162162162162164,0.0,0.030405405405405407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037162162162162164,0.037162162162162164,0.0,0.03265765765765766,0.0,0.02702702702702703,0.037162162162162164,0.037162162162162164,0.0,0.0,0.0,0.0,0.0,0.03490990990990991,0.0,0.0,0.037162162162162164,0.0,0.037162162162162164,0.03153153153153153,0.037162162162162164,0.037162162162162164,0.0,0.037162162162162164,0.0,0.037162162162162164,0.037162162162162164,0.037162162162162164,0.033783783783783786,0.037162162162162164,0.037162162162162164,0.0,0.0,0.037162162162162164,0.0,0.036036036036036036,0.0,0.0
AF4,0.0,0.0,0.0,0.009732360097323601,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.051094890510948905,0.049878345498783457,0.0,0.049878345498783457,0.0,0.0,0.038929440389294405,0.043795620437956206,0.04866180048661801,0.046228710462287104,0.040145985401459854,0.030413625304136254,0.0,0.0,0.045012165450121655,0.0,0.040145985401459854,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.051094890510948905,0.0,0.0,0.04866180048661801,0.045012165450121655,0.0,0.0,0.0,0.0,0.0,0.0,0.045012165450121655,0.0,0.046228710462287104,0.0,0.0,0.0,0.0,0.0,0.0,0.045012165450121655,0.049878345498783457,0.0,0.030413625304136254,0.0,0.049878345498783457,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
