,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
TP7,0.03541912632821724,0.03778040141676505,0.0,0.0,0.024793388429752067,0.03541912632821724,0.025974025974025976,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.010625737898465172,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.004722550177095631,0.03659976387249114,0.03659976387249114,0.03896103896103896,0.0,0.04132231404958678,0.01770956316410862,0.04132231404958678,0.0,0.023612750885478158,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04014167650531287,0.0,0.0,0.04132231404958678,0.03659976387249114,0.0,0.018890200708382526,0.0,0.04132231404958678,0.03423848878394333,0.03423848878394333,0.03778040141676505,0.04014167650531287,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.021251475796930343
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.061258278145695365,0.0,0.0,0.0,0.0,0.061258278145695365,0.0,0.028145695364238412,0.0,0.054635761589403975,0.0,0.057947019867549666,0.0380794701986755,0.0,0.0,0.061258278145695365,0.061258278145695365,0.061258278145695365,0.0,0.0,0.0,0.0,0.057947019867549666,0.0,0.006622516556291391,0.0,0.0,0.0,0.059602649006622516,0.0,0.048013245033112585,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.061258278145695365,0.0,0.0,0.0,0.0,0.0,0.048013245033112585,0.054635761589403975,0.0,0.0,0.0,0.0,0.059602649006622516,0.0
P5,0.027726432532347505,0.034195933456561925,0.0,0.0,0.024029574861367836,0.03234750462107209,0.024029574861367836,0.0,0.051756007393715345,0.0,0.04251386321626617,0.0,0.00831792975970425,0.0,0.0,0.05083179297597042,0.0,0.0,0.0,0.0,0.0036968576709796672,0.030499075785582256,0.033271719038817,0.03789279112754159,0.0,0.04990757855822551,0.014787430683918669,0.05268022181146026,0.0,0.018484288354898338,0.0,0.033271719038817,0.0,0.0,0.0,0.0,0.0,0.0,0.048983364140480594,0.03234750462107209,0.0,0.0,0.05083179297597042,0.03234750462107209,0.0,0.01756007393715342,0.0,0.05268022181146026,0.030499075785582256,0.030499075785582256,0.04621072088724584,0.036044362292051754,0.0,0.0,0.0,0.03512014787430684,0.0,0.0,0.0,0.0166358595194085
PO7,0.033218785796105384,0.04009163802978236,0.0,0.0,0.027491408934707903,0.037800687285223365,0.0286368843069874,0.0,0.04009163802978236,0.0,0.038946162657502864,0.0,0.010309278350515464,0.0,0.0,0.04009163802978236,0.0,0.0,0.0,0.0,0.004581901489117984,0.037800687285223365,0.038946162657502864,0.03436426116838488,0.0,0.038946162657502864,0.013745704467353952,0.04009163802978236,0.0,0.022909507445589918,0.0,0.04009163802978236,0.0,0.0,0.0,0.0,0.0,0.0,0.038946162657502864,0.037800687285223365,0.0,0.0,0.04009163802978236,0.038946162657502864,0.0,0.021764032073310423,0.0,0.04009163802978236,0.03665521191294387,0.03665521191294387,0.04009163802978236,0.04009163802978236,0.0,0.0,0.0,0.04009163802978236,0.0,0.0,0.0,0.020618556701030927
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.028455284552845527,0.03861788617886179,0.0,0.0,0.03861788617886179,0.03861788617886179,0.03861788617886179,0.0,0.03861788617886179,0.0,0.03861788617886179,0.0,0.018292682926829267,0.0,0.0,0.03861788617886179,0.0,0.0,0.0,0.0,0.0,0.03861788617886179,0.03861788617886179,0.03048780487804878,0.0,0.03861788617886179,0.0,0.03861788617886179,0.0,0.03048780487804878,0.0,0.03861788617886179,0.0,0.0,0.0,0.0,0.0,0.0,0.03861788617886179,0.036585365853658534,0.0,0.0,0.03861788617886179,0.03861788617886179,0.0,0.036585365853658534,0.0,0.03861788617886179,0.03861788617886179,0.03861788617886179,0.03861788617886179,0.03861788617886179,0.0,0.0,0.0,0.03861788617886179,0.0,0.0,0.0,0.008130081300813009
PO4,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.0,0.08144796380090498,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.05580693815987934,0.03469079939668175,0.0,0.0,0.06184012066365008,0.058823529411764705,0.06033182503770739,0.0,0.0,0.0,0.0,0.05279034690799397,0.0,0.00904977375565611,0.0,0.0,0.0,0.05580693815987934,0.0,0.043740573152337855,0.0,0.05731523378582202,0.0,0.0,0.0,0.0,0.0,0.0,0.05580693815987934,0.0,0.0,0.0,0.0,0.07993966817496229,0.0,0.0,0.0,0.0,0.0,0.04675716440422323,0.049773755656108594,0.0,0.0,0.0,0.0,0.05580693815987934,0.0
PO8,0.02555366269165247,0.030664395229982964,0.0,0.0,0.02129471890971039,0.028960817717206135,0.022146507666098807,0.0,0.051959114139693355,0.0,0.04258943781942078,0.0,0.007666098807495741,0.0,0.0,0.05366269165247019,0.0,0.0,0.0,0.0,0.0034071550255536627,0.028109028960817718,0.029812606473594547,0.046848381601362864,0.0,0.06132879045996593,0.017035775127768313,0.05536626916524702,0.0,0.017035775127768313,0.0,0.030664395229982964,0.0,0.0,0.0,0.0,0.0,0.0,0.05877342419080068,0.029812606473594547,0.0,0.0,0.046848381601362864,0.029812606473594547,0.0,0.016183986371379896,0.0,0.06473594548551959,0.028109028960817718,0.028109028960817718,0.044293015332197615,0.03236797274275979,0.0,0.0,0.0,0.03151618398637138,0.0,0.0,0.0,0.015332197614991482
P6,0.03237410071942446,0.039568345323741004,0.0,0.0,0.02877697841726619,0.039568345323741004,0.02997601918465228,0.0,0.039568345323741004,0.0,0.03836930455635491,0.0,0.01079136690647482,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.0035971223021582736,0.03836930455635491,0.039568345323741004,0.03357314148681055,0.0,0.03836930455635491,0.011990407673860911,0.039568345323741004,0.0,0.023980815347721823,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.0,0.03836930455635491,0.03717026378896882,0.0,0.0,0.039568345323741004,0.039568345323741004,0.0,0.022781774580335732,0.0,0.039568345323741004,0.03836930455635491,0.03836930455635491,0.039568345323741004,0.039568345323741004,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.02038369304556355
CPz,0.03237410071942446,0.039568345323741004,0.0,0.0,0.02877697841726619,0.039568345323741004,0.02997601918465228,0.0,0.039568345323741004,0.0,0.03836930455635491,0.0,0.01079136690647482,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.0035971223021582736,0.03836930455635491,0.039568345323741004,0.03357314148681055,0.0,0.03836930455635491,0.011990407673860911,0.039568345323741004,0.0,0.023980815347721823,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.0,0.03836930455635491,0.03717026378896882,0.0,0.0,0.039568345323741004,0.039568345323741004,0.0,0.022781774580335732,0.0,0.039568345323741004,0.03836930455635491,0.03836930455635491,0.039568345323741004,0.039568345323741004,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.02038369304556355
CP4,0.02849002849002849,0.03513770180436847,0.0,0.0,0.024691358024691357,0.03323836657169991,0.024691358024691357,0.0,0.04938271604938271,0.0,0.0389363722697056,0.0,0.008547008547008548,0.0,0.0,0.04748338081671415,0.0,0.0,0.0,0.0,0.003798670465337132,0.03133903133903134,0.03418803418803419,0.03418803418803419,0.0,0.04653371320037987,0.012345679012345678,0.05128205128205128,0.0,0.01899335232668566,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.032288698955365625,0.0,0.0,0.050332383665717,0.03323836657169991,0.0,0.018043684710351376,0.0,0.05318138651471985,0.03133903133903134,0.03133903133903134,0.057929724596391265,0.03608736942070275,0.0,0.0,0.0,0.03608736942070275,0.0,0.0,0.0,0.017094017094017096
TP8,0.032432432432432434,0.03891891891891892,0.0,0.0,0.02702702702702703,0.036756756756756756,0.02810810810810811,0.0,0.04216216216216216,0.0,0.04,0.0,0.00972972972972973,0.0,0.0,0.04108108108108108,0.0,0.0,0.0,0.0,0.004324324324324324,0.03567567567567568,0.03783783783783784,0.03567567567567568,0.0,0.04,0.016216216216216217,0.04216216216216216,0.0,0.021621621621621623,0.0,0.03891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03783783783783784,0.0,0.0,0.04216216216216216,0.03783783783783784,0.0,0.02054054054054054,0.0,0.04216216216216216,0.03567567567567568,0.03567567567567568,0.03891891891891892,0.04108108108108108,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01945945945945946
C6,0.0,0.0,0.06418219461697723,0.0,0.0,0.0,0.0,0.06418219461697723,0.0,0.026915113871635612,0.0,0.049689440993788817,0.0,0.053830227743271224,0.041407867494824016,0.0,0.0,0.062111801242236024,0.062111801242236024,0.060041407867494824,0.0,0.0,0.0,0.0,0.053830227743271224,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.055900621118012424,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.06418219461697723,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.055900621118012424,0.0,0.0,0.0,0.0,0.055900621118012424,0.0
C2,0.0,0.0,0.0603290676416819,0.0,0.0,0.0,0.0,0.0603290676416819,0.0,0.031078610603290677,0.0,0.05301645338208409,0.0,0.056672760511883,0.04204753199268738,0.0,0.0,0.0603290676416819,0.0603290676416819,0.0603290676416819,0.0,0.0,0.0,0.0,0.056672760511883,0.0,0.0,0.0,0.0,0.0,0.05850091407678245,0.0,0.05301645338208409,0.0,0.05850091407678245,0.0,0.0,0.0,0.0,0.0,0.0,0.05850091407678245,0.0,0.0,0.0,0.0,0.0603290676416819,0.0,0.0,0.0,0.0,0.0,0.05301645338208409,0.05850091407678245,0.0,0.0,0.0,0.0,0.05850091407678245,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.032432432432432434,0.04,0.0,0.0,0.02810810810810811,0.03783783783783784,0.02810810810810811,0.0,0.04108108108108108,0.0,0.03891891891891892,0.0,0.00972972972972973,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.004324324324324324,0.03567567567567568,0.03891891891891892,0.034594594594594595,0.0,0.03891891891891892,0.015135135135135135,0.04216216216216216,0.0,0.021621621621621623,0.0,0.03891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.03891891891891892,0.03783783783783784,0.0,0.0,0.04216216216216216,0.03783783783783784,0.0,0.02054054054054054,0.0,0.04216216216216216,0.03567567567567568,0.03567567567567568,0.04,0.04216216216216216,0.0,0.0,0.0,0.04108108108108108,0.0,0.0,0.0,0.01945945945945946
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.061258278145695365,0.0,0.0,0.0,0.0,0.061258278145695365,0.0,0.028145695364238412,0.0,0.054635761589403975,0.0,0.057947019867549666,0.0380794701986755,0.0,0.0,0.061258278145695365,0.061258278145695365,0.061258278145695365,0.0,0.0,0.0,0.0,0.057947019867549666,0.0,0.006622516556291391,0.0,0.0,0.0,0.059602649006622516,0.0,0.048013245033112585,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.061258278145695365,0.0,0.0,0.0,0.0,0.0,0.048013245033112585,0.054635761589403975,0.0,0.0,0.0,0.0,0.059602649006622516,0.0
F2,0.04044943820224719,0.04044943820224719,0.0,0.0,0.015730337078651686,0.035955056179775284,0.017977528089887642,0.0,0.04044943820224719,0.0,0.04044943820224719,0.0,0.0044943820224719105,0.0,0.0,0.04044943820224719,0.0,0.0,0.0,0.0,0.008988764044943821,0.038202247191011236,0.038202247191011236,0.04044943820224719,0.0,0.04044943820224719,0.02696629213483146,0.04044943820224719,0.0,0.017977528089887642,0.0,0.04044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.04044943820224719,0.04044943820224719,0.0,0.0,0.04044943820224719,0.038202247191011236,0.0,0.0044943820224719105,0.0,0.04044943820224719,0.033707865168539325,0.033707865168539325,0.04044943820224719,0.04044943820224719,0.0,0.0,0.0,0.04044943820224719,0.0,0.0,0.0,0.038202247191011236
