,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
F1,0.033842467804731956,0.031147050014974545,0.02365977837675951,0.034441449535789155,0.007487271638215035,0.031746031746031744,0.0005989817310572028,0.020964360587002098,0.024857741838873914,0.026654687032045522,0.0,0.016771488469601678,0.0,0.029649595687331536,0.0,0.02605570530098832,0.031147050014974545,0.0026954177897574125,0.03324348607367475,0.030847559149445942,0.02845163222521713,0.0,0.0011979634621144056,0.020964360587002098,0.020664869721473494,0.0,0.031446540880503145,0.031147050014974545,0.004791853848457622,0.030548068283917342,0.0005989817310572028,0.0011979634621144056,0.0002994908655286014,0.03533992213237496,0.034141958670260555,0.018568433662773286,0.03234501347708895,0.026954177897574125,0.0218628331835879,0.030548068283917342,0.001497454327643007,0.015573525007487272,0.0011979634621144056,0.013177598083258461,0.029050613956274333,0.0,0.0,0.02605570530098832,0.031446540880503145,0.0005989817310572028,0.005989817310572028,0.0,0.0020964360587002098,0.026954177897574125,0.0011979634621144056,0.014675052410901468,0.018268942797244683,0.0,0.0011979634621144056,0.034141958670260555
F5,0.03478499041358532,0.03231991235278006,0.02109011229800055,0.03533278553820871,0.006847439057792386,0.03286770747740345,0.0,0.018351136674883594,0.026568063544234456,0.02766365379348124,0.0,0.01615995617639003,0.0,0.030402629416598194,0.0,0.027389756231169543,0.03231991235278006,0.0016433853738701725,0.03423719528896193,0.03177211722815667,0.027937551355792935,0.0,0.0002738975623116954,0.02109011229800055,0.020816214735688853,0.0,0.032593809915091754,0.03204601479046836,0.004382360996987127,0.03177211722815667,0.0,0.0002738975623116954,0.0,0.032593809915091754,0.03505888797589701,0.018898931799506986,0.033141605039715145,0.027937551355792935,0.0238290879211175,0.030950424541221582,0.0005477951246233908,0.014242673240208161,0.0002738975623116954,0.013968775677896467,0.030128731854286498,0.0,0.0,0.02766365379348124,0.032593809915091754,0.0,0.005477951246233908,0.0,0.0010955902492467817,0.02519857573267598,0.0002738975623116954,0.014242673240208161,0.015886058614078335,0.0,0.0002738975623116954,0.03478499041358532
FT7,0.029400386847195356,0.029400386847195356,0.022050290135396517,0.027852998065764023,0.009671179883945842,0.029787234042553193,0.0,0.019342359767891684,0.029400386847195356,0.029787234042553193,0.0,0.023597678916827854,0.0,0.029400386847195356,0.0,0.029787234042553193,0.029787234042553193,0.0,0.029787234042553193,0.029400386847195356,0.02746615087040619,0.0,0.0,0.02862669245647969,0.028239845261121856,0.0,0.029787234042553193,0.029787234042553193,0.006189555125725338,0.029787234042553193,0.0,0.0,0.0,0.02553191489361702,0.028239845261121856,0.029013539651837523,0.028239845261121856,0.029787234042553193,0.027852998065764023,0.029013539651837523,0.0,0.01702127659574468,0.0,0.022050290135396517,0.02862669245647969,0.0,0.0,0.029013539651837523,0.029787234042553193,0.0,0.007736943907156673,0.0,0.0,0.02553191489361702,0.0,0.020889748549323017,0.013539651837524178,0.0,0.0,0.029787234042553193
FC3,0.034059184812953655,0.03238414293690676,0.02121719709659408,0.03433835845896147,0.006979341150195421,0.032663316582914576,0.0,0.018425460636515914,0.026521496370742602,0.028196538246789502,0.0,0.016471245114461196,0.0,0.03098827470686767,0.0,0.02763819095477387,0.03238414293690676,0.0013958682300390843,0.03350083752093802,0.03210496929089894,0.02847571189279732,0.0,0.0,0.021496370742601897,0.02121719709659408,0.0,0.032663316582914576,0.03238414293690676,0.00446677833612507,0.031825795644891124,0.0,0.0,0.0,0.031825795644891124,0.03433835845896147,0.019262981574539362,0.03350083752093802,0.02847571189279732,0.023729759910664432,0.031546621998883306,0.00027917364600781687,0.01423785594639866,0.0,0.01423785594639866,0.030429927414852037,0.0,0.0,0.02763819095477387,0.032663316582914576,0.0,0.005583472920156337,0.0,0.0008375209380234506,0.02568397543271915,0.0,0.014517029592406477,0.015633724176437745,0.0,0.0,0.03378001116694584
C1,0.031974185978292755,0.031974185978292755,0.0196538574361983,0.030800821355236138,0.007333528894103843,0.031974185978292755,0.0,0.01760046934584922,0.029040774420651217,0.030800821355236138,0.0,0.017893810501613375,0.0,0.031974185978292755,0.0,0.030214139043707833,0.031974185978292755,0.0002933411557641537,0.031974185978292755,0.031974185978292755,0.029040774420651217,0.0,0.0,0.023467292461132296,0.022880610149603988,0.0,0.031974185978292755,0.031974185978292755,0.004693458492226459,0.031974185978292755,0.0,0.0,0.0,0.028160750953358755,0.031094162511000292,0.021707245526547375,0.031094162511000292,0.031094162511000292,0.02610736286300968,0.0316808448225286,0.0,0.013787034320915225,0.0,0.01642710472279261,0.031387503666764446,0.0,0.0,0.029627456732179525,0.031974185978292755,0.0,0.005866823115283074,0.0,0.0,0.02552068055148137,0.0,0.0158404224112643,0.013200352009386917,0.0,0.0,0.031974185978292755
C5,0.030964797913950456,0.030964797913950456,0.017601043024771838,0.029335071707953065,0.008148631029986962,0.03259452411994785,0.0,0.015319426336375489,0.03259452411994785,0.030964797913950456,0.0,0.01955671447196871,0.0,0.030638852672750978,0.0,0.031942633637548894,0.031942633637548894,0.0,0.031942633637548894,0.030638852672750978,0.027379400260756193,0.0,0.0,0.023142112125162973,0.022816166883963495,0.0,0.03226857887874837,0.03129074315514994,0.0045632333767926985,0.03259452411994785,0.0,0.0,0.0,0.025749674054758802,0.029661016949152543,0.024445893089960886,0.029661016949152543,0.030964797913950456,0.031616688396349416,0.029661016949152543,0.0,0.013363754889178618,0.0,0.020208604954367666,0.02998696219035202,0.0,0.0,0.03259452411994785,0.03259452411994785,0.0,0.00651890482398957,0.0,0.0,0.02379400260756193,0.0,0.017601043024771838,0.010430247718383311,0.0,0.0,0.031942633637548894
TP7,0.03312570781426954,0.032559456398640996,0.020951302378255945,0.03284258210645526,0.007078142695356738,0.03227633069082673,0.0,0.01840317100792752,0.026896942242355604,0.028595696489241224,0.0,0.01698754246885617,0.0,0.03142695356738392,0.0,0.028029445073612685,0.032559456398640996,0.0011325028312570782,0.032559456398640996,0.032559456398640996,0.029161947904869763,0.0,0.0,0.022083805209513023,0.021800679501698755,0.0,0.03227633069082673,0.032559456398640996,0.004530011325028313,0.03227633069082673,0.0,0.0,0.0,0.030577576443941108,0.03312570781426954,0.020101925254813136,0.03312570781426954,0.028878822197055492,0.02406568516421291,0.03227633069082673,0.0,0.014156285390713477,0.0,0.015005662514156285,0.03086070215175538,0.0,0.0,0.028029445073612685,0.03227633069082673,0.0,0.0056625141562853904,0.0,0.0005662514156285391,0.026047565118912798,0.0,0.015005662514156285,0.014722536806342015,0.0,0.0,0.03284258210645526
CP3,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.05901116427432217,0.006379585326953748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.004784688995215311,0.06698564593301436,0.0,0.0,0.01594896331738437,0.0,0.0,0.0,0.0,0.06379585326953748,0.06698564593301436,0.06220095693779904,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.06539074960127592,0.001594896331738437,0.06698564593301436,0.0,0.0,0.030303030303030304,0.03508771929824561,0.0,0.0,0.05422647527910686,0.0,0.05901116427432217,0.06698564593301436,0.0,0.05422647527910686,0.0,0.022328548644338118,0.06060606060606061,0.06698564593301436,0.0
P1,0.02873900293255132,0.02756598240469208,0.030498533724340176,0.02932551319648094,0.011730205278592375,0.026979472140762465,0.0,0.030498533724340176,0.025219941348973606,0.026392961876832845,0.0,0.01994134897360704,0.0,0.02756598240469208,0.0,0.025806451612903226,0.02756598240469208,0.004105571847507331,0.02756598240469208,0.02756598240469208,0.0281524926686217,0.0,0.0011730205278592375,0.026979472140762465,0.026979472140762465,0.0,0.026979472140762465,0.02756598240469208,0.0093841642228739,0.026979472140762465,0.0,0.0011730205278592375,0.0,0.030498533724340176,0.02932551319648094,0.02346041055718475,0.02873900293255132,0.026392961876832845,0.021700879765395895,0.0281524926686217,0.0017595307917888563,0.02932551319648094,0.0011730205278592375,0.013489736070381233,0.02756598240469208,0.0,0.0,0.02463343108504399,0.026979472140762465,0.0,0.0093841642228739,0.0,0.002932551319648094,0.02873900293255132,0.0011730205278592375,0.017595307917888565,0.025219941348973606,0.0,0.0011730205278592375,0.0281524926686217
P5,0.0,0.0,0.0024390243902439024,0.0,0.0,0.0,0.045121951219512194,0.003658536585365854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045121951219512194,0.0,0.0,0.0,0.003658536585365854,0.08170731707317073,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.08048780487804878,0.08170731707317073,0.07926829268292683,0.0024390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.07926829268292683,0.0,0.0,0.023170731707317073,0.026829268292682926,0.0,0.0,0.041463414634146344,0.0,0.04878048780487805,0.07804878048780488,0.0,0.04024390243902439,0.0,0.015853658536585366,0.07804878048780488,0.08170731707317073,0.0
PO7,0.028710462287104624,0.028710462287104624,0.01897810218978102,0.026277372262773723,0.012165450121654502,0.031143552311435525,0.0,0.015571776155717762,0.031630170316301706,0.029197080291970802,0.0,0.024817518248175182,0.0,0.028710462287104624,0.0,0.03017031630170316,0.03017031630170316,0.0,0.03017031630170316,0.028223844282238442,0.02579075425790754,0.0,0.0,0.027250608272506083,0.0267639902676399,0.0,0.030656934306569343,0.029197080291970802,0.004866180048661801,0.031143552311435525,0.0009732360097323601,0.00048661800486618007,0.0009732360097323601,0.02335766423357664,0.0267639902676399,0.029197080291970802,0.0267639902676399,0.029197080291970802,0.031630170316301706,0.027737226277372264,0.0,0.012652068126520682,0.0,0.032116788321167884,0.027250608272506083,0.0,0.0,0.03260340632603406,0.031143552311435525,0.0,0.009732360097323601,0.0,0.0,0.02335766423357664,0.0,0.02335766423357664,0.00827250608272506,0.00145985401459854,0.00048661800486618007,0.03017031630170316
PO3,0.03251798561151079,0.03223021582733813,0.021007194244604316,0.03251798561151079,0.007194244604316547,0.03194244604316547,0.0,0.01841726618705036,0.02762589928057554,0.02935251798561151,0.0,0.017266187050359712,0.0,0.031654676258992806,0.0,0.02877697841726619,0.03223021582733813,0.0008633093525179857,0.03223021582733813,0.03223021582733813,0.02964028776978417,0.0,0.0,0.022446043165467625,0.022158273381294964,0.0,0.03194244604316547,0.03223021582733813,0.00460431654676259,0.03194244604316547,0.0,0.0,0.0,0.02964028776978417,0.03251798561151079,0.02014388489208633,0.03251798561151079,0.02964028776978417,0.02474820143884892,0.03194244604316547,0.0,0.014100719424460431,0.0,0.014964028776978418,0.031654676258992806,0.0,0.0,0.028489208633093524,0.03194244604316547,0.0,0.0057553956834532375,0.0,0.00028776978417266187,0.02618705035971223,0.0,0.01525179856115108,0.014676258992805755,0.0,0.0,0.03251798561151079
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.06129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06129032258064516,0.0,0.0,0.0,0.0,0.06129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.06129032258064516,0.06129032258064516,0.06129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06129032258064516,0.0,0.06129032258064516,0.0,0.0,0.05806451612903226,0.05161290322580645,0.0,0.0,0.06129032258064516,0.0,0.06129032258064516,0.06129032258064516,0.0,0.06129032258064516,0.0,0.0,0.06129032258064516,0.06129032258064516,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.008241758241758242,0.06043956043956044,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.06043956043956044,0.06043956043956044,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.06043956043956044,0.0,0.0,0.04945054945054945,0.057692307692307696,0.0,0.0,0.06043956043956044,0.0,0.06043956043956044,0.06043956043956044,0.0,0.06043956043956044,0.0,0.01098901098901099,0.06043956043956044,0.06043956043956044,0.0
PO8,0.032480597872951995,0.03190572003449267,0.017533774073009486,0.030181086519114688,0.007185972980741593,0.03420523138832998,0.0,0.015521701638401839,0.03190572003449267,0.030181086519114688,0.0,0.017533774073009486,0.0,0.031043403276803678,0.0,0.031043403276803678,0.03334291463064099,0.0,0.03363035354987065,0.031043403276803678,0.026731819488358725,0.0,0.0,0.022132796780684104,0.021557918942224776,0.0,0.033917792469100316,0.031618281115263006,0.004311583788444955,0.03420523138832998,0.0,0.0,0.0,0.026731819488358725,0.030755964357574016,0.021845357861454442,0.030181086519114688,0.030181086519114688,0.028456453003736705,0.030181086519114688,0.0,0.012647312446105202,0.0,0.018396090830698476,0.02960620868065536,0.0,0.0,0.033917792469100316,0.03420523138832998,0.0,0.005748778384593274,0.0,0.0,0.02328255245760276,0.0,0.015521701638401839,0.011210117849956885,0.0002874389192296637,0.0,0.03363035354987065
P6,0.034365162644281216,0.03279118572927597,0.019150052465897165,0.03226652675760756,0.006558237145855194,0.03541448058761805,0.0,0.01652675760755509,0.028593913955928647,0.02833158447009444,0.0,0.016002098635886673,0.0,0.030692549842602307,0.0,0.028593913955928647,0.03410283315844701,0.0005246589716684155,0.035676810073452254,0.03174186778593914,0.026757607555089193,0.0,0.0,0.02098635886673662,0.020461699895068207,0.0,0.03515215110178384,0.03252885624344176,0.004197271773347324,0.034365162644281216,0.0,0.0,0.0,0.02911857292759706,0.03279118572927597,0.01993704092339979,0.03174186778593914,0.028593913955928647,0.025445960125918154,0.030430220356768102,0.0,0.012591815320041973,0.0,0.016002098635886673,0.029643231899265477,0.0,0.0,0.030430220356768102,0.03515215110178384,0.0,0.005246589716684155,0.0,0.0,0.0236096537250787,0.0,0.01416579223504722,0.013641133263378805,0.0,0.0,0.035676810073452254
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.06355140186915888,0.001869158878504673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06355140186915888,0.0,0.0,0.0,0.005607476635514018,0.06355140186915888,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.06355140186915888,0.06355140186915888,0.06355140186915888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06355140186915888,0.0,0.06355140186915888,0.0,0.0,0.03551401869158879,0.041121495327102804,0.0,0.0,0.0616822429906542,0.0,0.059813084112149535,0.06355140186915888,0.0,0.05794392523364486,0.0,0.020560747663551402,0.0616822429906542,0.06355140186915888,0.0
CP4,0.02680965147453083,0.02680965147453083,0.02680965147453083,0.02680965147453083,0.02680965147453083,0.02680965147453083,0.0,0.024128686327077747,0.02680965147453083,0.02680965147453083,0.0,0.02680965147453083,0.0,0.02680965147453083,0.0,0.02680965147453083,0.02680965147453083,0.0,0.02680965147453083,0.02680965147453083,0.02680965147453083,0.0,0.0,0.02680965147453083,0.02680965147453083,0.0,0.02680965147453083,0.02680965147453083,0.004021447721179625,0.02680965147453083,0.0,0.0,0.0,0.02680965147453083,0.02680965147453083,0.02680965147453083,0.02680965147453083,0.02680965147453083,0.02680965147453083,0.02680965147453083,0.0,0.024128686327077747,0.0,0.02680965147453083,0.02680965147453083,0.0,0.0,0.02680965147453083,0.02680965147453083,0.0,0.02546916890080429,0.0,0.0,0.02680965147453083,0.0,0.02680965147453083,0.010723860589812333,0.0,0.0,0.02680965147453083
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.00510204081632653,0.07142857142857142,0.0,0.0,0.017006802721088437,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.06462585034013606,0.0017006802721088435,0.0,0.03231292517006803,0.03741496598639456,0.0,0.0,0.05102040816326531,0.0,0.06972789115646258,0.061224489795918366,0.0,0.047619047619047616,0.0,0.013605442176870748,0.07142857142857142,0.07142857142857142,0.0
C6,0.0009861932938856016,0.0,0.004930966469428008,0.0019723865877712033,0.0,0.0,0.03648915187376726,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03944773175542406,0.0,0.0,0.0,0.0029585798816568047,0.08974358974358974,0.0,0.0,0.009861932938856016,0.0,0.0,0.0,0.0,0.08777120315581854,0.08974358974358974,0.08678500986193294,0.004930966469428008,0.0019723865877712033,0.0,0.0009861932938856016,0.0,0.0,0.0,0.04142011834319527,0.0029585798816568047,0.0650887573964497,0.0,0.0,0.01873767258382643,0.021696252465483234,0.0,0.0,0.03353057199211045,0.0,0.03747534516765286,0.08875739644970414,0.0009861932938856016,0.03353057199211045,0.0,0.015779092702169626,0.08579881656804733,0.08974358974358974,0.0
C2,0.03117505995203837,0.030489893799246316,0.025351147653305928,0.0315176430284344,0.00856457690990065,0.03014731072285029,0.0,0.022610483042137718,0.02603631380609798,0.028091812264474134,0.0,0.019184652278177457,0.0,0.03014731072285029,0.0,0.027406646111682084,0.030489893799246316,0.0017129153819801302,0.030489893799246316,0.030489893799246316,0.030489893799246316,0.0,0.0,0.023980815347721823,0.023638232271325797,0.0,0.03014731072285029,0.030489893799246316,0.005481329222336417,0.03014731072285029,0.0,0.0,0.0,0.0315176430284344,0.0315176430284344,0.021240150736553613,0.03117505995203837,0.02843439534087016,0.022953066118533743,0.030832476875642344,0.00034258307639602604,0.017471736896197326,0.0,0.015073655361425145,0.030489893799246316,0.0,0.0,0.026378896882494004,0.03014731072285029,0.0,0.006851661527920521,0.0,0.0010277492291880781,0.030489893799246316,0.0,0.0171291538198013,0.017814319972593355,0.0,0.0,0.030832476875642344
FC4,0.0,0.0,0.0037243947858473,0.0,0.0,0.0,0.061452513966480445,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633147113594041,0.0,0.0,0.0,0.00558659217877095,0.0633147113594041,0.0,0.0,0.0186219739292365,0.0,0.0,0.0,0.0,0.061452513966480445,0.0633147113594041,0.0595903165735568,0.0037243947858473,0.0,0.0,0.0,0.0,0.0,0.0,0.0633147113594041,0.0,0.0633147113594041,0.0,0.0,0.035381750465549346,0.040968342644320296,0.0,0.0,0.061452513966480445,0.0,0.055865921787709494,0.0633147113594041,0.0,0.061452513966480445,0.0,0.024208566108007448,0.05772811918063315,0.0633147113594041,0.0
FT8,0.02821316614420063,0.02821316614420063,0.024555903866248695,0.02821316614420063,0.013061650992685475,0.02821316614420063,0.0,0.02089864158829676,0.02821316614420063,0.02821316614420063,0.0,0.02821316614420063,0.0,0.02821316614420063,0.0,0.02821316614420063,0.02821316614420063,0.0,0.02821316614420063,0.02821316614420063,0.02821316614420063,0.0,0.0,0.02821316614420063,0.02821316614420063,0.0,0.02821316614420063,0.02821316614420063,0.007836990595611285,0.02821316614420063,0.0,0.0,0.0,0.02664576802507837,0.02821316614420063,0.02821316614420063,0.02821316614420063,0.02821316614420063,0.027168234064785787,0.02821316614420063,0.0,0.017763845350052248,0.0,0.022988505747126436,0.02821316614420063,0.0,0.0,0.027690700104493208,0.02821316614420063,0.0,0.01044932079414838,0.0,0.0,0.027168234064785787,0.0,0.027168234064785787,0.013061650992685475,0.0,0.0,0.02821316614420063
F6,0.029236599891716297,0.026529507309149974,0.02977801840822956,0.030319436924742826,0.005414185165132647,0.02598808879263671,0.007038440714672442,0.028695181375203032,0.018408229561451002,0.02165674066053059,0.0,0.01353546291283162,0.0,0.02490525175961018,0.0,0.02057390362750406,0.02598808879263671,0.010828370330265295,0.028153762858689767,0.02598808879263671,0.025446670276123445,0.0016242555495397943,0.008121277747698972,0.021115322144017325,0.02057390362750406,0.0,0.02598808879263671,0.02598808879263671,0.008662696264212236,0.025446670276123445,0.007038440714672442,0.008121277747698972,0.006497022198159177,0.03194369247428262,0.030319436924742826,0.016783974011911208,0.028153762858689767,0.022198159177043854,0.015159718462371413,0.02598808879263671,0.008662696264212236,0.022198159177043854,0.008121277747698972,0.007038440714672442,0.025446670276123445,0.0005414185165132648,0.0032485110990795887,0.018949648077964266,0.02598808879263671,0.007038440714672442,0.0032485110990795887,0.005414185165132647,0.009745533297238766,0.02598808879263671,0.008121277747698972,0.01136978884677856,0.03735787763941527,0.005955603681645912,0.008121277747698972,0.029236599891716297
AF8,0.0,0.0,0.0,0.0,0.0,0.0008795074758135445,0.02990325417766051,0.0,0.001759014951627089,0.0008795074758135445,0.0,0.0,0.0,0.0,0.0,0.0008795074758135445,0.0008795074758135445,0.029023746701846966,0.0008795074758135445,0.0,0.0,0.002638522427440633,0.09674582233948989,0.0,0.0,0.008795074758135445,0.0008795074758135445,0.0008795074758135445,0.0,0.0008795074758135445,0.10554089709762533,0.10290237467018469,0.09938434476693052,0.0,0.0,0.0008795074758135445,0.0,0.0008795074758135445,0.001759014951627089,0.0,0.0316622691292876,0.0,0.05452946350043975,0.005277044854881266,0.0,0.016710642040457344,0.019349164467897976,0.003518029903254178,0.0008795074758135445,0.027264731750219876,0.0,0.036939313984168866,0.07299912049252419,0.0,0.025505716798592787,0.0,0.0079155672823219,0.10466138962181179,0.10466138962181179,0.0008795074758135445
AF4,0.0,0.0,0.001652892561983471,0.0,0.0,0.0,0.030578512396694214,0.0024793388429752068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030578512396694214,0.0,0.0,0.0,0.0024793388429752068,0.09917355371900827,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.10991735537190082,0.10826446280991736,0.09586776859504133,0.001652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.05454545454545454,0.0024793388429752068,0.0,0.015702479338842976,0.01818181818181818,0.0008264462809917355,0.0,0.02809917355371901,0.0,0.03471074380165289,0.07355371900826446,0.0,0.02727272727272727,0.0,0.010743801652892562,0.1,0.10991735537190082,0.0
F2,0.035536974131173245,0.032662660047034234,0.01959759602822054,0.033707865168539325,0.006532532009406846,0.03449176900966815,0.0,0.0169845832244578,0.027697935719885027,0.027959237000261303,0.0,0.015939378102952706,0.0,0.03057224980402404,0.0,0.027959237000261303,0.03344656388816305,0.0010452051215050953,0.035798275411549514,0.031617454925529136,0.026914031878756205,0.0,0.0,0.020904102430101906,0.02038149986934936,0.0,0.03423046772929187,0.03214005748628168,0.004180820486020381,0.03344656388816305,0.0,0.0,0.0,0.03057224980402404,0.0339691664489156,0.01959759602822054,0.03214005748628168,0.028220538280637576,0.024562320355369743,0.03057224980402404,0.0,0.013065064018813691,0.0,0.015155474261823882,0.029527044682518943,0.0,0.0,0.029527044682518943,0.03423046772929187,0.0,0.005226025607525477,0.0,0.0005226025607525476,0.024039717794617194,0.0,0.014110269140318788,0.014632871701071335,0.0,0.0,0.036582179252678336
