,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
C1,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.052552552552552555,0.025525525525525526,0.04954954954954955,0.0,0.05555555555555555,0.0,0.0,0.05105105105105105,0.0,0.03753753753753754,0.0,0.0,0.057057057057057055,0.0,0.0,0.0,0.04804804804804805,0.0,0.05105105105105105,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.046546546546546545,0.04504504504504504,0.04354354354354354,0.05555555555555555,0.04354354354354354,0.04504504504504504,0.0,0.03153153153153153,0.0,0.0,0.0,0.052552552552552555,0.0,0.0,0.04354354354354354,0.0,0.03303303303303303,0.0,0.0,0.0,0.0,0.0,0.0,0.05105105105105105,0.0,0.0
C5,0.0,0.0,0.033003300330033,0.0,0.0,0.0,0.0,0.0,0.0,0.05115511551155116,0.028052805280528052,0.041254125412541254,0.0,0.052805280528052806,0.0,0.0,0.052805280528052806,0.0,0.0429042904290429,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.052805280528052806,0.0,0.052805280528052806,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.052805280528052806,0.04455445544554455,0.0429042904290429,0.05115511551155116,0.05115511551155116,0.04455445544554455,0.0,0.028052805280528052,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.05115511551155116,0.0,0.036303630363036306,0.0,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.0
TP7,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.05163511187607573,0.022375215146299483,0.04991394148020654,0.0,0.05163511187607573,0.0,0.0,0.05163511187607573,0.0,0.03614457831325301,0.0,0.0,0.05163511187607573,0.0,0.0,0.0,0.04819277108433735,0.0,0.05163511187607573,0.0,0.05163511187607573,0.0,0.0,0.0,0.0,0.04647160068846816,0.04991394148020654,0.04991394148020654,0.05163511187607573,0.043029259896729774,0.04991394148020654,0.0,0.03614457831325301,0.0,0.0,0.0,0.05163511187607573,0.0,0.0,0.043029259896729774,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.05163511187607573,0.0,0.0
CP3,0.026688907422852376,0.020850708924103418,0.0,0.0,0.0316930775646372,0.030025020850708923,0.05504587155963303,0.0,0.003336113427856547,0.0,0.0,0.0,0.022518765638031693,0.0,0.02835696413678065,0.045037531276063386,0.0,0.029190992493744787,0.0,0.0,0.02335279399499583,0.0,0.011676396997497914,0.0316930775646372,0.0050041701417848205,0.0,0.0567139282735613,0.0,0.058381984987489574,0.0,0.0316930775646372,0.012510425354462052,0.015012510425354461,0.020016680567139282,0.0,0.0,0.0,0.0,0.0,0.0,0.08340283569641367,0.0,0.05587989991659716,0.042535446205170975,0.0,0.0,0.006672226855713094,0.03753127606338615,0.0,0.060884070058381985,0.0,0.0,0.0,0.03669724770642202,0.0,0.06255212677231026,0.025020850708924104,0.0,0.030025020850708923,0.0
P1,0.0,0.0,0.010554089709762533,0.0,0.0,0.0,0.0,0.0,0.0,0.055408970976253295,0.0079155672823219,0.055408970976253295,0.0,0.055408970976253295,0.0,0.0,0.052770448548812667,0.0,0.029023746701846966,0.0,0.0,0.055408970976253295,0.0,0.0,0.0,0.047493403693931395,0.0,0.052770448548812667,0.0,0.055408970976253295,0.0,0.0,0.0,0.0,0.044854881266490766,0.05013192612137203,0.05013192612137203,0.055408970976253295,0.0395778364116095,0.05013192612137203,0.0,0.052770448548812667,0.0,0.0,0.0,0.055408970976253295,0.0,0.0,0.0395778364116095,0.0,0.029023746701846966,0.0,0.0,0.0,0.0,0.0,0.0,0.055408970976253295,0.0,0.0
P5,0.028622540250447227,0.022361359570661897,0.0,0.0,0.03398926654740608,0.03220035778175313,0.057245080500894455,0.0,0.0008944543828264759,0.0,0.0,0.0,0.024150268336314847,0.0,0.03041144901610018,0.04740608228980322,0.0,0.03041144901610018,0.0,0.0,0.025044722719141325,0.0,0.012522361359570662,0.03398926654740608,0.0026833631484794273,0.0,0.052772808586762074,0.0,0.05992844364937388,0.0,0.03398926654740608,0.01073345259391771,0.016100178890876567,0.02146690518783542,0.0,0.0,0.0,0.0,0.0,0.0,0.059033989266547404,0.0,0.05813953488372093,0.04561717352415027,0.0,0.0,0.004472271914132379,0.04025044722719141,0.0,0.05992844364937388,0.0,0.0,0.0,0.03667262969588551,0.0,0.05992844364937388,0.026833631484794274,0.0,0.03220035778175313,0.0
PO7,0.03229061553985873,0.025227043390514632,0.0,0.0,0.03834510595358224,0.03632694248234107,0.05146316851664985,0.0,0.0,0.0,0.0,0.0,0.027245206861755803,0.0,0.034308779011099896,0.04843592330978809,0.0,0.03229061553985873,0.0,0.0,0.027245206861755803,0.0,0.014127144298688193,0.03834510595358224,0.0010090817356205853,0.0,0.04742684157416751,0.0,0.05146316851664985,0.0,0.03834510595358224,0.010090817356205853,0.018163471241170535,0.024217961654894045,0.0,0.0,0.0,0.0,0.0,0.0,0.050454086781029264,0.0,0.050454086781029264,0.04944500504540868,0.0,0.0,0.0030272452068617556,0.045408678102926335,0.0,0.05146316851664985,0.0,0.0,0.0,0.035317860746720484,0.0,0.05146316851664985,0.030272452068617558,0.0,0.03632694248234107,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.023026315789473683,0.0,0.0,0.0,0.0,0.0,0.0,0.05098684210526316,0.02138157894736842,0.05592105263157895,0.0,0.054276315789473686,0.0,0.0,0.049342105263157895,0.0,0.03453947368421053,0.0,0.0,0.05756578947368421,0.0,0.0,0.0,0.046052631578947366,0.0,0.049342105263157895,0.0,0.05592105263157895,0.0,0.0,0.0,0.0,0.044407894736842105,0.047697368421052634,0.047697368421052634,0.054276315789473686,0.04111842105263158,0.047697368421052634,0.0,0.03453947368421053,0.0,0.0,0.0,0.05592105263157895,0.0,0.0,0.04111842105263158,0.0,0.03453947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
PO4,0.024,0.0,0.0,0.0,0.024,0.0,0.04,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.016,0.008,0.0,0.056,0.0,0.0,0.04,0.0,0.0,0.024,0.048,0.0,0.072,0.0,0.056,0.0,0.024,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.056,0.04,0.0,0.0,0.064,0.024,0.0,0.056,0.0,0.0,0.0,0.072,0.0,0.056,0.0,0.0,0.024,0.0
PO8,0.03384279475982533,0.027292576419213975,0.0,0.0,0.04039301310043668,0.039301310043668124,0.04912663755458515,0.0,0.0,0.0,0.0,0.0,0.02947598253275109,0.0,0.03711790393013101,0.048034934497816595,0.0,0.03275109170305677,0.0,0.0,0.027292576419213975,0.0,0.015283842794759825,0.04039301310043668,0.0,0.0,0.043668122270742356,0.0,0.048034934497816595,0.0,0.04039301310043668,0.008733624454148471,0.019650655021834062,0.027292576419213975,0.0,0.0,0.0,0.0,0.0,0.0,0.04694323144104803,0.0,0.04694323144104803,0.04694323144104803,0.0,0.0,0.001091703056768559,0.04694323144104803,0.0,0.048034934497816595,0.0,0.0,0.0,0.036026200873362446,0.0,0.048034934497816595,0.03275109170305677,0.0,0.03820960698689956,0.0
P6,0.0,0.0,0.039938556067588324,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.026113671274961597,0.03840245775729647,0.0,0.053763440860215055,0.0,0.0,0.05837173579109063,0.0,0.039938556067588324,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.05683563748079877,0.0,0.05837173579109063,0.0,0.043010752688172046,0.0,0.0,0.0,0.0030721966205837174,0.05837173579109063,0.041474654377880185,0.039938556067588324,0.047619047619047616,0.04915514592933948,0.041474654377880185,0.0,0.026113671274961597,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.05683563748079877,0.0,0.03379416282642089,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0
CPz,0.028021015761821366,0.021891418563922942,0.0,0.0,0.03327495621716287,0.03152364273204904,0.05866900175131348,0.0,0.0008756567425569177,0.0,0.0,0.0,0.023642732049036778,0.0,0.0297723292469352,0.04816112084063047,0.0,0.0297723292469352,0.0,0.0,0.024518388791593695,0.0,0.012259194395796848,0.03327495621716287,0.002626970227670753,0.0,0.05253940455341506,0.0,0.06042031523642732,0.0,0.03327495621716287,0.010507880910683012,0.01576182136602452,0.021891418563922942,0.0,0.0,0.0,0.0,0.0,0.0,0.06217162872154115,0.0,0.05779334500875657,0.0446584938704028,0.0,0.0,0.0043782837127845885,0.03940455341506129,0.0,0.06217162872154115,0.0,0.0,0.0,0.03590192644483362,0.0,0.06304728546409807,0.02626970227670753,0.0,0.03152364273204904,0.0
CP4,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.04835164835164835,0.02857142857142857,0.046153846153846156,0.0,0.04835164835164835,0.0,0.0,0.04835164835164835,0.0,0.046153846153846156,0.0,0.0,0.04835164835164835,0.0,0.0,0.0,0.04835164835164835,0.0,0.04835164835164835,0.0,0.04835164835164835,0.0,0.0,0.0,0.0,0.04835164835164835,0.04835164835164835,0.04835164835164835,0.04835164835164835,0.04835164835164835,0.04835164835164835,0.0,0.02857142857142857,0.0,0.0,0.0,0.04835164835164835,0.0,0.0,0.04835164835164835,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.04835164835164835,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.03528114663726571,0.027563395810363836,0.0,0.0,0.03858875413450937,0.03528114663726571,0.04520396912899669,0.0,0.0033076074972436605,0.0,0.0,0.0,0.027563395810363836,0.0,0.037486218302094816,0.03638368246968027,0.0,0.03858875413450937,0.0,0.0,0.030871003307607496,0.0,0.014332965821389196,0.03858875413450937,0.005512679162072767,0.0,0.04851157662624035,0.0,0.047409040793825796,0.0,0.03858875413450937,0.015435501653803748,0.019845644983461964,0.022050716648291068,0.0,0.0,0.0,0.0,0.0,0.0,0.04851157662624035,0.0,0.047409040793825796,0.04189636163175303,0.0,0.0,0.007717750826901874,0.03858875413450937,0.0,0.047409040793825796,0.0,0.0,0.0,0.04630650496141125,0.0,0.047409040793825796,0.029768467475192944,0.0,0.03858875413450937,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.02794759825327511,0.021834061135371178,0.0,0.0,0.03318777292576419,0.0314410480349345,0.05851528384279476,0.0,0.0008733624454148472,0.0,0.0,0.0,0.023580786026200874,0.0,0.029694323144104803,0.048034934497816595,0.0,0.029694323144104803,0.0,0.0,0.02445414847161572,0.0,0.01222707423580786,0.03318777292576419,0.0026200873362445414,0.0,0.05240174672489083,0.0,0.06026200873362445,0.0,0.03318777292576419,0.010480349344978166,0.01572052401746725,0.021834061135371178,0.0,0.0,0.0,0.0,0.0,0.0,0.06375545851528384,0.0,0.05764192139737991,0.0445414847161572,0.0,0.0,0.004366812227074236,0.039301310043668124,0.0,0.06200873362445415,0.0,0.0,0.0,0.03580786026200873,0.0,0.06375545851528384,0.026200873362445413,0.0,0.0314410480349345,0.0
F6,0.03372434017595308,0.03519061583577713,0.0,0.0,0.04252199413489736,0.04398826979472141,0.04398826979472141,0.0,0.0,0.0,0.0,0.0,0.039589442815249266,0.0,0.03812316715542522,0.04398826979472141,0.0,0.03225806451612903,0.0,0.0,0.024926686217008796,0.0,0.020527859237536656,0.04252199413489736,0.0,0.0,0.03812316715542522,0.0,0.04398826979472141,0.0,0.04252199413489736,0.0,0.020527859237536656,0.03519061583577713,0.0,0.0,0.0,0.0,0.0,0.0,0.04252199413489736,0.0,0.04252199413489736,0.04252199413489736,0.0,0.0,0.0,0.04398826979472141,0.0,0.04398826979472141,0.0,0.0,0.0,0.036656891495601175,0.0,0.04398826979472141,0.04252199413489736,0.0,0.039589442815249266,0.0
AF8,0.0,0.0,0.024154589371980676,0.0,0.0,0.0,0.0,0.0,0.0,0.05152979066022544,0.02254428341384863,0.05152979066022544,0.0,0.05475040257648953,0.0,0.0,0.0499194847020934,0.0,0.03542673107890499,0.0,0.0,0.05475040257648953,0.0,0.0,0.0,0.04669887278582931,0.0,0.0499194847020934,0.0,0.05475040257648953,0.0,0.0,0.0,0.0,0.04508856682769726,0.04830917874396135,0.04669887278582931,0.05475040257648953,0.04186795491143317,0.04830917874396135,0.0,0.033816425120772944,0.0,0.0,0.0,0.05475040257648953,0.0,0.0,0.04186795491143317,0.0,0.03542673107890499,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0
AF4,0.03730445246690734,0.030084235860409144,0.0,0.0,0.04332129963898917,0.04091456077015644,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.032490974729241874,0.0,0.04091456077015644,0.0421179302045728,0.0,0.036101083032490974,0.0,0.0,0.030084235860409144,0.0,0.01684717208182912,0.04332129963898917,0.0,0.0,0.04091456077015644,0.0,0.04332129963898917,0.0,0.04332129963898917,0.009626955475330927,0.021660649819494584,0.026474127557160047,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.04332129963898917,0.04332129963898917,0.0,0.0,0.0012033694344163659,0.04332129963898917,0.0,0.04332129963898917,0.0,0.0,0.0,0.039711191335740074,0.0,0.04332129963898917,0.03489771359807461,0.0,0.0421179302045728,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
