,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
C1,0.0,0.0,0.04317789291882556,0.04317789291882556,0.0,0.0,0.0,0.0,0.0,0.039723661485319514,0.0,0.018998272884283247,0.0,0.04317789291882556,0.0,0.0,0.04317789291882556,0.04317789291882556,0.04317789291882556,0.04317789291882556,0.0,0.0,0.0,0.0,0.0,0.039723661485319514,0.0051813471502590676,0.039723661485319514,0.0,0.0,0.04317789291882556,0.0,0.0,0.04317789291882556,0.04317789291882556,0.04317789291882556,0.04317789291882556,0.04145077720207254,0.04317789291882556,0.0,0.0,0.0,0.0,0.0,0.0,0.04317789291882556,0.0,0.0,0.0,0.0,0.037996545768566495,0.0,0.0,0.0,0.04317789291882556,0.0,0.04317789291882556,0.0,0.04317789291882556,0.04317789291882556
C5,0.0,0.0,0.044226044226044224,0.036855036855036855,0.0,0.0,0.0,0.0,0.0,0.029484029484029485,0.0,0.025798525798525797,0.0,0.0343980343980344,0.0,0.0,0.042997542997543,0.04791154791154791,0.045454545454545456,0.042997542997543,0.0,0.0,0.0012285012285012285,0.0,0.0,0.044226044226044224,0.004914004914004914,0.042997542997543,0.0,0.0,0.042997542997543,0.0,0.0,0.04176904176904177,0.04176904176904177,0.03562653562653563,0.04668304668304668,0.030712530712530713,0.04668304668304668,0.0,0.0,0.0,0.0,0.0,0.0,0.04176904176904177,0.0,0.0,0.0,0.0,0.042997542997543,0.0,0.0,0.0,0.04668304668304668,0.0,0.04668304668304668,0.0,0.04668304668304668,0.045454545454545456
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.01818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03484848484848485,0.0,0.0,0.0,0.0,0.04242424242424243,0.030303030303030304,0.022727272727272728,0.0,0.03939393939393939,0.0,0.004545454545454545,0.0,0.045454545454545456,0.045454545454545456,0.0,0.04393939393939394,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04393939393939394,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.04090909090909091,0.045454545454545456,0.0,0.0,0.02878787878787879,0.0,0.013636363636363636,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.040268456375838924,0.0,0.0,0.042953020134228186,0.04697986577181208,0.04161073825503356,0.0174496644295302,0.049664429530201344,0.0,0.0,0.0,0.0,0.0,0.04161073825503356,0.032214765100671144,0.0,0.0,0.0,0.0,0.038926174496644296,0.028187919463087248,0.025503355704697986,0.0,0.036241610738255034,0.0,0.005369127516778523,0.0,0.04429530201342282,0.049664429530201344,0.0,0.04563758389261745,0.049664429530201344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.04832214765100671,0.049664429530201344,0.0,0.0,0.0,0.036241610738255034,0.04697986577181208,0.0,0.004026845637583893,0.025503355704697986,0.0,0.013422818791946308,0.0,0.049664429530201344,0.0,0.049664429530201344,0.0,0.0
PO7,0.0,0.03896103896103896,0.0,0.0,0.04285714285714286,0.046753246753246755,0.04155844155844156,0.01818181818181818,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.04155844155844156,0.032467532467532464,0.0,0.0,0.0,0.0,0.03896103896103896,0.02857142857142857,0.024675324675324677,0.0,0.03636363636363636,0.0,0.006493506493506494,0.0,0.04415584415584416,0.04935064935064935,0.0,0.04415584415584416,0.04935064935064935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.048051948051948054,0.05064935064935065,0.0,0.0,0.0,0.03506493506493506,0.046753246753246755,0.0,0.006493506493506494,0.024675324675324677,0.0,0.014285714285714285,0.0,0.04935064935064935,0.0,0.04935064935064935,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.04498714652956298,0.04113110539845758,0.0,0.0,0.0,0.0,0.0,0.033419023136246784,0.0,0.02313624678663239,0.0,0.038560411311053984,0.0,0.0,0.04498714652956298,0.04498714652956298,0.04498714652956298,0.04498714652956298,0.0,0.0,0.0,0.0,0.0,0.038560411311053984,0.007712082262210797,0.038560411311053984,0.0,0.0,0.04498714652956298,0.0,0.0,0.04498714652956298,0.04498714652956298,0.03984575835475578,0.04498714652956298,0.032133676092544985,0.04113110539845758,0.0,0.0,0.0,0.0,0.0,0.0,0.043701799485861184,0.0,0.0,0.0,0.0,0.037275064267352186,0.0,0.0,0.0,0.04498714652956298,0.0,0.04498714652956298,0.0,0.04498714652956298,0.04498714652956298
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0451505016722408,0.0,0.0,0.0451505016722408,0.0451505016722408,0.0451505016722408,0.016722408026755852,0.0451505016722408,0.0,0.0,0.0,0.0,0.0,0.0451505016722408,0.03511705685618729,0.0,0.0,0.0,0.0,0.043478260869565216,0.030100334448160536,0.023411371237458192,0.0,0.04013377926421405,0.0,0.0016722408026755853,0.0,0.0451505016722408,0.0451505016722408,0.0,0.0451505016722408,0.0451505016722408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451505016722408,0.0,0.0451505016722408,0.0451505016722408,0.0,0.0,0.0,0.043478260869565216,0.0451505016722408,0.0,0.0,0.03177257525083612,0.0,0.011705685618729096,0.0,0.0451505016722408,0.0,0.0451505016722408,0.0,0.0
P6,0.0,0.04065040650406504,0.0,0.0,0.04336043360433604,0.04742547425474255,0.04200542005420054,0.017615176151761516,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04200542005420054,0.032520325203252036,0.0,0.0,0.0,0.0,0.03929539295392954,0.028455284552845527,0.025745257452574527,0.0,0.036585365853658534,0.0,0.005420054200542005,0.0,0.044715447154471545,0.04878048780487805,0.0,0.04607046070460705,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.036585365853658534,0.04742547425474255,0.0,0.0027100271002710027,0.025745257452574527,0.0,0.013550135501355014,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.050100200400801605,0.027054108216432865,0.0,0.0,0.0,0.0,0.004008016032064128,0.021042084168336674,0.0,0.021042084168336674,0.0,0.025050100200400802,0.0,0.0,0.03206412825651302,0.05711422845691383,0.047094188376753505,0.04609218436873747,0.0,0.0,0.002004008016032064,0.0,0.0,0.03707414829659319,0.001002004008016032,0.03507014028056112,0.0,0.002004008016032064,0.04308617234468938,0.001002004008016032,0.002004008016032064,0.045090180360721446,0.045090180360721446,0.026052104208416832,0.052104208416833664,0.02404809619238477,0.03707414829659319,0.0,0.0,0.0,0.001002004008016032,0.003006012024048096,0.0,0.031062124248496994,0.0,0.0,0.0,0.0,0.06813627254509018,0.0,0.0,0.0,0.052104208416833664,0.002004008016032064,0.0531062124248497,0.002004008016032064,0.0531062124248497,0.05110220440881764
TP8,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.007177033492822967,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03349282296650718,0.0,0.0,0.0,0.0,0.045454545454545456,0.02631578947368421,0.03110047846889952,0.0,0.04066985645933014,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.032467532467532464,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.045454545454545456,0.045454545454545456,0.0,0.02922077922077922,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03896103896103896,0.04220779220779221,0.0,0.0,0.0,0.02922077922077922,0.03896103896103896,0.0,0.0,0.006493506493506494,0.0,0.04220779220779221,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0
FC4,0.0,0.0,0.05777054515866558,0.028478437754271765,0.0,0.0,0.0,0.0,0.0,0.02115541090317331,0.0,0.01708706265256306,0.0,0.026851098454027666,0.0,0.0,0.030105777054515868,0.05858421480878763,0.04800650935720097,0.05532953620829943,0.0,0.0,0.0,0.0,0.0,0.027664768104149716,0.007323026851098454,0.027664768104149716,0.0,0.0,0.05044751830756713,0.0,0.0,0.05451586655817738,0.05451586655817738,0.027664768104149716,0.05695687550854353,0.02034174125305126,0.029292107404393815,0.0,0.0,0.0,0.0,0.0,0.0,0.028478437754271765,0.0,0.0,0.0,0.0,0.03905614320585842,0.0,0.0,0.0,0.05695687550854353,0.0,0.05858421480878763,0.0,0.05858421480878763,0.05858421480878763
FT8,0.0,0.034013605442176874,0.0,0.0,0.04081632653061224,0.05668934240362812,0.03854875283446712,0.02040816326530612,0.060090702947845805,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.032879818594104306,0.0,0.0,0.0,0.0,0.03854875283446712,0.02947845804988662,0.021541950113378686,0.0,0.036281179138321996,0.0,0.01020408163265306,0.0,0.04308390022675737,0.05895691609977324,0.0,0.03854875283446712,0.05895691609977324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.04195011337868481,0.045351473922902494,0.0,0.0,0.0,0.030612244897959183,0.04081632653061224,0.0,0.0045351473922902496,0.021541950113378686,0.0,0.015873015873015872,0.0,0.05782312925170068,0.0,0.047619047619047616,0.0,0.0
F6,0.0,0.0,0.06109822119102862,0.027068832173240527,0.0,0.0,0.0,0.0,0.0,0.020108275328692964,0.0,0.016241299303944315,0.0,0.027068832173240527,0.0,0.0,0.028615622583139984,0.06109822119102862,0.04563031709203403,0.058004640371229696,0.0,0.0,0.0,0.0,0.0,0.026295436968290797,0.008507347254447023,0.026295436968290797,0.0,0.0,0.048723897911832945,0.0,0.0,0.05723124516627997,0.05723124516627997,0.027842227378190254,0.05491105955143078,0.019334880123743233,0.027842227378190254,0.0,0.0,0.0,0.0,0.0,0.0,0.027068832173240527,0.0,0.0,0.0,0.0,0.03789636504253674,0.0,0.0,0.0,0.05491105955143078,0.0,0.060324825986078884,0.0,0.05877803557617943,0.061871616395978345
AF8,0.0,0.03663003663003663,0.0,0.0,0.04395604395604396,0.047619047619047616,0.04151404151404151,0.020757020757020756,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.0,0.0,0.040293040293040296,0.030525030525030524,0.0231990231990232,0.0,0.03785103785103785,0.0,0.009768009768009768,0.0,0.045177045177045176,0.050061050061050064,0.0,0.04151404151404151,0.050061050061050064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.045177045177045176,0.04884004884004884,0.0,0.0,0.0,0.03296703296703297,0.04395604395604396,0.0,0.004884004884004884,0.0231990231990232,0.0,0.017094017094017096,0.0,0.050061050061050064,0.0,0.050061050061050064,0.0,0.0
AF4,0.0,0.0,0.06015625,0.02734375,0.0,0.0,0.0,0.0,0.0,0.0203125,0.0,0.01640625,0.0,0.02734375,0.0,0.0,0.02890625,0.06015625,0.04609375,0.05703125,0.0,0.0,0.0,0.0,0.0,0.0265625,0.00859375,0.0265625,0.0,0.0,0.04921875,0.0,0.0,0.05625,0.05625,0.028125,0.05546875,0.01953125,0.028125,0.0,0.0,0.0,0.0,0.0,0.0,0.02734375,0.0,0.0,0.0,0.0,0.03828125,0.0,0.0,0.0,0.05546875,0.0,0.06015625,0.0,0.059375,0.0609375
F2,0.0,0.0,0.06917293233082707,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.019548872180451128,0.0,0.015789473684210527,0.0,0.02706766917293233,0.0,0.0,0.027819548872180452,0.06691729323308271,0.04360902255639098,0.06541353383458647,0.0,0.0,0.0,0.0,0.0,0.02481203007518797,0.009022556390977444,0.02481203007518797,0.0,0.0,0.04736842105263158,0.0,0.0,0.05789473684210526,0.05714285714285714,0.02706766917293233,0.0518796992481203,0.018796992481203006,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.035338345864661655,0.0,0.0,0.0,0.0518796992481203,0.0,0.05714285714285714,0.0,0.055639097744360905,0.06691729323308271
