,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
TP7,0.0,0.038303693570451436,0.036935704514363885,0.03556771545827633,0.04377564979480164,0.01094391244870041,0.04377564979480164,0.0,0.0,0.0,0.0,0.0,0.04377564979480164,0.0,0.04514363885088919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03967168262653899,0.04377564979480164,0.0,0.0,0.005471956224350205,0.04514363885088919,0.04514363885088919,0.0,0.03419972640218878,0.0,0.036935704514363885,0.025991792065663474,0.0,0.0,0.0,0.0,0.0,0.04377564979480164,0.0027359781121751026,0.0,0.03967168262653899,0.03967168262653899,0.0,0.03556771545827633,0.0,0.038303693570451436,0.03967168262653899,0.04514363885088919,0.009575923392612859,0.04103967168262654,0.04514363885088919,0.0,0.0,0.04514363885088919,0.0,0.0,0.0,0.0
CP3,0.0,0.06521739130434782,0.0,0.0,0.043478260869565216,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0
P1,0.05116959064327485,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.05116959064327485,0.038011695906432746,0.04239766081871345,0.05116959064327485,0.0,0.033625730994152045,0.0,0.0,0.03654970760233918,0.043859649122807015,0.0,0.0,0.04824561403508772,0.023391812865497075,0.0,0.0,0.05116959064327485,0.0,0.043859649122807015,0.0,0.0,0.05116959064327485,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.05116959064327485,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.05116959064327485,0.0,0.05116959064327485,0.0,0.0,0.0,0.021929824561403508,0.0,0.0,0.05116959064327485,0.05116959064327485,0.0,0.0,0.0,0.0,0.03654970760233918
P5,0.0,0.030913978494623656,0.043010752688172046,0.041666666666666664,0.04435483870967742,0.004032258064516129,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.04435483870967742,0.0,0.0,0.0,0.04435483870967742,0.04435483870967742,0.0,0.04032258064516129,0.0,0.043010752688172046,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.043010752688172046,0.04435483870967742,0.0,0.028225806451612902,0.0,0.03763440860215054,0.04435483870967742,0.04435483870967742,0.002688172043010753,0.04435483870967742,0.04435483870967742,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0
PO7,0.0,0.030263157894736843,0.04342105263157895,0.04078947368421053,0.04473684210526316,0.003947368421052632,0.04473684210526316,0.0,0.0,0.0,0.0,0.0,0.04473684210526316,0.0,0.04473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04473684210526316,0.04473684210526316,0.0,0.0,0.0,0.04473684210526316,0.04473684210526316,0.0,0.04078947368421053,0.0,0.04342105263157895,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.035526315789473684,0.0,0.0,0.042105263157894736,0.04342105263157895,0.0,0.02763157894736842,0.0,0.03684210526315789,0.04473684210526316,0.04473684210526316,0.002631578947368421,0.04473684210526316,0.04473684210526316,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0
PO3,0.04909560723514212,0.0,0.0,0.0,0.0,0.021963824289405683,0.0,0.0,0.04909560723514212,0.03875968992248062,0.04521963824289406,0.05555555555555555,0.0,0.029715762273901807,0.0,0.0,0.041343669250646,0.04392764857881137,0.0,0.0,0.05167958656330749,0.020671834625323,0.0,0.0,0.05167958656330749,0.0,0.040051679586563305,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.05426356589147287,0.0,0.0,0.0,0.04521963824289406,0.0,0.0,0.05426356589147287,0.0,0.05167958656330749,0.0,0.0,0.0,0.020671834625323,0.0,0.0,0.046511627906976744,0.05555555555555555,0.0,0.0,0.0,0.003875968992248062,0.03229974160206718
POz,0.0,0.045075125208681135,0.035058430717863104,0.0333889816360601,0.04340567612687813,0.01335559265442404,0.04340567612687813,0.0,0.0,0.0,0.0,0.0,0.04340567612687813,0.0,0.045075125208681135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038397328881469114,0.04340567612687813,0.0,0.0,0.00667779632721202,0.045075125208681135,0.045075125208681135,0.0,0.03171953255425709,0.0,0.035058430717863104,0.021702838063439065,0.0,0.0,0.0,0.0,0.0,0.045075125208681135,0.00333889816360601,0.0,0.038397328881469114,0.038397328881469114,0.0,0.04340567612687813,0.0,0.03672787979966611,0.038397328881469114,0.045075125208681135,0.011686143572621035,0.04006677796327212,0.045075125208681135,0.0,0.0,0.045075125208681135,0.0,0.0,0.0,0.0
PO4,0.05241935483870968,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.05241935483870968,0.038978494623655914,0.043010752688172046,0.053763440860215055,0.0,0.030913978494623656,0.0,0.0,0.03763440860215054,0.04435483870967742,0.0,0.0,0.04838709677419355,0.021505376344086023,0.0,0.0,0.05241935483870968,0.0,0.043010752688172046,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04704301075268817,0.05241935483870968,0.0,0.0,0.0,0.04704301075268817,0.0,0.0,0.051075268817204304,0.0,0.05241935483870968,0.0,0.0,0.0,0.0228494623655914,0.0,0.0,0.04973118279569892,0.05241935483870968,0.0,0.0,0.0,0.0,0.033602150537634407
PO8,0.0,0.03400309119010819,0.04327666151468315,0.04173106646058733,0.04327666151468315,0.0030911901081916537,0.04327666151468315,0.0,0.0,0.0,0.0,0.0,0.04327666151468315,0.0,0.04327666151468315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04327666151468315,0.04327666151468315,0.0,0.0,0.0,0.04327666151468315,0.04327666151468315,0.0,0.0401854714064915,0.0,0.04327666151468315,0.030911901081916538,0.0,0.0,0.0,0.0,0.0,0.0401854714064915,0.0,0.0,0.04327666151468315,0.04327666151468315,0.0,0.030911901081916538,0.0,0.04173106646058733,0.04327666151468315,0.04327666151468315,0.0015455950540958269,0.04327666151468315,0.04327666151468315,0.0,0.0,0.04327666151468315,0.0,0.0,0.0,0.0
P6,0.0,0.021415270018621976,0.032588454376163874,0.028864059590316574,0.032588454376163874,0.002793296089385475,0.05307262569832402,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.05493482309124767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633147113594041,0.06238361266294227,0.0,0.0,0.0,0.03165735567970205,0.04562383612662942,0.0,0.051210428305400374,0.0,0.056797020484171325,0.023277467411545624,0.0,0.0,0.0,0.0,0.0,0.025139664804469275,0.0,0.0,0.0297951582867784,0.030726256983240222,0.0,0.019553072625698324,0.0,0.0260707635009311,0.061452513966480445,0.051210428305400374,0.00186219739292365,0.05027932960893855,0.054003724394785846,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.0
CPz,0.0,0.024475524475524476,0.030594405594405596,0.027097902097902096,0.03409090909090909,0.006993006993006993,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.05944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05332167832167832,0.05944055944055944,0.0,0.0,0.0034965034965034965,0.03409090909090909,0.05332167832167832,0.0,0.04108391608391608,0.0,0.0472027972027972,0.021853146853146852,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0017482517482517483,0.0,0.028846153846153848,0.02972027972027972,0.0,0.022727272727272728,0.0,0.024475524475524476,0.051573426573426576,0.05856643356643357,0.006118881118881119,0.04807692307692308,0.05944055944055944,0.0,0.0,0.030594405594405596,0.0,0.0,0.0,0.0
CP4,0.037209302325581395,0.018604651162790697,0.004651162790697674,0.002325581395348837,0.01627906976744186,0.06046511627906977,0.01627906976744186,0.0,0.037209302325581395,0.011627906976744186,0.018604651162790697,0.037209302325581395,0.01627906976744186,0.0069767441860465115,0.018604651162790697,0.0,0.009302325581395349,0.020930232558139535,0.0,0.0,0.027906976744186046,0.0,0.009302325581395349,0.01627906976744186,0.03488372093023256,0.0,0.053488372093023255,0.018604651162790697,0.018604651162790697,0.03255813953488372,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.02558139534883721,0.03488372093023256,0.0,0.018604651162790697,0.004651162790697674,0.030232558139534883,0.009302325581395349,0.009302325581395349,0.03255813953488372,0.018604651162790697,0.03488372093023256,0.0069767441860465115,0.009302325581395349,0.018604651162790697,0.05813953488372093,0.011627906976744186,0.018604651162790697,0.04186046511627907,0.03488372093023256,0.018604651162790697,0.0,0.0,0.0,0.013953488372093023
TP8,0.0,0.023715415019762844,0.03458498023715415,0.030632411067193676,0.03557312252964427,0.003952569169960474,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.05533596837944664,0.0,0.0,0.0,0.03458498023715415,0.04743083003952569,0.0,0.046442687747035576,0.0,0.0533596837944664,0.024703557312252964,0.0,0.0,0.0,0.0,0.0,0.02766798418972332,0.0,0.0,0.03260869565217391,0.03359683794466403,0.0,0.021739130434782608,0.0,0.02766798418972332,0.05533596837944664,0.05237154150197629,0.0029644268774703555,0.0533596837944664,0.05237154150197629,0.0,0.0,0.030632411067193676,0.0,0.0,0.0,0.0
C6,0.0,0.023509655751469353,0.02938706968933669,0.026028547439126783,0.0327455919395466,0.006717044500419815,0.05373635600335852,0.0,0.0,0.0,0.0,0.0,0.06213266162888329,0.0,0.05793450881612091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055415617128463476,0.06633081444164568,0.0,0.0,0.0033585222502099076,0.0327455919395466,0.051217464315701094,0.0,0.041981528127623846,0.0,0.04785894206549118,0.020990764063811923,0.0,0.0,0.0,0.0,0.0,0.02686817800167926,0.0016792611251049538,0.0,0.027707808564231738,0.028547439126784216,0.0,0.0218303946263644,0.0,0.023509655751469353,0.052057094878253565,0.05709487825356843,0.005877413937867338,0.04617968094038623,0.06717044500419815,0.0,0.0,0.02938706968933669,0.0,0.0,0.0,0.0
C2,0.05187319884726225,0.0,0.0,0.0,0.0,0.02881844380403458,0.0,0.0,0.05187319884726225,0.03602305475504323,0.040345821325648415,0.05187319884726225,0.0,0.03314121037463977,0.0,0.0,0.0345821325648415,0.04178674351585014,0.0,0.0,0.04610951008645533,0.023054755043227664,0.0,0.0,0.05043227665706052,0.0,0.05043227665706052,0.0,0.0,0.04899135446685879,0.0,0.0,0.0,0.0,0.0,0.0,0.0446685878962536,0.05043227665706052,0.0,0.0,0.0,0.04755043227665706,0.0,0.0,0.04899135446685879,0.0,0.05043227665706052,0.0,0.0,0.0,0.027377521613832854,0.0,0.0,0.05475504322766571,0.05043227665706052,0.0,0.0,0.0,0.0,0.03602305475504323
FC4,0.050387596899224806,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.050387596899224806,0.03875968992248062,0.04521963824289406,0.05555555555555555,0.0,0.029715762273901807,0.0,0.0,0.040051679586563305,0.04392764857881137,0.0,0.0,0.050387596899224806,0.020671834625323,0.0,0.0,0.05167958656330749,0.0,0.041343669250646,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.04909560723514212,0.05426356589147287,0.0,0.0,0.0,0.04521963824289406,0.0,0.0,0.05297157622739018,0.0,0.05167958656330749,0.0,0.0,0.0,0.021963824289405683,0.0,0.0,0.04780361757105943,0.05426356589147287,0.0,0.0,0.0,0.002583979328165375,0.03229974160206718
FT8,0.0,0.035443037974683546,0.0379746835443038,0.03670886075949367,0.04430379746835443,0.010126582278481013,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.04556962025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04050632911392405,0.04430379746835443,0.0,0.0,0.005063291139240506,0.04556962025316456,0.04556962025316456,0.0,0.035443037974683546,0.0,0.0379746835443038,0.027848101265822784,0.0,0.0,0.0,0.0,0.0,0.04050632911392405,0.002531645569620253,0.0,0.04050632911392405,0.04050632911392405,0.0,0.03291139240506329,0.0,0.035443037974683546,0.04050632911392405,0.04556962025316456,0.008860759493670886,0.04177215189873418,0.04556962025316456,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.022222222222222223,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.13333333333333333,0.0
F2,0.04816955684007707,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.04816955684007707,0.04431599229287091,0.04816955684007707,0.04816955684007707,0.0,0.04046242774566474,0.0,0.0,0.04238921001926782,0.04816955684007707,0.0,0.0,0.04816955684007707,0.02697495183044316,0.0,0.0,0.04816955684007707,0.0,0.04431599229287091,0.0,0.0,0.04816955684007707,0.0,0.0,0.0,0.0,0.0,0.0,0.04816955684007707,0.04816955684007707,0.0,0.0,0.0,0.04816955684007707,0.0,0.0,0.04816955684007707,0.0,0.04816955684007707,0.0,0.0,0.0,0.015414258188824663,0.0,0.0,0.04816955684007707,0.04816955684007707,0.0,0.0,0.0,0.0,0.046242774566473986
