,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
FT7,0.0,0.0,0.0,0.05516840882694541,0.0,0.0,0.03542392566782811,0.018583042973286876,0.0,0.0005807200929152149,0.0,0.0,0.03716608594657375,0.0545876887340302,0.03832752613240418,0.0,0.02032520325203252,0.0,0.05516840882694541,0.04994192799070848,0.0023228803716608595,0.0011614401858304297,0.0,0.0,0.025551684088269456,0.0,0.015098722415795587,0.0,0.03542392566782811,0.0040650406504065045,0.04355400696864112,0.0,0.04006968641114982,0.0,0.0,0.05574912891986063,0.0005807200929152149,0.0,0.0040650406504065045,0.04529616724738676,0.04006968641114982,0.0,0.027874564459930314,0.04645760743321719,0.0,0.017421602787456445,0.022067363530778164,0.012195121951219513,0.056329849012775844,0.04878048780487805,0.053426248548199766,0.0,0.0,0.0,0.0,0.03716608594657375,0.0,0.0,0.0,0.0
FC3,0.04132231404958678,0.008264462809917356,0.0,0.0013774104683195593,0.0,0.03443526170798898,0.0,0.0027548209366391185,0.045454545454545456,0.05509641873278237,0.0,0.048209366391184574,0.0,0.0013774104683195593,0.0,0.0440771349862259,0.0,0.03994490358126722,0.0013774104683195593,0.0,0.0027548209366391185,0.05647382920110193,0.048209366391184574,0.049586776859504134,0.013774104683195593,0.049586776859504134,0.0,0.03168044077134986,0.0,0.03994490358126722,0.0013774104683195593,0.02066115702479339,0.0027548209366391185,0.0371900826446281,0.0,0.0027548209366391185,0.05371900826446281,0.05371900826446281,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.048209366391184574,0.0,0.0,0.0,0.0027548209366391185,0.0,0.0,0.026170798898071626,0.04132231404958678,0.0,0.023415977961432508,0.0,0.03994490358126722,0.0,0.0,0.0
C1,0.036170212765957444,0.010638297872340425,0.0,0.0,0.0010638297872340426,0.030851063829787233,0.0,0.0010638297872340426,0.0574468085106383,0.06595744680851064,0.0,0.059574468085106386,0.0,0.0,0.0,0.05319148936170213,0.0,0.035106382978723406,0.0,0.0,0.0010638297872340426,0.045744680851063826,0.059574468085106386,0.06063829787234042,0.010638297872340425,0.06063829787234042,0.0,0.02872340425531915,0.0,0.029787234042553193,0.0,0.015957446808510637,0.0010638297872340426,0.02872340425531915,0.0,0.0010638297872340426,0.0425531914893617,0.0627659574468085,0.002127659574468085,0.0,0.0,0.023404255319148935,0.0,0.0,0.04148936170212766,0.0,0.0,0.0,0.0010638297872340426,0.0,0.0,0.02446808510638298,0.05425531914893617,0.0,0.018085106382978722,0.0,0.035106382978723406,0.0,0.0,0.0
C5,0.024943310657596373,0.04081632653061224,0.0,0.024943310657596373,0.036281179138321996,0.034013605442176874,0.027210884353741496,0.0,0.022675736961451247,0.013605442176870748,0.0,0.02040816326530612,0.02947845804988662,0.022675736961451247,0.015873015873015872,0.02040816326530612,0.011337868480725623,0.024943310657596373,0.022675736961451247,0.02947845804988662,0.0,0.0022675736961451248,0.018140589569160998,0.022675736961451247,0.0,0.02040816326530612,0.0,0.02040816326530612,0.022675736961451247,0.0,0.018140589569160998,0.0,0.013605442176870748,0.0,0.0,0.011337868480725623,0.0,0.009070294784580499,0.05215419501133787,0.031746031746031744,0.02040816326530612,0.0,0.045351473922902494,0.022675736961451247,0.013605442176870748,0.013605442176870748,0.006802721088435374,0.024943310657596373,0.022675736961451247,0.02947845804988662,0.024943310657596373,0.024943310657596373,0.02947845804988662,0.0,0.0,0.02947845804988662,0.027210884353741496,0.0,0.0,0.0
TP7,0.0010887316276537834,0.004899292324442025,0.0,0.054980947196516056,0.004899292324442025,0.00326619488296135,0.03973870440936309,0.013609145345672292,0.0005443658138268917,0.0,0.0,0.0,0.04246053347849755,0.05280348394120849,0.03429504627109418,0.0,0.01905280348394121,0.0010887316276537834,0.05389221556886228,0.05606967882416984,0.0,0.0,0.0,0.0005443658138268917,0.014697876973326075,0.0,0.014153511159499184,0.0,0.035383777898747956,0.0,0.037016875340228635,0.0,0.031573217201959713,0.0,0.0,0.0391943385955362,0.0,0.0,0.008709853021230268,0.05552531301034295,0.03756124115405553,0.0,0.037016875340228635,0.0457267283614589,0.0,0.01633097441480675,0.017964071856287425,0.014153511159499184,0.05389221556886228,0.05606967882416984,0.05389221556886228,0.0010887316276537834,0.002177463255307567,0.0,0.0,0.04300489929232444,0.001633097441480675,0.0,0.0,0.0
CP3,0.0,0.002560819462227913,0.0,0.04737516005121639,0.002560819462227913,0.0006402048655569782,0.04353393085787452,0.01792573623559539,0.0,0.0,0.0,0.0,0.045454545454545456,0.04737516005121639,0.04225352112676056,0.0,0.02240717029449424,0.0,0.04737516005121639,0.04737516005121639,0.0,0.0,0.0,0.0,0.019206145966709345,0.0,0.016645326504481434,0.0,0.04225352112676056,0.0019206145966709346,0.045454545454545456,0.0,0.03905249679897567,0.0,0.0,0.041613316261203584,0.0,0.0,0.007042253521126761,0.046094750320102434,0.046094750320102434,0.0,0.035211267605633804,0.04737516005121639,0.0,0.019206145966709345,0.023047375160051217,0.016005121638924456,0.04737516005121639,0.04673495518565941,0.04737516005121639,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
P1,0.047619047619047616,0.0,0.0,0.0,0.0,0.0367965367965368,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.045454545454545456,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.032467532467532464,0.0,0.03896103896103896,0.0,0.032467532467532464,0.0,0.045454545454545456,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.03463203463203463,0.0,0.045454545454545456,0.0,0.0,0.0
P5,0.0056939501779359435,0.010676156583629894,0.0,0.044839857651245554,0.010676156583629894,0.008540925266903915,0.04128113879003559,0.011387900355871887,0.00498220640569395,0.002135231316725979,0.0,0.004270462633451958,0.04341637010676157,0.042704626334519574,0.03202846975088968,0.004270462633451958,0.018505338078291814,0.0056939501779359435,0.04412811387900356,0.046263345195729534,0.0,0.0,0.0035587188612099642,0.00498220640569395,0.0099644128113879,0.004270462633451958,0.014234875444839857,0.004270462633451958,0.036298932384341634,0.0,0.03558718861209965,0.0,0.028469750889679714,0.0,0.0,0.03131672597864769,0.0,0.0007117437722419929,0.015658362989323844,0.04697508896797153,0.036298932384341634,0.0,0.050533807829181494,0.040569395017793594,0.002135231316725979,0.019217081850533807,0.01708185053380783,0.018505338078291814,0.04412811387900356,0.046263345195729534,0.04412811387900356,0.0056939501779359435,0.0071174377224199285,0.0,0.0,0.04412811387900356,0.006405693950177936,0.0,0.0,0.0
PO7,0.0,0.002852253280091272,0.0,0.05191100969766115,0.002852253280091272,0.0011409013120365088,0.04107244723331432,0.015972618368511125,0.0,0.0,0.0,0.0,0.04392470051340559,0.0513405590416429,0.037649743297204795,0.0,0.019965772960638905,0.0,0.0513405590416429,0.05191100969766115,0.0,0.0,0.0,0.0,0.01825442099258414,0.0,0.014831717056474614,0.0,0.037649743297204795,0.0017113519680547634,0.04164289788933257,0.0,0.03593839132915003,0.0,0.0,0.04335424985738734,0.0,0.0,0.0068454078722190535,0.05019965772960639,0.04164289788933257,0.0,0.03479749001711352,0.05019965772960639,0.0,0.017113519680547633,0.02053622361665716,0.014831717056474614,0.0513405590416429,0.0513405590416429,0.05191100969766115,0.0,0.0,0.0,0.0,0.04392470051340559,0.0,0.0,0.0,0.0
PO3,0.04505632040050062,0.015018773466833541,0.0,0.0,0.0037546933667083854,0.03879849812265332,0.0,0.0,0.04881101376720901,0.052565707133917394,0.0,0.05131414267834793,0.0,0.0,0.0,0.04755944931163955,0.0,0.04380475594493116,0.0,0.0,0.0,0.04755944931163955,0.05131414267834793,0.052565707133917394,0.006257822277847309,0.052565707133917394,0.0,0.03629536921151439,0.0,0.030037546933667083,0.0,0.01877346683354193,0.0,0.03379224030037547,0.0,0.0,0.04630788485607009,0.05131414267834793,0.0050062578222778474,0.0,0.0,0.02753441802252816,0.0012515644555694619,0.0,0.05131414267834793,0.0,0.0,0.0,0.0,0.0,0.0,0.03128911138923655,0.04505632040050062,0.0,0.02127659574468085,0.0,0.04380475594493116,0.0,0.0,0.0
POz,0.0,0.0013568521031207597,0.0,0.0407055630936228,0.0013568521031207597,0.0,0.0407055630936228,0.024423337856173677,0.0,0.0,0.0,0.0,0.0407055630936228,0.0407055630936228,0.0407055630936228,0.0,0.037991858887381276,0.0,0.0407055630936228,0.0407055630936228,0.0,0.0,0.0,0.0,0.021709633649932156,0.0,0.029850746268656716,0.0,0.0407055630936228,0.0,0.0407055630936228,0.0,0.03934871099050204,0.0,0.0,0.037991858887381276,0.0,0.0,0.010854816824966078,0.0407055630936228,0.0407055630936228,0.0,0.03934871099050204,0.0407055630936228,0.0,0.03934871099050204,0.035278154681139755,0.029850746268656716,0.0407055630936228,0.0407055630936228,0.0407055630936228,0.0,0.0,0.0,0.0,0.0407055630936228,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.042175360710321866,0.0,0.0,0.03773584905660377,0.03218645948945616,0.0,0.0,0.0,0.0,0.038845726970033294,0.042175360710321866,0.042175360710321866,0.0,0.03773584905660377,0.0,0.042175360710321866,0.041065482796892344,0.0011098779134295228,0.0,0.0,0.0,0.029966703662597113,0.0,0.02885682574916759,0.0,0.038845726970033294,0.004439511653718091,0.042175360710321866,0.0,0.042175360710321866,0.0,0.0,0.042175360710321866,0.0,0.0,0.005549389567147614,0.038845726970033294,0.042175360710321866,0.0,0.02885682574916759,0.042175360710321866,0.0,0.03107658157602664,0.041065482796892344,0.021087680355160933,0.042175360710321866,0.03995560488346282,0.042175360710321866,0.0,0.0,0.0,0.0,0.038845726970033294,0.0,0.0,0.0,0.0
PO8,0.0,0.010067114093959731,0.0,0.04194630872483222,0.010067114093959731,0.0050335570469798654,0.0436241610738255,0.015100671140939598,0.0,0.0,0.0,0.0,0.0436241610738255,0.040268456375838924,0.03523489932885906,0.0,0.031879194630872486,0.0,0.040268456375838924,0.0436241610738255,0.0,0.0,0.0,0.0,0.01174496644295302,0.0,0.02181208053691275,0.0,0.040268456375838924,0.0,0.03691275167785235,0.0,0.03355704697986577,0.0,0.0,0.031879194630872486,0.0,0.0,0.02181208053691275,0.0436241610738255,0.03859060402684564,0.0,0.0436241610738255,0.040268456375838924,0.0,0.03355704697986577,0.028523489932885907,0.04194630872483222,0.040268456375838924,0.0436241610738255,0.04194630872483222,0.0,0.0016778523489932886,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0
P6,0.0,0.002457002457002457,0.0,0.06388206388206388,0.002457002457002457,0.0009828009828009828,0.03538083538083538,0.015233415233415233,0.0,0.0,0.0,0.0,0.03783783783783784,0.05749385749385749,0.03292383292383293,0.0,0.0171990171990172,0.0,0.062407862407862405,0.05601965601965602,0.0014742014742014742,0.0004914004914004914,0.0,0.0,0.019656019656019656,0.0,0.012776412776412777,0.0,0.032432432432432434,0.0029484029484029483,0.03882063882063882,0.0,0.03341523341523341,0.0,0.0,0.0457002457002457,0.0,0.0,0.005896805896805897,0.05012285012285012,0.03636363636363636,0.0,0.03144963144963145,0.04471744471744472,0.0,0.014742014742014743,0.018673218673218674,0.012776412776412777,0.062407862407862405,0.055036855036855035,0.05749385749385749,0.0,0.0,0.0,0.0,0.03832923832923833,0.0,0.0,0.0,0.0
CPz,0.0005241090146750524,0.0041928721174004195,0.0,0.05817610062893082,0.0041928721174004195,0.002620545073375262,0.03825995807127883,0.013626834381551363,0.0,0.0,0.0,0.0,0.04140461215932914,0.053983228511530396,0.033542976939203356,0.0,0.018343815513626835,0.0005241090146750524,0.05660377358490566,0.05817610062893082,0.0,0.0,0.0,0.0,0.01519916142557652,0.0,0.013626834381551363,0.0,0.03459119496855346,0.0005241090146750524,0.03668763102725367,0.0,0.031446540880503145,0.0,0.0,0.040880503144654086,0.0,0.0,0.007861635220125786,0.055031446540880505,0.037211740041928724,0.0,0.03511530398322851,0.04507337526205451,0.0,0.015723270440251572,0.01781970649895178,0.013626834381551363,0.05660377358490566,0.05817610062893082,0.05555555555555555,0.0005241090146750524,0.0015723270440251573,0.0,0.0,0.041928721174004195,0.0010482180293501049,0.0,0.0,0.0
CP4,0.0,0.0030410542321338066,0.0,0.05879371515458692,0.0030410542321338066,0.0015205271160669033,0.036999493157627975,0.01469842878864673,0.0,0.0,0.0,0.0,0.039533705017739486,0.05625950329447542,0.03395843892549417,0.0,0.017739483020780537,0.0,0.05828687278256462,0.05778003041054232,0.0005068423720223011,0.0,0.0,0.0,0.017739483020780537,0.0,0.013177901672579827,0.0,0.03345159655347187,0.0020273694880892043,0.03852002027369488,0.0,0.03345159655347187,0.0,0.0,0.04358844399391789,0.0,0.0,0.006588950836289914,0.05220476431829701,0.03750633552965028,0.0,0.03294475418144957,0.046122655854029394,0.0,0.015205271160669031,0.01875316776482514,0.013177901672579827,0.05828687278256462,0.05676634566649772,0.05778003041054232,0.0,0.0005068423720223011,0.0,0.0,0.04004054738976178,0.0,0.0,0.0,0.0
TP8,0.04983922829581994,0.027331189710610933,0.0,0.0,0.012861736334405145,0.04983922829581994,0.0,0.0,0.04983922829581994,0.04340836012861737,0.0,0.04823151125401929,0.0,0.0,0.0,0.04823151125401929,0.0,0.04983922829581994,0.0,0.0,0.0,0.03536977491961415,0.04662379421221865,0.04983922829581994,0.0,0.04823151125401929,0.0,0.04823151125401929,0.0,0.012861736334405145,0.0,0.01929260450160772,0.0,0.028938906752411574,0.0,0.0,0.03376205787781351,0.04019292604501608,0.014469453376205787,0.0,0.0,0.02090032154340836,0.00964630225080386,0.0,0.04340836012861737,0.0,0.0,0.0,0.0,0.0,0.0,0.04823151125401929,0.04983922829581994,0.0,0.02090032154340836,0.0,0.04983922829581994,0.0,0.0,0.0
C6,0.04042348411934552,0.01828681424446583,0.0,0.0,0.009624639076034648,0.03657362848893166,0.0,0.0,0.06063522617901829,0.05871029836381136,0.0,0.061597690086621755,0.0009624639076034649,0.0,0.0,0.0548604427333975,0.0,0.03946102021174206,0.0,0.0009624639076034649,0.0,0.03176130895091434,0.06063522617901829,0.06256015399422522,0.0,0.061597690086621755,0.0,0.03176130895091434,0.0,0.01828681424446583,0.0,0.014436958614051972,0.0,0.02598652550529355,0.0,0.0,0.030798845043310877,0.05101058710298364,0.010587102983638113,0.0019249278152069298,0.0,0.021174205967276226,0.007699711260827719,0.0,0.03657362848893166,0.0,0.0,0.0,0.0,0.0009624639076034649,0.0,0.029836381135707413,0.06256015399422522,0.0,0.016361886429258902,0.0009624639076034649,0.04042348411934552,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.04521276595744681,0.0,0.0,0.0,0.0,0.04521276595744681,0.0,0.0,0.04521276595744681,0.04521276595744681,0.0,0.04521276595744681,0.0,0.0,0.0,0.04521276595744681,0.0,0.04521276595744681,0.0,0.0,0.0,0.04521276595744681,0.04521276595744681,0.04521276595744681,0.0,0.04521276595744681,0.0,0.0398936170212766,0.0,0.034574468085106384,0.0,0.0398936170212766,0.0,0.04521276595744681,0.0,0.0,0.04521276595744681,0.04521276595744681,0.0,0.0,0.0,0.04521276595744681,0.0,0.0,0.04521276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.02925531914893617,0.04521276595744681,0.0,0.0425531914893617,0.0,0.04521276595744681,0.0,0.0,0.0
FT8,0.0006226650062266501,0.0049813200498132005,0.0,0.04794520547945205,0.0049813200498132005,0.00311332503113325,0.045454545454545456,0.015566625155666251,0.0,0.0,0.0,0.0,0.04794520547945205,0.047322540473225407,0.03798256537982565,0.0,0.021793275217932753,0.0006226650062266501,0.047322540473225407,0.04919053549190536,0.0,0.0,0.0,0.0,0.015566625155666251,0.0,0.0161892901618929,0.0,0.040473225404732256,0.0,0.0410958904109589,0.0,0.034869240348692404,0.0,0.0,0.037359900373599,0.0,0.0,0.00933997509339975,0.049813200498132,0.041718555417185554,0.0,0.0410958904109589,0.045454545454545456,0.0,0.0186799501867995,0.02054794520547945,0.0161892901618929,0.047322540473225407,0.04919053549190536,0.04794520547945205,0.0006226650062266501,0.0018679950186799503,0.0,0.0,0.048567870485678705,0.0012453300124533001,0.0,0.0,0.0
F6,0.050970873786407765,0.021844660194174758,0.0,0.0,0.010922330097087379,0.044902912621359224,0.0,0.0,0.04975728155339806,0.044902912621359224,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.04975728155339806,0.0,0.0,0.0,0.038834951456310676,0.04733009708737864,0.04975728155339806,0.0,0.04854368932038835,0.0,0.04004854368932039,0.0,0.021844660194174758,0.0,0.01820388349514563,0.0,0.032766990291262135,0.0,0.0,0.03762135922330097,0.04247572815533981,0.012135922330097087,0.0012135922330097086,0.0,0.02669902912621359,0.00849514563106796,0.0,0.044902912621359224,0.0,0.0,0.0,0.0,0.0,0.0,0.03762135922330097,0.050970873786407765,0.0,0.02063106796116505,0.0,0.04975728155339806,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
