,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
FC3,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.008849557522123894,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.008849557522123894,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.02654867256637168,0.0,0.0,0.035398230088495575,0.008849557522123894,0.017699115044247787,0.04424778761061947,0.035398230088495575,0.0,0.008849557522123894,0.0,0.008849557522123894,0.008849557522123894,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.02654867256637168,0.035398230088495575,0.0,0.008849557522123894,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.008849557522123894,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.04424778761061947,0.008849557522123894,0.0,0.035398230088495575,0.008849557522123894,0.0,0.035398230088495575
C1,0.051029543419874666,0.0,0.046553267681289166,0.02864816472694718,0.0,0.0,0.0,0.050134288272157566,0.0,0.03670546105640107,0.0,0.051029543419874666,0.0,0.02954341987466428,0.0,0.0,0.02954341987466428,0.049239033124440466,0.03312444046553268,0.03133393017009848,0.0026857654431512983,0.0,0.0,0.049239033124440466,0.0008952551477170994,0.020590868397493287,0.03491495076096687,0.046553267681289166,0.0,0.0,0.019695613249776187,0.0,0.0,0.02954341987466428,0.048343777976723366,0.03133393017009848,0.0035810205908683975,0.050134288272157566,0.01611459265890779,0.0,0.0,0.03312444046553268,0.0,0.0,0.0,0.020590868397493287,0.0,0.0,0.0,0.0,0.0,0.0,0.018800358102059087,0.03043867502238138,0.0,0.0,0.048343777976723366,0.0,0.008057296329453895,0.050134288272157566
C5,0.038314176245210725,0.0,0.0421455938697318,0.0421455938697318,0.0,0.0,0.0,0.040229885057471264,0.0,0.038314176245210725,0.0,0.038314176245210725,0.0,0.0210727969348659,0.0,0.0,0.02490421455938697,0.0421455938697318,0.034482758620689655,0.0421455938697318,0.0,0.0,0.0,0.0421455938697318,0.0,0.022988505747126436,0.02681992337164751,0.0421455938697318,0.0,0.0,0.0421455938697318,0.0,0.0,0.0421455938697318,0.0421455938697318,0.03639846743295019,0.0,0.038314176245210725,0.040229885057471264,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.013409961685823755,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.017241379310344827,0.0,0.0,0.0421455938697318,0.0,0.022988505747126436,0.0421455938697318
TP7,0.0,0.0,0.0,0.0,0.026555386949924126,0.024279210925644917,0.051593323216995446,0.0,0.05386949924127466,0.0,0.0,0.0,0.024279210925644917,0.0,0.054628224582701064,0.023520485584218515,0.0,0.0,0.0,0.0,0.0030349013657056147,0.0,0.02276176024279211,0.0,0.05311077389984825,0.0,0.0015174506828528073,0.0,0.0,0.05386949924127466,0.0007587253414264037,0.054628224582701064,0.054628224582701064,0.0,0.0,0.0,0.0,0.0,0.0,0.05311077389984825,0.04400606980273141,0.0,0.04400606980273141,0.048558421851289835,0.0,0.0,0.0409711684370258,0.01896813353566009,0.048558421851289835,0.021244309559939303,0.036418816388467376,0.0,0.0,0.002276176024279211,0.054628224582701064,0.027314112291350532,0.0,0.054628224582701064,0.002276176024279211,0.0
CP3,0.0,0.0,0.0,0.0,0.03067484662576687,0.028045574057843997,0.04995617879053462,0.0,0.04995617879053462,0.0,0.0,0.0,0.028045574057843997,0.0,0.05083260297984225,0.02716914986853637,0.0,0.0,0.0,0.0,0.0026292725679228747,0.0,0.026292725679228746,0.0,0.049079754601226995,0.0,0.0008764241893076249,0.0,0.0,0.04995617879053462,0.0008764241893076249,0.05083260297984225,0.05083260297984225,0.0,0.0,0.0,0.0,0.0,0.0,0.04995617879053462,0.049079754601226995,0.0,0.044697633654688866,0.04995617879053462,0.0,0.0,0.04119193689745837,0.021910604732690624,0.049079754601226995,0.024539877300613498,0.03593339176161262,0.0,0.0,0.0017528483786152498,0.05083260297984225,0.03155127081507449,0.0,0.05083260297984225,0.0026292725679228747,0.0
P1,0.039473684210526314,0.0,0.043522267206477734,0.03744939271255061,0.0,0.0,0.0,0.04048582995951417,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.030364372469635626,0.0,0.0,0.032388663967611336,0.043522267206477734,0.03744939271255061,0.04048582995951417,0.003036437246963563,0.0,0.0,0.043522267206477734,0.0,0.02327935222672065,0.03340080971659919,0.043522267206477734,0.0,0.0,0.027327935222672066,0.0,0.0,0.038461538461538464,0.043522267206477734,0.0354251012145749,0.004048582995951417,0.039473684210526314,0.022267206477732792,0.0,0.0,0.04251012145748988,0.0,0.0,0.0,0.02327935222672065,0.0,0.0,0.0,0.0,0.0,0.0,0.02327935222672065,0.02834008097165992,0.0,0.0,0.043522267206477734,0.0,0.01417004048582996,0.043522267206477734
P5,0.0,0.0,0.0008291873963515755,0.0,0.028192371475953566,0.02404643449419569,0.05472636815920398,0.0,0.04975124378109453,0.0,0.0,0.0,0.029850746268656716,0.0,0.04643449419568822,0.02570480928689884,0.0,0.0,0.0,0.0,0.0,0.0,0.02902155887230514,0.0,0.04477611940298507,0.0,0.0,0.0008291873963515755,0.0,0.04892205638474295,0.005804311774461028,0.05472636815920398,0.0538971807628524,0.001658374792703151,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.03897180762852405,0.0,0.05472636815920398,0.04892205638474295,0.0,0.0,0.03150912106135987,0.02570480928689884,0.03980099502487562,0.028192371475953566,0.0439469320066335,0.0,0.0,0.0,0.05306799336650083,0.029850746268656716,0.0,0.0538971807628524,0.007462686567164179,0.0
PO7,0.0,0.0,0.0,0.0,0.028135048231511254,0.02572347266881029,0.053858520900321546,0.0,0.05064308681672026,0.0,0.0,0.0,0.028135048231511254,0.0,0.04983922829581994,0.02491961414790997,0.0,0.0,0.0,0.0,0.0008038585209003215,0.0,0.02652733118971061,0.0,0.04823151125401929,0.0,0.0,0.0,0.0,0.05064308681672026,0.003215434083601286,0.053858520900321546,0.053858520900321546,0.0,0.0,0.0,0.0,0.0,0.0,0.04823151125401929,0.04260450160771704,0.0,0.05064308681672026,0.0522508038585209,0.0,0.0,0.03536977491961415,0.022508038585209004,0.04340836012861737,0.02491961414790997,0.0409967845659164,0.0,0.0,0.0,0.05305466237942122,0.028938906752411574,0.0,0.053858520900321546,0.00482315112540193,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.04070796460176991,0.0,0.04070796460176991,0.033628318584070796,0.0,0.0,0.0,0.04070796460176991,0.0,0.04070796460176991,0.0,0.04070796460176991,0.0,0.04070796460176991,0.0,0.0,0.04070796460176991,0.04070796460176991,0.04070796460176991,0.03893805309734513,0.005309734513274336,0.0,0.0,0.04070796460176991,0.0,0.03008849557522124,0.04070796460176991,0.04070796460176991,0.0,0.0,0.01592920353982301,0.0,0.0,0.035398230088495575,0.04070796460176991,0.03893805309734513,0.007079646017699115,0.04070796460176991,0.008849557522123894,0.0,0.0,0.04070796460176991,0.0,0.0,0.0,0.03893805309734513,0.0,0.0,0.0,0.0,0.0,0.0,0.01415929203539823,0.04070796460176991,0.0,0.0,0.04070796460176991,0.0,0.0,0.04070796460176991
PO4,0.0,0.0,0.0,0.0,0.029676258992805755,0.02877697841726619,0.046762589928057555,0.0,0.0539568345323741,0.0,0.0,0.0,0.025179856115107913,0.0,0.051258992805755396,0.025179856115107913,0.0,0.0,0.0,0.0,0.0044964028776978415,0.0,0.023381294964028777,0.0,0.0539568345323741,0.0,0.002697841726618705,0.0,0.0,0.0539568345323741,0.0,0.053057553956834536,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.0,0.052158273381294966,0.045863309352517985,0.0,0.03776978417266187,0.04316546762589928,0.0,0.0,0.052158273381294966,0.018884892086330936,0.053057553956834536,0.02158273381294964,0.02877697841726619,0.0,0.0,0.0035971223021582736,0.0539568345323741,0.02877697841726619,0.0,0.0539568345323741,0.0,0.0
PO8,0.0,0.0,0.0031847133757961785,0.0015923566878980893,0.03503184713375796,0.027070063694267517,0.044585987261146494,0.0,0.03662420382165605,0.0,0.0,0.0,0.044585987261146494,0.0,0.03821656050955414,0.03662420382165605,0.0,0.0,0.0,0.0,0.0,0.0,0.04617834394904458,0.0,0.03503184713375796,0.0,0.0,0.0031847133757961785,0.0,0.03662420382165605,0.012738853503184714,0.044585987261146494,0.042993630573248405,0.004777070063694267,0.0,0.0,0.0,0.0,0.0,0.03662420382165605,0.03662420382165605,0.0,0.04617834394904458,0.041401273885350316,0.0,0.0,0.030254777070063694,0.04777070063694268,0.03503184713375796,0.04777070063694268,0.04617834394904458,0.0,0.0,0.0,0.041401273885350316,0.03821656050955414,0.0,0.042993630573248405,0.01592356687898089,0.0
P6,0.0,0.0,0.0,0.0,0.0277337559429477,0.025356576862123614,0.0491283676703645,0.0,0.05388272583201268,0.0,0.0,0.0,0.02456418383518225,0.0,0.05309033280507131,0.02456418383518225,0.0,0.0,0.0,0.0,0.003961965134706815,0.0,0.022979397781299524,0.0,0.05309033280507131,0.0,0.002377179080824089,0.0,0.0,0.05388272583201268,0.0,0.05388272583201268,0.05388272583201268,0.0,0.0,0.0,0.0,0.0,0.0,0.05388272583201268,0.04595879556259905,0.0,0.04120443740095087,0.04595879556259905,0.0,0.0,0.044374009508716325,0.01901743264659271,0.05229793977812995,0.021394611727416798,0.03328050713153724,0.0,0.0,0.003169572107765452,0.05388272583201268,0.0277337559429477,0.0,0.05388272583201268,0.001584786053882726,0.0
CPz,0.0,0.0,0.0028653295128939827,0.0014326647564469914,0.03581661891117478,0.02865329512893983,0.044412607449856735,0.0,0.03724928366762178,0.0,0.0,0.0,0.044412607449856735,0.0,0.03868194842406877,0.03724928366762178,0.0,0.0,0.0,0.0,0.0,0.0,0.045845272206303724,0.0,0.03581661891117478,0.0,0.0,0.0028653295128939827,0.0,0.03724928366762178,0.011461318051575931,0.044412607449856735,0.04297994269340974,0.004297994269340974,0.0,0.0,0.0,0.0,0.0,0.03724928366762178,0.03724928366762178,0.0,0.045845272206303724,0.04154727793696275,0.0,0.0,0.03151862464183381,0.044412607449856735,0.03581661891117478,0.04727793696275072,0.045845272206303724,0.0,0.0,0.0,0.04154727793696275,0.03868194842406877,0.0,0.04297994269340974,0.014326647564469915,0.0
CP4,0.0,0.0,0.0009940357852882703,0.0,0.02982107355864811,0.02485089463220676,0.05069582504970179,0.0,0.04572564612326044,0.0,0.0,0.0,0.03578528827037773,0.0,0.04572564612326044,0.030815109343936383,0.0,0.0,0.0,0.0,0.0,0.0,0.03479125248508946,0.0,0.0437375745526839,0.0,0.0,0.0009940357852882703,0.0,0.04572564612326044,0.006958250497017893,0.05069582504970179,0.04970178926441352,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,0.0437375745526839,0.036779324055666,0.0,0.05168986083499006,0.048707753479125246,0.0,0.0,0.027833001988071572,0.030815109343936383,0.03777335984095427,0.033797216699801194,0.05069582504970179,0.0,0.0,0.0,0.048707753479125246,0.03180914512922465,0.0,0.04970178926441352,0.008946322067594433,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.040421792618629174,0.0,0.040421792618629174,0.040421792618629174,0.0,0.0,0.0,0.040421792618629174,0.0,0.040421792618629174,0.0,0.040421792618629174,0.0,0.02460456942003515,0.0,0.0,0.028119507908611598,0.040421792618629174,0.03690685413005272,0.040421792618629174,0.0,0.0,0.0,0.040421792618629174,0.0,0.026362038664323375,0.029876977152899824,0.040421792618629174,0.0,0.0,0.040421792618629174,0.0,0.0,0.040421792618629174,0.040421792618629174,0.03866432337434095,0.0,0.040421792618629174,0.033391915641476276,0.0,0.0,0.040421792618629174,0.0,0.0,0.0,0.01757469244288225,0.0,0.0,0.0,0.0,0.0,0.0,0.03866432337434095,0.0210896309314587,0.0,0.0,0.040421792618629174,0.0,0.01757469244288225,0.040421792618629174
C2,0.04050632911392405,0.0,0.03417721518987342,0.026582278481012658,0.0,0.0012658227848101266,0.002531645569620253,0.039240506329113925,0.008860759493670886,0.0379746835443038,0.0,0.04050632911392405,0.0,0.0379746835443038,0.006329113924050633,0.0,0.035443037974683546,0.0379746835443038,0.03417721518987342,0.030379746835443037,0.010126582278481013,0.0,0.0,0.0379746835443038,0.010126582278481013,0.024050632911392405,0.04810126582278481,0.03417721518987342,0.0,0.007594936708860759,0.013924050632911392,0.006329113924050633,0.006329113924050633,0.027848101265822784,0.03670886075949367,0.030379746835443037,0.005063291139240506,0.04050632911392405,0.008860759493670886,0.006329113924050633,0.005063291139240506,0.03291139240506329,0.0,0.002531645569620253,0.0,0.02911392405063291,0.006329113924050633,0.0,0.006329113924050633,0.0,0.0,0.0,0.012658227848101266,0.04810126582278481,0.006329113924050633,0.0,0.03670886075949367,0.006329113924050633,0.0,0.039240506329113925
FC4,0.0,0.0,0.0,0.0,0.020348837209302327,0.018604651162790697,0.05290697674418605,0.0,0.06453488372093023,0.0,0.0,0.0,0.020348837209302327,0.0,0.04244186046511628,0.01802325581395349,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0,0.01918604651162791,0.0,0.05813953488372093,0.0,0.0017441860465116279,0.0,0.0,0.062209302325581396,0.002325581395348837,0.07383720930232558,0.07325581395348837,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.03372093023255814,0.0,0.03837209302325582,0.038953488372093024,0.0,0.0,0.03430232558139535,0.01627906976744186,0.038953488372093024,0.01802325581395349,0.029651162790697676,0.0,0.0,0.002325581395348837,0.07616279069767441,0.020930232558139535,0.0,0.07616279069767441,0.0034883720930232558,0.0
FT8,0.0,0.0,0.0,0.0,0.040993788819875775,0.034782608695652174,0.04472049689440994,0.0,0.0422360248447205,0.0,0.0,0.0,0.040993788819875775,0.0,0.043478260869565216,0.03850931677018633,0.0,0.0,0.0,0.0,0.0,0.0,0.03850931677018633,0.0,0.040993788819875775,0.0,0.0,0.0,0.0,0.0422360248447205,0.002484472049689441,0.04472049689440994,0.04472049689440994,0.0,0.0,0.0,0.0,0.0,0.0,0.0422360248447205,0.0422360248447205,0.0,0.04472049689440994,0.04472049689440994,0.0,0.0,0.037267080745341616,0.03229813664596273,0.040993788819875775,0.03602484472049689,0.0422360248447205,0.0,0.0,0.0,0.04472049689440994,0.043478260869565216,0.0,0.04472049689440994,0.004968944099378882,0.0
F6,0.04755434782608696,0.0,0.0625,0.025135869565217392,0.0,0.0,0.0,0.04551630434782609,0.0,0.028532608695652172,0.0,0.04619565217391304,0.0,0.022418478260869564,0.0,0.0,0.022418478260869564,0.06997282608695653,0.025135869565217392,0.02717391304347826,0.0020380434782608695,0.0,0.0,0.06997282608695653,0.0,0.015625,0.024456521739130436,0.057744565217391304,0.0,0.0,0.018342391304347828,0.0,0.0,0.025815217391304348,0.05570652173913043,0.02377717391304348,0.002717391304347826,0.03804347826086957,0.014945652173913044,0.0,0.0,0.028532608695652172,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.021059782608695652,0.0,0.0,0.06793478260869565,0.0,0.009510869565217392,0.06997282608695653
AF8,0.0,0.0,0.0,0.0,0.0203843913803145,0.018637157833430402,0.05358182877111241,0.0,0.0629004076878276,0.0,0.0,0.0,0.020966802562609202,0.0,0.0425160163075131,0.0180547466511357,0.0,0.0,0.0,0.0,0.0029120559114735,0.0,0.019801980198019802,0.0,0.057076295864880604,0.0,0.0017472335468841002,0.0,0.0,0.061153174140943505,0.0029120559114735,0.07513104251601631,0.07338380896913221,0.0,0.0,0.0,0.0,0.0,0.0,0.041933605125218404,0.0337798485730926,0.0,0.039021549213744906,0.039021549213744906,0.0,0.0,0.0337798485730926,0.0168899242865463,0.039021549213744906,0.018637157833430402,0.030285381479324403,0.0,0.0,0.0023296447291788003,0.07396622015142691,0.020966802562609202,0.0,0.07513104251601631,0.004076878276062901,0.0
AF4,0.025821596244131457,0.0,0.04225352112676056,0.03990610328638498,0.0,0.0,0.014084507042253521,0.028169014084507043,0.002347417840375587,0.025821596244131457,0.0,0.025821596244131457,0.014084507042253521,0.004694835680751174,0.004694835680751174,0.002347417840375587,0.009389671361502348,0.03755868544600939,0.02112676056338028,0.035211267605633804,0.0,0.0,0.01643192488262911,0.035211267605633804,0.0,0.007042253521126761,0.011737089201877934,0.04225352112676056,0.0,0.002347417840375587,0.056338028169014086,0.014084507042253521,0.011737089201877934,0.04460093896713615,0.035211267605633804,0.023474178403755867,0.0,0.025821596244131457,0.03286384976525822,0.002347417840375587,0.002347417840375587,0.03755868544600939,0.01643192488262911,0.009389671361502348,0.0,0.0,0.0,0.018779342723004695,0.0,0.018779342723004695,0.01643192488262911,0.0,0.028169014084507043,0.0,0.009389671361502348,0.004694835680751174,0.03755868544600939,0.011737089201877934,0.056338028169014086,0.03755868544600939
F2,0.047151277013752456,0.0,0.06483300589390963,0.024230517354289455,0.0,0.0,0.0,0.04453176162409954,0.0,0.0275049115913556,0.0,0.045841519318926,0.0,0.021611001964636542,0.0,0.0,0.021611001964636542,0.07531106745252128,0.024230517354289455,0.02619515389652914,0.0019646365422396855,0.0,0.0,0.07007203667321546,0.0,0.015062213490504257,0.024885396201702686,0.05566470203012443,0.0,0.0,0.01768172888015717,0.0,0.0,0.024885396201702686,0.053700065487884745,0.022920759659463,0.0026195153896529143,0.03798297314996726,0.014407334643091027,0.0,0.0,0.0275049115913556,0.0,0.0,0.0,0.015062213490504257,0.0,0.0,0.0,0.0,0.0,0.0,0.015062213490504257,0.021611001964636542,0.0,0.0,0.06679764243614932,0.0,0.0091683038637852,0.07989521938441388
