,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
FC3,0.0,0.0,0.039486673247778874,0.040473840078973346,0.0,0.0,0.0,0.040473840078973346,0.0,0.040473840078973346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384995064165844,0.039486673247778874,0.04146100691016782,0.0384995064165844,0.03751233958538993,0.0,0.003948667324777887,0.0,0.0,0.039486673247778874,0.035538005923000986,0.0,0.0,0.0384995064165844,0.0,0.040473840078973346,0.039486673247778874,0.040473840078973346,0.03652517275419546,0.04146100691016782,0.035538005923000986,0.0,0.0,0.022704837117472853,0.04146100691016782,0.0,0.0,0.04146100691016782,0.008884501480750246,0.02665350444225074,0.005923000987166831,0.0,0.0,0.0,0.0,0.029615004935834157,0.0,0.0,0.0,0.035538005923000986,0.0,0.040473840078973346,0.039486673247778874
C1,0.0,0.0,0.0384180790960452,0.03954802259887006,0.0,0.0,0.0,0.03954802259887006,0.0,0.04293785310734463,0.0,0.0,0.0,0.0,0.0,0.0022598870056497176,0.0,0.03728813559322034,0.0384180790960452,0.04067796610169491,0.03728813559322034,0.04180790960451977,0.0,0.006779661016949152,0.0,0.0,0.0384180790960452,0.03615819209039548,0.0,0.0022598870056497176,0.03728813559322034,0.0,0.03954802259887006,0.0384180790960452,0.03954802259887006,0.03502824858757062,0.04293785310734463,0.04293785310734463,0.0011299435028248588,0.0,0.0192090395480226,0.04067796610169491,0.0,0.0,0.04067796610169491,0.006779661016949152,0.023728813559322035,0.00903954802259887,0.0,0.0,0.0,0.0,0.02711864406779661,0.0,0.0,0.0,0.03389830508474576,0.0,0.03954802259887006,0.04067796610169491
C5,0.020012507817385866,0.046278924327704814,0.0,0.0,0.043777360850531584,0.021888680425265792,0.023764853033145718,0.0,0.047529706066291436,0.0006253908692933083,0.0,0.02626641651031895,0.04440275171982489,0.0,0.021888680425265792,0.04878048780487805,0.04690431519699812,0.0,0.0,0.0,0.0,0.0,0.0,0.013758599124452783,0.0,0.047529706066291436,0.0,0.0,0.020012507817385866,0.04878048780487805,0.0,0.017510944340212633,0.0,0.0,0.0,0.0,0.0006253908692933083,0.001876172607879925,0.047529706066291436,0.04690431519699812,0.0,0.0,0.039399624765478425,0.04690431519699812,0.0,0.0,0.0,0.01813633520950594,0.035021888680425266,0.031269543464665414,0.045653533458411506,0.046278924327704814,0.0,0.0025015634771732333,0.020012507817385866,0.03627267041901188,0.0,0.041901188242651655,0.0,0.0
TP7,0.01683816651075772,0.05144995322731525,0.0,0.0,0.047708138447146865,0.01824134705332086,0.022918615528531337,0.0,0.05519176800748363,0.0,0.0,0.019644527595884004,0.047708138447146865,0.0,0.01683816651075772,0.05519176800748363,0.05519176800748363,0.0,0.0,0.0,0.0,0.0,0.0,0.009354536950420954,0.0,0.05378858746492049,0.0,0.0,0.01683816651075772,0.050514499532273154,0.0,0.013096351730589336,0.0,0.0,0.0,0.0,0.0,0.0004677268475210477,0.03601496725912067,0.05425631431244153,0.0004677268475210477,0.0,0.042095416276894296,0.04677268475210477,0.0,0.0,0.0,0.012628624883068288,0.02806361085126286,0.02853133769878391,0.052853133769878394,0.05472404115996258,0.0,0.0037418147801683817,0.014967259120673527,0.04162768942937325,0.0,0.032273152478952294,0.0,0.0
CP3,0.002857142857142857,0.005714285714285714,0.03571428571428571,0.03571428571428571,0.005714285714285714,0.002857142857142857,0.005714285714285714,0.03857142857142857,0.002857142857142857,0.02857142857142857,0.0,0.0,0.005714285714285714,0.0,0.0,0.002857142857142857,0.004285714285714286,0.03857142857142857,0.03857142857142857,0.037142857142857144,0.037142857142857144,0.024285714285714285,0.0,0.0,0.0,0.002857142857142857,0.03142857142857143,0.02857142857142857,0.005714285714285714,0.0,0.041428571428571426,0.0,0.03142857142857143,0.037142857142857144,0.03428571428571429,0.03571428571428571,0.03,0.02142857142857143,0.0,0.004285714285714286,0.04428571428571428,0.03857142857142857,0.005714285714285714,0.002857142857142857,0.03428571428571429,0.012857142857142857,0.032857142857142856,0.0,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.04285714285714286,0.005714285714285714,0.0,0.005714285714285714,0.03142857142857143,0.0,0.037142857142857144,0.02857142857142857
P1,0.0,0.0,0.03803596127247579,0.04149377593360996,0.0,0.0,0.0,0.056016597510373446,0.0,0.026970954356846474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048409405255878286,0.05255878284923928,0.07330567081604426,0.04426002766251729,0.024896265560165973,0.0,0.0013831258644536654,0.0,0.0,0.027662517289073305,0.024896265560165973,0.0,0.0,0.059474412171507604,0.0,0.028354080221300138,0.04702627939142462,0.029737206085753802,0.027662517289073305,0.027662517289073305,0.02351313969571231,0.0,0.0,0.020055325034578148,0.0739972337482711,0.0,0.0,0.04633471645919779,0.006224066390041493,0.019363762102351315,0.0027662517289073307,0.0,0.0,0.0,0.0,0.024896265560165973,0.0,0.0,0.0,0.024896265560165973,0.0,0.051175656984785614,0.026970954356846474
P5,0.018848167539267015,0.049738219895287955,0.0,0.0,0.049738219895287955,0.020418848167539267,0.02774869109947644,0.0,0.04764397905759162,0.0,0.0,0.02198952879581152,0.049214659685863874,0.0,0.018848167539267015,0.04764397905759162,0.04869109947643979,0.0,0.0,0.0,0.0,0.0,0.0,0.008376963350785341,0.0,0.04712041884816754,0.0,0.0,0.019895287958115182,0.04450261780104712,0.0,0.014659685863874346,0.0,0.0,0.0,0.0,0.0,0.0,0.03507853403141361,0.049214659685863874,0.0015706806282722514,0.0,0.049214659685863874,0.04607329842931937,0.0,0.0,0.0,0.012041884816753926,0.031413612565445025,0.03455497382198953,0.050785340314136125,0.050785340314136125,0.0005235602094240838,0.005235602094240838,0.016230366492146597,0.04712041884816754,0.0,0.03507853403141361,0.0,0.0
PO7,0.018050541516245487,0.05002578648788035,0.0,0.0,0.0479628674574523,0.019597730789066528,0.02320783909231563,0.0,0.05157297576070139,0.0,0.0,0.021660649819494584,0.0479628674574523,0.0,0.018566271273852502,0.05157297576070139,0.05105724600309438,0.0,0.0,0.0,0.0,0.0,0.0,0.010314595152140279,0.0,0.05157297576070139,0.0,0.0,0.018050541516245487,0.05054151624548736,0.0,0.01444043321299639,0.0,0.0,0.0,0.0,0.0,0.0005157297576070139,0.039711191335740074,0.05105724600309438,0.0,0.0,0.042289840123775145,0.05002578648788035,0.0,0.0,0.0,0.013924703455389376,0.030428055698813822,0.029396596183599792,0.05002578648788035,0.05054151624548736,0.0,0.0036101083032490976,0.016503352243424446,0.040226921093347086,0.0,0.03558535327488396,0.0,0.0
PO3,0.0,0.0,0.0421455938697318,0.04597701149425287,0.0,0.0,0.0,0.05210727969348659,0.0,0.029885057471264367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04904214559386973,0.05134099616858238,0.05210727969348659,0.04827586206896552,0.027586206896551724,0.0,0.0015325670498084292,0.0,0.0,0.03065134099616858,0.027586206896551724,0.0,0.0,0.05057471264367816,0.0,0.031417624521072794,0.05057471264367816,0.03295019157088123,0.03065134099616858,0.03065134099616858,0.026053639846743294,0.0,0.0,0.01992337164750958,0.05210727969348659,0.0,0.0,0.05057471264367816,0.006896551724137931,0.021455938697318006,0.0030651340996168583,0.0,0.0,0.0,0.0,0.02528735632183908,0.0,0.0,0.0,0.027586206896551724,0.0,0.05210727969348659,0.029885057471264367
POz,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.017094017094017096,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.03418803418803419,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464
PO4,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.03017241379310345,0.0,0.0,0.0,0.0,0.03735632183908046,0.034482758620689655,0.0,0.0,0.040229885057471264,0.0,0.03735632183908046,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.035919540229885055,0.027298850574712645,0.0,0.0,0.035919540229885055,0.040229885057471264,0.0,0.0,0.040229885057471264,0.01293103448275862,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.03735632183908046,0.0,0.040229885057471264,0.034482758620689655
PO8,0.0213903743315508,0.03208556149732621,0.0053475935828877,0.0066844919786096255,0.03074866310160428,0.02540106951871658,0.020053475935828877,0.0066844919786096255,0.034759358288770054,0.0106951871657754,0.0,0.029411764705882353,0.03074866310160428,0.0,0.02540106951871658,0.0374331550802139,0.03342245989304813,0.004010695187165776,0.0053475935828877,0.008021390374331552,0.004010695187165776,0.009358288770053475,0.0,0.034759358288770054,0.0,0.034759358288770054,0.0053475935828877,0.00267379679144385,0.0213903743315508,0.0374331550802139,0.004010695187165776,0.02540106951871658,0.0066844919786096255,0.0053475935828877,0.0066844919786096255,0.001336898395721925,0.0106951871657754,0.013368983957219251,0.03609625668449198,0.03342245989304813,0.0,0.008021390374331552,0.02807486631016043,0.03342245989304813,0.008021390374331552,0.0,0.0,0.045454545454545456,0.02807486631016043,0.022727272727272728,0.03074866310160428,0.03208556149732621,0.0,0.0,0.03074866310160428,0.02540106951871658,0.0,0.03208556149732621,0.0066844919786096255,0.008021390374331552
P6,0.02516175413371675,0.043134435657800146,0.0,0.0,0.043134435657800146,0.027318475916606758,0.028037383177570093,0.0,0.043134435657800146,0.0,0.0,0.0301941049604601,0.043134435657800146,0.0,0.025880661394680086,0.043134435657800146,0.043134435657800146,0.0,0.0,0.0,0.0,0.0,0.0,0.011502516175413372,0.0,0.043134435657800146,0.0,0.0,0.02516175413371675,0.04241552839683681,0.0,0.020129403306973402,0.0,0.0,0.0,0.0,0.0,0.0,0.041696621135873475,0.043134435657800146,0.0,0.0,0.04241552839683681,0.043134435657800146,0.0,0.0,0.0,0.01653486700215672,0.041696621135873475,0.03666427030913012,0.043134435657800146,0.043134435657800146,0.0,0.0050323508267433505,0.02228612508986341,0.040977713874910136,0.0,0.04241552839683681,0.0,0.0
CPz,0.024539877300613498,0.044989775051124746,0.0,0.0,0.044989775051124746,0.025903203817314247,0.03612815269256987,0.0,0.04226312201772325,0.0,0.0,0.025903203817314247,0.04430811179277437,0.0,0.023858214042263123,0.04226312201772325,0.043626448534423996,0.0,0.0,0.0,0.0,0.0,0.0,0.0081799591002045,0.0,0.04158145875937287,0.0,0.0,0.025903203817314247,0.03885480572597137,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.04430811179277437,0.002044989775051125,0.0,0.046353101567825496,0.04158145875937287,0.0,0.0,0.0,0.012951601908657124,0.03749147920927062,0.044989775051124746,0.046353101567825496,0.046353101567825496,0.0006816632583503749,0.006816632583503749,0.018404907975460124,0.046353101567825496,0.0,0.03680981595092025,0.0,0.0
CP4,0.016589861751152075,0.05207373271889401,0.0,0.0,0.04838709677419355,0.017972350230414748,0.024423963133640553,0.0,0.05391705069124424,0.0,0.0,0.01935483870967742,0.047926267281105994,0.0,0.016589861751152075,0.05391705069124424,0.054838709677419356,0.0,0.0,0.0,0.0,0.0,0.0,0.008294930875576038,0.0,0.05115207373271889,0.0,0.0,0.017511520737327188,0.04838709677419355,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.03456221198156682,0.05391705069124424,0.0013824884792626728,0.0,0.04377880184331797,0.0456221198156682,0.0,0.0,0.0,0.01152073732718894,0.027649769585253458,0.030414746543778803,0.055299539170506916,0.05668202764976959,0.0004608294930875576,0.004608294930875576,0.014746543778801843,0.04331797235023042,0.0,0.03179723502304147,0.0,0.0
TP8,0.016296966953372568,0.05115436849253056,0.0,0.0,0.047532820280669984,0.01765504753282028,0.02399275690357628,0.0,0.0552286102308737,0.0,0.0,0.019013128112267994,0.047080126754187414,0.0,0.016296966953372568,0.057039384336803986,0.057039384336803986,0.0,0.0,0.0,0.0,0.0,0.0,0.008601177003168854,0.0,0.05160706201901313,0.0,0.0,0.017202354006337708,0.04979628791308284,0.0,0.012675418741511997,0.0,0.0,0.0,0.0,0.0,0.0,0.034404708012675415,0.05387052965142598,0.001358080579447714,0.0,0.0425531914893617,0.04526935264825713,0.0,0.0,0.0,0.011770031688546853,0.027161611588954276,0.029425079221367133,0.05432322317790855,0.058850158442734266,0.0004526935264825713,0.004526935264825713,0.014486192847442281,0.04210049796287913,0.0,0.03123585332729742,0.0,0.0
C6,0.0,0.0024009603841536613,0.03841536614645858,0.03841536614645858,0.0024009603841536613,0.0,0.0024009603841536613,0.04081632653061224,0.0,0.03241296518607443,0.0,0.0,0.0024009603841536613,0.0,0.0,0.0,0.0012004801920768306,0.04081632653061224,0.04081632653061224,0.03961584633853541,0.03961584633853541,0.028811524609843937,0.0,0.0,0.0,0.0,0.03481392557022809,0.03241296518607443,0.0024009603841536613,0.0,0.04321728691476591,0.0,0.03481392557022809,0.03961584633853541,0.03721488595438175,0.03841536614645858,0.03361344537815126,0.026410564225690276,0.0,0.0012004801920768306,0.03721488595438175,0.04081632653061224,0.0024009603841536613,0.0,0.03721488595438175,0.010804321728691477,0.03361344537815126,0.0,0.0,0.0024009603841536613,0.0024009603841536613,0.0024009603841536613,0.04441776710684274,0.0024009603841536613,0.0,0.0024009603841536613,0.03481392557022809,0.0,0.03961584633853541,0.03241296518607443
C2,0.037815126050420166,0.046218487394957986,0.0,0.0,0.046218487394957986,0.037815126050420166,0.046218487394957986,0.0,0.037815126050420166,0.0,0.0,0.02100840336134454,0.046218487394957986,0.0,0.025210084033613446,0.037815126050420166,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.046218487394957986,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.04201680672268908,0.012605042016806723,0.0,0.046218487394957986,0.037815126050420166,0.0,0.0,0.0,0.0,0.037815126050420166,0.046218487394957986,0.046218487394957986,0.046218487394957986,0.004201680672268907,0.04201680672268908,0.0,0.046218487394957986,0.0,0.029411764705882353,0.0,0.0
FC4,0.029593094944512947,0.03945745992601726,0.0,0.0,0.03822441430332922,0.03329223181257707,0.02836004932182491,0.0,0.03945745992601726,0.0,0.0,0.036991368680641186,0.03822441430332922,0.0,0.03329223181257707,0.03945745992601726,0.03945745992601726,0.0,0.0,0.0,0.0,0.0,0.0,0.02219482120838471,0.0,0.03945745992601726,0.0,0.0,0.029593094944512947,0.03945745992601726,0.0,0.03329223181257707,0.0,0.0,0.0,0.0,0.0,0.0,0.03945745992601726,0.03945745992601726,0.0,0.0,0.035758323057953144,0.03945745992601726,0.0,0.0,0.0,0.030826140567200986,0.035758323057953144,0.030826140567200986,0.03822441430332922,0.03945745992601726,0.0,0.0,0.03822441430332922,0.03329223181257707,0.0,0.03945745992601726,0.0,0.0
FT8,0.019189765458422176,0.050106609808102345,0.0,0.0,0.04957356076759062,0.020788912579957356,0.028251599147121536,0.0,0.04797441364605544,0.0,0.0,0.021321961620469083,0.04904051172707889,0.0,0.019189765458422176,0.04797441364605544,0.04904051172707889,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.046908315565031986,0.0,0.0,0.02025586353944563,0.04317697228144989,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.03304904051172708,0.04957356076759062,0.0015991471215351812,0.0,0.04957356076759062,0.04477611940298507,0.0,0.0,0.0,0.011194029850746268,0.0314498933901919,0.03571428571428571,0.051705756929637525,0.0511727078891258,0.0005330490405117271,0.005330490405117271,0.015458422174840085,0.05063965884861407,0.0,0.03304904051172708,0.0,0.0
F6,0.0,0.0,0.04035874439461883,0.04035874439461883,0.0,0.0,0.0,0.04035874439461883,0.0,0.03699551569506727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.04035874439461883,0.04035874439461883,0.04035874439461883,0.033632286995515695,0.0,0.0,0.0,0.0,0.03923766816143498,0.03699551569506727,0.0,0.0,0.04035874439461883,0.0,0.03923766816143498,0.04035874439461883,0.04035874439461883,0.04035874439461883,0.03811659192825112,0.03139013452914798,0.0,0.0,0.026905829596412557,0.04035874439461883,0.0,0.0,0.04035874439461883,0.010089686098654708,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.034753363228699555,0.0,0.0,0.0,0.03923766816143498,0.0,0.04035874439461883,0.03699551569506727
AF8,0.021825396825396824,0.04497354497354497,0.0,0.0,0.04431216931216931,0.023809523809523808,0.02513227513227513,0.0,0.04563492063492063,0.0,0.0,0.027777777777777776,0.04431216931216931,0.0,0.023809523809523808,0.04563492063492063,0.04563492063492063,0.0,0.0,0.0,0.0,0.0,0.0,0.012566137566137565,0.0,0.04563492063492063,0.0,0.0,0.021825396825396824,0.04563492063492063,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.04563492063492063,0.04563492063492063,0.0,0.0,0.041666666666666664,0.04563492063492063,0.0,0.0,0.0,0.017195767195767195,0.037698412698412696,0.03306878306878307,0.04431216931216931,0.04497354497354497,0.0,0.0033068783068783067,0.021164021164021163,0.03835978835978836,0.0,0.04431216931216931,0.0,0.0
AF4,0.0,0.0,0.04095309009679821,0.04393149664929263,0.0,0.0,0.0,0.055100521221146684,0.0,0.028294862248696945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05212211466865227,0.055100521221146684,0.054355919583023084,0.04765450483991065,0.026061057334326135,0.0,0.0007446016381236039,0.0,0.0,0.029784065524944156,0.02680565897244974,0.0,0.0,0.054355919583023084,0.0,0.029784065524944156,0.05063291139240506,0.03127326880119136,0.029784065524944156,0.029039463886820552,0.024571854058078928,0.0,0.0,0.02084884586746091,0.055100521221146684,0.0,0.0,0.049143708116157855,0.006701414743112435,0.02084884586746091,0.0022338049143708115,0.0,0.0,0.0,0.0,0.026061057334326135,0.0,0.0,0.0,0.02680565897244974,0.0,0.05361131794489948,0.028294862248696945
F2,0.0,0.0,0.03991811668372569,0.04094165813715456,0.0,0.0,0.0,0.04094165813715456,0.0,0.03991811668372569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038894575230296824,0.03991811668372569,0.04094165813715456,0.038894575230296824,0.0368474923234391,0.0,0.0020470829068577278,0.0,0.0,0.03991811668372569,0.0368474923234391,0.0,0.0,0.038894575230296824,0.0,0.04094165813715456,0.03991811668372569,0.04094165813715456,0.0368474923234391,0.04094165813715456,0.03480040941658137,0.0,0.0,0.022517911975435005,0.04094165813715456,0.0,0.0,0.04094165813715456,0.009211873080859774,0.02661207778915046,0.0040941658137154556,0.0,0.0,0.0,0.0,0.02968270214943705,0.0,0.0,0.0,0.03582395087001024,0.0,0.04094165813715456,0.03991811668372569
