,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018081761006289308,0.0,0.05660377358490566,0.06918238993710692,0.0,0.0,0.027515723270440252,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.0023584905660377358,0.05267295597484277,0.0,0.059748427672955975,0.0,0.0,0.0,0.07232704402515723,0.07311320754716981,0.02908805031446541,0.07232704402515723,0.02279874213836478,0.0,0.07075471698113207,0.030660377358490566,0.0023584905660377358,0.0,0.0,0.0,0.0,0.0,0.07311320754716981,0.0,0.06132075471698113,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.07311320754716981,0.07311320754716981,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033973412112259974,0.0,0.05760709010339734,0.056129985228951254,0.0,0.0,0.051698670605613,0.0,0.0,0.0,0.01772525849335303,0.0,0.0,0.0,0.0,0.0,0.0,0.05760709010339734,0.0,0.05760709010339734,0.0,0.0,0.0,0.05760709010339734,0.05760709010339734,0.050221565731166914,0.05760709010339734,0.04283604135893648,0.0,0.05760709010339734,0.056129985228951254,0.0,0.0,0.0,0.0,0.0,0.0,0.05760709010339734,0.0,0.05760709010339734,0.0,0.0,0.0,0.05760709010339734,0.0,0.0,0.0,0.0,0.0,0.0,0.05760709010339734,0.05760709010339734,0.0
C5,0.03238341968911917,0.03238341968911917,0.0,0.02849740932642487,0.031088082901554404,0.03238341968911917,0.02849740932642487,0.0,0.031088082901554404,0.006476683937823834,0.010362694300518135,0.0,0.029792746113989636,0.0,0.02849740932642487,0.025906735751295335,0.01683937823834197,0.009067357512953367,0.0,0.02461139896373057,0.012953367875647668,0.015544041450777202,0.0,0.04015544041450777,0.0051813471502590676,0.034974093264248704,0.007772020725388601,0.031088082901554404,0.02849740932642487,0.03238341968911917,0.0038860103626943004,0.0051813471502590676,0.0,0.0038860103626943004,0.0,0.0,0.006476683937823834,0.0012953367875647669,0.04015544041450777,0.031088082901554404,0.02072538860103627,0.0,0.029792746113989636,0.029792746113989636,0.006476683937823834,0.02849740932642487,0.0038860103626943004,0.029792746113989636,0.025906735751295335,0.025906735751295335,0.0038860103626943004,0.031088082901554404,0.023316062176165803,0.0,0.0025906735751295338,0.025906735751295335,0.03238341968911917,0.0051813471502590676,0.006476683937823834,0.0
TP7,0.04449078901633646,0.04449078901633646,0.005213764337851929,0.03997219325686479,0.044143204727146335,0.04449078901633646,0.03858185610010428,0.0,0.02015988877302746,0.0,0.0003475842891901286,0.0,0.04205769899200556,0.0,0.04171011470281543,0.024330900243309004,0.012165450121654502,0.0,0.0,0.023635731664928744,0.009732360097323601,0.006604101494612443,0.0,0.016684045881126174,0.0,0.009732360097323601,0.0,0.044143204727146335,0.04240528328119569,0.010775112964893988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009037191518943343,0.04344803614876608,0.01737921445950643,0.0,0.04171011470281543,0.04171011470281543,0.0,0.024678484532499132,0.0,0.04344803614876608,0.02537365311087939,0.035453597497393116,0.0,0.03128258602711158,0.03267292318387209,0.0,0.0076468543621828295,0.038929440389294405,0.0413625304136253,0.0,0.0,0.0
CP3,0.03493150684931507,0.03493150684931507,0.010273972602739725,0.03493150684931507,0.03493150684931507,0.03493150684931507,0.03493150684931507,0.0,0.026027397260273973,0.0,0.0,0.0,0.03493150684931507,0.0,0.03493150684931507,0.03493150684931507,0.023972602739726026,0.0,0.0,0.03493150684931507,0.019178082191780823,0.013013698630136987,0.0,0.01643835616438356,0.0,0.0136986301369863,0.0,0.03493150684931507,0.03493150684931507,0.015753424657534248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012328767123287671,0.03493150684931507,0.03356164383561644,0.0,0.03493150684931507,0.03493150684931507,0.0,0.03356164383561644,0.0,0.03493150684931507,0.03493150684931507,0.03493150684931507,0.0,0.03424657534246575,0.03493150684931507,0.0,0.015068493150684932,0.03493150684931507,0.03424657534246575,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.043583535108958835,0.043583535108958835,0.005188516084399862,0.04047042545831892,0.043583535108958835,0.043583535108958835,0.03908682116914562,0.0,0.020062262193012798,0.0,0.0,0.0,0.04219993081978554,0.0,0.04254583189207887,0.02455897613282601,0.012452438602559669,0.0,0.0,0.023867173988239364,0.009685230024213076,0.006572120373573158,0.0,0.016257350397786235,0.0,0.00933932895191975,0.0,0.043583535108958835,0.04289173296437219,0.010377032168799724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008647526807333102,0.043583535108958835,0.01764095468695953,0.0,0.04254583189207887,0.041854029747492215,0.0,0.02455897613282601,0.0,0.043237634036665515,0.025596679349705984,0.03597371151850571,0.0,0.03113109650639917,0.033552404012452436,0.0,0.007609823590453131,0.039778623313732275,0.04081632653061224,0.0,0.0,0.0
PO7,0.04306049822064057,0.04306049822064057,0.005338078291814947,0.0402135231316726,0.04306049822064057,0.04306049822064057,0.03914590747330961,0.0,0.020640569395017794,0.0,0.0,0.0,0.04234875444839858,0.0,0.04199288256227758,0.02491103202846975,0.012455516014234875,0.0,0.0,0.024199288256227757,0.0099644128113879,0.006761565836298933,0.0,0.016725978647686834,0.0,0.009608540925266904,0.0,0.04306049822064057,0.04234875444839858,0.010676156583629894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008896797153024912,0.04306049822064057,0.017793594306049824,0.0,0.04199288256227758,0.04199288256227758,0.0,0.025266903914590747,0.0,0.042704626334519574,0.02597864768683274,0.03594306049822064,0.0,0.03202846975088968,0.032740213523131674,0.0,0.007829181494661922,0.03914590747330961,0.04199288256227758,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017450682852807285,0.0,0.054628224582701064,0.06828528072837632,0.0,0.0,0.026555386949924126,0.0,0.0,0.0,0.012139605462822459,0.0,0.0,0.0,0.0,0.0,0.002276176024279211,0.05083459787556904,0.0,0.05690440060698027,0.0,0.0,0.0,0.07587253414264036,0.07663125948406677,0.028072837632776935,0.07587253414264036,0.022003034901365705,0.0,0.06752655538694992,0.02959028831562974,0.002276176024279211,0.0,0.0,0.0,0.0,0.0,0.07435508345978756,0.0,0.05993930197268589,0.0,0.0,0.0,0.04552352048558422,0.0,0.0,0.0,0.0,0.0,0.0,0.07663125948406677,0.07663125948406677,0.0
POz,0.03678756476683938,0.03678756476683938,0.0062176165803108805,0.03626943005181347,0.03678756476683938,0.03678756476683938,0.03626943005181347,0.0,0.029533678756476684,0.0,0.0,0.0,0.03678756476683938,0.0,0.03626943005181347,0.03316062176165803,0.016580310880829015,0.0,0.0,0.031088082901554404,0.014507772020725389,0.009844559585492229,0.0,0.02383419689119171,0.0,0.013471502590673576,0.0,0.03678756476683938,0.03626943005181347,0.015025906735751295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012435233160621761,0.03678756476683938,0.024352331606217616,0.0,0.03678756476683938,0.03678756476683938,0.0,0.035751295336787565,0.0,0.03678756476683938,0.03367875647668394,0.035233160621761656,0.0,0.03678756476683938,0.032642487046632127,0.0,0.010880829015544042,0.035233160621761656,0.03678756476683938,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020210896309314587,0.0,0.061511423550087874,0.0632688927943761,0.0,0.0,0.030755711775043937,0.0,0.0,0.0,0.012302284710017574,0.0,0.0,0.0,0.0,0.0,0.0008787346221441124,0.05711775043936731,0.0,0.06239015817223199,0.0,0.0,0.0,0.06942003514938488,0.06942003514938488,0.03251318101933216,0.06942003514938488,0.025483304042179262,0.0,0.06590509666080843,0.03427065026362039,0.0008787346221441124,0.0,0.0,0.0,0.0,0.0,0.06766256590509666,0.0,0.06766256590509666,0.0,0.0,0.0,0.05184534270650264,0.0,0.0,0.0,0.0,0.0,0.0,0.06854130052724078,0.06854130052724078,0.0
PO8,0.04500511421752472,0.04500511421752472,0.005114217524718718,0.039890896692806,0.04500511421752472,0.04500511421752472,0.03852710535288101,0.0,0.019774974428912375,0.0,0.0,0.0,0.04159563586771224,0.0,0.04227753153767474,0.0242072962836686,0.012274122059324924,0.0,0.0,0.0235254006137061,0.00954653937947494,0.0064780088646437094,0.0,0.01602454824411865,0.0,0.009205591544493692,0.0,0.04500511421752472,0.04295942720763723,0.010228435049437436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008523695874531197,0.043641322877599725,0.017388339584043642,0.0,0.04227753153767474,0.04125468803273099,0.0,0.0242072962836686,0.0,0.04398227071258098,0.02523013978861234,0.035458574838049775,0.0,0.03068530514831231,0.03341288782816229,0.0,0.007500852369587453,0.03954994885782475,0.04023184452778725,0.0,0.0,0.0
P6,0.03683693516699411,0.03683693516699411,0.0073673870333988214,0.03683693516699411,0.03683693516699411,0.03683693516699411,0.03683693516699411,0.0,0.027013752455795677,0.0,0.0,0.0,0.03683693516699411,0.0,0.03683693516699411,0.03487229862475442,0.01768172888015717,0.0,0.0,0.03339882121807466,0.0137524557956778,0.009332023575638507,0.0,0.0206286836935167,0.0,0.011787819253438114,0.0,0.03683693516699411,0.03683693516699411,0.013261296660117878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010805500982318271,0.03683693516699411,0.02504911591355599,0.0,0.03683693516699411,0.03683693516699411,0.0,0.03388998035363458,0.0,0.03683693516699411,0.03585461689587426,0.036345776031434185,0.0,0.03536345776031434,0.03487229862475442,0.0,0.010805500982318271,0.036345776031434185,0.03585461689587426,0.0,0.0,0.0
CPz,0.040628593330778076,0.040628593330778076,0.005749329244921426,0.04101188194710617,0.04101188194710617,0.040628593330778076,0.04101188194710617,0.0,0.02108087389804523,0.0,0.0,0.0,0.04024530471444998,0.0,0.04101188194710617,0.027213491759294748,0.013798390187811422,0.0,0.0,0.026830203142966653,0.010732081257186662,0.007282483710233806,0.0,0.01686469911843618,0.0,0.009198926791874281,0.0,0.04101188194710617,0.04101188194710617,0.010348792640858567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843234955921809,0.040628593330778076,0.019547719432732848,0.0,0.04101188194710617,0.04024530471444998,0.0,0.026830203142966653,0.0,0.04101188194710617,0.02874664622460713,0.039862016098121886,0.0,0.03257953238788808,0.036029129934840934,0.0,0.00843234955921809,0.040628593330778076,0.0387121502491376,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.061505832449628844,0.05938494167550371,0.0,0.0,0.03711558854718982,0.0,0.0,0.0,0.014846235418875928,0.0,0.0,0.0,0.0,0.0,0.0010604453870625664,0.05938494167550371,0.0,0.060445387062566275,0.0,0.0,0.0,0.06362672322375397,0.06362672322375397,0.03923647932131495,0.06362672322375397,0.030752916224814422,0.0,0.06256627783669141,0.041357370095440084,0.0010604453870625664,0.0,0.0,0.0,0.0,0.0,0.06362672322375397,0.0,0.06362672322375397,0.0,0.0,0.0,0.061505832449628844,0.0,0.0,0.0,0.0,0.0,0.0,0.06362672322375397,0.06362672322375397,0.0
TP8,0.03954305799648506,0.03954305799648506,0.0057117750439367315,0.038224956063268895,0.03910369068541301,0.03954305799648506,0.038224956063268895,0.0,0.025483304042179262,0.0,0.0004393673110720562,0.0,0.03866432337434095,0.0,0.038224956063268895,0.029437609841827767,0.014499121265377855,0.0,0.0,0.027680140597539545,0.012302284710017574,0.008347978910369069,0.0,0.0210896309314587,0.0,0.012302284710017574,0.0,0.03910369068541301,0.038224956063268895,0.013620386643233744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011423550087873463,0.03910369068541301,0.0210896309314587,0.0,0.03866432337434095,0.03866432337434095,0.0,0.031195079086115993,0.0,0.03866432337434095,0.029876977152899824,0.035588752196836555,0.0,0.038224956063268895,0.0320738137082601,0.0,0.009666080843585237,0.03690685413005272,0.03954305799648506,0.0,0.0,0.0
C6,0.040096230954290296,0.0404971932638332,0.006014434643143544,0.040096230954290296,0.0408981555733761,0.040096230954290296,0.03889334402566159,0.0,0.021251002405773857,0.0,0.0,0.0,0.03929430633520449,0.0,0.0408981555733761,0.028067361668003207,0.014434643143544507,0.0,0.0,0.028067361668003207,0.011226944667201283,0.007618283881315156,0.0,0.01603849238171612,0.0,0.008821170809943865,0.0,0.0408981555733761,0.04170008019246191,0.010024057738572574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00801924619085806,0.040096230954290296,0.02044907778668805,0.0,0.0408981555733761,0.03929430633520449,0.0,0.0268644747393745,0.0,0.0408981555733761,0.02967121090617482,0.03969526864474739,0.0,0.03127506014434643,0.0404971932638332,0.0,0.008821170809943865,0.04170008019246191,0.03688853247794707,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.03323262839879154,0.03323262839879154,0.01812688821752266,0.03323262839879154,0.03323262839879154,0.03323262839879154,0.03323262839879154,0.0,0.028700906344410877,0.0,0.0,0.0,0.03323262839879154,0.0,0.03323262839879154,0.03323262839879154,0.03323262839879154,0.0,0.0,0.03323262839879154,0.03172205438066465,0.015105740181268883,0.0,0.015105740181268883,0.0,0.00906344410876133,0.0,0.03323262839879154,0.03323262839879154,0.013595166163141994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006042296072507553,0.03323262839879154,0.03323262839879154,0.0,0.03323262839879154,0.03323262839879154,0.0,0.03323262839879154,0.0,0.03323262839879154,0.03323262839879154,0.03323262839879154,0.0,0.03323262839879154,0.03323262839879154,0.0,0.03172205438066465,0.03323262839879154,0.03323262839879154,0.0,0.0,0.0
FT8,0.04244782454899186,0.042801556420233464,0.005305978068623983,0.04103289706402547,0.04315528829147506,0.04244782454899186,0.03997170145030067,0.0,0.019455252918287938,0.0,0.0,0.0,0.04103289706402547,0.0,0.042801556420233464,0.025114962858153518,0.012734347364697559,0.0,0.0,0.024761230986911922,0.009904492394764769,0.0067209055535903785,0.0,0.01556420233463035,0.0,0.008489564909798374,0.0,0.04315528829147506,0.04386275203395826,0.00955076052352317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007782101167315175,0.04174036080650867,0.01804032543332154,0.0,0.042801556420233464,0.04103289706402547,0.0,0.024761230986911922,0.0,0.04315528829147506,0.026529890343119915,0.03749557835160948,0.0,0.0307746727980191,0.03608065086664308,0.0,0.007782101167315175,0.042801556420233464,0.038910505836575876,0.0,0.0,0.0
F6,0.04335047759000735,0.04335047759000735,0.004775900073475386,0.03930933137398971,0.04298310066127847,0.04335047759000735,0.038941954445260836,0.0,0.0213078618662748,0.0,0.0007347538574577516,0.0,0.04151359294636297,0.0,0.041146216017634095,0.024981631153563555,0.012123438648052902,0.0003673769287288758,0.0,0.02387950036737693,0.010286554004408524,0.0069801616458486405,0.0,0.018001469507714914,0.0,0.0106539309331374,0.0,0.04298310066127847,0.04188096987509184,0.011388684790595151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009919177075679648,0.04298310066127847,0.01763409257898604,0.0,0.041146216017634095,0.041146216017634095,0.0,0.026083761939750184,0.0,0.0426157237325496,0.025716385011021307,0.03526818515797208,0.0,0.03269654665686995,0.03159441587068332,0.0,0.008082292432035268,0.03820720058780309,0.0426157237325496,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01649928263988522,0.0,0.050932568149210905,0.0703012912482066,0.0,0.0,0.025107604017216643,0.0,0.0,0.0,0.010760401721664276,0.0,0.0,0.0,0.0,0.0,0.0014347202295552368,0.047345767575322814,0.0,0.05380200860832138,0.0,0.0,0.0,0.08177905308464849,0.08177905308464849,0.02654232424677188,0.0781922525107604,0.02080344332855093,0.0,0.06527977044476327,0.027977044476327116,0.0014347202295552368,0.0,0.0,0.0,0.0,0.0,0.07101865136298421,0.0,0.05667144906743185,0.0,0.0,0.0,0.043041606886657105,0.0,0.0,0.0,0.0,0.0,0.0,0.08393113342898136,0.08536585365853659,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01627742392073602,0.0,0.050955414012738856,0.07006369426751592,0.0,0.0,0.024769992922859165,0.0,0.0,0.0,0.01132342533616419,0.0,0.0,0.0,0.0,0.0,0.0021231422505307855,0.047416843595187545,0.0,0.0537862703467799,0.0,0.0,0.0,0.08067940552016985,0.08138711960368011,0.026185421089879687,0.07714083510261854,0.020523708421797595,0.0,0.06510969568294409,0.027600849256900213,0.0021231422505307855,0.0,0.0,0.0,0.0,0.0,0.07077140835102619,0.0,0.055909412597310686,0.0,0.0,0.0,0.04246284501061571,0.0,0.0,0.0,0.0,0.0,0.0,0.08492569002123142,0.08846426043878274,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
