,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
C1,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.05181347150259067,0.05181347150259067,0.0,0.0,0.05181347150259067,0.0,0.031088082901554404,0.05181347150259067,0.0,0.0,0.0,0.05181347150259067,0.05181347150259067,0.0,0.05181347150259067,0.05181347150259067,0.05181347150259067,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.05181347150259067,0.046632124352331605,0.05181347150259067,0.05181347150259067,0.0,0.04145077720207254,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.002621231979030144,0.0,0.0,0.04980340760157274,0.0,0.0,0.0,0.035386631716906945,0.05111402359108781,0.0,0.001310615989515072,0.053735255570117955,0.0,0.039318479685452164,0.05111402359108781,0.0,0.0,0.0,0.04193971166448231,0.04980340760157274,0.0,0.053735255570117955,0.04193971166448231,0.04980340760157274,0.05242463958060288,0.0,0.0,0.022280471821756225,0.019659239842726082,0.0,0.0,0.0,0.03145478374836173,0.05242463958060288,0.04456094364351245,0.01310615989515072,0.05242463958060288,0.05242463958060288,0.0,0.014416775884665793,0.0,0.0,0.039318479685452164,0.0,0.0,0.03145478374836173,0.0,0.0,0.0,0.0,0.0,0.039318479685452164,0.0,0.0,0.0,0.01310615989515072,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.03534031413612566,0.05366492146596859,0.0,0.0,0.05366492146596859,0.0,0.03926701570680628,0.04842931937172775,0.0,0.0,0.0,0.04450261780104712,0.05235602094240838,0.0,0.05366492146596859,0.04450261780104712,0.04712041884816754,0.05366492146596859,0.0,0.0,0.02225130890052356,0.01963350785340314,0.0,0.0,0.0,0.030104712041884817,0.049738219895287955,0.04712041884816754,0.013089005235602094,0.049738219895287955,0.05235602094240838,0.0,0.017015706806282723,0.0,0.0,0.041884816753926704,0.0,0.0,0.028795811518324606,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.013089005235602094,0.0,0.0
CP3,0.013318534961154272,0.041620421753607105,0.01553829078801332,0.0,0.051054384017758046,0.0,0.041620421753607105,0.0,0.0,0.0,0.0,0.0,0.030521642619311874,0.0,0.01609322974472808,0.0,0.0,0.06104328523862375,0.02885682574916759,0.017203107658157604,0.0,0.0,0.03607103218645949,0.0,0.0,0.0,0.0,0.050499445061043285,0.03496115427302997,0.0,0.0,0.0,0.018867924528301886,0.038845726970033294,0.0,0.0,0.0,0.0,0.0,0.0,0.06048834628190899,0.002774694783573807,0.05382907880133185,0.03829078801331853,0.001664816870144284,0.05493895671476138,0.003329633740288568,0.0005549389567147614,0.0,0.042175360710321866,0.061598224195338516,0.02719200887902331,0.061598224195338516,0.0,0.032741398446170925,0.022197558268590455,0.04051054384017758,0.0,0.0,0.0
P1,0.0,0.014792899408284023,0.0,0.0,0.011834319526627219,0.020710059171597635,0.011834319526627219,0.0,0.0,0.026627218934911243,0.04437869822485207,0.0,0.0,0.04142011834319527,0.0,0.008875739644970414,0.023668639053254437,0.01775147928994083,0.01775147928994083,0.0,0.04437869822485207,0.04142011834319527,0.0,0.04142011834319527,0.04437869822485207,0.020710059171597635,0.04437869822485207,0.01775147928994083,0.014792899408284023,0.0,0.0,0.0,0.0029585798816568047,0.01775147928994083,0.0,0.026627218934911243,0.04437869822485207,0.01775147928994083,0.026627218934911243,0.03254437869822485,0.01775147928994083,0.05621301775147929,0.01775147928994083,0.008875739644970414,0.05325443786982249,0.01775147928994083,0.01775147928994083,0.0,0.0,0.011834319526627219,0.01775147928994083,0.0,0.01775147928994083,0.04437869822485207,0.014792899408284023,0.008875739644970414,0.01775147928994083,0.0,0.0,0.0
P5,0.013675213675213675,0.043304843304843306,0.017094017094017096,0.0,0.05413105413105413,0.0,0.043874643874643876,0.0,0.0,0.0,0.0,0.0,0.03247863247863248,0.0,0.017663817663817662,0.0,0.0,0.05413105413105413,0.02905982905982906,0.017663817663817662,0.0,0.0,0.038746438746438745,0.0,0.0,0.0,0.0,0.05128205128205128,0.035897435897435895,0.0,0.0,0.0,0.019373219373219373,0.039316239316239315,0.0,0.0,0.0,0.0,0.0,0.0,0.05299145299145299,0.002279202279202279,0.05413105413105413,0.039886039886039885,0.0011396011396011395,0.05527065527065527,0.002849002849002849,0.0017094017094017094,0.0,0.043874643874643876,0.05584045584045584,0.02905982905982906,0.05584045584045584,0.0,0.03361823361823362,0.022792022792022793,0.041025641025641026,0.0,0.0,0.0
PO7,0.016249153689911984,0.046716316858496955,0.020311442112389978,0.0,0.04739336492890995,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.03656059580230196,0.0,0.02098849018280298,0.0,0.0,0.04536222071767095,0.03114421123899797,0.02098849018280298,0.0,0.0,0.043331076506431955,0.0,0.0,0.0,0.0,0.046039268788083954,0.040622884224779957,0.0,0.0,0.0,0.023019634394041977,0.04129993229519296,0.0,0.0,0.0,0.0,0.0,0.0,0.04536222071767095,0.0006770480704129993,0.046716316858496955,0.046039268788083954,0.0,0.046716316858496955,0.0013540961408259986,0.002031144211238998,0.0,0.046716316858496955,0.04739336492890995,0.034529451591062965,0.04739336492890995,0.0,0.037914691943127965,0.026404874746106973,0.043331076506431955,0.0,0.0,0.0
PO3,0.0,0.004132231404958678,0.0,0.0,0.0027548209366391185,0.03581267217630854,0.0027548209366391185,0.0,0.0,0.0371900826446281,0.048209366391184574,0.0,0.0,0.045454545454545456,0.0,0.030303030303030304,0.0371900826446281,0.008264462809917356,0.005509641873278237,0.0,0.046831955922865015,0.045454545454545456,0.0,0.045454545454545456,0.05096418732782369,0.03581267217630854,0.048209366391184574,0.005509641873278237,0.004132231404958678,0.01928374655647383,0.02066115702479339,0.0,0.0,0.005509641873278237,0.01790633608815427,0.03856749311294766,0.049586776859504134,0.013774104683195593,0.03856749311294766,0.04132231404958678,0.008264462809917356,0.026170798898071626,0.005509641873278237,0.0013774104683195593,0.06060606060606061,0.005509641873278237,0.005509641873278237,0.01652892561983471,0.0,0.0027548209366391185,0.005509641873278237,0.0,0.005509641873278237,0.046831955922865015,0.004132231404958678,0.0013774104683195593,0.005509641873278237,0.013774104683195593,0.0,0.0
POz,0.013559322033898305,0.04293785310734463,0.01694915254237288,0.0,0.05423728813559322,0.0,0.04350282485875706,0.0,0.0,0.0,0.0,0.0,0.03220338983050847,0.0,0.01751412429378531,0.0,0.0,0.05536723163841808,0.0288135593220339,0.01751412429378531,0.0,0.0,0.03898305084745763,0.0,0.0,0.0,0.0,0.05084745762711865,0.03559322033898305,0.0,0.0,0.0,0.0192090395480226,0.03898305084745763,0.0,0.0,0.0,0.0,0.0,0.0,0.05367231638418079,0.0022598870056497176,0.05423728813559322,0.03954802259887006,0.0011299435028248588,0.05536723163841808,0.002824858757062147,0.001694915254237288,0.0,0.04350282485875706,0.05706214689265537,0.0288135593220339,0.05706214689265537,0.0,0.03333333333333333,0.022598870056497175,0.04067796610169491,0.0,0.0,0.0
PO4,0.0,0.046875,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0546875,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.046875,0.0,0.0,0.0,0.015625,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0390625,0.0546875,0.03125,0.0234375,0.0546875,0.046875,0.0,0.0,0.0390625,0.0546875,0.0,0.0546875,0.0,0.046875,0.03125,0.0546875,0.0,0.0,0.0
PO8,0.0,0.001949317738791423,0.015594541910331383,0.0,0.003898635477582846,0.04873294346978557,0.003898635477582846,0.0,0.0,0.023391812865497075,0.04483430799220273,0.0,0.01364522417153996,0.04873294346978557,0.003898635477582846,0.04093567251461988,0.050682261208576995,0.0,0.0,0.0,0.031189083820662766,0.042884990253411304,0.011695906432748537,0.050682261208576995,0.031189083820662766,0.05263157894736842,0.04678362573099415,0.0,0.0,0.031189083820662766,0.023391812865497075,0.0,0.0,0.0,0.04678362573099415,0.04873294346978557,0.03508771929824561,0.0,0.050682261208576995,0.04678362573099415,0.0,0.0,0.001949317738791423,0.001949317738791423,0.02729044834307992,0.001949317738791423,0.0,0.05847953216374269,0.0,0.001949317738791423,0.003898635477582846,0.007797270955165692,0.003898635477582846,0.02729044834307992,0.0,0.0,0.0,0.01364522417153996,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.015335463258785943,0.04664536741214057,0.019169329073482427,0.0,0.049201277955271565,0.0,0.04856230031948882,0.0,0.0,0.0,0.0,0.0,0.03642172523961661,0.0,0.019808306709265176,0.0,0.0,0.047284345047923323,0.031309904153354634,0.019808306709265176,0.0,0.0,0.043450479233226834,0.0,0.0,0.0,0.0,0.04536741214057508,0.038977635782747606,0.0,0.0,0.0,0.021725239616613417,0.04089456869009585,0.0,0.0,0.0,0.0,0.0,0.0,0.04600638977635783,0.0012779552715654952,0.04792332268370607,0.04472843450479233,0.0,0.04856230031948882,0.0019169329073482429,0.0019169329073482429,0.0,0.04792332268370607,0.049201277955271565,0.03258785942492013,0.049201277955271565,0.0,0.03642172523961661,0.025559105431309903,0.04281150159744409,0.0,0.0,0.0
CP4,0.012951969778737183,0.04101457096600108,0.01672962763086886,0.0,0.052347544522396115,0.0,0.04155423637344846,0.0,0.0,0.0,0.0,0.0,0.03130059363194819,0.0,0.01672962763086886,0.0,0.0,0.05936319481921209,0.028062601187263895,0.01672962763086886,0.0,0.0,0.038855909336211546,0.0,0.0,0.0,0.0,0.04910955207771182,0.033998920669185105,0.0,0.0,0.0,0.01834862385321101,0.037776578521316787,0.0,0.0,0.0,0.0,0.0,0.0,0.05774419859686994,0.002698327037236913,0.0528872099298435,0.037776578521316787,0.0016189962223421479,0.05450620615218565,0.0032379924446842958,0.0021586616297895305,0.0,0.04155423637344846,0.06475984889368591,0.028062601187263895,0.0652995143011333,0.0,0.03184025903939557,0.021586616297895305,0.03939557474365893,0.0,0.0,0.0
TP8,0.021257750221434897,0.043401240035429584,0.029229406554472984,0.0,0.04428697962798937,0.0,0.04428697962798937,0.0,0.0,0.0,0.0,0.0,0.046058458813108945,0.0,0.02745792736935341,0.0,0.0,0.04162976085031001,0.025686448184233834,0.023914968999114262,0.0,0.0,0.046944198405668734,0.0,0.0,0.0008857395925597874,0.0,0.042515500442869794,0.03808680248007086,0.0,0.0,0.0,0.025686448184233834,0.03897254207263064,0.0,0.0,0.0,0.0,0.0,0.0,0.04162976085031001,0.0,0.043401240035429584,0.043401240035429584,0.0,0.043401240035429584,0.0,0.005314437555358724,0.0,0.043401240035429584,0.04428697962798937,0.045172719220549155,0.04428697962798937,0.0,0.03454384410983171,0.029229406554472984,0.04162976085031001,0.0,0.0,0.0
C6,0.012924071082390954,0.04092622509423802,0.01669359181475498,0.0,0.052234787291330104,0.0,0.041464728056004305,0.0,0.0,0.0,0.0,0.0,0.031233171782444804,0.0,0.01669359181475498,0.0,0.0,0.05977382875605816,0.028002154011847066,0.01669359181475498,0.0,0.0,0.03877221324717286,0.0,0.0,0.0,0.0,0.04900376952073236,0.033925686591276254,0.0,0.0,0.0,0.01830910070005385,0.03769520732364028,0.0,0.0,0.0,0.0,0.0,0.0,0.05815831987075929,0.0026925148088314485,0.05277329025309639,0.03769520732364028,0.0016155088852988692,0.05438879913839526,0.0032310177705977385,0.002154011847065159,0.0,0.041464728056004305,0.06515885837372105,0.028002154011847066,0.06569736133548734,0.0,0.031771674744211095,0.021540118470651588,0.039310716208939146,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.040310077519379844,0.0,0.0,0.0,0.04186046511627907,0.05426356589147287,0.0,0.0,0.05116279069767442,0.0,0.034108527131782945,0.04186046511627907,0.0,0.0,0.0,0.05271317829457364,0.05116279069767442,0.0,0.05116279069767442,0.05426356589147287,0.040310077519379844,0.05426356589147287,0.0,0.0,0.021705426356589147,0.023255813953488372,0.0,0.0,0.0,0.020155038759689922,0.043410852713178294,0.05426356589147287,0.015503875968992248,0.043410852713178294,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.05426356589147287,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.05271317829457364,0.0,0.0,0.0,0.015503875968992248,0.0,0.0
FC4,0.0182370820668693,0.044832826747720364,0.020516717325227963,0.0,0.044832826747720364,0.0,0.044832826747720364,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.02127659574468085,0.0,0.0,0.044832826747720364,0.03571428571428571,0.023556231003039513,0.0,0.0,0.03951367781155015,0.0,0.0,0.0,0.0,0.044832826747720364,0.044832826747720364,0.0,0.0,0.0,0.025835866261398176,0.044072948328267476,0.0,0.0,0.0,0.0,0.0,0.0,0.044832826747720364,0.0022796352583586625,0.044832826747720364,0.044072948328267476,0.0007598784194528875,0.044832826747720364,0.00303951367781155,0.0,0.0,0.044832826747720364,0.044832826747720364,0.03267477203647416,0.044832826747720364,0.0,0.04331306990881459,0.030395136778115502,0.044832826747720364,0.0,0.0,0.0
FT8,0.02497398543184183,0.04162330905306972,0.029136316337148804,0.0,0.04162330905306972,0.0,0.04162330905306972,0.0,0.0,0.0,0.0,0.0,0.03433922996878252,0.0,0.030176899063475548,0.0,0.0,0.04058272632674298,0.036420395421436005,0.03225806451612903,0.0,0.0,0.03850156087408949,0.0,0.0,0.0,0.0,0.04162330905306972,0.04058272632674298,0.0,0.0,0.0,0.03537981269510926,0.03954214360041623,0.0,0.0,0.0,0.0,0.0,0.0,0.04058272632674298,0.001040582726326743,0.04162330905306972,0.04162330905306972,0.0,0.04162330905306972,0.002081165452653486,0.001040582726326743,0.0,0.04162330905306972,0.04162330905306972,0.036420395421436005,0.04162330905306972,0.0,0.03954214360041623,0.04058272632674298,0.04058272632674298,0.0,0.0,0.0
F6,0.015676028739386023,0.047028086218158065,0.018288700195950358,0.0,0.047028086218158065,0.0,0.045721750489875895,0.0,0.0,0.0,0.0,0.0,0.032658393207054215,0.0,0.018941868060091443,0.0,0.0,0.047028086218158065,0.033311561071195296,0.020248203788373612,0.0,0.0,0.039190071848465055,0.0,0.0,0.0,0.0,0.04768125408229915,0.041149575440888306,0.0,0.0,0.0,0.022207707380796866,0.04441541476159373,0.0,0.0,0.0,0.0,0.0,0.0,0.047028086218158065,0.002612671456564337,0.04768125408229915,0.04441541476159373,0.0013063357282821686,0.04768125408229915,0.0032658393207054214,0.0006531678641410843,0.0,0.046374918354016983,0.04768125408229915,0.03200522534291313,0.04768125408229915,0.0,0.038536903984323974,0.02612671456564337,0.046374918354016983,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.03211009174311927,0.04128440366972477,0.0,0.0,0.0,0.027522935779816515,0.045871559633027525,0.045871559633027525,0.009174311926605505,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.022935779816513763,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.04128440366972477,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
