,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.033783783783783786,0.017374517374517374,0.025096525096525095,0.03185328185328185,0.010617760617760617,0.033783783783783786,0.0009652509652509653,0.0,0.0,0.0,0.07432432432432433,0.0,0.03185328185328185,0.0,0.0,0.021235521235521235,0.0,0.025096525096525095,0.012548262548262547,0.0,0.0,0.0,0.07432432432432433,0.059845559845559844,0.0,0.07432432432432433,0.05115830115830116,0.05791505791505792,0.0009652509652509653,0.0,0.0,0.0,0.0,0.0,0.026061776061776062,0.0,0.027992277992277992,0.0,0.07239382239382239,0.0,0.0,0.0,0.02027027027027027,0.023166023166023165,0.0009652509652509653,0.0,0.0,0.0,0.03088803088803089,0.0,0.0,0.06467181467181467,0.0,0.02895752895752896,0.0,0.0,0.037644787644787646,0.0,0.0,0.029922779922779922
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.01809954751131222,0.03167420814479638,0.05429864253393665,0.00904977375565611,0.0,0.05128205128205128,0.0,0.010558069381598794,0.05128205128205128,0.0,0.0,0.0,0.0,0.043740573152337855,0.05128205128205128,0.04072398190045249,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.03619909502262444,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.042232277526395176,0.0,0.0,0.0,0.0,0.05731523378582202,0.03469079939668175,0.0,0.0,0.0,0.0,0.05279034690799397,0.05429864253393665,0.0,0.0,0.0,0.0,0.05580693815987934,0.0,0.05279034690799397,0.058823529411764705,0.0,0.030165912518853696,0.0,0.0
P1,0.0,0.0,0.0018315018315018315,0.0,0.0,0.0,0.003663003663003663,0.047619047619047616,0.040293040293040296,0.02197802197802198,0.0,0.047619047619047616,0.0,0.018315018315018316,0.047619047619047616,0.0,0.0,0.0,0.005494505494505495,0.045787545787545784,0.054945054945054944,0.047619047619047616,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.016483516483516484,0.054945054945054944,0.0,0.0,0.045787545787545784,0.01098901098901099,0.0018315018315018315,0.054945054945054944,0.0,0.0,0.0,0.0,0.045787545787545784,0.05311355311355311,0.0,0.0,0.0,0.0,0.054945054945054944,0.045787545787545784,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.054945054945054944,0.04945054945054945,0.0,0.02197802197802198,0.0,0.0
P5,0.03722084367245657,0.04466501240694789,0.009925558312655087,0.02729528535980149,0.02729528535980149,0.05459057071960298,0.0024813895781637717,0.0,0.0,0.0,0.05459057071960298,0.0,0.05459057071960298,0.0,0.0,0.034739454094292806,0.0,0.03722084367245657,0.0,0.0,0.0,0.0,0.05459057071960298,0.05459057071960298,0.0,0.05459057071960298,0.034739454094292806,0.05459057071960298,0.0024813895781637717,0.0,0.0,0.0,0.0,0.0,0.01240694789081886,0.0,0.017369727047146403,0.0,0.05459057071960298,0.0,0.0,0.0,0.052109181141439205,0.05459057071960298,0.0,0.0,0.0,0.0,0.02729528535980149,0.0,0.0,0.05459057071960298,0.0,0.019851116625310174,0.0,0.0,0.04466501240694789,0.0,0.0,0.022332506203473945
PO7,0.038461538461538464,0.038461538461538464,0.014957264957264958,0.029914529914529916,0.023504273504273504,0.053418803418803416,0.002136752136752137,0.0,0.0,0.0,0.053418803418803416,0.0,0.053418803418803416,0.0,0.0,0.03632478632478633,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.053418803418803416,0.053418803418803416,0.0,0.053418803418803416,0.03632478632478633,0.053418803418803416,0.002136752136752137,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.021367521367521368,0.0,0.053418803418803416,0.0,0.0,0.0,0.04487179487179487,0.05128205128205128,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.0,0.053418803418803416,0.0,0.023504273504273504,0.0,0.0,0.04487179487179487,0.0,0.0,0.02564102564102564
PO3,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.012345679012345678,0.0,0.012345679012345678,0.0,0.012345679012345678,0.024691358024691357,0.04938271604938271,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.09876543209876543,0.09876543209876543,0.08641975308641975,0.08641975308641975,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.08641975308641975,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.012345679012345678
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.001310615989515072,0.0,0.0,0.0,0.015727391874180863,0.03407601572739188,0.04456094364351245,0.015727391874180863,0.0,0.047182175622542594,0.0,0.01310615989515072,0.047182175622542594,0.0,0.0,0.0,0.003931847968545216,0.039318479685452164,0.05242463958060288,0.03800786369593709,0.0,0.0,0.047182175622542594,0.0,0.0,0.0,0.027522935779816515,0.07077326343381389,0.0,0.0,0.04849279161205767,0.007863695937090432,0.001310615989515072,0.04456094364351245,0.0,0.0,0.0,0.0,0.04849279161205767,0.03800786369593709,0.0,0.0,0.0,0.0,0.06815203145478375,0.04849279161205767,0.0,0.0,0.0,0.0,0.05242463958060288,0.0,0.06684141546526867,0.05111402359108781,0.0,0.02621231979030144,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.018376722817764167,0.03215926493108729,0.05359877488514548,0.009188361408882083,0.0,0.05206738131699847,0.0,0.010719754977029096,0.05206738131699847,0.0,0.0,0.0,0.0,0.0444104134762634,0.05206738131699847,0.04134762633996937,0.0,0.0,0.045941807044410414,0.0,0.0,0.0,0.033690658499234305,0.05666156202143951,0.0,0.0,0.05666156202143951,0.0,0.0,0.042879019908116385,0.0,0.0,0.0,0.0,0.05666156202143951,0.03522205206738132,0.0,0.0,0.0,0.0,0.05359877488514548,0.055130168453292494,0.0,0.0,0.0,0.0,0.05666156202143951,0.0,0.05359877488514548,0.05666156202143951,0.0,0.030627871362940276,0.0,0.0
P6,0.047244094488188976,0.012598425196850394,0.04094488188976378,0.050393700787401574,0.0,0.03622047244094488,0.0,0.0,0.0,0.0,0.050393700787401574,0.0,0.03307086614173228,0.0,0.0,0.028346456692913385,0.0,0.03307086614173228,0.02047244094488189,0.0,0.0,0.0,0.050393700787401574,0.04409448818897638,0.0,0.050393700787401574,0.050393700787401574,0.04094488188976378,0.0,0.0,0.0,0.0,0.0,0.0,0.04251968503937008,0.0,0.04566929133858268,0.0,0.048818897637795275,0.0,0.0,0.0,0.014173228346456693,0.01889763779527559,0.0015748031496062992,0.0,0.0,0.0,0.048818897637795275,0.0,0.0,0.04566929133858268,0.0,0.047244094488188976,0.0,0.0,0.048818897637795275,0.0,0.0,0.048818897637795275
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.03510531594784353,0.01805416248746239,0.024072216649949848,0.031093279839518557,0.011033099297893681,0.03510531594784353,0.0010030090270812437,0.0,0.0,0.0,0.0712136409227683,0.0,0.033099297893681046,0.0,0.0,0.022066198595787363,0.0,0.026078234704112337,0.011033099297893681,0.0,0.0,0.0,0.0712136409227683,0.062186559679037114,0.0,0.07221664994984955,0.04714142427281846,0.06318956870611836,0.0010030090270812437,0.0,0.0,0.0,0.0,0.0,0.025075225677031094,0.0,0.02708124373119358,0.0,0.07021063189568706,0.0,0.0,0.0,0.02106318956870612,0.024072216649949848,0.0,0.0,0.0,0.0,0.031093279839518557,0.0,0.0,0.07021063189568706,0.0,0.028084252758274825,0.0,0.0,0.03811434302908726,0.0,0.0,0.029087261785356068
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.03389830508474576,0.05084745762711865,0.012711864406779662,0.0,0.05084745762711865,0.0,0.014124293785310734,0.05084745762711865,0.0,0.0,0.0,0.0,0.0423728813559322,0.052259887005649715,0.04096045197740113,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.03248587570621469,0.05790960451977401,0.0,0.0,0.05508474576271186,0.00423728813559322,0.0,0.043785310734463276,0.0,0.0,0.0,0.0,0.05508474576271186,0.03672316384180791,0.0,0.0,0.0,0.0,0.05367231638418079,0.052259887005649715,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.05367231638418079,0.05790960451977401,0.0,0.02824858757062147,0.0,0.0
C2,0.04383116883116883,0.008116883116883116,0.048701298701298704,0.04707792207792208,0.0,0.032467532467532464,0.0,0.0,0.0,0.003246753246753247,0.048701298701298704,0.0,0.02922077922077922,0.0,0.0,0.024350649350649352,0.0,0.02922077922077922,0.027597402597402596,0.0,0.0,0.0,0.048701298701298704,0.040584415584415584,0.0,0.05032467532467533,0.05357142857142857,0.037337662337662336,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.05032467532467533,0.00487012987012987,0.05357142857142857,0.0,0.045454545454545456,0.0,0.0,0.0,0.00974025974025974,0.01461038961038961,0.008116883116883116,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.04220779220779221,0.0,0.05194805194805195,0.0,0.0,0.045454545454545456,0.0,0.0,0.048701298701298704
FC4,0.0,0.0,0.002570694087403599,0.0,0.0,0.0,0.015424164524421594,0.033419023136246784,0.043701799485861184,0.016709511568123392,0.0,0.04627249357326478,0.0,0.012853470437017995,0.04627249357326478,0.0,0.0,0.0,0.005141388174807198,0.038560411311053984,0.05141388174807198,0.037275064267352186,0.0,0.0,0.04627249357326478,0.0,0.0,0.0,0.02699228791773779,0.07069408740359898,0.0,0.0,0.04755784061696658,0.008997429305912597,0.002570694087403599,0.04498714652956298,0.0012853470437017994,0.0,0.0,0.0,0.04755784061696658,0.038560411311053984,0.0,0.0,0.0012853470437017994,0.0,0.06940874035989718,0.04755784061696658,0.0,0.0,0.0,0.0,0.05141388174807198,0.0,0.06940874035989718,0.05012853470437018,0.0,0.02570694087403599,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.032904148783977114,0.05150214592274678,0.011444921316165951,0.0,0.05150214592274678,0.0,0.012875536480686695,0.05150214592274678,0.0,0.0,0.0,0.0,0.04291845493562232,0.05150214592274678,0.04148783977110158,0.0,0.0,0.045779685264663805,0.0,0.0,0.0,0.034334763948497854,0.058655221745350504,0.0,0.0,0.05722460658082976,0.002861230329041488,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.055793991416309016,0.0357653791130186,0.0,0.0,0.0,0.0,0.05293276108726753,0.05293276108726753,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.05293276108726753,0.058655221745350504,0.0,0.02861230329041488,0.0,0.0
F6,0.04654255319148936,0.0199468085106383,0.034574468085106384,0.043882978723404256,0.007978723404255319,0.0398936170212766,0.0,0.0,0.0,0.0,0.05186170212765957,0.0,0.03723404255319149,0.0,0.0,0.02925531914893617,0.0,0.034574468085106384,0.017287234042553192,0.0,0.0,0.0,0.05186170212765957,0.04654255319148936,0.0,0.05186170212765957,0.047872340425531915,0.043882978723404256,0.0,0.0,0.0,0.0,0.0,0.0,0.03590425531914894,0.0,0.03856382978723404,0.0,0.05053191489361702,0.0,0.0,0.0,0.02127659574468085,0.02526595744680851,0.0013297872340425532,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.047872340425531915,0.0,0.0398936170212766,0.0,0.0,0.05053191489361702,0.0,0.0,0.041223404255319146
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.029891304347826088,0.021739130434782608,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.043478260869565216,0.05434782608695652,0.03804347826086957,0.0,0.0,0.04619565217391304,0.0,0.0,0.0,0.04891304347826087,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.04076086956521739,0.0,0.0,0.0,0.0,0.05434782608695652,0.02717391304347826,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.0,0.051630434782608696,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.045307443365695796,0.009708737864077669,0.045307443365695796,0.04854368932038835,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.05016181229773463,0.0,0.030744336569579287,0.0,0.0,0.025889967637540454,0.0,0.030744336569579287,0.024271844660194174,0.0,0.0,0.0,0.05016181229773463,0.042071197411003236,0.0,0.05177993527508091,0.05177993527508091,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.003236245954692557,0.04692556634304207,0.0016181229773462784,0.05016181229773463,0.0,0.04692556634304207,0.0,0.0,0.0,0.011326860841423949,0.016181229773462782,0.0048543689320388345,0.0,0.0,0.0,0.04692556634304207,0.0,0.0,0.043689320388349516,0.0,0.05177993527508091,0.0,0.0,0.04692556634304207,0.0,0.0,0.05016181229773463
