,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
FT7,0.02313624678663239,0.0,0.012853470437017995,0.02570694087403599,0.0,0.0,0.0,0.06555269922879177,0.0,0.02506426735218509,0.0,0.02570694087403599,0.0,0.07005141388174807,0.0,0.010925449871465296,0.019280205655526992,0.003213367609254499,0.02699228791773779,0.02377892030848329,0.03598971722365039,0.0,0.0,0.0,0.055269922879177376,0.02377892030848329,0.010925449871465296,0.0,0.0,0.016709511568123392,0.0,0.0,0.0,0.0,0.07069408740359898,0.07583547557840617,0.04755784061696658,0.06298200514138817,0.005784061696658098,0.02570694087403599,0.0,0.02570694087403599,0.0,0.0,0.02506426735218509,0.02056555269922879,0.005141388174807198,0.019280205655526992,0.04113110539845758,0.0,0.0,0.0,0.0,0.017352185089974295,0.016709511568123392,0.0,0.016066838046272493,0.0,0.0,0.04948586118251928
FC3,0.026335040234089245,0.0,0.014630577907827359,0.027798098024871983,0.0,0.0,0.0,0.05267008046817849,0.0,0.02852962692026335,0.0,0.029261155815654718,0.0,0.0548646671543526,0.0,0.012435991221653255,0.021945866861741038,0.0036576444769568397,0.029261155815654718,0.027066569129480616,0.040965618141916606,0.0,0.0,0.0,0.05413313825896123,0.027066569129480616,0.012435991221653255,0.0,0.0,0.019019751280175568,0.0,0.0,0.0,0.0,0.0548646671543526,0.0548646671543526,0.053401609363569864,0.0548646671543526,0.006583760058522311,0.029261155815654718,0.0,0.029261155815654718,0.0,0.0,0.02852962692026335,0.021945866861741038,0.0043891733723482075,0.021945866861741038,0.04681784930504755,0.0,0.0,0.0,0.0,0.019751280175566936,0.019019751280175568,0.0,0.018288222384784197,0.0,0.0,0.05413313825896123
C1,0.02401601067378252,0.0,0.0133422281521014,0.02601734489659773,0.0,0.0,0.0,0.06070713809206137,0.0,0.02601734489659773,0.0,0.0266844563042028,0.0,0.06604402935290193,0.0,0.01134089392928619,0.0200133422281521,0.00333555703802535,0.027351567711807873,0.024683122081387593,0.037358238825883926,0.0,0.0,0.0,0.057371581054036024,0.024683122081387593,0.01134089392928619,0.0,0.0,0.01734489659773182,0.0,0.0,0.0,0.0,0.06604402935290193,0.06604402935290193,0.049366244162775186,0.06404269513008673,0.00600400266844563,0.0266844563042028,0.0,0.0266844563042028,0.0,0.0,0.02601734489659773,0.02068045363575717,0.004669779853235491,0.0200133422281521,0.04269513008672448,0.0,0.0,0.0,0.0,0.01801200800533689,0.01734489659773182,0.0,0.01667778519012675,0.0,0.0,0.0513675783855904
C5,0.0028011204481792717,0.0,0.0,0.008403361344537815,0.0056022408963585435,0.01680672268907563,0.011204481792717087,0.0196078431372549,0.025210084033613446,0.03361344537815126,0.0,0.01680672268907563,0.008403361344537815,0.028011204481792718,0.0,0.05322128851540616,0.04481792717086835,0.0,0.014005602240896359,0.0056022408963585435,0.025210084033613446,0.014005602240896359,0.022408963585434174,0.0,0.03361344537815126,0.0392156862745098,0.05322128851540616,0.0,0.0,0.03361344537815126,0.011204481792717087,0.022408963585434174,0.0196078431372549,0.0,0.028011204481792718,0.03081232492997199,0.03081232492997199,0.03081232492997199,0.058823529411764705,0.022408963585434174,0.0,0.028011204481792718,0.01680672268907563,0.0196078431372549,0.0196078431372549,0.0,0.0,0.008403361344537815,0.03081232492997199,0.014005602240896359,0.0,0.022408963585434174,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.01680672268907563,0.028011204481792718
TP7,0.033497536945812804,0.0,0.019704433497536946,0.035467980295566505,0.0,0.0,0.0,0.03940886699507389,0.0,0.035467980295566505,0.0,0.03842364532019704,0.0,0.03940886699507389,0.0,0.013793103448275862,0.026600985221674877,0.0049261083743842365,0.0374384236453202,0.034482758620689655,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.033497536945812804,0.013793103448275862,0.0,0.0,0.022660098522167486,0.0,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.005911330049261084,0.03842364532019704,0.0,0.03645320197044335,0.0,0.0,0.03842364532019704,0.027586206896551724,0.003940886699507389,0.029556650246305417,0.03940886699507389,0.0,0.0,0.0,0.0,0.026600985221674877,0.02561576354679803,0.0,0.023645320197044337,0.0,0.0,0.03940886699507389
CP3,0.0,0.0,0.0008547008547008547,0.0008547008547008547,0.0547008547008547,0.044444444444444446,0.05811965811965812,0.0,0.022222222222222223,0.0,0.0,0.0,0.026495726495726495,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.05299145299145299,0.05726495726495726,0.01282051282051282,0.0,0.0,0.0,0.0,0.03162393162393162,0.0,0.05811965811965812,0.05555555555555555,0.05811965811965812,0.0,0.0,0.0,0.0,0.0,0.0017094017094017094,0.0,0.05641025641025641,0.0,0.05811965811965812,0.04786324786324787,0.0,0.003418803418803419,0.021367521367521368,0.0,0.0,0.05811965811965812,0.0,0.05384615384615385,0.05641025641025641,0.0,0.0,0.0,0.0008547008547008547,0.04957264957264957,0.05384615384615385,0.0
P1,0.031714568880079286,0.0,0.018830525272547076,0.03369672943508424,0.0,0.0,0.0,0.03766105054509415,0.0,0.03766105054509415,0.0,0.036669970267591674,0.0,0.03964321110009911,0.0,0.015857284440039643,0.028741328047571853,0.004955401387512388,0.035678889990089196,0.03270564915758176,0.03964321110009911,0.0,0.0,0.0,0.03964321110009911,0.035678889990089196,0.015857284440039643,0.0,0.0,0.024777006937561942,0.0,0.0,0.0,0.0,0.03964321110009911,0.03964321110009911,0.03964321110009911,0.03964321110009911,0.007928642220019821,0.03865213082259663,0.0,0.03865213082259663,0.0,0.0,0.03766105054509415,0.02576808721506442,0.0019821605550049554,0.02973240832507433,0.03964321110009911,0.0,0.0,0.0,0.0,0.024777006937561942,0.02576808721506442,0.0,0.02180376610505451,0.0,0.0,0.03964321110009911
P5,0.0,0.0,0.0006067961165048543,0.0006067961165048543,0.040655339805825245,0.03944174757281554,0.061893203883495146,0.0,0.019417475728155338,0.0,0.0,0.0,0.020024271844660196,0.0,0.003033980582524272,0.0024271844660194173,0.0006067961165048543,0.0,0.0,0.0,0.0,0.04611650485436893,0.07463592233009708,0.009101941747572815,0.0,0.0,0.0024271844660194173,0.0,0.022451456310679612,0.0,0.05218446601941747,0.07342233009708737,0.07524271844660194,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.04004854368932039,0.0,0.07342233009708737,0.04429611650485437,0.0,0.0024271844660194173,0.01516990291262136,0.0,0.0,0.06432038834951456,0.0,0.06432038834951456,0.040655339805825245,0.0,0.0,0.0,0.0006067961165048543,0.05764563106796117,0.047936893203883495,0.0
PO7,0.0,0.0,0.0,0.0,0.046228710462287104,0.05271695052716951,0.05596107055961071,0.0,0.0267639902676399,0.0,0.0,0.0,0.0267639902676399,0.0,0.0040551500405515,0.0040551500405515,0.0016220600162206002,0.0,0.0,0.0,0.0,0.055150040551500405,0.059205190592051905,0.012165450121654502,0.0,0.0,0.0040551500405515,0.0,0.025952960259529603,0.0,0.05271695052716951,0.059205190592051905,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.042173560421735604,0.0,0.0575831305758313,0.0575831305758313,0.0,0.0,0.015409570154095702,0.0,0.0,0.05677210056772101,0.0,0.059205190592051905,0.042984590429845905,0.0,0.0,0.0,0.0,0.059205190592051905,0.05677210056772101,0.0
PO3,0.034170854271356785,0.0,0.020100502512562814,0.036180904522613064,0.0,0.0,0.0,0.03919597989949749,0.0,0.035175879396984924,0.0,0.03919597989949749,0.0,0.03919597989949749,0.0,0.01306532663316583,0.02613065326633166,0.005025125628140704,0.03819095477386935,0.035175879396984924,0.03919597989949749,0.0,0.0,0.0,0.03919597989949749,0.033165829145728645,0.01306532663316583,0.0,0.0,0.022110552763819097,0.0,0.0,0.0,0.0,0.03919597989949749,0.03919597989949749,0.03919597989949749,0.03919597989949749,0.005025125628140704,0.03819095477386935,0.0,0.036180904522613064,0.0,0.0,0.03819095477386935,0.02814070351758794,0.004020100502512563,0.03015075376884422,0.03919597989949749,0.0,0.0,0.0,0.0,0.027135678391959798,0.02613065326633166,0.0,0.024120603015075376,0.0,0.0,0.03919597989949749
POz,0.03498190591073583,0.0,0.025331724969843185,0.039806996381182146,0.006031363088057901,0.0,0.006031363088057901,0.039806996381182146,0.0,0.027744270205066344,0.0,0.033775633293124246,0.0,0.03618817852834741,0.0,0.0012062726176115801,0.016887816646562123,0.006031363088057901,0.038600723763570564,0.03498190591073583,0.03498190591073583,0.0048250904704463205,0.0048250904704463205,0.0,0.033775633293124246,0.025331724969843185,0.0012062726176115801,0.0,0.006031363088057901,0.012062726176115802,0.006031363088057901,0.0036188178528347406,0.006031363088057901,0.0,0.03739445114595899,0.03618817852834741,0.033775633293124246,0.03498190591073583,0.0,0.031363088057901084,0.006031363088057901,0.028950542822677925,0.006031363088057901,0.0012062726176115801,0.031363088057901084,0.04342581423401689,0.018094089264173704,0.025331724969843185,0.032569360675512665,0.006031363088057901,0.0,0.0036188178528347406,0.007237635705669481,0.032569360675512665,0.027744270205066344,0.0,0.031363088057901084,0.0,0.0036188178528347406,0.03498190591073583
PO4,0.008077544426494346,0.0,0.004846526655896607,0.014539579967689823,0.04038772213247173,0.03231017770597738,0.04361873990306947,0.014539579967689823,0.01615508885298869,0.0,0.0,0.006462035541195477,0.024232633279483037,0.009693053311793215,0.0,0.0,0.0,0.0,0.012924071082390954,0.008077544426494346,0.008077544426494346,0.03877221324717286,0.0420032310177706,0.022617124394184167,0.006462035541195477,0.0,0.0,0.0,0.04038772213247173,0.0,0.04361873990306947,0.03877221324717286,0.045234248788368334,0.0,0.011308562197092083,0.009693053311793215,0.006462035541195477,0.008077544426494346,0.0,0.0032310177705977385,0.045234248788368334,0.0,0.045234248788368334,0.033925686591276254,0.0032310177705977385,0.01938610662358643,0.0630048465266559,0.0,0.004846526655896607,0.04361873990306947,0.0,0.03715670436187399,0.05331179321486268,0.004846526655896607,0.0,0.0,0.008077544426494346,0.03231017770597738,0.03715670436187399,0.008077544426494346
PO8,0.0364321608040201,0.0,0.020100502512562814,0.03768844221105527,0.0,0.0,0.0,0.03768844221105527,0.0,0.03768844221105527,0.0,0.03768844221105527,0.0,0.03768844221105527,0.0,0.011306532663316583,0.02763819095477387,0.00628140703517588,0.03768844221105527,0.03768844221105527,0.03768844221105527,0.0,0.0,0.0,0.03768844221105527,0.0364321608040201,0.011306532663316583,0.0,0.0,0.022613065326633167,0.0,0.0,0.0,0.0,0.03768844221105527,0.03768844221105527,0.03768844221105527,0.03768844221105527,0.001256281407035176,0.03768844221105527,0.0,0.03768844221105527,0.0,0.0,0.03768844221105527,0.028894472361809045,0.0,0.0364321608040201,0.03768844221105527,0.0,0.0,0.0,0.0,0.02763819095477387,0.031407035175879394,0.0,0.02386934673366834,0.0,0.0,0.03768844221105527
P6,0.027279812938425563,0.0,0.01558846453624318,0.028838659392049885,0.0,0.0,0.0,0.048324240062353856,0.0,0.030397505845674203,0.0,0.03117692907248636,0.0,0.05066250974279034,0.0,0.013250194855806703,0.02338269680436477,0.003897116134060795,0.030397505845674203,0.028059236165237724,0.042868277474668745,0.0,0.0,0.0,0.05066250974279034,0.028838659392049885,0.013250194855806703,0.0,0.0,0.020265003897116135,0.0,0.0,0.0,0.0,0.05066250974279034,0.05066250974279034,0.05066250974279034,0.05066250974279034,0.007014809041309431,0.03117692907248636,0.0,0.03117692907248636,0.0,0.0,0.030397505845674203,0.02260327357755261,0.003897116134060795,0.02338269680436477,0.049103663289166016,0.0,0.0,0.0,0.0,0.021044427123928292,0.020265003897116135,0.0,0.019485580670303974,0.0,0.0,0.05066250974279034
CPz,0.0,0.0,0.0,0.0,0.04266321913380737,0.04201680672268908,0.06464124111182935,0.0,0.0200387847446671,0.0,0.0,0.0,0.021331609566903685,0.0,0.003232062055591467,0.0019392372333548805,0.0,0.0,0.0,0.0,0.0,0.0491273432449903,0.06851971557853911,0.009696186166774402,0.0,0.0,0.0019392372333548805,0.0,0.023270846800258566,0.0,0.05429864253393665,0.06787330316742081,0.06851971557853911,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.04137039431157078,0.0,0.06851971557853911,0.04654169360051713,0.0,0.0019392372333548805,0.014867485455720749,0.0,0.0,0.06658047834518423,0.0,0.06528765352294764,0.04201680672268908,0.0,0.0,0.0,0.0,0.058177117000646414,0.05106658047834518,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.041857423152387184,0.04251144538914323,0.060170045781556575,0.0,0.02223675604970569,0.0,0.0,0.0,0.02158273381294964,0.0,0.0032701111837802484,0.003924133420536298,0.001962066710268149,0.0,0.0,0.0,0.0,0.04839764551994768,0.06932635709614127,0.009810333551340745,0.0,0.0006540222367560497,0.003924133420536298,0.0,0.02223675604970569,0.0,0.051667756703727925,0.06932635709614127,0.06867233485938522,0.0,0.0,0.0,0.0,0.0,0.006540222367560497,0.0,0.03858731196860693,0.0,0.06801831262262917,0.04774362328319163,0.0,0.0006540222367560497,0.013734466971877043,0.0,0.0,0.06213211249182472,0.0,0.06801831262262917,0.03924133420536298,0.0,0.0,0.0,0.0,0.06344015696533682,0.050359712230215826,0.0
C6,0.0,0.0,0.0008368200836820083,0.0008368200836820083,0.05439330543933055,0.04435146443514645,0.05774058577405858,0.0,0.02092050209205021,0.0,0.0,0.0,0.02510460251046025,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.052719665271966525,0.05690376569037657,0.012552301255230125,0.0,0.0,0.0,0.0,0.03096234309623431,0.0,0.05774058577405858,0.055230125523012555,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.0008368200836820083,0.0,0.05606694560669456,0.0,0.058577405857740586,0.04769874476987448,0.0,0.0033472803347280333,0.02510460251046025,0.0,0.0,0.05774058577405858,0.0,0.05355648535564853,0.0602510460251046,0.0,0.0,0.0,0.0008368200836820083,0.049372384937238493,0.05355648535564853,0.0
C2,0.03829787234042553,0.0,0.029787234042553193,0.03971631205673759,0.0014184397163120568,0.0,0.0014184397163120568,0.03829787234042553,0.0,0.031205673758865248,0.0,0.03829787234042553,0.0,0.03829787234042553,0.0,0.0,0.018439716312056736,0.0070921985815602835,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.0,0.0,0.0,0.03829787234042553,0.028368794326241134,0.0,0.0,0.0014184397163120568,0.01276595744680851,0.0014184397163120568,0.0,0.0014184397163120568,0.0,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.0,0.03546099290780142,0.0014184397163120568,0.032624113475177303,0.0014184397163120568,0.0,0.03546099290780142,0.03971631205673759,0.00851063829787234,0.028368794326241134,0.03687943262411347,0.0014184397163120568,0.0,0.0,0.0014184397163120568,0.03687943262411347,0.031205673758865248,0.0,0.03687943262411347,0.0,0.0,0.03829787234042553
FC4,0.03757225433526012,0.0,0.02601156069364162,0.03757225433526012,0.0,0.0,0.0,0.03757225433526012,0.0,0.036127167630057806,0.0,0.03757225433526012,0.0,0.03757225433526012,0.0,0.004335260115606936,0.023121387283236993,0.0072254335260115606,0.03757225433526012,0.03757225433526012,0.03757225433526012,0.0,0.0,0.0,0.03757225433526012,0.033236994219653176,0.004335260115606936,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.03757225433526012,0.03757225433526012,0.03757225433526012,0.03757225433526012,0.0,0.03757225433526012,0.0,0.03757225433526012,0.0,0.0,0.03757225433526012,0.036127167630057806,0.001445086705202312,0.033236994219653176,0.03757225433526012,0.0,0.0,0.0,0.0,0.03468208092485549,0.036127167630057806,0.0,0.030346820809248554,0.0,0.0,0.03757225433526012
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.03834355828220859,0.0,0.032208588957055216,0.03987730061349693,0.003067484662576687,0.0,0.003067484662576687,0.03834355828220859,0.0,0.029141104294478526,0.0,0.03680981595092025,0.0,0.03834355828220859,0.0,0.0,0.015337423312883436,0.007668711656441718,0.03834355828220859,0.03834355828220859,0.03834355828220859,0.0015337423312883436,0.0015337423312883436,0.0,0.03680981595092025,0.02607361963190184,0.0,0.0,0.003067484662576687,0.009202453987730062,0.003067484662576687,0.0,0.003067484662576687,0.0,0.03834355828220859,0.03834355828220859,0.03680981595092025,0.03834355828220859,0.0,0.03374233128834356,0.003067484662576687,0.03067484662576687,0.003067484662576687,0.0,0.03374233128834356,0.04141104294478527,0.012269938650306749,0.02607361963190184,0.0352760736196319,0.003067484662576687,0.0,0.0,0.003067484662576687,0.0352760736196319,0.029141104294478526,0.0,0.03834355828220859,0.0,0.0,0.03834355828220859
AF8,0.0,0.0,0.0,0.0,0.041578576462297394,0.04510218463706836,0.05919661733615222,0.0,0.023960535588442564,0.0,0.0,0.0,0.023255813953488372,0.0,0.0035236081747709656,0.004933051444679351,0.0028188865398167725,0.0,0.0,0.0,0.0,0.04933051444679352,0.06694855532064835,0.010570824524312896,0.0,0.0014094432699083862,0.004933051444679351,0.0,0.021846370683579985,0.0,0.05214940098661029,0.06694855532064835,0.06624383368569416,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.03805496828752643,0.0,0.06483439041578576,0.05003523608174771,0.0,0.0,0.012684989429175475,0.0,0.0,0.06060606060606061,0.0,0.06553911205073996,0.03875968992248062,0.0,0.0,0.0,0.0,0.06624383368569416,0.0507399577167019,0.0
AF4,0.0,0.0,0.0,0.0,0.04830188679245283,0.04905660377358491,0.057358490566037736,0.0,0.024150943396226414,0.0,0.0,0.0,0.02490566037735849,0.0,0.0037735849056603774,0.0030188679245283017,0.0007547169811320754,0.0,0.0,0.0,0.0,0.05584905660377359,0.059622641509433964,0.011320754716981131,0.0,0.0,0.0030188679245283017,0.0,0.025660377358490565,0.0,0.05433962264150943,0.059622641509433964,0.059622641509433964,0.0,0.0,0.0,0.0,0.0,0.0060377358490566035,0.0,0.04452830188679245,0.0,0.05886792452830188,0.05509433962264151,0.0,0.0007547169811320754,0.015849056603773583,0.0,0.0,0.05811320754716981,0.0,0.059622641509433964,0.045283018867924525,0.0,0.0,0.0,0.0,0.057358490566037736,0.05811320754716981,0.0
F2,0.026200873362445413,0.0,0.01455604075691412,0.028384279475982533,0.0,0.0,0.0,0.05458515283842795,0.0,0.027656477438136828,0.0,0.02911208151382824,0.0,0.05604075691411936,0.0,0.011644832605531296,0.021106259097525473,0.00363901018922853,0.029839883551673944,0.026928675400291122,0.040756914119359534,0.0,0.0,0.0,0.05458515283842795,0.026200873362445413,0.011644832605531296,0.0,0.0,0.018195050946142648,0.0,0.0,0.0,0.0,0.05604075691411936,0.05604075691411936,0.05312954876273653,0.055312954876273655,0.005822416302765648,0.02911208151382824,0.0,0.028384279475982533,0.0,0.0,0.028384279475982533,0.022561863173216887,0.005094614264919942,0.021834061135371178,0.04585152838427948,0.0,0.0,0.0,0.0,0.019650655021834062,0.018922852983988356,0.0,0.018195050946142648,0.0,0.0,0.05458515283842795
