,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
FC3,0.03343166175024582,0.015732546705998034,0.0,0.0,0.0,0.03048180924287119,0.0,0.0,0.03736479842674533,0.03343166175024582,0.01671583087512291,0.04031465093411996,0.0,0.0,0.0,0.0,0.0,0.04129793510324484,0.038348082595870206,0.0,0.012782694198623401,0.0,0.017699115044247787,0.011799410029498525,0.0,0.038348082595870206,0.038348082595870206,0.03933136676499508,0.0,0.03736479842674533,0.0,0.0,0.0,0.0,0.03048180924287119,0.012782694198623401,0.04031465093411996,0.038348082595870206,0.035398230088495575,0.014749262536873156,0.0,0.04031465093411996,0.0,0.018682399213372666,0.04129793510324484,0.03146509341199607,0.0344149459193707,0.0,0.02261553588987217,0.0,0.014749262536873156,0.0,0.0,0.03638151425762045,0.032448377581120944,0.0,0.03736479842674533,0.0,0.0,0.035398230088495575
C1,0.033112582781456956,0.013245033112582781,0.0,0.0,0.0,0.029801324503311258,0.0,0.0,0.037527593818984545,0.03642384105960265,0.01434878587196468,0.04083885209713024,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.03863134657836645,0.0,0.01434878587196468,0.0,0.01545253863134658,0.008830022075055188,0.0,0.03863134657836645,0.03863134657836645,0.039735099337748346,0.0,0.03863134657836645,0.0,0.0,0.0,0.0,0.029801324503311258,0.01434878587196468,0.04083885209713024,0.04194260485651214,0.03532008830022075,0.012141280353200883,0.0,0.04083885209713024,0.0,0.016556291390728478,0.04304635761589404,0.03090507726269316,0.03863134657836645,0.0,0.02097130242825607,0.0,0.012141280353200883,0.0,0.0,0.03642384105960265,0.03200883002207505,0.0,0.037527593818984545,0.0,0.0,0.03532008830022075
C5,0.027816411682892908,0.015299026425591099,0.0,0.0,0.0,0.024339360222531293,0.0,0.0,0.04937413073713491,0.02364394993045897,0.013908205841446454,0.055632823365785816,0.0013908205841446453,0.0,0.0,0.0,0.0,0.054242002781641166,0.050764951321279554,0.0,0.009040333796940195,0.0,0.018776077885952713,0.009040333796940195,0.0,0.055632823365785816,0.02573018080667594,0.056328233657858134,0.0,0.025034770514603615,0.0,0.0,0.0,0.0,0.02364394993045897,0.009040333796940195,0.02642559109874826,0.02364394993045897,0.055632823365785816,0.013908205841446454,0.0,0.0458970792767733,0.0,0.019471488178025034,0.045201668984700974,0.02364394993045897,0.022253129346314324,0.0034770514603616135,0.022253129346314324,0.0,0.016689847009735744,0.0013908205841446453,0.0,0.027121001390820583,0.02573018080667594,0.0006954102920723226,0.048678720445062586,0.0,0.0,0.02920723226703755
TP7,0.0351493848857645,0.0351493848857645,0.0,0.0,0.0,0.0351493848857645,0.0,0.0,0.0351493848857645,0.022847100175746926,0.033391915641476276,0.0351493848857645,0.0,0.0,0.0,0.0,0.0,0.0351493848857645,0.0351493848857645,0.0,0.0,0.0,0.0351493848857645,0.022847100175746926,0.0,0.0351493848857645,0.028119507908611598,0.0351493848857645,0.0,0.026362038664323375,0.0,0.0,0.0,0.0,0.033391915641476276,0.0035149384885764497,0.029876977152899824,0.022847100175746926,0.0351493848857645,0.033391915641476276,0.0,0.0351493848857645,0.0,0.0351493848857645,0.029876977152899824,0.03163444639718805,0.019332161687170474,0.0,0.0351493848857645,0.0,0.033391915641476276,0.0,0.0,0.03163444639718805,0.0351493848857645,0.0,0.0351493848857645,0.0,0.0,0.0351493848857645
CP3,0.0,0.0,0.0,0.04214876033057851,0.04297520661157025,0.0,0.05537190082644628,0.05289256198347107,0.0,0.0,0.0,0.0,0.0512396694214876,0.0,0.05289256198347107,0.05537190082644628,0.0,0.0,0.0,0.03140495867768595,0.0,0.047107438016528926,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05785123966942149,0.023140495867768594,0.05289256198347107,0.05619834710743802,0.0,0.0,0.0,0.0,0.0,0.0,0.05619834710743802,0.0,0.0,0.0,0.0,0.0,0.0,0.019834710743801654,0.0,0.05206611570247934,0.0,0.03553719008264463,0.021487603305785124,0.0,0.0,0.05702479338842975,0.0,0.03140495867768595,0.050413223140495865,0.0
P1,0.027736131934032984,0.01424287856071964,0.0,0.0,0.0,0.025487256371814093,0.0,0.0,0.049475262368815595,0.025487256371814093,0.014992503748125937,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05247376311844078,0.05022488755622189,0.0,0.009745127436281859,0.0,0.015742128935532233,0.009745127436281859,0.0,0.05022488755622189,0.02923538230884558,0.050974512743628186,0.0,0.02848575712143928,0.0,0.0,0.0,0.0,0.025487256371814093,0.009745127436281859,0.031484257871064465,0.02923538230884558,0.047976011994003,0.013493253373313344,0.0,0.050974512743628186,0.0,0.01649175412293853,0.049475262368815595,0.025487256371814093,0.02623688155922039,0.0,0.019490254872563718,0.0,0.013493253373313344,0.0,0.0,0.02923538230884558,0.026986506746626688,0.0,0.049475262368815595,0.0,0.0,0.02923538230884558
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.034993270524899055,0.029609690444145357,0.0,0.0,0.0013458950201884253,0.03230148048452221,0.0,0.0,0.03633916554508748,0.02288021534320323,0.026917900403768506,0.034993270524899055,0.004037685060565276,0.0,0.0,0.0,0.0,0.03230148048452221,0.034993270524899055,0.0,0.0013458950201884253,0.0,0.03768506056527591,0.017496635262449527,0.0,0.03633916554508748,0.026917900403768506,0.03633916554508748,0.0013458950201884253,0.02557200538358008,0.0,0.0,0.0,0.0,0.03095558546433378,0.008075370121130552,0.02826379542395693,0.02288021534320323,0.040376850605652756,0.026917900403768506,0.0,0.03230148048452221,0.0,0.039030955585464336,0.02826379542395693,0.029609690444145357,0.020188425302826378,0.008075370121130552,0.039030955585464336,0.0,0.03230148048452221,0.004037685060565276,0.0,0.029609690444145357,0.03230148048452221,0.0026917900403768506,0.03633916554508748,0.0,0.0,0.034993270524899055
PO3,0.0265210608424337,0.0124804992199688,0.0,0.0,0.0,0.02418096723868955,0.0,0.0,0.04914196567862714,0.0265210608424337,0.01326053042121685,0.0530421216848674,0.0,0.0,0.0,0.0,0.0,0.054602184087363496,0.0514820592823713,0.0,0.01014040561622465,0.0,0.014040561622464899,0.0093603744149766,0.0,0.0514820592823713,0.030421216848673948,0.05226209048361934,0.0,0.029641185647425898,0.0,0.0,0.0,0.0,0.02418096723868955,0.01014040561622465,0.031981279251170044,0.030421216848673948,0.04914196567862714,0.01170046801872075,0.0,0.0514820592823713,0.0,0.014820592823712949,0.05382215288611544,0.0249609984399376,0.027301092043681748,0.0,0.01794071762870515,0.0,0.01170046801872075,0.0,0.0,0.028861154446177848,0.02574102964118565,0.0,0.04914196567862714,0.0,0.0,0.028081123244929798
POz,0.03659849300322928,0.01829924650161464,0.0,0.0,0.0,0.03444564047362755,0.0,0.0,0.03659849300322928,0.03229278794402583,0.0193756727664155,0.03659849300322928,0.0,0.0,0.0,0.0,0.0,0.03659849300322928,0.03659849300322928,0.0,0.013993541442411194,0.0,0.02045209903121636,0.013993541442411194,0.0,0.03659849300322928,0.03552206673842842,0.03659849300322928,0.0,0.03444564047362755,0.0,0.0,0.0,0.0,0.03444564047362755,0.013993541442411194,0.03659849300322928,0.03229278794402583,0.03659849300322928,0.017222820236813777,0.0,0.03659849300322928,0.0,0.021528525296017224,0.03659849300322928,0.03552206673842842,0.030139935414424113,0.0,0.02583423035522067,0.0,0.017222820236813777,0.0,0.0,0.03659849300322928,0.03659849300322928,0.0,0.03659849300322928,0.0,0.0,0.03659849300322928
PO4,0.03333333333333333,0.011904761904761904,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.0380952380952381,0.036904761904761905,0.013095238095238096,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.039285714285714285,0.0,0.015476190476190477,0.0,0.014285714285714285,0.007142857142857143,0.0,0.039285714285714285,0.039285714285714285,0.04047619047619048,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.02976190476190476,0.015476190476190477,0.041666666666666664,0.041666666666666664,0.03571428571428571,0.010714285714285714,0.0,0.041666666666666664,0.0,0.015476190476190477,0.041666666666666664,0.030952380952380953,0.04047619047619048,0.0,0.02023809523809524,0.0,0.010714285714285714,0.0,0.0,0.036904761904761905,0.03214285714285714,0.0,0.0380952380952381,0.0,0.0,0.03571428571428571
PO8,0.004975124378109453,0.004975124378109453,0.0,0.04477611940298507,0.04643449419568822,0.001658374792703151,0.04477611940298507,0.03482587064676617,0.006633499170812604,0.0,0.0,0.004975124378109453,0.04975124378109453,0.0,0.04311774461028192,0.04145936981757877,0.0,0.001658374792703151,0.004975124378109453,0.03648424543946932,0.0,0.03316749585406302,0.011608623548922056,0.0,0.0,0.006633499170812604,0.0,0.006633499170812604,0.04643449419568822,0.0,0.04145936981757877,0.02155887230514096,0.03648424543946932,0.04311774461028192,0.0,0.0,0.0,0.0,0.011608623548922056,0.003316749585406302,0.03648424543946932,0.001658374792703151,0.0,0.013266998341625208,0.0,0.0,0.0,0.05472636815920398,0.009950248756218905,0.04145936981757877,0.009950248756218905,0.04975124378109453,0.02155887230514096,0.0,0.001658374792703151,0.04809286898839138,0.006633499170812604,0.03150912106135987,0.03482587064676617,0.004975124378109453
P6,0.036231884057971016,0.026570048309178744,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.03743961352657005,0.025362318840579712,0.024154589371980676,0.036231884057971016,0.0012077294685990338,0.0,0.0,0.0,0.0,0.033816425120772944,0.036231884057971016,0.0,0.006038647342995169,0.0,0.03140096618357488,0.01570048309178744,0.0,0.03743961352657005,0.028985507246376812,0.03743961352657005,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.03260869565217391,0.012077294685990338,0.030193236714975844,0.025362318840579712,0.03864734299516908,0.024154589371980676,0.0,0.033816425120772944,0.0,0.03260869565217391,0.030193236714975844,0.03140096618357488,0.022946859903381644,0.004830917874396135,0.03743961352657005,0.0,0.027777777777777776,0.0012077294685990338,0.0,0.03140096618357488,0.033816425120772944,0.0,0.03743961352657005,0.0,0.0,0.036231884057971016
CPz,0.0,0.0,0.0,0.04691358024691358,0.04938271604938271,0.0,0.056790123456790124,0.04609053497942387,0.0,0.0,0.0,0.0,0.05596707818930041,0.0,0.056790123456790124,0.05596707818930041,0.0,0.0,0.0,0.031275720164609055,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.056790123456790124,0.0,0.05596707818930041,0.023045267489711935,0.047736625514403296,0.056790123456790124,0.0,0.0,0.0,0.0,0.0,0.0,0.048559670781893,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0551440329218107,0.0,0.04197530864197531,0.02139917695473251,0.0,0.0,0.056790123456790124,0.0,0.02880658436213992,0.044444444444444446,0.0
CP4,0.03559870550161812,0.03559870550161812,0.0,0.0,0.0,0.032362459546925564,0.0,0.0,0.0372168284789644,0.021035598705501618,0.030744336569579287,0.03559870550161812,0.0016181229773462784,0.0,0.0,0.0,0.0,0.032362459546925564,0.03559870550161812,0.0,0.0,0.0,0.038834951456310676,0.021035598705501618,0.0,0.0372168284789644,0.025889967637540454,0.0372168284789644,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.030744336569579287,0.003236245954692557,0.02750809061488673,0.021035598705501618,0.038834951456310676,0.032362459546925564,0.0,0.032362459546925564,0.0,0.038834951456310676,0.02750809061488673,0.02912621359223301,0.01779935275080906,0.006472491909385114,0.038834951456310676,0.0,0.0372168284789644,0.0016181229773462784,0.0,0.02912621359223301,0.032362459546925564,0.0,0.0372168284789644,0.0,0.0,0.03559870550161812
TP8,0.0,0.0,0.0,0.051118210862619806,0.055378061767838126,0.0,0.054313099041533544,0.038338658146964855,0.0010649627263045794,0.0,0.0,0.0,0.05750798722044728,0.0,0.05324813631522897,0.05218317358892439,0.0,0.0,0.0,0.03194888178913738,0.0,0.03194888178913738,0.004259850905218318,0.0,0.0,0.0010649627263045794,0.0,0.0010649627263045794,0.055378061767838126,0.0,0.05218317358892439,0.022364217252396165,0.04046858359957402,0.05324813631522897,0.0,0.0,0.0,0.0,0.004259850905218318,0.0,0.04153354632587859,0.0,0.0,0.005324813631522897,0.0,0.0,0.0,0.03407880724174654,0.003194888178913738,0.05005324813631523,0.003194888178913738,0.05644302449414271,0.022364217252396165,0.0,0.0,0.05644302449414271,0.0010649627263045794,0.02875399361022364,0.0362087326943557,0.0
C6,0.0,0.0,0.0,0.046762589928057555,0.046762589928057555,0.0,0.046762589928057555,0.046762589928057555,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.046762589928057555,0.046762589928057555,0.0,0.0,0.0,0.046762589928057555,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.046762589928057555,0.044964028776978415,0.046762589928057555,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.0,0.02697841726618705,0.0,0.046762589928057555,0.0,0.04136690647482014,0.044964028776978415,0.0,0.0,0.046762589928057555,0.0,0.046762589928057555,0.046762589928057555,0.0
C2,0.03451676528599606,0.016765285996055226,0.0,0.0,0.0,0.03155818540433925,0.0,0.0,0.038461538461538464,0.03353057199211045,0.01775147928994083,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.01282051282051282,0.0,0.01873767258382643,0.01282051282051282,0.0,0.038461538461538464,0.03747534516765286,0.038461538461538464,0.0,0.03648915187376726,0.0,0.0,0.0,0.0,0.03155818540433925,0.01282051282051282,0.038461538461538464,0.03451676528599606,0.03648915187376726,0.015779092702169626,0.0,0.038461538461538464,0.0,0.01972386587771203,0.038461538461538464,0.03254437869822485,0.03254437869822485,0.0,0.023668639053254437,0.0,0.015779092702169626,0.0,0.0,0.03747534516765286,0.03353057199211045,0.0,0.038461538461538464,0.0,0.0,0.03648915187376726
FC4,0.037298387096774195,0.019153225806451613,0.0,0.0,0.0,0.034274193548387094,0.0,0.0,0.037298387096774195,0.03125,0.020161290322580645,0.037298387096774195,0.0,0.0,0.0,0.0,0.0,0.037298387096774195,0.037298387096774195,0.0,0.01310483870967742,0.0,0.021169354838709676,0.01310483870967742,0.0,0.037298387096774195,0.034274193548387094,0.037298387096774195,0.0,0.03326612903225806,0.0,0.0,0.0,0.0,0.034274193548387094,0.01310483870967742,0.03528225806451613,0.03125,0.037298387096774195,0.018145161290322582,0.0,0.037298387096774195,0.0,0.02217741935483871,0.03528225806451613,0.034274193548387094,0.029233870967741934,0.0,0.02620967741935484,0.0,0.018145161290322582,0.0,0.0,0.036290322580645164,0.036290322580645164,0.0,0.037298387096774195,0.0,0.0,0.037298387096774195
FT8,0.0,0.0,0.0,0.038436050364479786,0.041749502982107355,0.0,0.07223326706428099,0.04108681245858184,0.0,0.0,0.0,0.0,0.07488402915838303,0.0,0.04970178926441352,0.04970178926441352,0.0,0.0,0.0,0.025182239893969515,0.0,0.03644797879390325,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,0.07024519549370443,0.0,0.06759443339960239,0.01855533465871438,0.04108681245858184,0.052352551358515576,0.0,0.0,0.0,0.0,0.0019880715705765406,0.0,0.043074884029158385,0.0,0.0,0.0026507620941020544,0.0,0.0,0.0,0.02054340622929092,0.0013253810470510272,0.04572564612326044,0.0013253810470510272,0.03644797879390325,0.017229953611663355,0.0,0.0,0.08548707753479125,0.0,0.02385685884691849,0.0390987408880053,0.0
F6,0.02911208151382824,0.01601164483260553,0.0,0.0,0.0,0.025473071324599708,0.0,0.0,0.050946142649199416,0.024745269286754003,0.01455604075691412,0.05167394468704512,0.0,0.0,0.0,0.0,0.0,0.05021834061135371,0.05167394468704512,0.0,0.009461426491994178,0.0,0.017467248908296942,0.009461426491994178,0.0,0.05167394468704512,0.028384279475982533,0.05167394468704512,0.0,0.027656477438136828,0.0,0.0,0.0,0.0,0.024745269286754003,0.009461426491994178,0.02911208151382824,0.026200873362445413,0.049490538573508006,0.01455604075691412,0.0,0.0487627365356623,0.0,0.018195050946142648,0.04585152838427948,0.024745269286754003,0.024745269286754003,0.001455604075691412,0.021106259097525473,0.0,0.015283842794759825,0.0,0.0,0.028384279475982533,0.026928675400291122,0.0,0.05021834061135371,0.0,0.0,0.03056768558951965
AF8,0.0,0.0,0.0,0.043758043758043756,0.04247104247104247,0.0,0.0489060489060489,0.05019305019305019,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.047619047619047616,0.0489060489060489,0.0,0.0,0.0,0.04633204633204633,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05019305019305019,0.036036036036036036,0.05019305019305019,0.0489060489060489,0.0,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.047619047619047616,0.0,0.03732303732303732,0.03346203346203346,0.0,0.0,0.0489060489060489,0.0,0.0489060489060489,0.05019305019305019,0.0
AF4,0.0,0.0,0.0,0.04088888888888889,0.041777777777777775,0.0,0.05422222222222222,0.05422222222222222,0.0,0.0,0.0,0.0,0.050666666666666665,0.0,0.052444444444444446,0.05422222222222222,0.0,0.0,0.0,0.033777777777777775,0.0,0.049777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05511111111111111,0.024888888888888887,0.05511111111111111,0.05422222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.05511111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.020444444444444446,0.0,0.051555555555555556,0.0,0.033777777777777775,0.02311111111111111,0.0,0.0,0.05422222222222222,0.0,0.033777777777777775,0.05333333333333334,0.0
F2,0.03614457831325301,0.019462465245597776,0.0,0.0,0.0,0.03243744207599629,0.0,0.0,0.03892493049119555,0.03151065801668211,0.018535681186283594,0.03892493049119555,0.0,0.0,0.0,0.0,0.0,0.037998146431881374,0.03892493049119555,0.0,0.012048192771084338,0.0,0.021316033364226137,0.012048192771084338,0.0,0.03892493049119555,0.03429101019462465,0.03892493049119555,0.0,0.033364226135310475,0.0,0.0,0.0,0.0,0.03151065801668211,0.012048192771084338,0.03521779425393883,0.03151065801668211,0.037998146431881374,0.018535681186283594,0.0,0.037998146431881374,0.0,0.022242817423540315,0.03521779425393883,0.03151065801668211,0.029657089898053754,0.0009267840593141798,0.025949953660797033,0.0,0.018535681186283594,0.0,0.0,0.03614457831325301,0.03429101019462465,0.0,0.03892493049119555,0.0,0.0,0.037998146431881374
