,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0029850746268656717,0.04776119402985075,0.0,0.0,0.05373134328358209,0.050746268656716415,0.050746268656716415,0.020895522388059702,0.04776119402985075,0.0,0.0,0.0,0.050746268656716415,0.0,0.050746268656716415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029850746268656717,0.04477611940298507,0.0,0.0,0.0,0.05373134328358209,0.050746268656716415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029850746268656717,0.0,0.03582089552238806,0.0,0.0,0.06865671641791045,0.0,0.0029850746268656717,0.03880597014925373,0.03283582089552239,0.056716417910447764,0.0626865671641791,0.05373134328358209,0.026865671641791045,0.04477611940298507,0.023880597014925373,0.0,0.0,0.0,0.020895522388059702,0.0,0.0
PO3,0.0,0.0,0.049490538573508006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.034934497816593885,0.0,0.026200873362445413,0.0,0.0,0.02911208151382824,0.07714701601164484,0.0,0.0,0.048034934497816595,0.0,0.0,0.06550218340611354,0.0,0.0,0.0,0.050946142649199416,0.0,0.0,0.0,0.0,0.0,0.042212518195050945,0.056768558951965066,0.0,0.03056768558951965,0.042212518195050945,0.046579330422125184,0.0,0.0,0.017467248908296942,0.0,0.0,0.07714701601164484,0.049490538573508006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042212518195050945,0.055312954876273655,0.0,0.056768558951965066,0.04512372634643377
POz,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.03821656050955414,0.0,0.028662420382165606,0.0,0.0,0.03184713375796178,0.06050955414012739,0.0,0.0,0.04617834394904458,0.0,0.0,0.06050955414012739,0.0,0.0,0.0,0.06050955414012739,0.0,0.0,0.0,0.0,0.0,0.04617834394904458,0.05573248407643312,0.0,0.03343949044585987,0.03980891719745223,0.05573248407643312,0.0,0.0,0.01751592356687898,0.0,0.0,0.05732484076433121,0.0589171974522293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.04936305732484077,0.0,0.05573248407643312,0.044585987261146494
PO4,0.017346938775510204,0.0326530612244898,0.0,0.0,0.05510204081632653,0.05102040816326531,0.04285714285714286,0.05102040816326531,0.02857142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.02346938775510204,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.061224489795918366,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03775510204081633,0.0,0.0,0.015306122448979591,0.0,0.0,0.06836734693877551,0.017346938775510204,0.06326530612244897,0.02346938775510204,0.0653061224489796,0.009183673469387756,0.07040816326530612,0.03571428571428571,0.0,0.0,0.0,0.011224489795918367,0.0,0.0
PO8,0.0169971671388102,0.04815864022662889,0.0,0.0,0.04815864022662889,0.04815864022662889,0.04815864022662889,0.0339943342776204,0.04815864022662889,0.0,0.0,0.0,0.04815864022662889,0.0,0.04815864022662889,0.0,0.0,0.0,0.0,0.0,0.0,0.0028328611898017,0.0,0.0,0.04815864022662889,0.0,0.0,0.0,0.04815864022662889,0.04815864022662889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04815864022662889,0.0,0.0,0.036827195467422094,0.0,0.0,0.04815864022662889,0.0453257790368272,0.04815864022662889,0.04815864022662889,0.04815864022662889,0.025495750708215296,0.04815864022662889,0.036827195467422094,0.0,0.0,0.0,0.031161473087818695,0.0,0.0
P6,0.01588785046728972,0.03177570093457944,0.0,0.0,0.059813084112149535,0.05046728971962617,0.04205607476635514,0.038317757009345796,0.028037383177570093,0.0,0.0,0.0,0.03551401869158879,0.0,0.06728971962616823,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0616822429906542,0.0,0.0,0.0,0.06728971962616823,0.05327102803738318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03364485981308411,0.0,0.0,0.019626168224299065,0.0,0.0,0.05420560747663551,0.01588785046728972,0.08317757009345794,0.027102803738317756,0.07102803738317758,0.008411214953271028,0.07663551401869159,0.029906542056074768,0.0,0.0,0.0,0.010280373831775701,0.0,0.0
CPz,0.018072289156626505,0.04819277108433735,0.0,0.0,0.05220883534136546,0.050200803212851405,0.050200803212851405,0.030120481927710843,0.04819277108433735,0.0,0.0,0.0,0.050200803212851405,0.0,0.050200803212851405,0.0,0.0,0.0,0.0,0.0,0.0,0.008032128514056224,0.0,0.0,0.04618473895582329,0.0,0.0,0.0,0.05220883534136546,0.050200803212851405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.04618473895582329,0.0,0.0,0.04216867469879518,0.03413654618473896,0.05421686746987952,0.05823293172690763,0.05220883534136546,0.018072289156626505,0.04618473895582329,0.0321285140562249,0.0,0.0,0.0,0.02208835341365462,0.0,0.0
CP4,0.01599247412982126,0.03198494825964252,0.0,0.0,0.060206961429915336,0.05079962370649106,0.04233301975540922,0.04045155221072436,0.028222013170272814,0.0,0.0,0.0,0.03574788334901223,0.0,0.06961429915333961,0.0,0.0,0.0,0.0,0.0,0.0,0.01975540921919097,0.0,0.0,0.06302916274694262,0.0,0.0,0.0,0.06867356538099718,0.053621825023518345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034807149576669805,0.0,0.0,0.01881467544684854,0.0,0.0,0.05644402634054563,0.01599247412982126,0.07525870178739416,0.02634054562558796,0.07337723424270931,0.008466603951081843,0.06867356538099718,0.031044214487300093,0.0,0.0,0.0,0.010348071495766699,0.0,0.0
TP8,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.026881720430107527,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.043010752688172046,0.04838709677419355,0.03225806451612903,0.0,0.0,0.0,0.026881720430107527,0.0,0.0
C6,0.015384615384615385,0.03076923076923077,0.0,0.0,0.056108597285067875,0.04796380090497738,0.039819004524886875,0.046153846153846156,0.027149321266968326,0.0,0.0,0.0,0.0334841628959276,0.0,0.06877828054298643,0.0,0.0,0.0,0.0,0.0,0.0,0.02081447963800905,0.0,0.0,0.06244343891402715,0.0,0.0,0.0,0.06425339366515836,0.05067873303167421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334841628959276,0.0,0.0,0.015384615384615385,0.0,0.0,0.06153846153846154,0.015384615384615385,0.07782805429864253,0.02262443438914027,0.06968325791855204,0.008144796380090498,0.09049773755656108,0.03167420814479638,0.0,0.0,0.0,0.009954751131221719,0.0,0.0
C2,0.02599388379204893,0.04128440366972477,0.0,0.0,0.05045871559633028,0.04892966360856269,0.047400611620795105,0.05045871559633028,0.035168195718654434,0.0,0.0,0.0,0.045871559633027525,0.0,0.053516819571865444,0.0,0.0,0.0,0.0,0.0,0.0,0.03363914373088685,0.0,0.0,0.053516819571865444,0.0,0.0,0.0,0.05198776758409786,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198776758409786,0.0,0.0,0.01529051987767584,0.0,0.0,0.053516819571865444,0.022935779816513763,0.05198776758409786,0.027522935779816515,0.053516819571865444,0.012232415902140673,0.053516819571865444,0.05198776758409786,0.0,0.0,0.0,0.016819571865443424,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05805243445692884,0.04119850187265917,0.0,0.024344569288389514,0.0,0.0,0.03745318352059925,0.0599250936329588,0.0,0.0,0.0449438202247191,0.0,0.0,0.0599250936329588,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.056179775280898875,0.0,0.0299625468164794,0.03745318352059925,0.0599250936329588,0.0,0.0,0.011235955056179775,0.0,0.0,0.05805243445692884,0.0599250936329588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05805243445692884,0.04868913857677903,0.0,0.056179775280898875,0.04307116104868914
F6,0.0,0.0,0.05306799336650083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05638474295190713,0.03980099502487562,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.05970149253731343,0.0,0.0,0.05472636815920398,0.0,0.0,0.05638474295190713,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.04809286898839138,0.05638474295190713,0.0,0.03482587064676617,0.04809286898839138,0.04477611940298507,0.0,0.0,0.01990049751243781,0.0,0.0,0.06135986733001658,0.04809286898839138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.06135986733001658,0.0,0.05638474295190713,0.05140961857379768
AF8,0.01680672268907563,0.046218487394957986,0.0,0.0,0.046218487394957986,0.046218487394957986,0.046218487394957986,0.04201680672268908,0.046218487394957986,0.0,0.0,0.0,0.046218487394957986,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.046218487394957986,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.037815126050420166,0.0,0.0,0.046218487394957986,0.046218487394957986,0.046218487394957986,0.046218487394957986,0.046218487394957986,0.029411764705882353,0.046218487394957986,0.046218487394957986,0.0,0.0,0.0,0.04201680672268908,0.0,0.0
AF4,0.0,0.0,0.05287713841368585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909797822706065,0.03732503888024884,0.0,0.027993779160186624,0.0,0.0,0.03110419906687403,0.060653188180404355,0.0,0.0,0.05132192846034215,0.0,0.0,0.05909797822706065,0.0,0.0,0.0,0.05287713841368585,0.0,0.0,0.0,0.0,0.0,0.04510108864696734,0.05909797822706065,0.0,0.03265940902021773,0.04510108864696734,0.04821150855365474,0.0,0.0,0.01866251944012442,0.0,0.0,0.060653188180404355,0.05132192846034215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04354587869362364,0.05598755832037325,0.0,0.05909797822706065,0.04821150855365474
F2,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056261343012704176,0.043557168784029036,0.0,0.032667876588021776,0.0,0.0,0.02722323049001815,0.056261343012704176,0.0,0.0,0.056261343012704176,0.0,0.0,0.056261343012704176,0.0,0.0,0.0,0.04900181488203267,0.0,0.0,0.0,0.0,0.0,0.04900181488203267,0.056261343012704176,0.0,0.038112522686025406,0.05263157894736842,0.043557168784029036,0.0,0.0,0.021778584392014518,0.0,0.0,0.056261343012704176,0.047186932849364795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038112522686025406,0.056261343012704176,0.0,0.056261343012704176,0.0544464609800363
