,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.04727272727272727,0.04727272727272727,0.04727272727272727,0.04727272727272727,0.0,0.04727272727272727,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.04727272727272727,0.0,0.04727272727272727,0.0,0.04727272727272727,0.04727272727272727,0.04727272727272727,0.0,0.0,0.04727272727272727,0.0,0.04727272727272727,0.04727272727272727,0.0,0.025454545454545455,0.0,0.04727272727272727,0.04727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.04727272727272727,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.0
P5,0.038083538083538086,0.044226044226044224,0.0,0.042997542997543,0.04668304668304668,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.04668304668304668,0.0,0.0,0.0,0.0,0.0,0.044226044226044224,0.051597051597051594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.044226044226044224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036855036855036855,0.02334152334152334,0.0,0.05036855036855037,0.04668304668304668,0.0,0.04791154791154791,0.0,0.04914004914004914,0.03562653562653563,0.05036855036855037,0.036855036855036855,0.042997542997543,0.044226044226044224,0.0,0.0,0.01597051597051597,0.042997542997543,0.0,0.0,0.0
PO7,0.03985507246376811,0.04589371980676329,0.0,0.042270531400966184,0.04830917874396135,0.04710144927536232,0.04589371980676329,0.0,0.0,0.0,0.0,0.0,0.04589371980676329,0.0,0.0,0.0,0.0,0.0,0.04468599033816425,0.049516908212560384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026570048309178744,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.024154589371980676,0.0,0.04830917874396135,0.04830917874396135,0.0,0.049516908212560384,0.0,0.04830917874396135,0.03743961352657005,0.049516908212560384,0.036231884057971016,0.042270531400966184,0.043478260869565216,0.0,0.0,0.01570048309178744,0.042270531400966184,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016962220508866616,0.04934464148033924,0.06013878180416345,0.07324595219737856,0.026214340786430222,0.0,0.05551272166538165,0.0,0.0,0.052428681572860444,0.0,0.0,0.0,0.06553585196607556,0.0,0.028527370855821126,0.0,0.07247494217424827,0.025443330763299923,0.05397070161912105,0.0,0.0,0.047802621434078645,0.0,0.07401696222050887,0.028527370855821126,0.0,0.014649190439475714,0.0,0.05628373168851195,0.025443330763299923,0.0,0.0,0.0,0.020046260601387818,0.0,0.0,0.07170393215111796,0.0,0.02081727062451812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06090979182729375,0.0,0.0
POz,0.04042806183115339,0.04637336504161712,0.0,0.041617122473246136,0.04756242568370987,0.04756242568370987,0.04518430439952437,0.0,0.0,0.0,0.0,0.0,0.04518430439952437,0.0,0.0,0.0,0.0,0.0,0.04399524375743163,0.04994054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026159334126040427,0.0,0.04042806183115339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039239001189060645,0.023781212841854936,0.0,0.04875148632580262,0.04875148632580262,0.0,0.04994054696789536,0.0,0.04875148632580262,0.03804994054696789,0.05112960760998811,0.0356718192627824,0.041617122473246136,0.04280618311533888,0.0,0.0,0.015457788347205707,0.041617122473246136,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03716814159292035,0.047787610619469026,0.047787610619469026,0.047787610619469026,0.04424778761061947,0.0,0.047787610619469026,0.0,0.0,0.047787610619469026,0.0,0.0,0.0,0.047787610619469026,0.0,0.047787610619469026,0.0,0.047787610619469026,0.04601769911504425,0.047787610619469026,0.0,0.0,0.047787610619469026,0.0,0.047787610619469026,0.047787610619469026,0.0,0.021238938053097345,0.0,0.047787610619469026,0.047787610619469026,0.0,0.0,0.0,0.04070796460176991,0.0,0.0,0.047787610619469026,0.0,0.04601769911504425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047787610619469026,0.0,0.0
PO8,0.038177339901477834,0.04433497536945813,0.0,0.04310344827586207,0.046798029556650245,0.04556650246305419,0.04556650246305419,0.0,0.0,0.0,0.0,0.0,0.046798029556650245,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.050492610837438424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027093596059113302,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03694581280788178,0.023399014778325122,0.0,0.050492610837438424,0.046798029556650245,0.0,0.0480295566502463,0.0,0.04926108374384237,0.03571428571428571,0.050492610837438424,0.03694581280788178,0.04310344827586207,0.04433497536945813,0.0,0.0,0.01600985221674877,0.04310344827586207,0.0,0.0,0.0
P6,0.04864091559370529,0.04721030042918455,0.0,0.04148783977110158,0.045779685264663805,0.04721030042918455,0.044349070100143065,0.0,0.0,0.0,0.0,0.0,0.04148783977110158,0.0,0.0,0.0,0.0,0.0,0.044349070100143065,0.045779685264663805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031473533619456366,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.02861230329041488,0.0,0.044349070100143065,0.04721030042918455,0.0,0.04864091559370529,0.0,0.044349070100143065,0.04721030042918455,0.04864091559370529,0.031473533619456366,0.03862660944206009,0.04291845493562232,0.0,0.0,0.01859799713876967,0.04005722460658083,0.0,0.0,0.0
CPz,0.03798882681564246,0.04357541899441341,0.0,0.03910614525139665,0.0446927374301676,0.0446927374301676,0.042458100558659215,0.0,0.0,0.0,0.0,0.0,0.042458100558659215,0.0,0.0,0.0,0.0,0.0,0.041340782122905026,0.07597765363128492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024581005586592177,0.0,0.04022346368715084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03687150837988827,0.0223463687150838,0.0,0.04692737430167598,0.04581005586592179,0.0,0.04692737430167598,0.0,0.04581005586592179,0.035754189944134075,0.07597765363128492,0.0335195530726257,0.03910614525139665,0.04022346368715084,0.0,0.0,0.01452513966480447,0.03910614525139665,0.0,0.0,0.0
CP4,0.03565640194489465,0.04376012965964344,0.0,0.04376012965964344,0.04700162074554295,0.04538087520259319,0.04538087520259319,0.0,0.0,0.0,0.0,0.0,0.04862236628849271,0.0,0.0,0.0,0.0,0.0,0.04376012965964344,0.04862236628849271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02593192868719611,0.0,0.04862236628849271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03403565640194489,0.01620745542949757,0.0,0.04862236628849271,0.04700162074554295,0.0,0.04862236628849271,0.0,0.04862236628849271,0.03241491085899514,0.04862236628849271,0.04700162074554295,0.04700162074554295,0.04376012965964344,0.0,0.0,0.01620745542949757,0.04538087520259319,0.0,0.0,0.0
TP8,0.037037037037037035,0.0438957475994513,0.0,0.0438957475994513,0.04663923182441701,0.04526748971193416,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.04801097393689986,0.0,0.0,0.0,0.0,0.0,0.0438957475994513,0.04801097393689986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03566529492455418,0.0205761316872428,0.0,0.04801097393689986,0.04663923182441701,0.0,0.04801097393689986,0.0,0.04801097393689986,0.03429355281207133,0.04801097393689986,0.0411522633744856,0.04663923182441701,0.0438957475994513,0.0,0.0,0.01783264746227709,0.04526748971193416,0.0,0.0,0.0
C6,0.03901170351105332,0.045513654096228866,0.0,0.045513654096228866,0.04681404421326398,0.04681404421326398,0.04681404421326398,0.0,0.0,0.0,0.0,0.0,0.04681404421326398,0.0,0.0,0.0,0.0,0.0,0.045513654096228866,0.04681404421326398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02860858257477243,0.0,0.04031209362808843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377113133940182,0.02340702210663199,0.0,0.04681404421326398,0.04681404421326398,0.0,0.04681404421326398,0.0,0.04681404421326398,0.036410923276983094,0.04681404421326398,0.0377113133940182,0.044213263979193757,0.045513654096228866,0.0,0.0,0.016905071521456438,0.045513654096228866,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.042071197411003236,0.042071197411003236,0.0,0.042071197411003236,0.042071197411003236,0.042071197411003236,0.042071197411003236,0.0,0.0,0.0,0.0,0.0,0.042071197411003236,0.0,0.0,0.0,0.0,0.0,0.042071197411003236,0.042071197411003236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042071197411003236,0.0,0.042071197411003236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042071197411003236,0.038834951456310676,0.0,0.042071197411003236,0.042071197411003236,0.0,0.042071197411003236,0.0,0.042071197411003236,0.042071197411003236,0.042071197411003236,0.038834951456310676,0.042071197411003236,0.042071197411003236,0.0,0.0,0.038834951456310676,0.042071197411003236,0.0,0.0,0.0
F6,0.03768506056527591,0.04441453566621804,0.0,0.04441453566621804,0.047106325706594884,0.04576043068640646,0.04576043068640646,0.0,0.0,0.0,0.0,0.0,0.047106325706594884,0.0,0.0,0.0,0.0,0.0,0.04441453566621804,0.047106325706594884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029609690444145357,0.0,0.04306864064602961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03633916554508748,0.021534320323014805,0.0,0.047106325706594884,0.047106325706594884,0.0,0.047106325706594884,0.0,0.047106325706594884,0.034993270524899055,0.047106325706594884,0.040376850605652756,0.047106325706594884,0.04441453566621804,0.0,0.0,0.017496635262449527,0.04576043068640646,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018077239112571898,0.05341002465078061,0.06080525883319639,0.06327033689400165,0.027937551355792935,0.0,0.05916187345932621,0.0,0.0,0.056696795398520954,0.0,0.0,0.0,0.06409202958093672,0.0,0.030402629416598194,0.0,0.06491372226787182,0.027115858668857847,0.05916187345932621,0.0,0.0,0.05094494658997535,0.0,0.06409202958093672,0.029580936729663106,0.0,0.015612161051766639,0.0,0.05916187345932621,0.027115858668857847,0.0,0.0,0.0,0.021364009860312245,0.0,0.0,0.06162695152013147,0.0,0.02218570254724733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06327033689400165,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
