,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.24,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.028484848484848484,0.03575757575757576,0.0,0.03272727272727273,0.023636363636363636,0.04,0.0,0.0,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044848484848484846,0.03151515151515152,0.0,0.030303030303030304,0.0,0.03212121212121212,0.0,0.024242424242424242,0.0,0.0,0.0,0.040606060606060604,0.0,0.0,0.0,0.02484848484848485,0.041212121212121214,0.0,0.0,0.029696969696969697,0.021212121212121213,0.0,0.03515151515151515,0.012121212121212121,0.029696969696969697,0.045454545454545456,0.013939393939393939,0.026060606060606062,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.030303030303030304,0.0,0.02484848484848485,0.04,0.01696969696969697,0.038181818181818185,0.03515151515151515,0.04303030303030303,0.0,0.045454545454545456,0.03878787878787879,0.0
P4,0.0,0.03162333099086437,0.036542515811665496,0.0,0.03443429374560787,0.027406886858749122,0.036542515811665496,0.0,0.0,0.008432888264230498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036542515811665496,0.035839775122979624,0.0,0.030920590302178495,0.0,0.03302881236823612,0.0,0.027406886858749122,0.0,0.0,0.0,0.036542515811665496,0.0,0.0,0.0,0.02881236823612087,0.036542515811665496,0.0,0.0,0.030920590302178495,0.024595924104005622,0.0,0.036542515811665496,0.014054813773717497,0.03373155305692199,0.036542515811665496,0.016163035839775124,0.030217849613492623,0.0,0.0,0.0,0.0,0.036542515811665496,0.0,0.03373155305692199,0.0,0.028109627547434995,0.036542515811665496,0.019676739283204497,0.036542515811665496,0.035839775122979624,0.036542515811665496,0.0,0.036542515811665496,0.036542515811665496,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.033428165007112376,0.03556187766714083,0.0,0.03556187766714083,0.027738264580369845,0.03556187766714083,0.0,0.0,0.008534850640113799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03556187766714083,0.032716927453769556,0.0,0.03485064011379801,0.0,0.03556187766714083,0.0,0.02844950213371266,0.0,0.0,0.0,0.03556187766714083,0.0,0.0,0.0,0.029160739687055477,0.03556187766714083,0.0,0.0,0.03485064011379801,0.024893314366998577,0.0,0.03556187766714083,0.01422475106685633,0.032716927453769556,0.03556187766714083,0.016358463726884778,0.03058321479374111,0.0,0.0,0.0,0.0,0.03556187766714083,0.0,0.033428165007112376,0.0,0.029160739687055477,0.03556187766714083,0.01991465149359886,0.03556187766714083,0.03556187766714083,0.03556187766714083,0.0,0.03556187766714083,0.03556187766714083,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.032147742818057455,0.03625170998632011,0.0,0.03625170998632011,0.02667578659370725,0.03625170998632011,0.0,0.0,0.008207934336525308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03625170998632011,0.033515731874145006,0.0,0.033515731874145006,0.0,0.03556771545827633,0.0,0.027359781121751026,0.0,0.0,0.0,0.03625170998632011,0.0,0.0,0.0,0.0280437756497948,0.03625170998632011,0.0,0.0,0.033515731874145006,0.023939808481532147,0.0,0.03625170998632011,0.013679890560875513,0.033515731874145006,0.03625170998632011,0.01573187414500684,0.029411764705882353,0.0,0.0,0.0,0.0,0.03625170998632011,0.0,0.03419972640218878,0.0,0.0280437756497948,0.03625170998632011,0.019151846785225718,0.03625170998632011,0.03625170998632011,0.03625170998632011,0.0,0.03625170998632011,0.03625170998632011,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03352891869237217,0.03352891869237217,0.0,0.03352891869237217,0.03101424979044426,0.03352891869237217,0.0,0.0,0.010058675607711651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03352891869237217,0.03352891869237217,0.0,0.03352891869237217,0.0,0.03352891869237217,0.0,0.03269069572506287,0.0,0.0,0.0,0.03352891869237217,0.0,0.0,0.0,0.03269069572506287,0.03352891869237217,0.0,0.0,0.03352891869237217,0.02933780385582565,0.0,0.03352891869237217,0.016764459346186086,0.03352891869237217,0.03352891869237217,0.019279128248113998,0.03352891869237217,0.0,0.0,0.0,0.0,0.03352891869237217,0.0,0.03352891869237217,0.0,0.03352891869237217,0.03352891869237217,0.02347024308466052,0.03352891869237217,0.03352891869237217,0.03352891869237217,0.0,0.03352891869237217,0.03352891869237217,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.029120198265179677,0.036555142503097895,0.0,0.03345724907063197,0.024163568773234202,0.040272614622057,0.0,0.0,0.007434944237918215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04151177199504337,0.0322180916976456,0.0,0.030978934324659233,0.0,0.03283767038413878,0.0,0.024783147459727387,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.02540272614622057,0.040272614622057,0.0,0.0,0.030359355638166045,0.02168525402726146,0.0,0.03593556381660471,0.012391573729863693,0.030359355638166045,0.04151177199504337,0.014250309789343246,0.02664188351920694,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.030978934324659233,0.0,0.02540272614622057,0.03965303593556382,0.01734820322180917,0.03841387856257745,0.03593556381660471,0.04151177199504337,0.0,0.04151177199504337,0.03903345724907063,0.0
F4,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.21311475409836064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.0,0.3770491803278688,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32786885245901637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.03374485596707819,0.03374485596707819,0.0,0.03374485596707819,0.03209876543209877,0.03374485596707819,0.0,0.0,0.009876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03374485596707819,0.03374485596707819,0.0,0.03374485596707819,0.0,0.03374485596707819,0.0,0.030452674897119343,0.0,0.0,0.0,0.03374485596707819,0.0,0.0,0.0,0.03292181069958848,0.03374485596707819,0.0,0.0,0.03374485596707819,0.02880658436213992,0.0,0.03374485596707819,0.01646090534979424,0.03374485596707819,0.03374485596707819,0.018930041152263374,0.03374485596707819,0.0,0.0,0.0,0.0,0.03374485596707819,0.0,0.03374485596707819,0.0,0.031275720164609055,0.03374485596707819,0.023045267489711935,0.03374485596707819,0.03374485596707819,0.03374485596707819,0.0,0.03374485596707819,0.03374485596707819,0.0
AF3,0.0,0.02874617737003058,0.036085626911314984,0.0,0.03302752293577982,0.023853211009174313,0.04036697247706422,0.0,0.0,0.007339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04281345565749235,0.031804281345565746,0.0,0.03058103975535168,0.0,0.03241590214067278,0.0,0.024464831804281346,0.0,0.0,0.0,0.04097859327217125,0.0,0.0,0.0,0.02507645259938838,0.04220183486238532,0.0,0.0,0.02996941896024465,0.021406727828746176,0.0,0.03547400611620795,0.012232415902140673,0.02996941896024465,0.04220183486238532,0.014067278287461774,0.026299694189602447,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03058103975535168,0.0,0.02507645259938838,0.04036697247706422,0.01712538226299694,0.03853211009174312,0.03547400611620795,0.04281345565749235,0.0,0.04281345565749235,0.03914373088685015,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.03386167146974063,0.035302593659942365,0.0,0.035302593659942365,0.028097982708933718,0.035302593659942365,0.0,0.0,0.008645533141210375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035302593659942365,0.03314121037463977,0.0,0.0345821325648415,0.0,0.035302593659942365,0.0,0.02881844380403458,0.0,0.0,0.0,0.035302593659942365,0.0,0.0,0.0,0.029538904899135448,0.035302593659942365,0.0,0.0,0.0345821325648415,0.02521613832853026,0.0,0.035302593659942365,0.01440922190201729,0.03314121037463977,0.035302593659942365,0.016570605187319884,0.030979827089337175,0.0,0.0,0.0,0.0,0.035302593659942365,0.0,0.03386167146974063,0.0,0.029538904899135448,0.035302593659942365,0.020172910662824207,0.035302593659942365,0.035302593659942365,0.035302593659942365,0.0,0.035302593659942365,0.035302593659942365,0.0
FT7,0.0,0.0330812854442344,0.0330812854442344,0.0,0.0330812854442344,0.0330812854442344,0.0330812854442344,0.0,0.0,0.011342155009451797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330812854442344,0.0330812854442344,0.0,0.0330812854442344,0.0,0.0330812854442344,0.0,0.031190926275992438,0.0,0.0,0.0,0.0330812854442344,0.0,0.0,0.0,0.0330812854442344,0.0330812854442344,0.0,0.0,0.0330812854442344,0.03213610586011342,0.0,0.0330812854442344,0.01890359168241966,0.0330812854442344,0.0330812854442344,0.020793950850661626,0.0330812854442344,0.0,0.0,0.0,0.0,0.0330812854442344,0.0,0.0330812854442344,0.0,0.03213610586011342,0.0330812854442344,0.026465028355387523,0.0330812854442344,0.0330812854442344,0.0330812854442344,0.0,0.0330812854442344,0.0330812854442344,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.03065883887801696,0.037834311806914545,0.0,0.03522504892367906,0.025440313111545987,0.037834311806914545,0.0,0.0,0.007827788649706457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037834311806914545,0.033920417482061316,0.0,0.0319634703196347,0.0,0.033920417482061316,0.0,0.02609262883235486,0.0,0.0,0.0,0.037834311806914545,0.0,0.0,0.0,0.02674494455316373,0.037834311806914545,0.0,0.0,0.0319634703196347,0.0228310502283105,0.0,0.03718199608610567,0.01304631441617743,0.0319634703196347,0.037834311806914545,0.015003261578604044,0.028049575994781473,0.0,0.0,0.0,0.0,0.037834311806914545,0.0,0.03261578604044357,0.0,0.02674494455316373,0.037834311806914545,0.0182648401826484,0.037834311806914545,0.0365296803652968,0.037834311806914545,0.0,0.037834311806914545,0.037834311806914545,0.0
