,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.08620689655172414,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.0,0.08620689655172414,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.08620689655172414,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.03664921465968586,0.0,0.04101221640488656,0.041884816753926704,0.04013961605584642,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.0,0.04013961605584642,0.0,0.041884816753926704,0.04013961605584642,0.0,0.034031413612565446,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.038394415357766144,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.04101221640488656,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.029668411867364748,0.038394415357766144,0.041884816753926704,0.0,0.0,0.034031413612565446,0.0,0.0,0.041884816753926704,0.0
PO4,0.0,0.0,0.0,0.14720812182741116,0.0,0.0,0.0,0.0,0.1218274111675127,0.0,0.0,0.0,0.04060913705583756,0.0,0.13705583756345177,0.0,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.13705583756345177,0.03553299492385787,0.0,0.14720812182741116,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.13705583756345177,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.033625730994152045,0.0,0.0402046783625731,0.038011695906432746,0.03435672514619883,0.0,0.0,0.04532163742690058,0.039473684210526314,0.0,0.0,0.0,0.0,0.03874269005847953,0.0,0.04312865497076023,0.041666666666666664,0.0,0.03435672514619883,0.0,0.0,0.0,0.0,0.0,0.0,0.0445906432748538,0.035818713450292396,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.04532163742690058,0.0,0.04532163742690058,0.0445906432748538,0.04532163742690058,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0445906432748538,0.0,0.0445906432748538,0.0,0.03070175438596491,0.03435672514619883,0.04532163742690058,0.0,0.0,0.02850877192982456,0.0,0.0,0.04312865497076023,0.0
P2,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.08620689655172414,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.0,0.08620689655172414,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.08620689655172414,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.03372434017595308,0.0,0.04032258064516129,0.03812316715542522,0.0344574780058651,0.0,0.0,0.045454545454545456,0.039589442815249266,0.0,0.0,0.0,0.0,0.038856304985337244,0.0,0.041788856304985335,0.04032258064516129,0.0,0.0344574780058651,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03592375366568915,0.0,0.0,0.0,0.04398826979472141,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.03519061583577713,0.0,0.04325513196480939,0.0,0.04472140762463343,0.0,0.030791788856304986,0.0344574780058651,0.045454545454545456,0.0,0.0,0.028592375366568914,0.0,0.0,0.04325513196480939,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.03842364532019704,0.0,0.041379310344827586,0.03842364532019704,0.035467980295566505,0.0,0.0,0.041379310344827586,0.04039408866995074,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.03940886699507389,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.035467980295566505,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.04039408866995074,0.0374384236453202,0.041379310344827586,0.0,0.0,0.03251231527093596,0.0,0.0,0.041379310344827586,0.0
C6,0.0,0.0,0.03849518810148731,0.0,0.04111986001749781,0.04111986001749781,0.04024496937882765,0.0,0.0,0.04111986001749781,0.04111986001749781,0.0,0.0,0.0,0.0,0.04111986001749781,0.0,0.04111986001749781,0.04111986001749781,0.0,0.03587051618547681,0.0,0.0,0.0,0.0,0.0,0.0,0.04111986001749781,0.04024496937882765,0.0,0.0,0.0,0.04111986001749781,0.0,0.0,0.0,0.0,0.04111986001749781,0.0,0.04111986001749781,0.04111986001749781,0.04111986001749781,0.0,0.0,0.0,0.0,0.0,0.04024496937882765,0.0,0.04111986001749781,0.0,0.04111986001749781,0.0,0.031496062992125984,0.04024496937882765,0.04111986001749781,0.0,0.0,0.03412073490813648,0.0,0.0,0.04111986001749781,0.0
C2,0.0,0.0,0.033022254127781765,0.0,0.03948312993539124,0.03732950466618808,0.03374012921751615,0.0,0.0,0.04594400574300072,0.038765254845656856,0.0,0.0,0.0,0.0,0.03804737975592247,0.0,0.04235463029432879,0.040918880114860015,0.0,0.03374012921751615,0.0,0.0,0.0,0.0,0.0,0.0,0.04594400574300072,0.035175879396984924,0.0,0.0,0.0,0.043072505384063174,0.0,0.0,0.0,0.0,0.04737975592246949,0.0,0.04809763101220388,0.04522613065326633,0.04737975592246949,0.0,0.0,0.0,0.0,0.0,0.03445800430725054,0.0,0.04379038047379756,0.0,0.04450825556353195,0.0,0.03015075376884422,0.03374012921751615,0.04737975592246949,0.0,0.0,0.02799712849964106,0.0,0.0,0.04235463029432879,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.040498442367601244,0.0,0.040498442367601244,0.040498442367601244,0.040498442367601244,0.0,0.0,0.040498442367601244,0.040498442367601244,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.040498442367601244,0.040498442367601244,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.040498442367601244,0.0,0.0,0.0,0.040498442367601244,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.040498442367601244,0.040498442367601244,0.040498442367601244,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.040498442367601244,0.0,0.040498442367601244,0.0,0.032191069574247146,0.040498442367601244,0.040498442367601244,0.0,0.0,0.03946002076843198,0.0,0.0,0.040498442367601244,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0344311377245509,0.0,0.04116766467065868,0.038922155688622756,0.035179640718562874,0.0,0.0,0.04416167664670659,0.040419161676646706,0.0,0.0,0.0,0.0,0.03967065868263473,0.0,0.041916167664670656,0.040419161676646706,0.0,0.035179640718562874,0.0,0.0,0.0,0.0,0.0,0.0,0.04416167664670659,0.036676646706586824,0.0,0.0,0.0,0.04416167664670659,0.0,0.0,0.0,0.0,0.04416167664670659,0.0,0.04416167664670659,0.04416167664670659,0.04416167664670659,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.04341317365269461,0.0,0.04416167664670659,0.0,0.03143712574850299,0.035179640718562874,0.04416167664670659,0.0,0.0,0.029191616766467067,0.0,0.0,0.04341317365269461,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
