,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.04627249357326478,0.0,0.050556983718937444,0.01456726649528706,0.0,0.0,0.0,0.05398457583547558,0.05312767780634105,0.0,0.0,0.0,0.0,0.05398457583547558,0.0,0.050556983718937444,0.05398457583547558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038560411311053984,0.0,0.0,0.033419023136246784,0.0,0.0,0.0,0.03684661525278492,0.0,0.0,0.043701799485861184,0.0,0.05398457583547558,0.04284490145672665,0.05398457583547558,0.0,0.0,0.0,0.0,0.0,0.05312767780634105,0.0,0.05398457583547558,0.0,0.04712939160239932,0.0,0.03941730934018852,0.05398457583547558,0.02313624678663239,0.0,0.0,0.0,0.04884318766066838,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.021352313167259787,0.0,0.0,0.0,0.0035587188612099642,0.02491103202846975,0.0,0.0,0.0,0.18861209964412812,0.0,0.02491103202846975,0.0,0.0,0.0,0.0,0.19217081850533807,0.0,0.1708185053380783,0.0,0.02491103202846975,0.017793594306049824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028469750889679714,0.0,0.19217081850533807,0.0,0.099644128113879,0.0,0.0,0.0,0.0,0.0,0.0,0.010676156583629894,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.011904761904761904,0.08333333333333333,0.0,0.0,0.0,0.09523809523809523,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.08333333333333333,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.04576271186440678,0.0,0.05,0.01440677966101695,0.0,0.0,0.0,0.05508474576271186,0.05254237288135593,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.05,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.03305084745762712,0.0,0.0,0.0,0.036440677966101696,0.0,0.0,0.043220338983050846,0.0,0.05508474576271186,0.0423728813559322,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.05254237288135593,0.0,0.05508474576271186,0.0,0.046610169491525424,0.0,0.03898305084745763,0.05508474576271186,0.02288135593220339,0.0,0.0,0.0,0.048305084745762714,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.04732690622261174,0.0,0.05083260297984225,0.014899211218229623,0.0,0.0,0.0,0.05258545135845749,0.05258545135845749,0.0,0.0,0.0,0.0,0.05258545135845749,0.0,0.051709027169149865,0.05258545135845749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03943908851884312,0.0,0.0,0.03418054338299737,0.0,0.0,0.0,0.03768624014022787,0.0,0.0,0.044697633654688866,0.0,0.05258545135845749,0.04382120946538125,0.05258545135845749,0.0,0.0,0.0,0.0,0.0,0.05258545135845749,0.0,0.05258545135845749,0.0,0.04820333041191937,0.0,0.040315512708150744,0.05258545135845749,0.02366345311130587,0.0,0.0,0.0,0.04995617879053462,0.0,0.0,0.0
P4,0.0,0.0,0.044962531223980015,0.0,0.049125728559533725,0.014154870940882597,0.0,0.0,0.0,0.05578684429641965,0.05245628642797669,0.0,0.0,0.0,0.0,0.05412156536219817,0.0,0.04995836802664446,0.05661948376353039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03746877601998335,0.0,0.0,0.0324729392173189,0.0,0.0,0.0,0.035803497085761866,0.0,0.0,0.042464612822647796,0.0,0.05745212323064113,0.041631973355537054,0.054954204829308906,0.0,0.0,0.0,0.0,0.0,0.05245628642797669,0.0,0.05745212323064113,0.0,0.04579517069109076,0.0,0.038301415487094086,0.05661948376353039,0.022481265611990008,0.0,0.0,0.0,0.04746044962531224,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.0032258064516129032,0.02258064516129032,0.0,0.0,0.0,0.17419354838709677,0.0,0.02258064516129032,0.0,0.0,0.0,0.0,0.2064516129032258,0.0,0.18064516129032257,0.0,0.02258064516129032,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.2064516129032258,0.0,0.09032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.00967741935483871,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0034965034965034965,0.024475524475524476,0.0,0.0,0.0,0.17132867132867133,0.0,0.024475524475524476,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.19230769230769232,0.0,0.024475524475524476,0.017482517482517484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.19230769230769232,0.0,0.0979020979020979,0.0,0.0,0.0,0.0,0.0,0.0,0.01048951048951049,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.011904761904761904,0.08333333333333333,0.0,0.0,0.0,0.09523809523809523,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.08333333333333333,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.014492753623188406,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.08695652173913043,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.04859611231101512,0.0,0.04859611231101512,0.0183585313174946,0.0,0.0,0.0,0.04859611231101512,0.04859611231101512,0.0,0.0,0.0,0.0,0.04859611231101512,0.0,0.04859611231101512,0.04859611231101512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047516198704103674,0.0,0.0,0.042116630669546434,0.0,0.0,0.0,0.038876889848812095,0.0,0.0,0.04859611231101512,0.0,0.04859611231101512,0.04859611231101512,0.04859611231101512,0.0,0.0,0.0,0.0,0.0,0.04859611231101512,0.0,0.04859611231101512,0.0,0.04859611231101512,0.0,0.04643628509719223,0.04859611231101512,0.029157667386609073,0.0,0.0,0.0,0.04859611231101512,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.020757020757020756,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0463980463980464,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.03296703296703297,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.048642533936651584,0.0,0.048642533936651584,0.019230769230769232,0.0,0.0,0.0,0.048642533936651584,0.048642533936651584,0.0,0.0,0.0,0.0,0.048642533936651584,0.0,0.048642533936651584,0.048642533936651584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042986425339366516,0.0,0.0,0.0418552036199095,0.0,0.0,0.0,0.04751131221719457,0.0,0.0,0.04638009049773756,0.0,0.048642533936651584,0.04524886877828054,0.048642533936651584,0.0,0.0,0.0,0.0,0.0,0.048642533936651584,0.0,0.048642533936651584,0.0,0.048642533936651584,0.0,0.04524886877828054,0.048642533936651584,0.030542986425339366,0.0,0.0,0.0,0.048642533936651584,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.04965920155793573,0.0,0.04965920155793573,0.016553067185978577,0.0,0.0,0.0,0.04965920155793573,0.04965920155793573,0.0,0.0,0.0,0.0,0.04965920155793573,0.0,0.04965920155793573,0.04965920155793573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043816942551119765,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.04868549172346641,0.0,0.04965920155793573,0.04868549172346641,0.04965920155793573,0.0,0.0,0.0,0.0,0.0,0.04965920155793573,0.0,0.04965920155793573,0.0,0.04965920155793573,0.0,0.044790652385589096,0.04965920155793573,0.02629016553067186,0.0,0.0,0.0,0.04965920155793573,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.04473902236951118,0.0,0.04888152444076222,0.014084507042253521,0.0,0.0,0.0,0.056338028169014086,0.05219552609776305,0.0,0.0,0.0,0.0,0.053852526926263466,0.0,0.04971002485501243,0.05716652858326429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037282518641259324,0.0,0.0,0.03231151615575808,0.0,0.0,0.0,0.035625517812758904,0.0,0.0,0.04225352112676056,0.0,0.058823529411764705,0.041425020712510356,0.05468102734051367,0.0,0.0,0.0,0.0,0.0,0.05219552609776305,0.0,0.058823529411764705,0.0,0.045567522783761395,0.0,0.03811101905550953,0.056338028169014086,0.02236951118475559,0.0,0.0,0.0,0.04722452361226181,0.0,0.0,0.0
C5,0.0,0.0,0.049554013875123884,0.0,0.049554013875123884,0.01684836471754212,0.0,0.0,0.0,0.049554013875123884,0.049554013875123884,0.0,0.0,0.0,0.0,0.049554013875123884,0.0,0.049554013875123884,0.049554013875123884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044598612487611496,0.0,0.0,0.03865213082259663,0.0,0.0,0.0,0.03766105054509415,0.0,0.0,0.048562933597621406,0.0,0.049554013875123884,0.048562933597621406,0.049554013875123884,0.0,0.0,0.0,0.0,0.0,0.049554013875123884,0.0,0.049554013875123884,0.0,0.049554013875123884,0.0,0.044598612487611496,0.049554013875123884,0.026759167492566897,0.0,0.0,0.0,0.049554013875123884,0.0,0.0,0.0
TP7,0.0,0.0,0.04560810810810811,0.0,0.04983108108108108,0.014358108108108109,0.0,0.0,0.0,0.05489864864864865,0.052364864864864864,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.04983108108108108,0.05574324324324324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03800675675675676,0.0,0.0,0.032939189189189186,0.0,0.0,0.0,0.036317567567567564,0.0,0.0,0.04307432432432432,0.0,0.05574324324324324,0.04222972972972973,0.05489864864864865,0.0,0.0,0.0,0.0,0.0,0.052364864864864864,0.0,0.05574324324324324,0.0,0.0464527027027027,0.0,0.03885135135135135,0.05574324324324324,0.022804054054054054,0.0,0.0,0.0,0.04814189189189189,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
