,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.049358341559723594,0.0,0.0,0.0,0.059230009871668314,0.06120434353405726,0.0,0.0,0.0,0.02566633761105627,0.0,0.060217176702862786,0.0,0.0,0.0,0.0,0.06120434353405726,0.0,0.06120434353405726,0.03257650542941757,0.049358341559723594,0.045409674234945706,0.06120434353405726,0.060217176702862786,0.045409674234945706,0.0,0.04639684106614018,0.0,0.0,0.0,0.0,0.0,0.0,0.06120434353405726,0.0,0.0,0.0,0.0,0.0,0.0,0.04639684106614018,0.0,0.06120434353405726,0.0,0.0,0.0562685093780849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0562685093780849
O1,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.06,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.06,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.015779092702169626,0.0,0.0,0.11439842209072978,0.0,0.0,0.0,0.0,0.015779092702169626,0.0,0.0,0.0,0.0,0.0,0.0039447731755424065,0.0,0.126232741617357,0.07495069033530571,0.0,0.10059171597633136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04930966469428008,0.0,0.0,0.1301775147928994,0.05325443786982249,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.009861932938856016,0.0,0.005917159763313609,0.0,0.1203155818540434,0.01972386587771203,0.0,0.0,0.1301775147928994,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.01358695652173913,0.0,0.0,0.11413043478260869,0.0,0.0,0.0,0.0,0.01358695652173913,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.11141304347826086,0.10869565217391304,0.0,0.11413043478260869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01358695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.11413043478260869,0.059782608695652176,0.0,0.0,0.01358695652173913,0.0,0.0,0.0,0.0,0.01358695652173913,0.0,0.008152173913043478,0.0,0.11413043478260869,0.01358695652173913,0.0,0.0,0.11413043478260869,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.047573739295908656,0.0,0.0,0.0,0.060894386298763085,0.06184586108468126,0.0,0.0,0.0,0.024738344433872503,0.0,0.058991436726926735,0.0,0.0,0.0,0.0,0.06279733587059944,0.0,0.06279733587059944,0.03139866793529972,0.047573739295908656,0.04376784015223597,0.06374881065651761,0.06184586108468126,0.04376784015223597,0.0,0.04471931493815414,0.0,0.0,0.0,0.0,0.0,0.0,0.06374881065651761,0.0,0.0,0.0,0.0,0.0,0.0,0.04471931493815414,0.0,0.06374881065651761,0.0,0.0,0.05423406279733587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05708848715509039
TP10,0.0,0.01680672268907563,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.1134453781512605,0.0861344537815126,0.0,0.1134453781512605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052521008403361345,0.0,0.0,0.11764705882352941,0.05672268907563025,0.0,0.0,0.018907563025210083,0.0,0.0,0.0,0.0,0.01050420168067227,0.0,0.0063025210084033615,0.0,0.11764705882352941,0.02100840336134454,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.05904761904761905,0.06095238095238095,0.0,0.0,0.0,0.024761904761904763,0.0,0.05904761904761905,0.0,0.0,0.0,0.0,0.06095238095238095,0.0,0.06571428571428571,0.03142857142857143,0.047619047619047616,0.04380952380952381,0.06666666666666667,0.06,0.04380952380952381,0.0,0.04476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.06476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.04476190476190476,0.0,0.06380952380952382,0.0,0.0,0.054285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05619047619047619
CP2,0.0,0.0,0.0,0.05331179321486268,0.0,0.0,0.0,0.05331179321486268,0.05331179321486268,0.0,0.0,0.0,0.0420032310177706,0.0,0.05331179321486268,0.0,0.0,0.0,0.0,0.05331179321486268,0.0,0.05331179321486268,0.051696284329563816,0.05331179321486268,0.05331179321486268,0.05331179321486268,0.05331179321486268,0.05331179321486268,0.0,0.05331179321486268,0.0,0.0,0.0,0.0,0.0,0.0,0.05331179321486268,0.0,0.0,0.0,0.0,0.0,0.0,0.05331179321486268,0.0,0.05331179321486268,0.0,0.0,0.05331179321486268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05331179321486268
Cz,0.0,0.0,0.0,0.055304740406320545,0.0,0.0,0.0,0.056433408577878104,0.056433408577878104,0.0,0.0,0.0,0.029345372460496615,0.0,0.056433408577878104,0.0,0.0,0.0,0.0,0.056433408577878104,0.0,0.056433408577878104,0.03724604966139955,0.055304740406320545,0.05191873589164785,0.056433408577878104,0.056433408577878104,0.04853273137697517,0.0,0.05191873589164785,0.0,0.0,0.0,0.0,0.0,0.0,0.056433408577878104,0.0,0.0,0.0,0.0,0.0,0.0,0.04966139954853273,0.0,0.056433408577878104,0.0,0.0,0.056433408577878104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056433408577878104
C4,0.0,0.0,0.0,0.05548854041013269,0.0,0.0,0.0,0.05548854041013269,0.05548854041013269,0.0,0.0,0.0,0.031363088057901084,0.0,0.05548854041013269,0.0,0.0,0.0,0.0,0.05548854041013269,0.0,0.05548854041013269,0.039806996381182146,0.05548854041013269,0.054282267792521106,0.05548854041013269,0.05548854041013269,0.04945717732207479,0.0,0.05307599517490953,0.0,0.0,0.0,0.0,0.0,0.0,0.05548854041013269,0.0,0.0,0.0,0.0,0.0,0.0,0.05066344993968637,0.0,0.05548854041013269,0.0,0.0,0.05548854041013269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05548854041013269
T8,0.0,0.0,0.0,0.04668534080298786,0.0,0.0,0.0,0.059757236227824466,0.06069094304388422,0.0,0.0,0.0,0.02427637721755369,0.0,0.05788982259570495,0.0,0.0,0.0,0.0,0.06255835667600373,0.0,0.06535947712418301,0.03081232492997199,0.04668534080298786,0.04295051353874883,0.0700280112044818,0.06069094304388422,0.04295051353874883,0.0,0.04388422035480859,0.0,0.0,0.0,0.0,0.0,0.0,0.06629318394024276,0.0,0.0,0.0,0.0,0.0,0.0,0.04388422035480859,0.0,0.06535947712418301,0.0,0.0,0.05322128851540616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056022408963585436
FT10,0.0,0.0,0.0,0.04803073967339097,0.0,0.0,0.0,0.06051873198847262,0.06243996157540826,0.0,0.0,0.0,0.024975984630163303,0.0,0.059558117195004805,0.0,0.0,0.0,0.0,0.06243996157540826,0.0,0.06243996157540826,0.03170028818443804,0.04803073967339097,0.04418828049951969,0.06243996157540826,0.06147934678194044,0.04418828049951969,0.0,0.04514889529298751,0.0,0.0,0.0,0.0,0.0,0.0,0.06243996157540826,0.0,0.0,0.0,0.0,0.0,0.0,0.04514889529298751,0.0,0.06243996157540826,0.0,0.0,0.05475504322766571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05763688760806916
FC6,0.0,0.0,0.0,0.0539568345323741,0.0,0.0,0.0,0.05515587529976019,0.05515587529976019,0.0,0.0,0.0,0.03117505995203837,0.0,0.05515587529976019,0.0,0.0,0.0,0.0,0.05515587529976019,0.0,0.05515587529976019,0.039568345323741004,0.0539568345323741,0.05155875299760192,0.05515587529976019,0.05515587529976019,0.0539568345323741,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.0,0.05515587529976019,0.0,0.0,0.0,0.0,0.0,0.0,0.05515587529976019,0.0,0.05515587529976019,0.0,0.0,0.05515587529976019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05515587529976019
FC2,0.0,0.0673076923076923,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0673076923076923,0.038461538461538464,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0673076923076923,0.0673076923076923,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.028846153846153848,0.0,0.0673076923076923,0.0673076923076923,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.05535924617196702,0.0,0.0,0.0,0.05535924617196702,0.05535924617196702,0.0,0.0,0.0,0.030624263839811542,0.0,0.05535924617196702,0.0,0.0,0.0,0.0,0.05535924617196702,0.0,0.05535924617196702,0.038869257950530034,0.05535924617196702,0.05418138987043581,0.05535924617196702,0.05535924617196702,0.050647820965842166,0.0,0.05418138987043581,0.0,0.0,0.0,0.0,0.0,0.0,0.05535924617196702,0.0,0.0,0.0,0.0,0.0,0.0,0.05182567726737338,0.0,0.05535924617196702,0.0,0.0,0.05535924617196702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05535924617196702
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.046992481203007516,0.0,0.0,0.0,0.06015037593984962,0.06109022556390977,0.0,0.0,0.0,0.02443609022556391,0.0,0.05827067669172932,0.0,0.0,0.0,0.0,0.06203007518796992,0.0,0.06578947368421052,0.03101503759398496,0.046992481203007516,0.043233082706766915,0.06672932330827068,0.06109022556390977,0.043233082706766915,0.0,0.044172932330827065,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.044172932330827065,0.0,0.06484962406015038,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05639097744360902
FT7,0.0,0.02952029520295203,0.0,0.0,0.09225092250922509,0.0,0.0,0.0,0.0,0.02952029520295203,0.0,0.0,0.0,0.0,0.0,0.007380073800738007,0.0,0.0959409594095941,0.07011070110701106,0.0,0.08856088560885608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02214022140221402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08856088560885608,0.0,0.0,0.0959409594095941,0.09225092250922509,0.0,0.0,0.033210332103321034,0.0,0.0,0.0,0.0,0.01845018450184502,0.0,0.01107011070110701,0.0,0.09225092250922509,0.03690036900369004,0.0,0.0,0.0959409594095941,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0148975791433892,0.0,0.0,0.11731843575418995,0.0,0.0,0.0,0.0,0.0148975791433892,0.0,0.0,0.0,0.0,0.0,0.0037243947858473,0.0,0.12104283054003724,0.07635009310986965,0.0,0.10242085661080075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04655493482309125,0.0,0.0,0.1340782122905028,0.05027932960893855,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.00931098696461825,0.0,0.00558659217877095,0.0,0.12104283054003724,0.0186219739292365,0.0,0.0,0.13594040968342644,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.027972027972027972,0.0,0.0,0.0944055944055944,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0979020979020979,0.07342657342657342,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.0,0.0,0.0979020979020979,0.09090909090909091,0.0,0.0,0.03146853146853147,0.0,0.0,0.0,0.0,0.017482517482517484,0.0,0.01048951048951049,0.0,0.0944055944055944,0.03496503496503497,0.0,0.0,0.0979020979020979,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
